date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-25,0.05746481055620109,372.0888380903057,0.5189098527924023,0.036767997522120656,1.1920929e-07,3.73,3.73,9.983997,3.645,-0.09,7.38,134.41,600.0,1.1920928955078125e-07,0.0
1980-11-26,0.034276315213765465,373.4838975134694,0.44935493746514205,0.0007211309399621163,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.465,-1.16,4.09,130.69,560.0,1.1920928955078125e-07,0.0
1980-11-27,0.023094062310420865,373.0224409340714,0.5094882046284515,0.012874475897083511,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.335,-1.16,7.83,213.62,560.0,1.1920928955078125e-07,0.0
1980-11-28,0.013060824561267993,372.49293610958443,0.5665504171482245,0.006956269923354223,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.945,-2.02,11.91,288.99,520.0,1.1920928955078125e-07,0.0
1980-11-29,0.006345135481186006,371.85985368510507,0.7053303692402756,0.0032731858455462286,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.32,-0.36,17.0,316.6,600.0,1.1920928955078125e-07,0.0
1980-11-30,0.0031395125384102167,371.0888672310571,0.8558684199422141,0.0015943955928649908,1.1920929e-07,1.1920929e-07,0.0,9.94372,11.455,3.91,19.0,292.71,800.0,1.1920928955078125e-07,0.0
1980-12-01,0.0015302374275562975,370.3493426982917,1.061099234358852,0.0007709726660089117,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.05,7.5,22.6,286.23,1039.72,1.1920928955078125e-07,0.0
1980-12-02,0.00023582818411308805,369.708155805273,0.8102933251910773,0.00011805312932316133,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.735,-2.95,24.42,348.93,484.33,1.1920928955078125e-07,0.0
1980-12-03,-0.0005397145964544979,369.1002280778209,0.448301424761391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.745,-4.43,7.92,266.18,440.0,1.1920928955078125e-07,0.0
1980-12-04,-0.0005952831111730259,368.4593291599248,0.6935011946347951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.35,0.6,16.1,296.93,634.96,1.1920928955078125e-07,0.0
1980-12-05,-0.00035273622228518546,367.5436629879278,1.0905608423463005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.625,10.99,20.26,202.89,1319.4,1.1920928955078125e-07,0.0
1980-12-06,-0.00021088292103875293,366.3644134960466,1.2342788242223046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,17.735,13.42,22.05,190.32,1547.1,1.1920928955078125e-07,0.0
1980-12-07,-0.0001270017710494799,365.5924283600026,1.3375877049736327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,19.125,15.29,22.96,172.09,1743.26,1.1920928955078125e-07,0.0
1980-12-08,-7.639004932669142e-05,383.76227104327705,0.8509702862965963,1.1920928955078125e-07,1.1920929e-07,34.81,34.81,9.881636,10.93,1.89,19.97,238.0,710.84,1.1920928955078125e-07,0.16356324
1980-12-09,-4.6230475611998396e-05,402.684940368196,0.5001902695630077,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,9.807286,2.195,-0.92,5.31,124.8,566.42,1.6031624930112502e-07,0.14538954
1980-12-10,-2.795463931993887e-05,404.14076274749823,0.5935268602758841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.71,-1.1,10.52,270.64,560.0,1.8349849139839493e-07,0.076329514
1980-12-11,-1.670882037807194e-05,403.55582478611126,0.6801973111896479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.8,0.0,13.6,292.85,600.0,1.7380625406278148e-07,0.02907791
1980-12-12,-9.297737126616774e-06,402.8243102608506,0.8062606406607142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.46,1.92,17.0,302.16,713.71,1.6240251267488227e-07,0.01363027
1980-12-13,-3.6540719690681435e-06,402.0346121237422,0.8191859534002642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.74,2.48,17.0,296.24,720.26,1.5093010580141922e-07,0.009086846
1980-12-14,-7.767149466959133e-07,401.24998086075203,0.7220024314637823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.805,2.0,13.61,268.15,720.0,1.403340802310741e-07,0.0072694775
1980-12-15,-3.266715236879357e-07,400.39474554162643,0.8715039741756171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.78,3.72,17.84,289.29,800.0,1.2963008251670416e-07,0.0041799494
1980-12-16,1.243849488096381e-07,399.281755086253,0.9869571414122016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.81,5.46,20.16,289.21,916.78,1.1920928955078125e-07,0.0026351856
1980-12-17,5.475898208992226e-07,398.06237266204835,1.0419197206706177,2.737956600861412e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,13.735,5.47,22.0,298.29,917.46,1.1920928955078125e-07,0.0018173694
1980-12-18,8.192464067568855e-07,396.8990836966634,1.1981074098308337,4.096248812901302e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,16.07,7.64,24.5,293.81,1051.18,1.1920928955078125e-07,0.0016356324
1980-12-19,8.156580205586935e-07,395.95437361774896,0.8766510207352577,4.0783067352436297e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,11.05,-0.5,22.6,329.67,600.0,1.1920928955078125e-07,0.00118129
1980-12-20,4.83523747037987e-07,395.30937512203434,0.3438873251316813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.91,-6.0,0.18,154.48,400.0,1.1920928955078125e-07,0.0005452108
1980-12-21,8.188798227585464e-08,394.7133801637823,0.2968797697265228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.94,-7.88,-2.0,151.63,329.2,1.1920928955078125e-07,0.00018173693
1980-12-22,-2.773251980313718e-07,394.1233439404052,0.4161269480461731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.15,-4.81,4.51,223.09,439.46,1.1920928955078125e-07,0.0005452108
1980-12-23,-5.089753018133407e-07,393.52904568653423,0.7081095112522943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.805,-0.11,15.72,297.5,600.0,1.1920928955078125e-07,0.0008178162
1980-12-24,-5.279218369997012e-07,392.9202646368003,0.8194282355219009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.105,0.01,20.2,319.51,601.54,1.1920928955078125e-07,0.0005452108
1980-12-25,-5.744710693330051e-08,392.28448772643577,0.3585965293351905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.21,-9.1,4.68,279.9,311.82,1.1920928955078125e-07,0.00018173693
1980-12-26,1.5247318397685354e-06,391.61030049465813,0.46115580465408124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.435,-5.81,8.68,282.31,399.11,1.1920928955078125e-07,0.00018173693
1980-12-27,3.991368588652302e-06,390.90277375846,0.7500096728844406,1.995724121884172e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.8,-1.29,18.89,317.22,559.84,1.1920928955078125e-07,0.0002726054
1980-12-28,7.0400578618703925e-06,390.1681479892949,0.9299238571999136,3.520152836971891e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.225,2.95,21.5,302.27,755.74,1.1920928955078125e-07,0.00018173693
1980-12-29,1.0368394381575206e-05,389.4126636586163,0.9931776815307195,5.184465949792492e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,13.315,5.48,21.15,278.33,918.05,1.1920928955078125e-07,0.00018173693
1980-12-30,1.3673972869919134e-05,388.6425612378778,0.6756190886760906,6.837453878793956e-06,1.1920929e-07,1.1920929e-07,0.0,9.807286,7.25,-1.5,16.0,302.14,560.0,1.1920928955078125e-07,9.086847e-05
1980-12-31,1.6654388049054573e-05,387.86408119853303,0.8188201399562887,8.327887446128904e-06,1.1920929e-07,1.1920929e-07,0.0,9.799642,10.285,1.99,18.58,290.24,739.02,1.1920928955078125e-07,0.0
1981-01-01,1.900723464113391e-05,387.08346401203534,0.8235285759393026,9.504520507985994e-06,1.1920929e-07,1.1920929e-07,0.0,9.847719,10.33,1.66,19.0,294.98,692.59,1.1920928955078125e-07,9.086847e-05
1981-01-02,2.0430107368309565e-05,386.30695014983837,0.7458184946589967,1.0216097157368854e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.745,-0.5,17.99,306.68,600.0,1.1920928955078125e-07,9.086847e-05
1981-01-03,2.06206009527339e-05,385.54078008339565,0.7809770959363023,1.0311363499322314e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.495,1.47,17.52,285.83,677.9,1.1920928955078125e-07,9.086847e-05
1981-01-04,1.9276310116559334e-05,384.79119428416067,0.5388195930248335,9.639083998606065e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.85,-4.62,12.32,301.35,440.0,1.1920928955078125e-07,0.0
1981-01-05,1.609482958193826e-05,384.06443322358706,0.54998893143761,8.04806239981591e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.185,-1.48,9.85,234.14,555.35,1.1920928955078125e-07,0.0
1981-01-06,1.099770857427779e-05,383.36696241011094,0.7097802187575496,5.499156661123302e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.095,3.67,12.52,188.23,800.0,1.1920928955078125e-07,0.0
1981-01-07,1.0811944733521623e-05,382.70970873455167,0.5972802933879839,5.4062646121328285e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.48,-3.53,14.49,312.0,477.42,1.1920928955078125e-07,0.0
1981-01-08,1.7736172588813972e-05,382.09219748908004,0.691577351937501,8.868872723950175e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.745,0.99,14.5,264.57,649.34,1.1920928955078125e-07,0.0
1981-01-09,3.0229557115372598e-05,381.50909289350994,0.7720303219952859,1.511706312297738e-05,1.1920929e-07,0.28,0.28,9.903295,9.455,5.59,13.32,167.48,920.0,1.1920928955078125e-07,0.0
1981-01-10,4.675126328841524e-05,380.9550591676555,0.7200226689911792,2.338109584565575e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.265,3.22,13.31,213.96,777.21,1.1920928955078125e-07,0.0
1981-01-11,6.576045608315964e-05,380.42476053133055,0.5853683011352596,3.2891039135150884e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.12,2.59,7.65,116.91,727.06,1.1920928955078125e-07,0.0
1981-01-12,8.57163004748236e-05,379.9128612043491,0.4331250926933418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.68,-7.1,8.46,301.75,298.02,1.1920928955078125e-07,0.0
1981-01-13,0.0001050779614386248,379.4140254065252,0.5843936413117977,5.256658416172281e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.135,-2.7,12.97,302.21,377.24,1.1920928955078125e-07,0.0
1981-01-14,0.000122304603949781,378.92291735767265,0.67124625817237,6.118969801059724e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.265,0.0,14.53,288.97,458.49,1.1920928955078125e-07,0.0
1981-01-15,0.00013585539298350998,378.4342012776055,0.5978467168445686,6.79738382041649e-05,1.1920929e-07,1.1920929e-07,0.0,9.999286,5.495,-4.0,14.99,335.61,277.06,1.1920928955078125e-07,0.0
1981-01-16,0.00014418949351502954,377.94254138613775,0.5552421020215058,7.214672327360986e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.28,-4.0,12.56,318.18,280.42,1.1920928955078125e-07,0.0
1981-01-17,0.00014576607051955732,377.4426019030833,0.4038800259902328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.375,-5.26,4.51,223.78,363.85,1.1920928955078125e-07,0.0
1981-01-18,0.00013904428897231115,376.9290470482562,0.4026305347312848,1.1920928955078125e-07,2.4628527,0.14714713,2.61,10.080003,-0.4,-3.82,3.02,139.38,454.74,1.1920928955078125e-07,0.0
1981-01-19,0.00012248331384850876,376.39654104147036,0.4424224850182191,1.1920928955078125e-07,2.0998716e-06,0.1299979,0.13,10.080003,0.985,-1.0,2.97,100.02,560.0,1.1920928955078125e-07,0.0
1981-01-20,9.454231012336783e-05,375.8397481025397,0.5421960212745577,4.729350068102814e-05,1.1920929e-07,1.1920929e-07,0.0,10.095292,3.985,-0.5,8.47,209.13,517.68,1.1920928955078125e-07,0.0
1981-01-21,3.7189165397895655e-05,375.252834081948,0.6336296543393183,1.8598040283965458e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.24,-1.22,13.7,311.56,208.71,1.1920928955078125e-07,0.0
1981-01-22,-0.00010729738742992366,374.63026925981757,0.5598961600617474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.395,-2.93,11.72,310.61,196.18,1.1920928955078125e-07,0.0
1981-01-23,-0.0003130735857795241,373.97103362135744,0.7049885893482284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.93,-2.06,17.92,360.38,195.5,1.1920928955078125e-07,0.0
1981-01-24,-0.0005449489642484083,373.2744926476082,0.886013782948448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.545,0.86,22.23,368.78,240.0,1.1920928955078125e-07,0.0
1981-01-25,-0.0007677330574340797,372.54001181961047,1.0688826206658248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.45,4.41,24.49,361.76,312.22,1.1920928955078125e-07,0.0
1981-01-26,-0.0009462353999340402,371.7669566184047,0.8639922869204306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.06,4.86,17.26,283.16,324.0,1.1920928955078125e-07,0.0
1981-01-27,-0.0010452655263457936,370.9546925250316,0.6154640688939288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.83,-2.61,14.27,345.91,160.14,1.1920928955078125e-07,0.0
1981-01-28,-0.001029632971266843,370.10258502053154,0.7169077737371637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.205,-1.57,17.98,369.17,200.0,1.1920928955078125e-07,0.0
1981-01-29,-0.0008641472692946901,369.20999958594524,1.0091349370849352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,13.51,3.04,23.98,377.31,276.09,1.1920928955078125e-07,0.0
1981-01-30,-0.0005717643385239946,368.3136088756527,0.7832969183189333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,9.515,-3.47,22.5,401.92,160.0,1.1920928955078125e-07,0.0
1981-01-31,-0.00046656184102453365,367.6213293306093,0.47347450639358435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.91,-2.83,6.65,242.58,286.92,1.1920928955078125e-07,0.0
1981-02-01,-0.0005128712757913653,367.091662358148,0.5489964107327154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,4.125,-3.41,11.66,342.06,161.77,1.1920928955078125e-07,0.0
1981-02-02,-0.0006047330161170393,366.63611179097666,0.4148198115417839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.11,-7.72,7.5,347.43,125.31,1.1920928955078125e-07,0.0
