date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,-1.576731550606992e-43,535.9664032932244,0.974938353769857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.92,4.22,17.62,333.45,828.74,0.0058373371010747525,0.16258617
1980-10-21,-9.390089647745825e-44,535.1087281657633,0.9529870175104823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.585,3.58,17.59,334.55,787.87,0.005690494299554867,0.12193962
1980-10-22,-5.598908666384584e-44,534.0988007193721,1.038553614800342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.125,3.95,20.3,354.38,801.42,0.005522313007904355,0.12193962
1980-10-23,-3.2401317727083655e-44,533.0862613896419,0.9486775287526795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.715,3.21,18.22,340.05,772.76,0.005358686495823902,0.12193962
1980-10-24,-1.954024277328838e-44,532.2038605471087,0.7097410201563611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639375,6.26,0.86,11.66,279.96,649.27,0.0052200490557411,0.11177798
1980-10-25,-1.1824070174088084e-44,545.1573144188812,0.7688193476227816,1.1920928955078125e-07,1.1920929e-07,24.44,24.44,10.559998,7.23,2.42,12.04,188.23,736.5,0.007669831176930407,0.19307107
1980-10-26,-7.151486834092936e-45,563.5307607013905,0.6717509906819118,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,10.559998,4.675,-0.43,9.78,197.12,599.65,0.013237921704398624,0.4369503
1980-10-27,-4.300656974147351e-45,568.9441317435482,0.6489246098227066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.15,-3.02,11.32,328.34,488.27,0.015547378431327506,0.21339433
1980-10-28,-2.5889637112764184e-45,569.4253498568278,0.8600508928475256,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.463994,8.43,2.35,14.51,247.92,731.7,0.015771220970343208,0.2032327
1980-10-29,-1.5531269801586608e-45,569.7374728171761,0.9234290433614063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.53,4.31,14.75,257.93,843.06,0.015918127682701927,0.18290943
1980-10-30,-9.264505016156552e-46,568.8698080779101,0.7217632594442749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.895,1.23,10.56,236.91,680.03,0.015513090548143392,0.17274779
1980-10-31,-5.2688602580031e-46,568.1586894801936,0.6931033334405728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.3,-2.57,13.17,328.06,509.32,0.015188827754316677,0.16258617
1980-11-01,-2.964545698924993e-46,567.3443011682431,0.9102341475939025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351372,9.54,2.29,16.79,302.96,717.93,0.01482579239702731,0.14226289
1980-11-02,-1.6658581273477233e-46,566.3637696351699,0.787114533786752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.43,-1.64,16.5,337.87,546.82,0.014400188419743524,0.14226289
1980-11-03,-8.367195434541907e-47,565.5745587530506,0.7460696902489293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.63,-2.54,15.8,335.25,512.71,0.014066519207467097,0.16258617
1980-11-04,-4.840645011208984e-47,565.49164464671,0.8077585834631054,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.210938,7.945,2.1,13.79,245.3,717.25,0.014031916023578157,0.25404087
1980-11-05,-2.910265913947154e-47,571.1778843774923,0.7948573945734787,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,10.176,7.595,3.63,11.56,137.87,798.65,0.016614014694845084,0.30484906
1980-11-06,-1.74626832857119e-47,575.8123246360585,0.663634401506837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.725,-2.82,12.27,298.29,496.6,0.019066151657131273,0.21339433
1980-11-07,-1.0460199244045927e-47,575.0393282039981,0.8765194666458711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086142,9.145,1.12,17.17,299.28,652.03,0.01863333933657327,0.19307107
1980-11-08,-5.687201849911972e-48,574.2255631091675,1.2125974297827506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.355,7.45,21.26,267.64,1047.43,0.018188311794290823,0.19307107
1980-11-09,-7.049106534158194e-49,574.0229684380862,1.1528616939821934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.54,5.12,21.96,294.89,889.35,0.018079180337329942,0.18290943
1980-11-10,3.441937207596298e-48,574.1282568650919,1.0621736445995682,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.018939,12.315,4.73,19.9,247.29,868.08,0.01813581397076602,0.19307107
1980-11-11,5.446305945305487e-48,574.1564562794808,0.6361908623198955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.42,-3.54,12.38,293.35,476.09,0.018151012262266276,0.17274779
1980-11-12,4.173506443902284e-48,573.7417055169128,0.5820896255188986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.105,-4.36,10.57,282.6,447.07,0.01792875744779022,0.16258617
1980-11-13,2.165302496451206e-48,573.0110756390626,0.7337260857285539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.61,-2.69,15.91,308.01,499.66,0.017543829921759707,0.15242453
1980-11-14,8.696799163252263e-49,572.1763910135803,0.8870206194811316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.72,0.56,18.88,300.17,639.82,0.017114185109818898,0.14226289
1980-11-15,4.369439532277138e-49,571.6764516822401,0.9724436287243103,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.888,11.185,6.09,16.28,205.64,946.64,0.016861901867583077,0.15242453
1980-11-16,2.5285611139289226e-49,573.3465116783552,0.693993519743492,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,9.888,5.9,0.58,11.22,163.61,641.17,0.017719515194209487,0.16258617
1980-11-17,0.0006257899895247523,573.9454725607676,0.49742864902380457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798136,1.065,-2.2,4.33,145.5,521.66,0.018037609069943183,0.19307107
1980-11-18,0.04036600995682174,587.6070318695087,0.523980176580009,1.1920928955078125e-07,1.1920929e-07,27.22,27.22,9.791994,1.49,-1.52,4.5,101.01,548.77,0.027066081696663823,0.6096981
1980-11-19,0.11200199144700948,600.5493849018952,0.5198027331624547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.055,-4.6,6.71,231.76,433.63,0.039755150131616845,0.4369503
1980-11-20,0.11603254157791866,600.0138647539465,0.5031720860918785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.595,-6.17,7.36,257.81,386.16,0.03912773474867838,0.35565722
1980-11-21,0.1306947690067785,599.452891474312,0.5231833837838343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.32,-6.16,8.8,270.86,386.91,0.03848111480981253,0.25404087
1980-11-22,0.08000632632868931,598.9134721857619,0.581601006921721,0.05520330088646194,1.1920929e-07,1.1920929e-07,0.0,9.696,2.89,-4.83,10.61,271.97,436.77,0.037869419736782296,0.25404087
1980-11-23,0.04083132848000736,598.3532372310683,0.6425904050403207,0.024526699883071164,1.1920929e-07,1.1920929e-07,0.0,9.696,4.39,-1.3,10.08,224.23,558.86,0.03724441139573979,0.2337176
1980-11-24,0.021634125117659705,600.6119265254374,0.7105369252474318,0.011982608552111357,1.1920929e-07,6.9,6.9,9.696,5.85,2.33,9.37,111.66,725.16,0.039829076904685984,0.49792013
1980-11-25,0.012505081820632832,612.0159573240419,0.7097942079150178,0.006642974930152847,1.1920929e-07,17.03,17.03,9.606136,5.69,0.82,10.56,145.46,649.58,0.055888507051432855,0.8129308
1980-11-26,0.023794394173073836,620.1718570160832,0.5344414945418813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.28,-5.95,8.51,260.14,398.82,0.07120999567446325,0.6096981
1980-11-27,0.09859109558643522,620.9318360651688,0.5458156159300578,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,9.6,1.57,-3.12,6.26,153.89,493.34,0.07283588030346802,0.50808173
1980-11-28,0.05308044341502052,628.0893645310234,0.5905656615413633,0.03342149937981359,1.1920929e-07,11.23,11.23,9.6,2.56,0.05,5.07,83.3,618.42,0.09009152461672715,0.74179935
1980-11-29,0.06935224675999631,633.2379359805999,0.5477600751140134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.335,-2.57,5.24,165.62,510.79,0.10497965588264682,0.53856665
1980-11-30,0.05518762972336737,632.5647342558634,0.630313488074835,0.03502045815881041,1.1920929e-07,1.1920929e-07,0.0,9.538941,3.515,-1.86,8.89,214.35,536.19,0.10290115188756196,0.4369503
1980-12-01,0.0290314711076233,631.7684642425822,0.8150097252822464,0.01660812592889413,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.48,-0.08,15.04,255.44,601.8,0.10049573620631137,0.39630377
1980-12-02,0.015605825843083152,631.2792662468838,0.9400405318558503,0.008410534744807713,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.71,2.0,17.42,255.64,716.25,0.09904590883175288,0.34549558
1980-12-03,0.007323011286135415,631.7175755896122,0.7508229976674385,0.0037955119984028783,1.1920929e-07,2.18,2.18,9.504003,6.225,-2.98,15.43,245.08,500.34,0.10034393469534834,0.30484906
1980-12-04,0.003960983924729674,632.1518400365333,0.5180867870281034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.695,-6.82,8.21,266.38,369.41,0.1016467574370452,0.30484906
1980-12-05,0.0016674683690818155,631.8015901951838,0.6374313943765318,0.000840685150389556,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.755,-1.06,8.57,195.05,563.48,0.10059467472948311,0.28452578
1980-12-06,0.0002927388446612505,630.9510818628219,0.815703072271989,0.00014658366225556334,1.1920929e-07,1.1920929e-07,0.0,9.487375,7.54,2.17,12.91,202.87,716.85,0.0980850160015848,0.25404087
1980-12-07,6.071053192812929e-05,630.0743864417076,0.9698153477137144,3.0364480385499113e-05,1.1920929e-07,1.1920929e-07,0.0,9.414142,10.38,4.63,16.13,207.6,850.52,0.09556360110412113,0.25404087
1980-12-08,1.7699537825085785e-05,629.9496552190507,1.1427317029180886,8.850552096638902e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,13.01,5.83,20.19,236.46,920.56,0.09521017462956785,0.25404087
1980-12-09,-1.7371919331283687e-05,630.5425037328397,1.2615545668955723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,14.6,9.91,19.29,177.33,1232.9,0.09690175472290127,0.2337176
1980-12-10,-3.387345232522237e-05,631.6926972352052,0.9062215542078573,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,9.408003,9.285,4.43,14.14,142.73,848.92,0.10026980571494969,0.28452578
1980-12-11,-2.6175453987921853e-05,633.1113614858975,0.5519453364237922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.745,-3.76,7.25,217.04,464.03,0.10458567889345016,0.25404087
1980-12-12,-2.6328982974081556e-05,633.6811350603219,0.49615164167630704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.18,-4.84,5.2,205.21,428.92,0.10637089468335369,0.25404087
1980-12-13,-3.117727023748347e-05,633.4485880343592,0.66448829923664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.49,-1.14,10.12,221.2,566.8,0.10563862652688824,0.25404087
1980-12-14,-2.7262023265098612e-05,632.7496376474207,0.6296131990572831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.7,-2.68,10.08,242.26,504.19,0.10346790522477294,0.25404087
1980-12-15,-1.1249495438980437e-06,631.9202011389182,0.512312967791267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.685,-5.04,6.41,229.14,421.59,0.1009497339433768,0.2337176
1980-12-16,5.295600156353009e-05,631.2482730342181,0.4992231754475014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.325,-2.95,3.6,149.08,496.21,0.09895476255154297,0.21339433
1980-12-17,8.151830806344939e-05,630.5648251075929,0.47623915725906635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.34,-5.37,4.69,210.69,418.09,0.09696602827288005,0.21339433
1980-12-18,8.338538415090597e-05,629.8591418817552,0.48553982206475194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.045,-7.78,7.69,262.7,341.06,0.09495452337095085,0.21339433
1980-12-19,7.303043310434763e-05,629.2018717616088,0.6053917569860089,3.6528545807437204e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.2,-3.53,9.93,244.47,478.98,0.09311856650361558,0.21339433
1980-12-20,6.492665820222223e-05,628.6636631520574,0.36072058283355074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.23,-12.33,3.87,268.71,239.32,0.09164165124840816,0.2032327
1980-12-21,6.479273848441645e-05,628.2886863361454,0.23098850227350295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.26,-16.29,-4.23,237.1,175.54,0.09062653327987588,0.2032327
1980-12-22,1.59466492559195e-05,627.9634747789366,0.26326209544909945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.515,-14.93,-2.1,246.1,192.73,0.08975524678477781,0.19307107
1980-12-23,0.16521872764270318,627.5549545998841,0.38213006055626864,1.1920928955078125e-07,0.37999994,1.1920929e-07,0.38,9.408003,-3.4,-9.66,2.86,250.4,291.62,0.08867262540053014,0.19307107
1980-12-24,0.2687470850402853,627.1208681723417,0.48175709316746057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.095,-5.79,5.6,233.65,398.41,0.08753655708789473,0.19307107
1980-12-25,1.709113956690868,626.7117037740007,0.3201667429533814,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408003,-5.835,-15.09,3.42,231.97,194.04,0.08647904243206594,0.19307107
1980-12-26,3.2242451540760686,626.3702066244518,0.20646976908023731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.69,-18.71,-4.67,284.5,142.24,0.0856062062853667,0.25404087
1980-12-27,3.1459342569546056,626.0425822513384,0.3075652373777625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.37,-12.0,-0.74,247.75,240.58,0.08477710887247884,0.21339433
1980-12-28,3.5547091775913215,625.6595734677849,0.438695066256547,1.1920928955078125e-07,0.015138936,0.7848611,0.8,9.408003,-1.405,-6.11,3.3,213.14,391.12,0.08381802891489011,0.2032327
1980-12-29,2.3438414426127325,626.8598632804551,0.635563028585725,2.343841442457582,1.1920929e-07,0.41,0.41,9.408003,3.98,-0.17,8.13,185.38,602.13,0.08686048763471246,0.2032327
1980-12-30,0.8569958531115368,627.7942131446312,0.6687153039872333,0.8568332942558419,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.72,1.34,8.1,144.35,671.46,0.08930509110369061,0.2032327
1980-12-31,0.31517437120857256,627.6201349817584,0.6524762038197922,0.3022450908407364,1.1920929e-07,0.21,0.21,9.408003,4.355,0.59,8.12,164.87,636.79,0.0888444806073581,0.2032327
1981-01-01,0.21044789108002063,627.908518741938,0.4491446235457255,1.1920928955078125e-07,0.0016382969,1.4683617,1.47,9.408003,-1.12,-3.77,1.53,127.33,462.09,0.08960884157671886,0.19307107
1981-01-02,0.21061874541557338,627.9777070752159,0.46062642102231455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.76,-4.58,3.06,181.39,443.82,0.08979320120361398,0.18290943
1981-01-03,0.21057306185855795,627.4943159218076,0.4238284481763879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442942,-1.99,-7.11,3.13,223.73,357.81,0.0885130433942868,0.16258617
1981-01-04,0.21047580635425,627.1117245488302,0.3162842482845442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.15,-14.54,2.24,297.38,205.18,0.08751278405811892,0.15242453
1981-01-05,0.21045091033712512,626.769916567803,0.22214473070658716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.875,-17.22,-4.53,266.78,160.68,0.08662871443974338,0.15242453
1981-01-06,0.21061990364036806,626.4022574292233,0.3170828101067851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.1,-12.89,0.69,272.71,225.71,0.08568774928158178,0.14226289
1981-01-07,0.21087376412039,626.0036724804341,0.4131251188221387,1.1920928955078125e-07,2.185108,0.004892225,2.19,9.504003,-2.41,-7.55,2.73,226.39,351.85,0.08467917745723302,0.14226289
1981-01-08,0.21103062338629852,625.6164054198676,0.28986028716010664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.305,-14.7,0.09,297.93,198.48,0.08371061584065025,0.14226289
1981-01-09,0.21111162825353078,625.2427147807556,0.25651103122164737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.94,-14.33,-3.55,254.11,201.94,0.08278651316155539,0.14226289
1981-01-10,0.21113793577884118,624.8848566928235,0.29388511897687336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583372,-7.215,-11.9,-2.53,231.45,252.15,0.08191112666338916,0.13210125
1981-01-11,0.21113070301898423,624.5450872857973,0.2589098992773185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.935,-14.16,-3.71,249.97,200.1,0.08108855628515395,0.13210125
1981-01-12,0.21111108703071427,624.2256626894024,0.19580266173280272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.595,-18.01,-7.18,259.67,147.68,0.0803227748453648,0.13210125
1981-01-13,0.21110023889850973,623.9287879888408,0.20713686449244958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.86,-17.97,-5.75,281.46,152.71,0.0796175395485425,0.13210125
1981-01-14,0.21110026246926475,623.5422225233019,0.34486786897591454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.02,-11.3,1.26,284.8,260.98,0.07870851337805933,0.14226289
1981-01-15,0.21110030243149344,623.0287812120021,0.4831025406851262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.395,-5.16,4.37,236.11,415.44,0.07751716022975873,0.16258617
1981-01-16,0.21110031761695688,622.4904639433522,0.4426330542980956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.635,-6.11,2.84,228.33,386.43,0.07628744621954466,0.19307107
1981-01-17,0.21110031760124037,622.0391091416764,0.36731716554945515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.25,-10.32,1.82,281.9,285.41,0.07527143460754322,0.16258617
1981-01-18,0.21110031759490414,621.6096897225598,0.37037413976795913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.125,-10.23,1.98,284.88,281.28,0.0743173638478301,0.14226289
1981-01-19,0.2115177322908719,621.0824471890528,0.5388757003284825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77537,1.115,-6.79,9.02,321.92,371.9,0.07316247566402158,0.16258617
1981-01-20,0.10641238957738455,620.4847937475802,0.6675897305497535,0.07911525334797635,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.27,-2.57,11.11,297.73,510.66,0.07187504424544514,0.16258617
1981-01-21,0.05268961007855791,621.7905739056001,0.630905021283889,0.03312906055085354,1.1920929e-07,4.05,4.05,9.791994,3.395,-0.87,7.66,175.02,574.46,0.07471776370348582,0.15242453
1981-01-22,0.028400961317382484,623.7535037868507,0.5659819708708429,0.013774774093721019,1.1920929e-07,0.93,0.93,9.791994,1.745,-2.13,5.62,183.44,523.89,0.07920405710599335,0.15242453
1981-01-23,0.016083193120699613,623.4985086446599,0.5880691409796771,0.008665085666795814,1.1920929e-07,1.1920929e-07,0.0,9.888,2.17,-2.89,7.23,248.83,497.99,0.07860637362002706,0.14226289
1981-01-24,0.013516656653558761,622.8887241438504,0.5074680597322548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.035,-5.93,6.0,278.1,399.72,0.07719532359102893,0.14226289
1981-01-25,0.01193538496806825,622.2756702874057,0.5819486594717544,0.006268376585663845,1.1920929e-07,1.1920929e-07,0.0,9.888,2.045,-5.41,9.5,311.69,407.17,0.07580224099983804,0.13210125
1981-01-26,0.00723033263622245,621.5498113402379,0.7240597782079353,0.003745803686291595,1.1920929e-07,1.1920929e-07,0.0,9.894136,5.31,-2.34,12.96,318.15,513.29,0.07418529211187712,0.13210125
1981-01-27,0.004154247601546134,620.6493822263068,0.8803949592184187,0.0021202620298741218,1.1920929e-07,1.1920929e-07,0.0,9.984,8.185,3.07,13.3,251.61,761.28,0.07222731401475159,0.12193962
1981-01-28,0.002469973149047034,619.7828592179063,0.7001351018533478,0.0012502377175599708,1.1920929e-07,1.1920929e-07,0.0,9.984,4.71,-1.38,10.8,289.91,554.42,0.07039187564702146,0.13210125
1981-01-29,0.0009021226243697111,619.0724185707063,0.5845738916550315,0.0004491529492643014,1.1920929e-07,1.1920929e-07,0.0,9.984,2.045,-3.73,7.82,285.92,461.02,0.06892189555736714,0.14226289
1981-01-30,0.0023653412751105315,618.4815184078054,0.45977502783027513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-1.555,-7.71,4.6,302.55,348.86,0.0677226695380467,0.15242453
1981-01-31,0.002289445021382747,618.015342740549,0.3492781257094049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-5.395,-12.53,1.74,321.56,239.95,0.06679131332984224,0.16258617
1981-02-01,0.001527474258002921,617.581161866264,0.41500151648381944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.985,-11.0,5.03,342.96,276.2,0.06593540207648584,0.2032327
1981-02-02,0.4820705771641546,630.2259397909426,0.5676595805028852,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,10.176,1.075,-6.03,8.18,244.0,399.25,0.09599479411796641,1.6055384
1981-02-03,3.5642633652506324,641.5431200576237,0.37679403650439935,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,10.176,-4.995,-13.22,3.23,326.61,226.05,0.13435365906795296,1.5445685
1981-02-04,4.527836492829456,641.0905483739682,0.2783551100782704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.095,-13.97,-4.22,287.21,213.17,0.13255951806205574,0.99584025
1981-02-05,4.528367690028076,640.6749133251806,0.3048378488261363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.995,-14.65,-1.34,354.68,199.75,0.1309329189874554,0.76212263
