date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,2.5972553877696703e-31,1152.4423444629117,1.413139364365923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.785,2.73,20.84,377.53,738.06,0.020405654859826608,0.17182401
2000-10-02,1.5251234762207963e-31,1150.9415704661096,1.4918641540626292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.81,5.03,20.59,346.32,882.57,0.019258121222938962,0.16401383
2000-10-03,8.234756794460772e-32,1149.3033815230729,1.7241429936339698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.185,6.0,24.37,361.32,920.0,0.018079054674778827,0.20306474
2000-10-04,3.8854282605826635e-32,1147.570222736122,1.7410459911279956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.51,7.52,23.5,332.4,1041.27,0.01691012665259221,0.18744437
2000-10-05,-3.951760536343339e-32,1146.059966035532,1.3151660182977178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.0,5.0,17.0,283.99,880.0,0.015953332355193445,0.18744437
2000-10-06,-1.4270563216568536e-31,1144.7712187358445,1.2559635188638731,1.1920928955078125e-07,1.1920929e-07,25.81,25.81,11.136,10.425,7.85,13.0,103.99,1067.65,0.015179800000888106,0.7029164
2000-10-07,-2.4915533470511444e-31,1143.6483297527896,1.1830276085085358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.5,5.08,13.92,229.32,886.11,0.014536460234905532,0.6951062
2000-10-08,-3.3731224988590616e-31,1142.6356480020966,1.0030657881681524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.09,0.68,13.5,304.95,640.0,0.013979677478745655,0.49985167
2000-10-09,-3.8562191461224554e-31,1141.6775223994948,0.8580282580082598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.73,-0.04,9.5,249.43,600.0,0.013472537655326177,0.42956004
2000-10-10,-3.7252986578831808e-31,1140.7183018607136,0.8043387123972124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.905,-0.72,8.53,243.97,582.71,0.012983247046760463,0.42956004
2000-10-11,-2.76540269594277e-31,1139.7023083824731,1.0514661017268376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.99,0.73,15.25,321.4,640.0,0.012484361622042632,0.4451804
2000-10-12,-1.3210665323210574e-31,1138.557371260966,1.1616668897594693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.695,-0.43,19.82,357.08,600.0,0.0119450966581241,0.4373702
2000-10-13,-3.9595936434383884e-33,1137.231609377356,1.3250075686846192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.795,0.73,22.86,356.08,640.0,0.011349698998416162,0.4373702
2000-10-14,7.472447731898287e-32,1135.6955638702104,1.7255481922549145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.255,6.78,25.73,328.44,982.26,0.010696875892367258,0.4451804
2000-10-15,7.219681265861256e-32,1134.0084852766674,1.8025836237498387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.005,9.51,24.5,288.18,1200.84,0.0100230501013438,0.41393965
2000-10-16,4.008437208544292e-32,1135.954471523847,1.1626723282595717,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.656003,10.025,2.99,17.06,214.48,759.59,0.010804220237051267,0.46080077
2000-10-17,2.0245103452076462e-32,1140.380355820677,0.8616758463692281,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.656003,5.345,2.38,8.31,109.8,720.11,0.012815130332598358,0.5701433
2000-10-18,1.1894660296807713e-32,1144.2191535416337,0.9864347936763159,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.56,7.495,5.5,9.49,76.44,917.34,0.014860021984549847,0.7419673
2000-10-19,7.128187541320626e-33,1156.1857723126318,1.1686234974678307,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,10.56,9.97,6.13,13.81,136.72,930.26,0.023574886000479578,1.0153238
2000-10-20,4.25282604328769e-33,1163.7751353056224,1.1330087204444057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.525,1.73,17.32,298.08,698.06,0.03159109182348811,0.54671276
2000-10-21,2.4350547122170728e-33,1162.597413994902,1.3251451962752627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.02,2.61,21.43,312.56,730.46,0.030188313989817323,0.38269892
