date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,-1.9164145026455986e-38,851.3688783222249,1.0800020935296932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.73,1.69,19.77,357.22,694.05,1.1920928955078125e-07,0.16399689
1980-10-23,-1.2599541818351057e-38,850.8630126611354,0.9761256720747544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.15,1.07,17.23,336.78,660.26,1.1920928955078125e-07,0.15989697
1980-10-24,-6.282208586962445e-39,854.8721470354462,0.7844652031394987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571283,5.835,-1.75,13.42,324.22,540.55,1.1920928955078125e-07,0.16399689
1980-10-25,-2.4804249668869742e-39,865.2946181018294,0.8140526958423167,1.1920928955078125e-07,1.1920929e-07,23.05,23.05,10.560005,6.23,1.49,10.97,170.93,682.77,1.4428577019008927e-07,0.22139579
1980-10-26,3.1505638113189164e-17,878.3439448795888,0.6874413097461138,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,10.534875,3.495,-1.27,8.26,171.48,559.48,3.4541150537598096e-07,0.2316456
1980-10-27,7.339733261325922e-17,880.4338616234386,0.6939248847412876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.7,-4.35,11.75,328.69,445.03,3.9724070347373217e-07,0.3054442
1980-10-28,4.3611152644231714e-17,879.706556053755,1.1097716771736448,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.463997,10.93,4.88,16.98,259.84,868.37,3.7837621079513216e-07,0.2418954
1980-10-29,2.449012989768885e-17,878.7872277184468,0.9886662554772703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403219,9.22,3.42,15.02,258.06,785.61,3.55807580958488e-07,0.20704608
1980-10-30,3.4854420831553806e-18,877.8325635305243,0.8310069860036825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.605,1.07,12.14,249.5,663.19,3.337951189389799e-07,0.19269635
1980-10-31,-1.6260626776372483e-17,876.8977031335621,0.7821881650569599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367672,5.7,-3.47,14.87,334.8,471.35,3.135596078199542e-07,0.18859641
1980-11-01,-2.899116295038259e-17,876.005835364022,0.9654783251708764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2832775,9.08,2.02,16.14,282.84,710.88,2.9539917582213006e-07,0.18039657
1980-11-02,-2.894925270836278e-17,875.1801490583651,0.7665939802008805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.565,-4.06,15.19,333.71,451.57,2.7952533165633324e-07,0.18039657
1980-11-03,-1.7078210939381908e-17,875.3214093986229,0.7885583474646083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255972,6.015,-4.39,16.42,337.94,443.71,2.821792747451505e-07,0.17629665
1980-11-04,-7.636838373082745e-18,877.5627678382044,0.9458712361336165,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.17987,8.89,2.68,15.1,184.58,746.94,3.27824788197148e-07,0.18449649
1980-11-05,-2.751960661661229e-18,880.0322127999791,0.84452226494441,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.176,7.1,2.87,11.33,147.87,752.79,3.867095610044682e-07,0.18859641
1980-11-06,-1.5277994776091359e-18,880.9647570732299,0.6925431821058337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.150869,4.115,-4.1,12.33,298.11,444.04,4.116020129883844e-07,0.18859641
1980-11-07,-6.885807954736023e-19,880.386164614666,0.978600685994899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080125,9.525,-0.76,19.81,321.03,576.43,3.9597524232733247e-07,0.18449649
1980-11-08,-2.9993472252743467e-19,879.1496450863632,1.2971822532835804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.045,6.69,21.4,263.94,987.43,3.6453922390863167e-07,0.18039657
1980-11-09,-1.454489204080042e-19,878.7902222483193,1.141841114264072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054878,12.035,3.56,20.51,285.81,797.3,3.558788636264723e-07,0.18039657
1980-11-10,-1.4626510651792087e-20,879.4085267203433,0.9800669091962669,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.987869,9.71,3.28,16.14,196.42,776.63,3.709072977288239e-07,0.18244654
1980-11-11,5.946379782388828e-20,880.0224776789386,0.5678635753077802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.44,-4.6,7.48,237.08,435.9,3.864578040602101e-07,0.18039657
1980-11-12,5.078218374215895e-20,879.6804314777067,0.6046118483937639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96797,2.39,-5.22,10.0,272.22,416.25,3.777155321947518e-07,0.17629665
1980-11-13,2.1854300681282672e-20,878.3946317054312,0.8200580394662581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906095,7.09,-4.45,18.63,319.73,441.2,3.465846862857682e-07,0.17629665
1980-11-14,2.19496709729194e-22,877.2229887269278,0.8588385284188503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.85,-1.75,17.45,296.23,537.27,3.204574818851058e-07,0.1742467
1980-11-15,-8.20943681924833e-21,877.264693732508,1.0115867420014504,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,9.887672,10.405,6.39,14.42,147.29,951.35,3.213527665661856e-07,0.1742467
1980-11-16,-5.193780811605122e-21,880.7190856085958,0.7394729657310178,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.836531,5.58,0.57,10.59,148.62,638.29,4.048929011999762e-07,0.18859641
1980-11-17,0.0006715764492239823,883.4155166162213,0.5072295344948212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792119,0.025,-3.49,3.54,147.89,474.09,4.849285519965343e-07,0.23574552
1980-11-18,0.024860302717283574,895.5738626819832,0.567755002662548,0.013960434308099222,1.1920929e-07,25.18,25.18,9.792,1.465,-1.68,4.61,100.07,543.0,1.0937195895167104e-06,0.45099145
1980-11-19,0.02390601915154254,907.121584015066,0.5381248686364936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766867,0.535,-4.63,5.7,206.63,436.81,2.368067934290016e-06,0.5678392
1980-11-20,0.030331767140883717,906.6136738612196,0.476236624378977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721775,-1.15,-9.07,6.77,272.79,304.85,2.28895990677704e-06,0.46124125
1980-11-21,0.03313437747959561,906.1058414274418,0.541208339728695,0.01137576633235664,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.74,-7.42,8.9,274.79,357.3,2.2125060767795854e-06,0.34029353
1980-11-22,0.0196143677022418,905.5010877010782,0.5951880173690849,0.01076591421667168,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.14,-6.12,10.4,272.46,386.19,2.1247848919500448e-06,0.28084466
1980-11-23,0.011264020156770183,904.9504186820589,0.6110551325963902,0.005948870502235542,1.1920929e-07,0.91,0.91,9.670864,2.575,-3.31,8.46,211.62,476.98,2.047937760652861e-06,0.25624514
1980-11-24,0.006643676722519,914.6787885270419,0.7237057943866432,0.003432143892609554,1.1920929e-07,20.19,20.19,9.63522,4.995,1.8,8.19,98.14,695.6,3.9259840176289085e-06,0.40589228
1980-11-25,0.0039622299824783646,930.6243356459154,0.7108383511665782,0.002020358023401825,1.1920929e-07,12.01,12.01,9.600114,4.52,0.22,8.82,127.62,620.08,1.1407848964003414e-05,1.1992272
1980-11-26,0.12692739895118527,935.2822594956672,0.48752197122220126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.08,-8.55,6.39,257.46,320.45,1.557855907263738e-05,0.895833
1980-11-27,0.11026404727636267,936.2142993220657,0.5675904805540776,0.08138194797277949,2.1636487e-07,3.6299999,3.63,9.594645,1.11,-2.81,5.03,127.83,497.57,1.6580789678212046e-05,0.578089
1980-11-28,0.055217233851547476,939.9757578226018,0.6087009244398327,0.03504300947829732,1.1920929e-07,4.45,4.45,9.565442,2.12,-0.51,4.75,83.24,589.58,2.1324768714548045e-05,0.48584077
1980-11-29,0.05035545999229961,941.6687746996068,0.5175119964469793,1.1920928955078125e-07,0.0035932064,0.1964068,0.2,9.529775,-0.215,-3.8,3.37,149.97,464.47,2.388198427439527e-05,0.48789075
1980-11-30,0.03683923605854302,941.4429234422138,0.6550085797223759,0.021774584167472532,1.1920929e-07,0.48,0.48,9.507867,3.27,-2.15,8.69,207.09,524.32,2.3523877201505798e-05,0.44894147
1980-12-01,0.020196911977517308,940.9107442630315,0.8424917906062959,0.011114791645366275,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.085,-2.12,16.29,274.04,523.12,2.2701150116638357e-05,0.39974242
1980-12-02,0.010796149909451241,939.9616155651698,0.9150091913794336,0.005689184385148702,1.1920929e-07,1.1920929e-07,0.0,9.50367,8.375,0.36,16.39,255.56,625.44,2.1304603899127043e-05,0.35669324
1980-12-03,0.006389194772338885,941.222858648194,0.6490991294656959,0.003296617207846304,1.1920929e-07,3.9,3.9,9.487975,3.17,-4.61,10.95,209.9,437.03,2.318011090340901e-05,0.32799378
1980-12-04,0.06189619198384953,942.5936185320348,0.4919186362408563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461606,-0.855,-9.77,8.06,281.37,284.75,2.5406174266431997e-05,0.315694
1980-12-05,0.0411950367258044,941.9812708055047,0.6555478876697656,0.02478109877280204,1.1920929e-07,1.1920929e-07,0.0,9.433781,3.39,-1.81,8.59,202.0,535.22,2.4386481630508804e-05,0.3054442
1980-12-06,0.022255409088713932,941.6834731838508,0.9161877374884417,0.01236087687343656,1.1920929e-07,0.77,0.77,9.419281,8.505,2.19,14.82,219.08,715.82,2.3905478064739734e-05,0.28699455
1980-12-07,0.012339029613106399,941.0592265033464,1.0579834906087746,0.006549661741724122,1.1920929e-07,1.1920929e-07,0.0,9.408119,10.79,4.45,17.13,219.81,838.04,2.2927759367083546e-05,0.28084466
1980-12-08,0.005797335228055398,939.4970799963796,1.1457607042272009,0.002982666828564512,1.1920929e-07,1.1920929e-07,0.0,9.408,12.085,4.65,19.52,236.71,852.25,2.0652737506285532e-05,0.27264482
1980-12-09,0.0018265504758635427,938.3302480730987,1.2106786212083887,0.0009216157226498562,1.1920929e-07,1.1920929e-07,0.0,9.408,12.99,8.59,17.39,167.56,1127.29,1.910198253542882e-05,0.2685449
1980-12-10,0.0010827977958433497,938.5203688737068,0.8873201769174697,0.0005443299969503541,1.1920929e-07,3.84,3.84,9.407669,8.08,1.93,14.23,168.45,702.98,1.9346477168573088e-05,0.27059487
1980-12-11,0.0016845048802800514,938.3617025471464,0.5041970023868398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391973,-0.33,-4.07,3.41,157.45,454.69,1.9142218504336018e-05,0.26444498
1980-12-12,0.0020803093190650363,937.8288977579359,0.5370519189567585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38287,0.605,-4.7,5.91,207.92,433.0,1.847196303376813e-05,0.26034507
1980-12-13,0.0013565557901247449,937.2025252721693,0.6906248762347862,0.0006828784335409616,1.1920929e-07,1.1920929e-07,0.0,9.373445,4.34,-2.27,10.95,238.94,520.35,1.7713952388828556e-05,0.24599533
1980-12-14,0.0007537442584296373,936.5757463026627,0.5812292288904498,0.0003782862252638099,1.1920929e-07,1.1920929e-07,0.0,9.3656,1.805,-4.92,8.53,244.39,425.56,1.6986585366459697e-05,0.23779549
1980-12-15,0.0005963512073041498,936.0484116512669,0.47821249137268723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,-1.0,-6.71,4.71,222.69,371.45,1.639780765029752e-05,0.23369557
1980-12-16,0.00915054217898882,935.5368493327413,0.5381310664476946,0.002646270129307064,1.1920929e-07,1.1920929e-07,0.0,9.347217,0.725,-2.81,4.26,153.44,497.66,1.5846148167347485e-05,0.22754568
1980-12-17,0.019186397653420395,935.0266022687753,0.4651838075284694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-1.365,-6.08,3.35,195.57,391.16,1.5314395132911033e-05,0.22344576
1980-12-18,0.01895936503574109,934.5471198234153,0.5018557333033302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-0.255,-8.84,8.33,266.71,310.18,1.4830977223184684e-05,0.22139579
1980-12-19,0.013642424449389927,934.0076187723192,0.6124676220608516,0.0072857812801110314,1.1920929e-07,1.1920929e-07,0.0,9.337775,2.66,-3.71,9.03,230.63,466.32,1.430526829633734e-05,0.21934584
1980-12-20,0.01225143503780526,933.5873737521456,0.30874144991739616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-7.035,-13.6,-0.47,239.08,217.02,1.3908711921095292e-05,0.211146
1980-12-21,0.01243231458826949,933.322524794521,0.23013641773511687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-10.95,-17.61,-4.29,244.48,156.07,1.366445874445859e-05,0.19064638
1980-12-22,0.01243231458826949,933.073317439151,0.28275001168304925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337775,-8.215,-15.56,-0.87,256.01,183.06,1.3438549037561643e-05,0.18449649
1980-12-23,0.012258435979109935,932.7193280085086,0.43495253446718396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-2.285,-8.02,3.45,222.27,333.45,1.312405869465268e-05,0.20499611
1980-12-24,0.0339097934515592,932.1966458526343,0.5146236386974411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356523,0.115,-5.66,5.89,220.1,403.22,1.2673104954012873e-05,0.20909603
1980-12-25,2.595441220027244,931.796378743264,0.3206794872401691,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.356523,-6.52,-17.09,4.05,235.28,163.26,1.2338272023143608e-05,0.1947463
1980-12-26,5.171883961723537,931.5401052406067,0.21247751108840993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3656,-12.005,-19.96,-4.05,292.76,124.04,1.212855325752787e-05,0.18449649
1980-12-27,5.170647897093588,931.2701263222664,0.3564682906590436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373445,-5.085,-11.23,1.06,252.28,265.87,1.1911473365595479e-05,0.19269635
1980-12-28,5.1706460794937685,930.8516738659049,0.484068761568532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391973,-0.8,-4.87,3.27,182.02,427.4,1.1582664229709597e-05,0.20089619
1980-12-29,3.028176739515468,932.4337646771131,0.6198621100130447,3.0281767395152546,1.1920929e-07,1.1920929e-07,0.0,9.402647,2.76,-1.77,7.29,197.42,538.83,1.2875730708089908e-05,0.20499611
1980-12-30,1.106743225187507,934.7607027853312,0.625133901124767,1.1067259463175563,1.1920929e-07,2.17,2.17,9.408,2.84,-0.49,6.17,139.96,590.01,1.5044399233963331e-05,0.20499611
1980-12-31,0.40375124259151735,936.4798686867548,0.6244152449710384,0.3967520204105237,1.1920929e-07,1.08,1.08,9.405322,2.8,-1.13,6.73,168.69,564.42,1.6877985842284327e-05,0.20909603
1981-01-01,0.7719566728376557,937.4989332076389,0.4745698110818023,1.1920928955078125e-07,2.6331308,0.006869388,2.64,9.408,-1.21,-3.77,1.35,114.45,463.68,1.806869608240486e-05,0.211146
1981-01-02,2.9740527626327835,937.039838472348,0.4454321752840183,1.1920928955078125e-07,1.6199994,5.310774e-07,1.62,9.408,-2.105,-5.14,0.93,138.56,418.08,1.752221654144306e-05,0.20089619
1981-01-03,3.665565939248022,936.6153036735126,0.3934635797691468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411869,-3.85,-8.72,1.02,224.67,317.16,1.7031594934804356e-05,0.19679627
1981-01-04,3.6653213639507483,936.2717853352517,0.2963603384369355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426094,-7.755,-16.6,1.09,312.99,170.1,1.6644674739972823e-05,0.18449649
1981-01-05,3.6653213639507483,936.0160564778375,0.22358067347950178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452528,-11.525,-19.69,-3.36,308.0,127.2,1.6362354387687023e-05,0.16809681
1981-01-06,3.6653213639507483,935.7838240868722,0.296247130825939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.46945,-7.815,-15.79,0.16,305.52,181.44,1.6110124753830703e-05,0.20499611
1981-01-07,3.6653213639507483,935.5253392735834,0.42715292309339276,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.49865,-2.81,-7.0,1.38,206.45,360.71,1.5833951794807712e-05,0.21934584
1981-01-08,3.6653213639507483,935.2502808578568,0.26988870511995927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.105,-16.19,-2.02,296.03,175.04,1.5545268642919814e-05,0.20499611
1981-01-09,3.6653213639507483,934.9695870077876,0.2903060418144257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.125,-15.67,-0.58,304.69,181.36,1.5256096333008603e-05,0.20499611
1981-01-10,3.6653213639507483,934.6941958914708,0.297996597949137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515278,-7.785,-12.64,-2.93,239.05,232.66,1.4977615240857337e-05,0.20294614
1981-01-11,3.6653213639507483,934.4350456770019,0.2272052793219231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548522,-11.425,-16.6,-6.25,251.88,165.19,1.4720201443070439e-05,0.19064638
1981-01-12,3.6653213639507483,934.2030745324757,0.1927055945172698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574866,-13.585,-18.89,-8.28,258.02,138.36,1.449353928213991e-05,0.22549573
1981-01-13,3.6669267216468957,933.976096049346,0.22064667652131525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-11.87,-18.33,-5.41,291.42,144.5,1.427513417666911e-05,0.22139579
1981-01-14,3.676481624645586,933.602234426066,0.42113659747616133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.13,-8.59,2.33,262.36,321.52,1.3922545606748928e-05,0.20909603
1981-01-15,3.688012067485281,933.134983389239,0.49159357002591947,1.1920928955078125e-07,0.019353375,0.00064662454,0.02,9.618089,-0.955,-5.64,3.73,235.0,404.44,1.3494099858910623e-05,0.1947463
1981-01-16,3.694075456563068,932.6654780697455,0.448232519870858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6536,-2.315,-5.74,1.11,182.8,400.7,1.3076866738552825e-05,0.18449649
1981-01-17,3.6957252490286674,932.2956971544824,0.3469625765173818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690644,-5.93,-10.71,-1.15,244.43,270.93,1.2757356804594813e-05,0.18039657
1981-01-18,3.695851521007046,931.9517718811087,0.367271732615138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.15,-11.66,1.36,297.01,252.29,1.2467198465395825e-05,0.17629665
1981-01-19,3.695684126124534,931.5160564367395,0.5096485347721456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707275,-0.545,-8.77,7.68,327.72,312.18,1.2109057065690571e-05,0.18449649
1981-01-20,2.678083506294736,931.9771410696299,0.5919040161430204,2.677545885192741,1.1920929e-07,1.1920929e-07,0.0,9.749595,1.555,-4.96,8.07,295.56,425.91,1.2488374303962184e-05,0.18859641
1981-01-21,0.9803366361910713,936.5432562103823,0.624206193316967,0.9802821684956111,1.1920929e-07,6.92,6.92,9.79167,2.2,-1.25,5.65,138.85,560.27,1.694970614370545e-05,0.1947463
1981-01-22,0.35851136803856637,939.9964889032352,0.6461598049265043,0.3488368948882604,1.1920929e-07,1.1920929e-07,0.0,9.792,2.655,-1.86,7.17,232.31,536.51,2.135436274032905e-05,0.19884622
1981-01-23,0.14393324575777855,939.6098701286286,0.5782597462937115,0.11089961918940074,1.1920929e-07,1.1920929e-07,0.0,9.810095,1.005,-3.08,5.09,217.3,491.0,2.0809154800402565e-05,0.20089619
1981-01-24,0.1514394889723499,939.0492301223306,0.533925933473771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862878,-0.22,-5.41,4.97,262.22,409.77,2.0043176212063368e-05,0.19679627
1981-01-25,0.12569764930427446,938.520634049807,0.5969233578194889,0.09773146434125327,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.37,-7.81,10.55,346.16,339.76,1.9346820360233555e-05,0.1947463
1981-01-26,0.06145624833993435,937.9183955202093,0.740609872201117,0.03988392904771397,1.1920929e-07,1.1920929e-07,0.0,9.888123,4.575,-3.47,12.62,329.55,469.23,1.8582886270757585e-05,0.19269635
1981-01-27,0.0324540690923496,937.1403629982468,0.8518376845091468,0.01883733002439875,1.1920929e-07,1.1920929e-07,0.0,9.932528,6.64,1.24,12.04,265.99,666.1,1.764044410239268e-05,0.18039657
1981-01-28,0.017008497037775787,936.426974742274,0.6433387286320683,0.009225731374571841,1.1920929e-07,1.1920929e-07,0.0,9.984,2.36,-4.72,9.44,320.42,432.99,1.68183709102254e-05,0.18859641
1981-01-29,0.01061125598783633,935.8441555064851,0.5334287504185512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.36,-5.84,5.12,281.85,398.07,1.6175274949795906e-05,0.18859641
1981-01-30,0.010414916928994078,935.3691856018045,0.4206994023536137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019225,-3.77,-8.73,1.19,267.48,316.3,1.566941168625772e-05,0.18449649
1981-01-31,0.010417199708426987,934.9917409443852,0.35409010476320213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079675,-6.23,-15.24,2.78,360.15,187.21,1.5278722593450975e-05,0.18244654
1981-02-01,0.0104168583633503,934.6305770997218,0.4121438784851478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-4.13,-12.14,3.88,344.65,238.78,1.4914008831944573e-05,0.25009525
1981-02-02,0.010413882168277792,934.3055841509937,0.5754630377942159,1.1920928955078125e-07,0.00015133321,24.649849,24.65,10.105781,0.585,-5.15,6.32,214.24,421.91,1.4593269229815136e-05,0.40589228
1981-02-03,0.01040926284811288,934.011277527474,0.324409029979219,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,10.176,-7.535,-14.96,-0.11,313.18,193.94,1.4308769997683045e-05,0.9921812
