date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,759.4150550211942,1.4477589753017823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.175,11.5,18.85,221.67,1360.0,0.01778617647812397,0.008146828
1980-10-26,0.0,757.9240647583971,1.1485509773996667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.465,2.78,20.15,399.65,742.44,0.017032232783241008,0.0073321452
1980-10-27,0.0,755.9466975669981,1.300076957933696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.64,4.78,22.5,394.06,862.4,0.016081413455034596,0.006924804
1980-10-28,0.0,757.2499000759414,1.5964068601925407,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.752,16.985,12.62,21.35,182.48,1449.34,0.016701905226699894,0.0073321452
1980-10-29,0.0,759.9153476510833,1.7983023731939083,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.752,18.925,15.72,22.13,145.9,1778.0,0.01804656363025112,0.0077394866
1980-10-30,0.0,769.6910304467431,1.6178405745539468,1.1920928955078125e-07,1.1920929e-07,17.13,17.13,10.656083,17.085,12.9,21.27,171.91,1474.66,0.023973364537297592,0.010998218
1980-10-31,0.0,779.8758935260499,1.2167306230063852,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.655994,12.215,8.65,15.78,153.18,1131.76,0.032227444302758146,0.013442267
1980-11-01,0.0,781.7481779984382,1.3847011085364418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,14.265,7.89,20.64,315.4,1071.4,0.03402886479343368,0.010590876
1980-11-02,0.0,780.2791317978852,1.452917730035571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.64735,15.095,6.6,23.59,362.34,967.81,0.03260718477015562,0.008961511
1980-11-03,0.0,778.6632712198336,1.5992137918156848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.85,10.29,23.41,309.25,1263.02,0.031111924089375735,0.008146828
1980-11-04,0.0,776.8831947708973,1.8756098806594894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.57,13.61,25.53,283.36,1568.64,0.029543953714399482,0.0077394866
1980-11-05,0.0,775.0634002964952,1.4344232646132815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.13,7.87,22.39,330.97,1069.56,0.028022653531870393,0.0077394866
1980-11-06,0.0,773.3197408119144,1.249504939782021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464091,13.07,5.2,20.94,346.8,893.78,0.02663854218580639,0.0073321452
1980-11-07,0.0,771.6475482389974,1.2410067126508804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.995,3.22,22.77,375.81,775.47,0.025375424136920885,0.0073321452
1980-11-08,0.0,770.0376637895475,1.495119637697463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.07,7.12,25.02,355.92,1009.23,0.0242159925097004,0.006924804
1980-11-09,0.0,768.4809286753684,1.5885614360609692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.11,8.22,26.0,349.94,1097.81,0.023145245597120362,0.006924804
1980-11-10,0.0,766.9681841082631,1.71631917945068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.595,10.88,26.31,322.31,1310.78,0.022150131974934078,0.0065174624
1980-11-11,0.0,765.4906054427902,1.433471271235564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.625,8.18,23.07,322.11,1094.0,0.02121946900399715,0.0065174624
1980-11-12,0.0,764.4816695626171,0.9854780536704464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.625,0.74,18.51,357.85,640.91,0.020606551401925046,0.0065174624
1980-11-13,0.0,764.0754930088431,1.1024745332792472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.405,1.9,20.91,361.73,706.45,0.0203648308932218,0.0065174624
1980-11-14,0.0,763.8885149842329,1.5362139522606888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272086,16.96,9.42,24.5,315.65,1193.42,0.02025451312268312,0.0065174624
1980-11-15,0.0,763.5371746915515,1.766400576596656,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.271997,19.315,15.43,23.2,142.83,1754.46,0.020048834865127835,0.0065174624
1980-11-16,0.0,762.6788423809769,1.569587769214708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.345,14.51,20.18,146.56,1649.42,0.019555099356504645,0.0065174624
1980-11-17,0.0,761.9808683763364,1.2206228492448274,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.271997,13.23,9.21,17.25,157.1,1176.96,0.01916258386425448,0.006924804
1980-11-18,0.0,761.6132444541264,1.1620875918578097,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.24108,12.495,8.35,16.64,214.5,1108.18,0.01895902317705137,0.006924804
1980-11-19,0.0,761.3172383286104,0.8527200321307498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.73,1.96,13.5,284.07,708.1,0.018796691308765857,0.006924804
1980-11-20,0.0,760.8341177140521,0.7935319130721159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.635,1.44,11.83,264.87,676.45,0.018534724677793765,0.006924804
1980-11-21,0.0,759.9719009624109,0.9330658211126976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.155,2.47,15.84,304.9,729.03,0.0180762366963009,0.0073321452
1980-11-22,0.0,758.9486290768274,0.889692475918822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.435,0.37,16.5,330.56,625.53,0.01754680116192631,0.0073321452
1980-11-23,0.0,758.0099387309596,1.2304196251752981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145083,13.645,8.07,19.22,256.1,1085.25,0.017074775775277985,0.0073321452
1980-11-24,0.0,759.1639106931663,1.5322319687884107,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.0799885,17.335,14.17,20.5,114.44,1616.01,0.017656883265680556,0.0077394866
1980-11-25,0.0,762.7376333629835,1.230529144071659,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.0799885,13.65,8.3,19.0,189.99,1104.12,0.01958852615075462,0.008146828
1980-11-26,0.0,762.8023242568431,1.1201520631398323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,12.135,7.72,16.55,219.4,1057.71,0.019625373489651203,0.008146828
1980-11-27,0.0,770.256273726115,1.2342495358432681,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,10.0799885,13.54,8.43,18.65,181.36,1114.1,0.02437027086847995,0.011812901
1980-11-28,0.0,776.5269509823364,0.9932430136780732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,9.945,4.5,15.39,255.88,840.0,0.02923977861879733,0.010998218
1980-11-29,0.0,775.5915810048301,0.8646414395008651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023942,7.89,0.21,15.57,312.37,616.12,0.028455945864295878,0.009776194
1980-11-30,0.0,774.6589292227715,0.8869637384015515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.365,-0.86,17.59,331.48,571.09,0.02769531223779787,0.008961511
1980-12-01,0.0,773.6287620729156,0.9578853157488532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.585,-1.27,20.44,343.24,560.4,0.026878758620318372,0.008961511
1980-12-02,0.0,772.5354572874128,1.2318036919459612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.615,4.72,22.51,314.27,856.69,0.026038476811646658,0.00855417
1980-12-03,0.0,771.4154039797843,1.135400394684398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.325,4.86,19.79,289.54,868.88,0.025204870600258333,0.008146828
1980-12-04,0.0,770.3049912635513,0.9131532782749852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.905,0.31,17.5,312.75,621.3,0.024404785727879828,0.0077394866
1980-12-05,0.0,769.2406082522352,1.0018521566019734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.38,0.27,20.49,328.17,621.21,0.023661717092102887,0.0077394866
1980-12-06,0.0,768.2334993426459,1.0761714770539468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,11.535,1.58,21.49,322.88,686.29,0.02297947552024586,0.0073321452
1980-12-07,0.0,767.2668138703739,1.1639170378606716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.95308,12.86,2.71,23.01,321.88,737.06,0.022343127687060142,0.0073321452
1980-12-08,0.0,766.337591488485,1.2562655920654477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901469,14.2,4.03,24.37,318.65,807.1,0.02174805757768681,0.0073321452
1980-12-09,0.0,765.4428833624328,1.551689791262206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,17.73,10.46,25.0,265.33,1276.94,0.02119007180584268,0.0073321452
1980-12-10,0.0,764.5797406576704,1.6230791688028932,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.888002,18.505,13.51,23.5,201.44,1561.12,0.0206653433986602,0.0065174624
1980-12-11,0.0,763.7452145396511,1.0306732492399135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.095,4.79,17.4,254.66,863.5,0.020170369974923066,0.006924804
1980-12-12,0.0,762.9363561738281,0.8749516374844348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.54,-0.93,18.01,318.33,569.38,0.019701937558489917,0.006924804
1980-12-13,0.0,762.1502167256547,1.004462770776714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.72,1.41,20.03,313.11,671.35,0.019257089308837398,0.006924804
1980-12-14,0.0,761.3838473605842,1.0268391865610875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.085,3.19,18.98,289.68,772.79,0.01883309855669007,0.006924804
1980-12-15,0.0,760.6342992440699,0.9004976696324544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.035,-0.91,18.98,319.2,572.48,0.01842744562139131,0.0065174624
1980-12-16,0.0,759.8864811585325,0.8498118754400315,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.888002,8.15,1.77,14.53,240.54,699.42,0.018031436396481096,0.006924804
1980-12-17,0.0,759.1050641333763,0.9050443710352517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.145,5.45,12.84,159.58,916.09,0.017626724259442565,0.006924804
1980-12-18,0.0,758.2738040575574,0.7852253546126388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.965,-1.3,15.23,292.72,560.0,0.017206163861727467,0.006924804
1980-12-19,0.0,757.3771949567312,0.9323088152677669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.645,0.68,18.61,299.5,640.54,0.016763782800021765,0.0073321452
1980-12-20,0.0,756.4000464840584,1.0022534980849924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.805,4.5,17.11,240.13,840.32,0.016294606402871198,0.0077394866
1980-12-21,0.0,755.5864256582134,0.6471410271267739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.09,-0.27,8.45,185.12,599.81,0.015913982023540003,0.0073321452
1980-12-22,0.0,755.0357127831403,0.5749658253956986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.345,-1.19,5.88,156.84,561.54,0.015661408531102757,0.006924804
1980-12-23,0.0,763.6274106890942,0.6782373458122688,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,9.888002,4.635,0.54,8.73,134.48,634.22,0.020101459777205337,0.0077394866
1980-12-24,0.0,771.3331943178283,0.819297190035349,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.888002,7.355,0.56,14.15,232.14,640.0,0.02514474742514896,0.00855417
1980-12-25,0.0,771.4482355624068,0.7978263340079361,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.888002,6.945,0.35,13.54,253.41,628.08,0.02522892178548466,0.00855417
1980-12-26,-1.0114717549139588e-07,770.6982215806917,0.48946029612367903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.3,-4.64,4.04,189.04,440.0,0.024685172814171763,0.008146828
1980-12-27,-5.690962769787544e-08,772.3657481684556,0.5148697816292063,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,9.888002,0.4,-2.14,2.94,87.49,521.92,0.025910419701333055,0.00855417
1980-12-28,3.720843112337731e-07,779.550981606515,0.6452393847211055,1.8604247955572874e-07,1.1920929e-07,9.36,9.36,9.888002,3.58,-0.1,7.26,123.22,600.62,0.031924685644919654,0.013849608
1980-12-29,2.4162333691567586e-07,785.5385284399538,0.9565384574419862,1.2081181441243027e-07,1.1920929e-07,3.13,3.13,9.888002,9.475,5.0,13.95,144.36,880.0,0.037989908794785886,0.020774411
1980-12-30,1.4413759438105937e-07,785.8912266553835,0.9399849460435233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.195,5.02,13.37,185.12,881.36,0.03838115611938384,0.01751568
1980-12-31,8.440041253603644e-08,785.6814879467929,0.9481904091717346,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.888002,9.335,5.01,13.66,164.74,880.68,0.03814801047766097,0.015071632
1981-01-01,4.8438137914205605e-08,785.5032614933962,0.9607892411823974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888092,9.545,1.41,17.68,290.4,672.48,0.037951007260991855,0.013442267
1981-01-02,2.738914104045877e-08,784.5813828119042,0.8537504268186321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.92795,7.665,0.0,15.33,283.92,600.18,0.03694813018601638,0.012627584
1981-01-03,1.3703779487701137e-08,783.7445944302735,0.7618201070754013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975353,5.865,-3.25,14.98,312.81,480.0,0.03606078373782899,0.011812901
1981-01-04,-0.0008732989635756683,782.8941448914135,0.8889072414434318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.235,1.21,15.26,270.02,656.95,0.035180783085395184,0.011405559
1981-01-05,0.0006001320729891064,782.134120662827,0.5636914641827714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.395,-7.35,10.14,313.25,355.95,0.03441253688369233,0.010590876
1981-01-06,0.00497762369016259,781.2985839098081,0.6337077768368592,0.0025507190097598656,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.135,-6.25,12.52,322.49,378.4,0.03358730648020487,0.0101835355
1981-01-07,0.0032016645204580247,785.7332521891909,0.9207360735915616,0.0016264567106251521,1.1920929e-07,9.29,9.29,9.983997,8.725,4.28,13.17,142.78,822.66,0.03820541966566014,0.012220242
1981-01-08,0.0019187744691075638,789.5626649554617,0.673730014104854,0.0009685911908290616,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.89,-3.19,10.97,279.56,481.14,0.04270105374169323,0.013849608
1981-01-09,0.00115107815795816,788.7740283337664,0.6397710762774749,0.0005788465263971859,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.135,-3.38,9.65,266.31,477.3,0.04173388289256132,0.013849608
1981-01-10,0.0006816214278145324,788.1030874438817,0.6238786043389274,0.00034184149142084397,1.1920929e-07,1.1920929e-07,0.0,9.99747,2.755,-2.96,8.47,243.48,486.93,0.040928317970024525,0.013034925
1981-01-11,0.00023508715392814847,787.5413296265142,0.5502258331207714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071344,0.815,-6.29,7.92,286.16,376.53,0.04026581594277091,0.012220242
1981-01-12,-0.00021120251219080806,787.052014750352,0.4892210618184353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-0.885,-7.08,5.31,263.3,360.0,0.03969749332891617,0.011812901
1981-01-13,-0.0005653439073568411,786.5388222435431,0.4519752663080544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-2.005,-10.47,6.46,320.42,280.0,0.03911005382998413,0.011405559
1981-01-14,-0.0007354333683844539,785.9054315342355,0.7199049306953811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,4.81,-3.65,13.27,316.42,462.0,0.03839699769097903,0.011405559
1981-01-15,-0.0006295672320881495,785.0555220505772,0.9829461178301192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,9.61,2.74,16.48,276.56,741.4,0.03746057351276206,0.010998218
1981-01-16,-0.00025750602017585243,783.977256535864,0.8431248573174224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080078,7.25,-2.01,16.51,330.88,526.51,0.036305342031149275,0.010998218
1981-01-17,0.00020316717473639774,782.8375699111534,0.7074962431794771,0.00010168677958492934,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.465,-3.57,12.5,313.5,466.93,0.035123009922899046,0.010590876
1981-01-18,0.0006274004955431361,781.7841120109643,0.6849460922452015,0.0003146843229980655,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.0,-5.32,13.32,338.7,414.6,0.034064406063473635,0.010590876
1981-01-19,0.0008906267207827015,780.9641918973181,0.8201387746022071,0.00044729638717272776,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.74,-2.65,16.13,338.45,504.81,0.03326261086339782,0.010590876
1981-01-20,0.0008682786289934305,780.5251186322361,0.951264740944499,0.00043602407209953513,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.04,1.69,16.39,297.31,695.6,0.03284103128418853,0.010590876
1981-01-21,0.00046030066345365017,780.4370439469709,0.9817687464830905,0.00023068002254352226,1.1920929e-07,3.0,3.0,10.176091,9.535,6.07,13.0,121.23,925.88,0.032757111283865124,0.012220242
1981-01-22,-0.00022283721574238894,780.0954006135776,0.9341691402099926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,8.62,5.65,11.59,142.35,920.0,0.03243360834354473,0.012627584
1981-01-23,-0.000986421738915764,779.4869158618765,0.9781844738754047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.35,5.58,13.12,177.57,920.0,0.031865324605563884,0.011812901
1981-01-24,-0.0016379229991528806,778.671292471938,0.861728399530767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.4,-0.07,14.87,309.72,600.26,0.031119174668641874,0.011405559
1981-01-25,-0.0019848110895401457,777.7082332238326,0.8637441540517959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.455,-2.09,17.0,352.41,520.0,0.030260609807271528,0.011405559
1981-01-26,-0.0018345561031639637,776.6574408976303,0.9745552140822586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337083,9.25,-1.0,19.5,362.09,560.0,0.029350830908334513,0.011405559
1981-01-27,-0.0011777902393363983,775.0901300039945,1.1641506762230842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.045,4.58,19.51,308.31,846.72,0.02804442186418742,0.011405559
1981-01-28,-0.0007110357004454322,780.311571061104,1.3427390789815896,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,10.368,14.24,9.98,18.5,148.58,1238.54,0.03263792746991208,0.013442267
1981-01-29,-0.0004293031965812913,785.9681942377581,0.9678673699128452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.91,-0.68,18.5,360.18,585.99,0.038467070246949654,0.015478973
1981-01-30,-0.00025910364497239234,785.053759379302,1.02421151253178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433086,9.715,-0.12,19.55,365.23,600.0,0.03745865534009975,0.0146642905
1981-01-31,-0.0001479493422255717,783.9921795621526,0.7363972959986949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.625,-3.38,12.63,340.07,479.09,0.03632108456533478,0.01425695
1981-02-01,-8.112942536536903e-05,783.2257950265074,1.0215925922944094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.665,-0.02,19.35,366.79,603.8,0.03552137360274967,0.013442267
1981-02-02,-4.900119395803806e-05,793.3959521362378,1.2015517608557194,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,10.464003,12.03,4.98,19.08,232.06,878.4,0.04773106135274779,0.016700998
1981-02-03,0.00020168378443699466,802.6073153345357,0.6852079675393279,0.00010094200667920978,1.1920929e-07,1.1920929e-07,0.0,10.551358,3.075,-4.35,10.5,333.49,440.0,0.06237576000848406,0.019552387
1981-02-04,0.0126357972026536,801.9760695203661,0.6216596169608064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.64,-5.74,9.02,337.14,400.81,0.06124233844362853,0.018330364
1981-02-05,0.020525568909559394,801.2781760981693,0.651648255631727,0.011057204393312486,1.1920929e-07,1.1920929e-07,0.0,10.56,2.345,-4.35,9.04,320.78,440.0,0.060013205370865554,0.01751568
1981-02-06,0.011984008970910598,801.0624756890953,0.8313720446056718,0.006350616577329059,1.1920929e-07,1.23,1.23,10.56,5.995,0.16,11.83,288.73,615.49,0.05963832656953102,0.016700998
1981-02-07,0.0068563347287093936,804.4316302530399,0.9481067376796525,0.003545644661668953,1.1920929e-07,5.43,5.43,10.655994,7.805,3.97,11.64,153.88,807.2,0.06577066594379627,0.01751568
1981-02-08,0.004024065742526265,806.3211176604977,1.1811683877645032,0.0020525101720510926,1.1920929e-07,1.1920929e-07,0.0,10.655994,11.21,6.91,15.51,226.29,992.79,0.06948177011944379,0.01710834
1981-02-09,0.0023522547726393278,805.3004953150323,0.8669477891143724,0.001189959504826309,1.1920929e-07,1.1920929e-07,0.0,10.655994,6.415,-1.91,14.74,370.79,532.06,0.06745190770132177,0.016293656
1981-02-10,0.0014107956045850464,803.9098772450781,1.2232615968251892,0.0007103735803583282,1.1920929e-07,1.1920929e-07,0.0,10.743356,11.685,3.35,20.02,364.99,786.38,0.06478128603211969,0.016293656
