date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-31,0.6822129517189071,952.86875140854,0.5493300893097168,0.6814705586753447,1.1920929e-07,1.1920929e-07,0.0,9.638825,3.295,-2.46,9.05,204.47,511.96,0.032634286948612465,0.047623664
1980-11-01,0.25113789601383546,952.7238560535847,0.5444523471703415,0.2322864024748349,1.1920929e-07,1.1920929e-07,0.0,9.599825,3.225,-2.15,8.6,194.08,526.3,0.03255994296966577,0.049111903
1980-11-02,0.1040278062383068,952.2337686061461,0.6801180506681545,0.07686652623501342,1.1920929e-07,1.1920929e-07,0.0,9.542861,6.675,-0.31,13.66,217.44,597.41,0.032309738216643805,0.05060014
1980-11-03,0.05043743767796708,951.5180988360872,0.773411383399654,0.0314470753047152,1.1920929e-07,1.1920929e-07,0.0,9.502331,8.735,2.55,14.92,200.66,731.03,0.03194781650120953,0.05208838
1980-11-04,0.026482630763329514,950.822137136824,0.6028214811850577,0.014984463917922772,1.1920929e-07,1.1920929e-07,0.0,9.436916,5.035,-1.12,11.19,201.34,565.17,0.031599749952281535,0.05208838
1980-11-05,0.014355392518094465,950.1455403970806,0.6309574415210277,0.007692006567486016,1.1920929e-07,1.1920929e-07,0.0,9.40633,5.785,-2.39,13.96,224.11,513.41,0.03126500396289382,0.05208838
1980-11-06,0.006852923886619192,948.8284928175775,0.6984002524134889,0.0035438224318131086,1.1920929e-07,1.1920929e-07,0.0,9.340978,7.465,0.97,13.96,201.89,653.3,0.030623530819143586,0.05134426
1980-11-07,0.002205764407904688,948.438788346706,0.5794246648344674,0.0011150452023658624,1.1920929e-07,0.81,0.81,9.310375,4.68,-0.63,9.99,181.94,579.74,0.03043625931431258,0.052832503
1980-11-08,0.0010498227115333535,950.3075741869146,0.5460001592818419,0.0005276666497751354,1.1920929e-07,5.64,5.64,9.25483,3.85,0.34,7.36,104.0,628.67,0.031344845774499606,0.053576622
1980-11-09,0.0007844603580145342,950.8272518946397,0.45343205769378364,0.00039174530015980975,1.1920929e-07,1.1920929e-07,0.0,9.214389,1.165,-4.39,6.72,189.36,441.03,0.03160229407798131,0.052832503
1980-11-10,0.0007370147040821474,950.421378573615,0.3348452904870757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169283,-3.1,-5.9,-0.3,115.7,395.97,0.03140104450935484,0.05208838
1980-11-11,0.0014826750452658296,950.006988458145,0.41095130269569174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119802,-0.1,-3.97,3.77,149.18,456.28,0.031196894104167355,0.05208838
1980-11-12,0.005923815940462978,951.9897247997923,0.4541267550578006,0.0030477776070495224,3.8444996e-06,5.159996,5.16,9.082514,1.38,-1.71,4.47,93.48,540.93,0.032185864340559076,0.05208838
1980-11-13,1.440483310004763,955.1996992316575,0.3856430962769551,1.1920928955078125e-07,4.3095384,0.00046138524,4.31,9.026922,-0.945,-2.94,1.05,65.09,487.35,0.03385386747785398,0.05208838
1980-11-14,3.3576586798221584,954.8286895922098,0.2973895368797547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002553,-4.565,-10.01,0.88,181.3,283.84,0.033656743993406533,0.05208838
1980-11-15,3.356698704396113,954.5004997317546,0.29620723848502883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.940808,-4.52,-10.25,1.21,181.57,279.24,0.033483328312842696,0.037205987
1980-11-16,3.356698704396113,954.1592265798208,0.3210478206118782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.917517,-3.355,-8.19,1.48,161.28,324.03,0.03330394701082678,0.045391303
1980-11-17,3.356698704396113,953.8100788159164,0.3085967758399763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870836,-3.83,-9.51,1.85,173.92,294.95,0.03312142110671841,0.044647183
1980-11-18,3.356698704408932,953.4626658058305,0.36173402188229753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831041,-1.52,-6.2,3.16,152.59,388.18,0.03294079500844659,0.044647183
1980-11-19,3.356698704459127,953.123891638675,0.4078814065568878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.80315,0.255,-4.71,5.22,156.69,436.84,0.032765609037837436,0.044647183
1980-11-20,3.3566987045429766,952.7933241917639,0.3963487335334838,1.1920928955078125e-07,2.18083,1.5491699,3.73,8.748777,-0.065,-4.43,4.3,114.47,437.9,0.0325955650368162,0.044647183
1980-11-21,3.3566987046558543,952.4703564675666,0.3778432187485222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725506,-0.71,-6.07,4.65,160.49,389.15,0.03243028264957013,0.044647183
1980-11-22,3.3566987047931343,952.1543814685524,0.44535906378699125,3.356643484138964,1.1920929e-07,1.1920929e-07,0.0,8.689272,1.74,-2.89,6.37,142.42,496.9,0.03226938997334015,0.043158945
1980-11-23,3.356698704950192,951.8447921971908,0.34152150834706596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647583,-2.015,-6.55,2.52,140.26,369.46,0.03211252308334231,0.043158945
1980-11-24,3.356698705122402,951.5409816559513,0.27795183199533363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624875,-4.86,-10.46,0.74,156.95,270.01,0.03195932559952925,0.040926587
1980-11-25,3.3566987053051385,951.2423428473032,0.30006341391010344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593288,-3.74,-9.08,1.6,150.89,305.55,0.031809448293600884,0.035717748
1980-11-26,3.3566987054937756,950.9482687737161,0.34712382957933974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5566225,-1.62,-5.9,2.66,129.0,394.83,0.03166254873479149,0.033485387
1980-11-27,3.356698705683689,950.6581524376593,0.312202704756077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.528897,-3.07,-8.48,2.34,149.34,320.15,0.03151829097306564,0.033485387
1980-11-28,3.3566987058702527,950.3713868416022,0.3625841211173765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506506,-0.905,-5.78,3.97,138.07,400.98,0.03137634525845332,0.033485387
1980-11-29,3.3566987060488414,950.0873649880142,0.3745174433441707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.467719,-0.37,-5.02,4.28,131.93,429.25,0.031236387795335288,0.033485387
1980-11-30,3.3566987062148295,949.805479879365,0.3269948533654254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.445175,-2.265,-6.35,1.82,120.89,382.1,0.031098100530565567,0.033485387
1980-12-01,3.356698706363592,949.5251245181237,0.1631549964233355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426544,-11.67,-20.48,-2.86,174.19,120.0,0.030961170974379372,0.03125303
1980-12-02,3.356698706490503,949.2456919067598,0.0975274103802589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401341,-18.13,-22.35,-13.91,124.73,108.24,0.03082529205309075,0.03125303
1980-12-03,3.3566987065909375,948.9665750477429,0.14594637539416178,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.371708,-13.02,-18.4,-7.64,144.48,148.28,0.030690161992626648,0.022323592
1980-12-04,3.35669870666027,948.6871669435423,0.2635469672933267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.349153,-5.105,-9.4,-0.81,123.2,297.02,0.030555484231980987,0.022323592
1980-12-05,3.3566987066938747,948.4068605966274,0.29138705211581134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3369,-3.685,-8.09,0.72,125.29,333.67,0.030420967365700498,0.018602993
1980-12-06,3.3530342587938917,948.1494756003234,0.18140849521363317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.31455,-10.085,-14.6,-5.57,129.57,200.4,0.03029797187897774,0.018602993
1980-12-07,3.408308395966079,947.973139420593,0.125735842643704,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.294794,-14.79,-18.11,-11.47,105.25,143.95,0.030213994023905344,0.018602993
1980-12-08,3.473317768805261,947.8130212092273,0.13452772463393686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.275672,-13.9,-19.25,-8.55,144.39,136.51,0.030137941423358836,0.018602993
1980-12-09,4.176006743646763,947.6437788045358,0.14377644205657109,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.261961,-13.025,-18.79,-7.26,162.41,138.02,0.030057763131609523,0.018602993
1980-12-10,4.870239994124097,947.4958417649565,0.09004567972965791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.246102,-18.855,-22.19,-15.52,113.57,112.61,0.029987852955024367,0.018602993
1980-12-11,4.870662652044673,947.3712649365176,0.10837392209127455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234503,-16.555,-21.45,-11.66,147.68,119.31,0.029929108175769815,0.018602993
1980-12-12,4.870662652044673,947.1469064898865,0.2572162187273152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.227153,-5.215,-14.38,3.95,180.14,200.8,0.02982360101391959,0.018602993
1980-12-13,4.870662652044673,946.8713397155936,0.2220819540481998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218516,-7.205,-17.95,3.54,182.76,151.77,0.029694521369536483,0.018602993
1980-12-14,4.870662652044673,946.618083955842,0.22756497230121706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-6.855,-13.26,-0.45,158.24,224.59,0.029576385252256206,0.018602993
1980-12-15,4.871120161450906,946.3519200182091,0.24914713421828133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-5.595,-10.69,-0.5,139.05,272.55,0.029452734361241167,0.018602993
1980-12-16,5.019099014570218,946.0445767746149,0.31182723059347667,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.188986,-2.445,-6.08,1.19,106.81,391.44,0.02931059590630425,0.014882395
1980-12-17,5.1624971555970465,945.6730981367627,0.3523248607014123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-0.7,-5.31,3.91,125.37,414.13,0.02913971175923076,0.014882395
1980-12-18,5.1626526833028175,945.3694494540132,0.1892254230141613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-9.27,-18.01,-0.53,169.64,156.18,0.029000770391335202,0.014882395
1980-12-19,5.1626526833028175,945.2137973509289,0.08116983314526312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-19.985,-23.54,-16.43,105.21,80.19,0.028929805263996314,0.014882395
1980-12-20,5.1626524747831954,945.1090727598626,0.08227717993215776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179469,-19.82,-24.58,-15.06,130.79,80.01,0.028882156827933308,0.014882395
1980-12-21,5.377858922790075,944.9819408631223,0.1159514707536901,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.179636,-15.595,-19.36,-11.83,112.46,130.21,0.028824418786006153,0.014882395
1980-12-22,7.508758590304221,944.8166906153753,0.15801167001327707,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.188986,-11.65,-13.69,-9.61,52.05,214.01,0.028749541456917826,0.014882395
1980-12-23,9.962869182934256,944.6357900227459,0.12892333615805782,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,8.188986,-14.265,-17.92,-10.61,113.29,154.79,0.028667795720568046,0.014882395
1980-12-24,10.545306830264852,944.5247413315763,0.05430016174924401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-24.74,-33.13,-16.35,177.45,40.0,0.028617729984774617,0.014882395
1980-12-25,10.546780588467975,944.4299687938444,0.07975485024035665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-20.215,-30.09,-10.34,182.4,40.0,0.02857507142728754,0.014882395
1980-12-26,10.546780588467975,944.3054073317194,0.11707769804186928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-15.51,-21.7,-9.32,154.95,109.12,0.02851910111784142,0.014882395
1980-12-27,10.546769487642363,944.1183629253313,0.21802859162203653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218516,-7.415,-17.47,2.64,180.94,159.78,0.028435260635675922,0.014882395
1980-12-28,10.547125748958273,943.7816702246662,0.4382886987084713,6.854367733001709,1.1920929e-07,1.1920929e-07,0.0,8.234503,2.425,-2.59,7.44,131.47,507.4,0.02828496271110491,0.014882395
1980-12-29,10.551079768995843,943.3892039181527,0.3457719094439484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.240881,-1.025,-5.25,3.2,117.78,416.88,0.028110770148484107,0.014882395
1980-12-30,10.557310450032626,942.9914775585676,0.3752071610231765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253144,0.135,-3.23,3.5,97.75,483.93,0.027935337355051364,0.014882395
1980-12-31,10.56746541592562,942.590578660883,0.3599965746133129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.247011,-0.445,-4.24,3.35,107.76,450.4,0.02775961314090091,0.014882395
1981-01-01,10.627318387772926,942.2447242443939,0.2726677676278816,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.268586,-4.405,-10.31,1.5,144.84,275.46,0.02760890472044863,0.014882395
1981-01-02,10.674834004758807,941.9917777124274,0.1815714836528235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.285017,-9.94,-15.35,-4.53,138.98,192.01,0.0274991998280332,0.014882395
1981-01-03,10.673776156158409,941.8271322648791,0.10019751293422083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.305281,-17.56,-24.43,-10.69,162.91,88.39,0.027428026132457206,0.014138275
1981-01-04,10.668829524376045,941.6981888985805,0.10985077252055528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.323145,-16.445,-20.66,-12.23,117.91,117.98,0.027372414547557275,0.014138275
1981-01-05,10.679278213364498,941.5344432980431,0.16807989350669236,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.34215,-11.04,-17.15,-4.93,153.64,160.25,0.027301955696692193,0.014138275
1981-01-06,11.516087048269037,941.3138127997405,0.20794342821311662,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.357961,-8.24,-15.25,-1.23,161.55,186.1,0.027207306315664738,0.014138275
1981-01-07,13.131526418382553,941.132742346037,0.10627499147877975,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.381025,-16.935,-23.0,-10.87,150.36,93.22,0.027129873196475637,0.014138275
1981-01-08,13.773171270297992,941.0026454007285,0.09962454493448598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.410563,-17.775,-22.71,-12.84,137.12,97.64,0.0270743745188155,0.014138275
1981-01-09,13.667015890051967,940.8801320704014,0.0912926270680316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432914,-18.875,-26.15,-11.6,175.94,79.43,0.027022214773527876,0.013394156
1981-01-10,14.405634866879579,940.7678406576517,0.07927900212763096,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.455422,-20.61,-26.07,-15.15,152.09,80.0,0.026974495250000063,0.011905916
1981-01-11,15.098419409585714,940.6568840869,0.09774784814992758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.486828,-18.115,-27.36,-8.87,196.52,79.49,0.02692742575647403,0.0104176765
1981-01-12,15.095023469516647,940.486101726271,0.20444923933193668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5151615,-8.705,-14.4,-3.01,157.45,202.76,0.02685513768885301,0.0104176765
1981-01-13,15.095023469516647,940.2955882828444,0.25932172249796864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538853,-5.515,-9.63,-1.4,124.34,290.7,0.026774726891581866,0.0104176765
1981-01-14,15.095023469516647,940.12354109094,0.26953091443795757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.57295,-5.035,-8.32,-1.75,103.34,322.65,0.02670231713573463,0.0104176765
1981-01-15,15.095023469516647,939.954764879081,0.16986431806277338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611164,-11.295,-18.55,-4.04,186.44,142.75,0.026631474321607177,0.0104176765
1981-01-16,15.095023469516647,939.7740643757912,0.12848170297038777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634836,-14.915,-20.55,-9.28,164.46,125.65,0.02655583468150362,0.0104176765
1981-01-17,15.095023469516647,939.5662443095941,0.20477282845143938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668992,-8.91,-14.76,-3.06,169.6,200.31,0.026469108610687575,0.0104176765
1981-01-18,15.095023469516647,939.3207257277711,0.24263319756027513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.714517,-6.69,-13.26,-0.12,182.7,216.5,0.026367015333900363,0.0104176765
1981-01-19,15.095023469516647,939.0897477332395,0.2519578068612171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738775,-6.21,-11.12,-1.3,153.38,267.82,0.02627132794442603,0.0104176765
1981-01-20,15.095023469516647,938.870250135184,0.1870791338087218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774795,-10.26,-17.13,-3.39,193.03,160.31,0.026180718359153185,0.0104176765
1981-01-21,15.095023469516647,938.6338717754332,0.23292420290909194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821517,-7.4,-13.93,-0.87,189.26,200.53,0.026083489776483892,0.0104176765
1981-01-22,15.095023469516645,938.352418450966,0.28548596583407715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.844822,-4.645,-12.12,2.83,204.15,222.55,0.025968191503831613,0.0104176765
1981-01-23,15.09502115206559,938.0081944095436,0.35324137703300224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8991585,-1.735,-9.05,5.58,203.89,264.9,0.025827871607664324,0.0104176765
1981-01-24,15.100774363941492,937.5820139190901,0.409622122778057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928497,0.35,-6.58,7.28,200.57,315.16,0.025655192938333588,0.0104176765
1981-01-25,15.001852917196654,938.5818181408812,0.4089005795650418,1.1920928955078125e-07,0.2147945,2.9152057,3.13,8.977375,0.23,-4.66,5.12,138.11,414.65,0.026062127318955974,0.0104176765
1981-01-26,18.986636754993203,938.5183036003999,0.27555554532180554,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,9.018228,-5.405,-9.38,-1.43,110.38,302.44,0.02603608508040882,0.0104176765
1981-01-27,21.592287853312015,938.3035348800192,0.1259606281282909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.052972,-15.74,-23.95,-7.53,228.97,85.05,0.025948218199480955,0.0104176765
1981-01-28,21.59620953887249,938.1525512301869,0.1269791095112596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109464,-15.715,-20.99,-10.44,182.94,116.65,0.025886624843234545,0.0104176765
1981-01-29,21.595358161294023,938.0155382082064,0.10256375027191486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.132786,-18.39,-25.39,-11.39,221.29,77.8,0.02583085731230958,0.0104176765
1981-01-30,21.595833103696528,937.8763614959887,0.13168162446733492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200939,-15.38,-22.56,-8.2,226.96,100.28,0.025774332107807135,0.0104176765
1981-01-31,21.708281437915474,937.6856332761361,0.21180203242219994,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.223641,-9.26,-13.31,-5.21,157.32,220.41,0.025697070631946824,0.0104176765
1981-02-01,22.065881842966505,937.4845169522653,0.13801106696795512,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.290572,-14.905,-22.26,-7.55,235.82,109.73,0.025615851923907567,0.0104176765
1981-02-02,22.360022519547346,937.3453857350214,0.09692998719365728,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.314934,-19.31,-24.14,-14.48,187.7,80.0,0.025559815515329265,0.0104176765
1981-02-03,22.37798589225876,937.2165734503541,0.11096293612075656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386534,-17.75,-22.16,-13.34,177.19,112.07,0.025508044443111392,0.0104176765
1981-02-04,22.412026027339145,937.0701180793035,0.12655412838535632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410886,-16.15,-23.58,-8.72,247.62,81.63,0.025449309798056822,0.0104176765
1981-02-05,22.704430590397823,936.88090528685,0.20242836684638996,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.482489,-10.215,-15.37,-5.06,200.6,186.49,0.025373627849516394,0.0104176765
