date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-01,1.549510041849525e-05,1037.4005379168061,0.29995040656411853,1.1920928955078125e-07,4.3191075,0.0008924675,4.32,9.022525,-3.785,-12.58,5.01,181.53,234.62,0.0006634631123314498,0.012645389
1980-12-02,-8.962262123783047e-06,1037.0725525885532,0.11597809052537246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983725,-16.27,-24.47,-8.07,236.77,80.0,0.0006597345131662764,0.008430259
1980-12-03,-3.380173975621422e-05,1036.7577432668627,0.2968847668539553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.939047,-3.79,-12.22,4.64,232.83,241.86,0.0006561754114109275,0.010116311
1980-12-04,-5.7294950122205275e-05,1036.4585827036692,0.5141859280126339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,4.175,-3.25,11.6,213.85,480.31,0.0006528110220646872,0.012645389
1980-12-05,-7.771351086516328e-05,1036.1775436509072,0.4004433169171006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,0.495,-7.19,8.18,220.0,352.92,0.0006496661450562702,0.013488415
1980-12-06,-9.332903962849513e-05,1035.9170988605113,0.229633626216126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-7.295,-9.19,-5.4,73.23,302.58,0.0006467652487376959,0.012645389
1980-12-07,-0.0001024131540556081,1035.6797210844154,0.214288018746841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918278,-8.21,-9.82,-6.6,65.15,282.69,0.0006441325629011758,0.011802363
1980-12-08,-0.00010357788764931302,1035.4639309128995,0.20630570847299753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.887686,-8.67,-16.08,-1.26,222.81,174.14,0.0006417485987836701,0.010959337
1980-12-09,-9.890857494774323e-05,1035.2356971533613,0.24577833492788087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.855108,-6.25,-12.39,-0.11,199.9,240.0,0.0006392367631781997,0.010959337
1980-12-10,-8.94455739813157e-05,1034.9876418527633,0.21318927067039647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835636,-8.145,-14.63,-1.66,207.01,199.47,0.00063651792884028,0.011802363
1980-12-11,-7.560776609357705e-05,1034.7210119149408,0.39585434175006545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83205,0.505,-8.2,9.21,231.4,326.73,0.0006336083991857903,0.012645389
1980-12-12,-5.781403262807386e-05,1034.4370542437302,0.5671297488253452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,5.845,-0.23,11.92,185.53,599.98,0.0006305244077433791,0.013488415
1980-12-13,-3.6483254928352756e-05,1034.1370157429674,0.4145621970979269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,1.185,-8.34,10.71,233.69,321.39,0.0006272820750809111,0.01433144
1980-12-14,-1.203431433796027e-05,1033.8221433164877,0.41986351618221734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,1.375,-5.58,8.33,198.54,400.13,0.0006238973695575035,0.016017493
1980-12-15,1.5113907799556896e-05,1033.4936838681274,0.49397286059391127,7.557524975299794e-06,1.1920929e-07,1.1920929e-07,0.0,8.832045,3.78,-3.16,10.72,180.88,483.46,0.0006203860719077461,0.016017493
1980-12-16,4.454253014065228e-05,1033.1528843017225,0.603435363132999,2.227622516272246e-05,1.1920929e-07,4.27,4.27,8.832045,6.81,1.16,12.46,113.29,658.62,0.0006167637436404601,0.016017493
1980-12-17,7.583267134177914e-05,1032.8009915211087,0.6725713549313376,3.7930712155307704e-05,1.1920929e-07,1.1920929e-07,0.0,8.830661,8.49,1.69,15.29,169.29,694.41,0.0006130456992127649,0.016860519
1980-12-18,0.00010856545005939093,1032.4392524301215,0.35600450648491627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-0.99,-8.28,6.3,182.83,325.57,0.0006092469819208437,0.01433144
1980-12-19,0.00014232198494994118,1032.0689139325975,0.1421367200670989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-13.42,-19.69,-7.15,170.7,121.52,0.0006053823434320401,0.012645389
1980-12-20,0.00017668339466988313,1031.691222932372,0.14505066086323254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-13.155,-18.61,-7.7,155.1,147.21,0.000601466226868447,0.012645389
1980-12-21,0.00021123079787567015,1031.3074263332812,0.2248693011622464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-7.37,-12.95,-1.79,158.41,228.49,0.0005975127533402489,0.013488415
1980-12-22,0.00024554531322375586,1030.918771039161,0.3685975228741643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830661,-0.47,-7.28,6.34,178.87,353.86,0.0005935357118171666,0.01433144
1980-12-23,0.0002792080593705935,1030.526503953847,0.29334659365351123,1.1920928955078125e-07,6.2771134,0.0028869212,6.28,8.832045,-3.705,-9.93,2.52,143.68,280.58,0.0005895485522189762,0.012645389
1980-12-24,0.0003118001549726366,1030.1318719811752,0.12636183874360776,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.832045,-14.895,-21.28,-8.51,159.78,120.0,0.000585564381600562,0.011802363
1980-12-25,0.00034290271868633827,1029.7361220249813,0.20834246577842408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,-8.38,-21.58,4.82,255.83,117.04,0.00058159596330362,0.011802363
1980-12-26,0.0003720968691681522,1029.3405009891017,0.3831987563674068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832045,0.11,-5.39,5.61,172.52,412.36,0.0005776557189456283,0.012645389
1980-12-27,0.0003989637250745318,1028.9462557773718,0.5814361966769536,0.00019987979214425213,1.1920929e-07,1.1920929e-07,0.0,8.832045,6.305,-1.92,14.53,215.84,533.35,0.0005737557331169927,0.01433144
1980-12-28,0.0004230844050619302,1028.5546332936274,0.6310209691530126,0.00021198970289795885,1.1920929e-07,1.1920929e-07,0.0,8.832045,7.565,1.84,13.29,173.67,707.55,0.0005699077606593072,0.016860519
1980-12-29,0.000444040027786801,1028.1668804417047,0.49476578427469686,0.00022251294194916479,1.1920929e-07,1.1920929e-07,0.0,8.835636,3.875,-3.43,11.18,207.99,472.84,0.0005661232364012321,0.01854657
1980-12-30,0.00046141171190559774,1027.7842441254397,0.566224219781803,0.00023123810692820296,1.1920929e-07,1.1920929e-07,0.0,8.842938,5.9,0.06,11.74,172.74,611.4,0.0005624132872334941,0.017703544
1980-12-31,0.00047478057607477366,1027.4079712486678,0.5292393496408533,0.00023795382846733722,1.1920929e-07,1.1920929e-07,0.0,8.839289,4.89,-1.68,11.46,190.37,542.12,0.000558788746410994,0.016860519
1981-01-01,0.00048372773895078206,1027.0393087152252,0.3767660983904114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870594,-0.165,-6.68,6.35,196.55,360.72,0.0005552601699776665,0.016860519
1981-01-02,0.0004878343191900763,1026.6795034289476,0.3712933768052278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.90408,-0.425,-8.26,7.41,219.99,321.09,0.0005518378552185527,0.015174466
1981-01-03,0.0004839988319587307,1026.3244286856657,0.2843728047571301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926644,-4.23,-13.27,4.81,238.15,223.71,0.0005484812150124225,0.013488415
1981-01-04,0.00046642616424781076,1025.9628715112758,0.23770137885894044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-6.695,-12.26,-1.13,181.27,240.0,0.0005450842732566152,0.013488415
1981-01-05,0.00043574033675030505,1025.594971423648,0.3580436290209274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-0.97,-7.32,5.38,197.67,349.51,0.0005416493324297948,0.01433144
1981-01-06,0.00039280561468054776,1025.2213216831553,0.3989738737527514,0.00016231537251327541,1.1920929e-07,0.14,0.14,8.931661,0.59,-3.58,4.76,141.94,473.27,0.0005381828645260527,0.015174466
1981-01-07,0.0003384862632528731,1024.8425155501704,0.36744052711619807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966739,-0.65,-7.48,6.18,209.39,350.7,0.0005346912046289453,0.015174466
1981-01-08,0.000273646547681615,1024.4591462850665,0.36375388089219013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01417,-0.865,-7.25,5.52,201.78,357.73,0.0005311805476899494,0.01433144
1981-01-09,0.00019915073318110788,1024.0718071482165,0.27549985798300924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023911,-4.79,-9.9,0.32,174.49,279.94,0.0005276569460259942,0.01433144
1981-01-10,0.00011586308496568565,1023.6810913999932,0.29847451190233415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023911,-3.67,-10.76,3.42,220.07,268.13,0.0005241263075111539,0.013488415
1981-01-11,2.4647868249682637e-05,1023.2875923007697,0.2449665876700118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0275,-6.4,-15.59,2.79,252.95,183.01,0.0005205943944368858,0.013488415
1981-01-12,-7.363065175256705e-05,1022.8919031109189,0.3999544856766961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.079797,0.42,-8.55,9.39,248.86,319.39,0.0005170668230147134,0.01433144
1981-01-13,-0.00017810820982672951,1022.4946170908138,0.46216577901249806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120158,2.475,-3.58,8.53,199.74,470.16,0.0005135490634950489,0.016017493
1981-01-14,-0.00028792054075847044,1022.0963275008273,0.40266782985277233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120158,0.465,-5.13,6.06,191.25,428.69,0.000510046440875707,0.016017493
1981-01-15,-0.00040220337933345577,1021.6976276013324,0.30046572571993596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131086,-3.715,-9.32,1.89,195.08,294.1,0.000506564136173845,0.015174466
1981-01-16,-0.0005200924603373512,1021.2991106527021,0.18152977471909204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191958,-10.63,-17.7,-3.56,232.44,160.0,0.000503107188235286,0.012645389
1981-01-17,-0.0006407235185558222,1020.9013699153091,0.2779661608284731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215828,-4.915,-14.09,4.26,263.98,200.0,0.00049968049605565,0.013488415
1981-01-18,-0.0007632322887745356,1020.5049986495268,0.3934114003550365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215828,0.0,-9.01,9.01,262.2,301.58,0.0004962888215883182,0.015174466
1981-01-19,-0.000886754505779157,1020.1105901157277,0.4755532726922046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254656,2.715,-4.96,10.39,243.59,412.56,0.0004929367930149411,0.016017493
1981-01-20,-0.0010104259043553516,1019.7187375742851,0.3476211895245853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312061,-1.91,-10.53,6.71,262.77,264.55,0.0004896289084551088,0.015174466
1981-01-21,-0.0011333822192887855,1019.3300342855719,0.3882137755906949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312061,-0.325,-10.23,9.58,279.78,259.14,0.0004863695400927362,0.015174466
1981-01-22,-0.0012547591853651254,1018.9450735099608,0.5598656422395688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350586,5.015,-5.23,15.26,283.0,348.78,0.00048316293869781667,0.015174466
1981-01-23,-0.0013736925373700358,1018.564448507825,0.6967158138900045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,8.27,-2.17,18.71,285.21,413.16,0.000480013238523391,0.017703544
1981-01-24,-0.0014893180100891837,1018.1887525395374,0.7743758695163386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,9.925,-0.07,19.92,281.83,475.53,0.0004769244625588407,0.021075647
1981-01-25,-0.0016007713383082343,1017.8185788654708,0.5976438609512608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446761,5.865,-1.47,13.2,248.51,487.98,0.00047390052812199647,0.020232622
1981-01-26,-0.0017071882568128536,1017.4545207459985,0.399207702766908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503963,-0.19,-5.19,4.81,194.82,416.97,0.0004709452527740044,0.01854657
1981-01-27,-0.0018077045003887077,1017.0971714414932,0.3132253130087917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503963,-3.63,-9.62,2.36,227.78,290.69,0.00046806236054238305,0.017703544
1981-01-28,-0.0019014558038214623,1016.7471242123279,0.2797513719258804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.576211,-5.3,-10.19,-0.41,197.85,280.0,0.00046525548843934423,0.016860519
1981-01-29,-0.0019875779018967833,1016.4049723188755,0.2138045819093035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600162,-8.975,-12.02,-5.93,132.84,239.48,0.00046252819326406575,0.016017493
1981-01-30,-0.0020652065294003365,1016.071309021509,0.26849612666768574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603789,-5.895,-9.7,-2.09,162.85,282.35,0.00045988395867934155,0.016860519
1981-01-31,-0.0021334774211177873,1015.7467275806015,0.29562661758295294,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.695806,-4.695,-7.9,-1.49,125.07,332.87,0.000457326202554821,0.015174466
1981-02-01,-0.002191526311834803,1015.4318212565257,0.19023530608778746,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.695806,-10.64,-15.45,-5.83,200.37,198.62,0.00045485828457086296,0.013488415
1981-02-02,-0.0022384889363370477,1015.1271833096548,0.14609237883146514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7516775,-14.125,-18.74,-9.51,210.37,140.64,0.0004524835140789565,0.013488415
