date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,607.8986897474192,0.6913324384815052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.78,-1.41,6.97,200.08,560.0,0.1726220261709395,1.1989213
1980-10-23,0.0,606.894261197177,0.7706541076875828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.565,0.01,9.12,205.99,600.44,0.16297675183695154,1.0578717
1980-10-24,0.0,605.3381337941978,0.8688794773248593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.42,2.75,10.09,176.81,748.89,0.1490869468492826,0.98734695
1980-10-25,0.0,608.4102668607493,0.8500631125657545,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.984,6.155,2.97,9.34,120.4,756.13,0.1777518994466562,1.3399708
1980-10-26,0.0,613.3909414140265,0.7612723417834214,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,9.984,4.365,1.74,6.99,99.8,699.23,0.23639380523021125,1.1989213
1980-10-27,0.0,613.7290238527687,0.73965336442291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.07,0.05,8.09,185.4,604.07,0.24101328112027479,1.0578717
1980-10-28,0.0,612.7412851895965,0.7600252779998623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839564,4.575,0.55,8.6,179.56,640.0,0.22776413644425847,0.98734695
1980-10-29,0.0,611.6864621075647,0.9160596624884626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.515,2.27,12.76,208.96,720.2,0.2144183543525241,0.98734695
1980-10-30,0.0,610.0423359264983,0.8263984842067822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.13,2.4,9.86,165.96,720.0,0.1951588416360858,0.98734695
1980-10-31,0.0,614.0546819974838,0.8334746006524546,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,9.696003,6.16,3.47,8.85,97.4,786.72,0.24554833023151998,1.1283965
1980-11-01,0.0,629.7921909167247,0.8347675812960188,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,9.6,5.95,4.22,7.68,65.78,831.14,0.6044754057063524,2.256793
1980-11-02,0.0,646.3464632159856,0.8760633467291775,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,9.6,6.29,3.94,8.64,86.92,813.85,1.5592846220105616,4.9367347
1980-11-03,0.0,659.3157725998226,0.9150422321678321,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,9.504,6.805,4.07,9.54,101.98,822.19,3.2760335662005935,4.86621
1980-11-04,0.0,671.1854792908481,1.078201260272064,1.1920928955078125e-07,1.1920929e-07,19.98,19.98,9.504,9.065,6.15,11.98,105.04,940.37,6.463007582615459,4.3725367
1980-11-05,0.0,671.2534964534259,1.0777239742587312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.215,5.08,13.35,176.97,883.0,6.488220534842863,3.3146648
1980-11-06,0.0,677.3354634035393,0.9595106923589568,1.1920928955078125e-07,1.1920929e-07,29.32,29.32,9.408,7.275,3.57,10.98,128.03,793.04,9.190223552345902,9.027172
1980-11-07,0.0,699.6567300075204,0.9504813023711838,1.1920928955078125e-07,1.1920929e-07,50.81,50.81,9.312,6.79,4.29,9.29,96.59,832.38,32.97941480074172,30.67828
1980-11-08,-1.8360780172928694e-14,703.2583011587667,0.7920638423364155,1.1920928955078125e-07,1.1920929e-07,32.91,32.91,9.312,3.955,1.59,6.32,94.14,689.61,40.53028398363671,41.75067
1980-11-09,1.5383618699752671e-12,692.8209042169756,0.7009402460686928,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,9.263561,2.44,0.72,4.16,70.21,642.31,22.299811801854236,24.754198
1980-11-10,0.0012092231329846573,679.9982533507255,0.6221001255351686,1.1920928955078125e-07,0.00019043684,10.649809,10.65,9.216002,1.04,-1.81,3.89,110.15,541.26,10.703461430093853,16.2207
1980-11-11,0.002536715446556447,670.2669040019503,0.5888055695499254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.45,-2.89,3.79,158.44,493.54,6.131948020731666,10.790292
1980-11-12,0.0025436134063017957,664.4801100623363,0.5505249081984055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.245,-3.55,3.06,154.51,469.78,4.402872689317291,7.334577
1980-11-13,0.0021769072665712014,660.0727307181214,0.5136389335478765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.145,-3.62,1.33,121.89,463.64,3.421107074117271,5.500933
1980-11-14,0.8267604564400264,656.4805887258146,0.5106150257683989,1.1920928955078125e-07,1.9898462,0.00015366345,1.99,9.024,-1.0,-2.54,0.54,82.18,510.7,2.7852512547056123,4.513586
1980-11-15,3.849880562282033,653.4362374031789,0.5308631084575252,1.1920928955078125e-07,3.9518888,0.15811145,4.11,9.024,-0.375,-2.7,1.95,88.97,504.22,2.3398090478331075,3.8083382
1980-11-16,5.8057954027851455,650.7993726120575,0.5105119811546123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.725,-3.47,2.02,134.27,477.03,2.011994339433222,3.3851895
1980-11-17,6.2328129646264365,650.046909537765,0.5757192721378581,1.1920928955078125e-07,9.87947e-05,4.999901,5.0,8.928,1.03,-1.94,4.0,107.03,533.08,1.9271706782435785,3.5262392
1980-11-18,4.949164723925931,657.0487796280612,0.6974843429052768,3.25939679145813,1.1920929e-07,12.31,12.31,8.928,3.7,1.07,6.33,96.67,659.34,2.8773312569115657,4.72516
1980-11-19,1.921354716200314,671.5651473556788,0.7265532992241858,1.9213547075053048,1.1920929e-07,21.02,21.02,8.832003,4.145,1.9,6.39,84.72,701.5,6.605008589411892,12.130262
1980-11-20,0.7010337577307223,678.8557805717869,0.7186425812637924,0.7004016425362805,1.1920929e-07,9.68,9.68,8.832003,3.82,1.62,6.02,81.65,683.51,10.025865035694924,8.11035
1980-11-21,0.2584248834177256,688.6449572879355,0.7242787557920998,0.2402940406459626,1.1920929e-07,34.9,34.9,8.783561,3.805,0.61,7.0,108.22,640.85,17.55841268994522,23.061604
1980-11-22,0.4053219459170237,695.4198948295538,0.5654463442073413,1.1920928955078125e-07,4.2889895,20.85101,25.14,8.736,0.105,-3.24,3.45,110.82,478.31,25.876962114208222,19.112215
1980-11-23,11.824443322991055,680.685622700007,0.5173977563735597,1.1920928955078125e-07,5.3684006,0.0015994244,5.37,8.736,-0.865,-3.12,1.39,85.38,482.51,11.133009098069792,12.271312
1980-11-24,14.77793956941468,671.6665518463095,0.4919892880189672,1.1920928955078125e-07,2.699991,8.931756e-06,2.7,8.687561,-1.315,-3.21,0.58,77.43,480.25,6.643460369225961,8.180875
1980-11-25,17.19963145569215,668.3386618006293,0.5692968347035352,1.1920928955078125e-07,0.0003888607,7.999611,8.0,8.64,0.94,-2.23,4.11,105.64,519.47,5.49112694713035,6.417755
1980-11-26,17.271139446746414,668.5511177152238,0.5400480633673592,1.1920928955078125e-07,0.5120028,4.7679977,5.28,8.64,0.17,-2.43,2.77,91.36,512.96,5.558316019246128,5.0072594
1980-11-27,16.13121015919274,675.8957598090535,0.6908612408975329,3.1326324939727783,1.1920929e-07,21.1,21.1,8.64,3.625,-0.81,8.06,119.76,578.08,8.463195781977685,11.21344
1980-11-28,15.014879004812059,687.0230805360833,0.5684560810689099,1.1920928955078125e-07,0.015361799,23.464638,23.48,8.544,0.68,-2.4,3.76,100.77,513.18,16.001645931430318,10.014519
1980-11-29,15.018379355331994,690.3751145023996,0.5837338514997665,1.1920928955078125e-07,0.0005701342,20.32943,20.33,8.544,0.995,-1.97,3.96,98.84,531.81,19.386425918837894,10.860816
1980-11-30,20.76534159920932,684.3246500522096,0.5203817185401419,1.1920928955078125e-07,16.086395,0.12360388,16.21,8.544,-0.54,-2.12,1.04,60.1,524.08,13.7113571649947,8.674548
1980-12-01,34.80547911139854,673.8172343243143,0.4796184398825099,1.1920928955078125e-07,11.929965,3.5909714e-05,11.93,8.448,-1.325,-2.77,0.12,55.05,500.14,7.5138288075686495,6.9114285
1980-12-02,49.035787997582254,667.1420086450545,0.4946782267439846,1.1920928955078125e-07,18.440823,0.019176058,18.46,8.448,-0.74,-2.68,1.2,71.38,504.31,5.127576409623186,6.9114285
1980-12-03,73.41729462512446,662.5847854881305,0.4964585114338537,1.1920928955078125e-07,29.592089,0.13791126,29.73,8.448,-0.59,-2.65,1.47,73.8,504.46,3.9501855356175755,7.334577
1980-12-04,96.44694021335026,658.6170965496017,0.42853204325087874,1.1920928955078125e-07,14.86,1.1920929e-07,14.86,8.448,-2.6,-4.56,-0.64,73.31,438.33,3.147595658303499,5.571458
1980-12-05,106.6534849151775,655.3546799374494,0.3701607791607753,1.1920928955078125e-07,6.26,1.1920929e-07,6.26,8.399561,-4.5,-6.81,-2.19,90.21,367.88,2.611402241146434,4.5841107
1980-12-06,110.89473879684857,652.5956896139919,0.3282638727946259,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.352,-6.02,-9.33,-2.71,132.11,303.39,2.229892950556657,3.878863
1980-12-07,111.82359499304987,650.2217014333443,0.2716427206538334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-8.535,-11.27,-5.8,133.24,257.9,1.9465500979163053,3.3851895
1980-12-08,111.82485292741453,648.0913531284148,0.3352748535557279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.635,-10.02,-1.25,164.75,287.1,1.723074895333249,3.24414
1980-12-09,111.81094983541452,646.0834118207428,0.43130898173462934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.075,-6.78,2.63,164.44,364.02,1.5359809101857136,3.0325656
1980-12-10,112.46853877059341,652.2726126664558,0.588755083075125,0.8626965838730491,1.1920929e-07,18.15,18.15,8.352,2.285,-1.29,5.86,110.6,560.22,2.189032322658851,13.258659
1980-12-11,110.67479484274544,666.9732773341698,0.6342227074727261,2.169219159178496,1.1920929e-07,14.51,14.51,8.352,3.055,0.23,5.88,93.99,618.76,5.078288894609248,14.387055
1980-12-12,108.35063767813837,672.8349972494921,0.6386536506862537,2.414300910054237,1.1920929e-07,6.34,6.34,8.256,3.2,0.5,5.9,91.68,629.39,7.103010134374232,15.938601
1980-12-13,106.6833043097423,670.0444049679294,0.6130276245313002,1.4929315295065066,1.1920929e-07,1.1920929e-07,0.0,8.256,2.655,-0.04,5.35,109.81,602.13,6.054343218261398,13.188134
1980-12-14,102.90758448499736,675.199069125121,0.7466687973198466,6.284834861755371,1.1920929e-07,15.89,15.89,8.256,5.49,2.61,8.37,87.15,734.12,8.132317753999018,23.484753
1980-12-15,94.11537252303523,684.8145133725221,0.8877034890297406,10.39199447631836,1.1920929e-07,9.28,9.28,8.256,7.92,5.24,10.6,79.32,899.59,14.101284326980814,28.350962
1980-12-16,85.54641521785878,682.7147994408986,0.7542322450791686,6.259481906890869,1.1920929e-07,1.1920929e-07,0.0,8.256,5.475,2.89,8.06,102.78,751.33,12.50428383965665,19.746939
1980-12-17,81.20040440500283,675.9949818400327,0.6457706343477019,2.574869734079755,1.1920929e-07,1.1920929e-07,0.0,8.256,3.295,-0.63,7.22,133.19,588.87,8.5114017954475,14.175481
1980-12-18,79.83102986572366,669.6337080181795,0.5870128223866806,0.39685034540737263,1.1920929e-07,1.1920929e-07,0.0,8.256,2.025,-1.56,5.61,128.03,549.95,5.913667791655105,10.085044
1980-12-19,79.78954496410445,664.0862791247542,0.4768787607299153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.87,-2.09,0.35,54.48,522.08,4.304723994842595,7.334577
1980-12-20,80.94313673571695,662.7258308570791,0.523157962095373,1.1920928955078125e-07,0.04046913,9.719531,9.76,8.256,0.495,-1.4,2.39,63.12,554.55,3.982208056152153,8.956647
1980-12-21,81.00567131927556,670.3396684207694,0.5665776533317659,1.1920928955078125e-07,2.9754638e-06,16.639996,16.64,8.256,1.49,-0.22,3.2,57.96,601.13,6.157542547464824,10.649242
1980-12-22,78.89059001080136,687.0859693167596,0.6967250834111918,4.079138278961182,1.1920929e-07,33.33,33.33,8.256,4.185,1.32,7.05,86.23,673.0,16.05935506698243,41.609623
1980-12-23,75.29498509478923,693.1222407360607,0.6753929198122163,3.0734758377075195,1.1920929e-07,13.97,13.97,8.256,3.59,2.03,5.15,52.57,709.12,22.687809199226866,27.504665
1980-12-24,72.71621040612196,691.692889012252,0.653464254731219,2.295986162676229,1.1920929e-07,23.38,23.38,8.256,3.13,0.85,5.41,73.35,646.45,20.9053876607937,22.074257
1980-12-25,67.7457111180848,704.5848559190235,0.8491850884605334,8.498983383178711,1.1920929e-07,52.54,52.54,8.256,6.8,3.25,10.35,96.15,774.1,43.7278780483581,47.18108
1980-12-26,56.37764406557187,710.5646108570296,1.0101519415152151,12.817415237426758,1.1920929e-07,45.4,45.4,8.256,9.355,7.35,11.36,63.99,1028.26,61.57690245572032,49.155773
1980-12-27,45.71220256980753,702.5959550014925,0.8393485369501301,8.270807266235352,1.1920929e-07,19.9,19.9,8.256,6.665,3.32,10.01,94.84,779.19,39.02234993253121,25.106823
1980-12-28,39.851808453101164,690.8001441482486,0.7057039079354285,4.121393203735352,1.1920929e-07,4.49,4.49,8.303558,4.21,2.08,6.34,70.15,712.6,19.863884476482497,16.291225
1980-12-29,35.31097789604061,681.5438417517264,0.7322609879985527,5.253819942474365,1.1920929e-07,2.39,2.39,8.352,4.88,2.11,7.65,104.79,716.14,11.693601268690228,12.271312
1980-12-30,29.36538194456725,686.0408718710933,0.7758845213198542,6.563716411590576,1.1920929e-07,20.22,20.22,8.352,5.655,3.88,7.43,61.11,808.83,15.126780363325379,13.893382
1980-12-31,22.93854012681695,690.0842128451285,0.7606032324013889,5.904542446136475,1.1920929e-07,11.31,11.31,8.352,5.265,2.99,7.54,82.95,762.49,19.0662727751059,11.21344
1981-01-01,17.852703024506965,683.0426853063783,0.7027876904225995,4.155196666717529,1.1920929e-07,1.1920929e-07,0.0,8.352,4.23,1.64,6.82,125.37,691.41,12.7411965554568,8.674548
1981-01-02,14.997053288675836,675.0687235176769,0.6281968961925672,1.6282575163980368,1.1920929e-07,1.1920929e-07,0.0,8.352,2.735,1.03,4.44,90.27,647.17,8.07186497040106,6.770379
1981-01-03,14.065341573219053,668.6675052096751,0.5935872101647006,0.42468728757408414,1.1920929e-07,1.1920929e-07,0.0,8.352,2.04,-0.12,4.2,105.96,603.25,5.595471412462045,5.500933
1981-01-04,13.87274574471618,663.4584045013917,0.5813927993687036,0.09100505775980405,1.1920929e-07,1.1920929e-07,0.0,8.352,1.85,-0.64,4.34,118.27,584.0,4.1527526264012815,4.5841107
1981-01-05,13.590024487940713,659.4639495249274,0.5953764921661113,0.5713693573028067,1.1920929e-07,1.1920929e-07,0.0,8.448,2.12,0.1,4.14,98.36,615.09,3.303939520427453,3.9493878
1981-01-06,12.278546721514099,657.1590509196961,0.6259182451729743,1.924125695942493,1.1920929e-07,0.12,0.12,8.448,2.91,0.37,5.45,118.36,624.54,2.8955512633020484,3.5967638
1981-01-07,11.326739437446168,654.8371633864903,0.5741353094341527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.69,-0.5,3.88,107.29,588.79,2.535175767412452,3.24414
1981-01-08,11.362158593488191,651.9330677242568,0.561526248868461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.43,-0.6,3.46,102.83,588.04,2.1468956307670117,2.962041
1981-01-09,11.365082912119762,649.6238344233843,0.5601162788189209,1.1920928955078125e-07,5.409122e-07,0.32999948,0.33,8.544,1.28,-0.33,2.89,81.05,596.34,1.8810586596172707,2.8209913
1981-01-10,11.286741667447275,647.5329357008661,0.5834551094753535,0.21331489507770307,1.1920929e-07,1.1920929e-07,0.0,8.544,1.925,-1.18,5.03,138.52,563.59,1.6688666769284846,2.609417
1981-01-11,10.367465644010126,646.2732486221379,0.6110776210145076,1.4590857811870137,1.1920929e-07,1.1920929e-07,0.0,8.544,2.635,-0.36,5.63,137.35,601.35,1.552763263463683,2.3978426
1981-01-12,8.536875121326425,645.9474123548812,0.6249671944296804,2.0339973329934082,1.1920929e-07,1.1920929e-07,0.0,8.544,2.975,0.51,5.44,118.64,634.73,1.524069631259027,2.256793
1981-01-13,7.576173960476204,644.8137773026154,0.5766198045133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.65,-0.64,3.94,111.31,584.36,1.428308842549171,2.1862683
1981-01-14,7.613686504488316,642.8540204484251,0.5676475338820989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.465,-1.69,4.62,144.23,543.61,1.2767376793782401,2.1157434
1981-01-15,7.623315059340395,641.0758046350327,0.5470123674749691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.965,-2.09,4.02,143.96,526.14,1.15317287766055,1.9746939
1981-01-16,7.623291130614871,639.426009024269,0.5569925176899764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.105,-2.51,4.72,158.47,509.84,1.0492518603995509,1.9041691
1981-01-17,7.644040093123026,637.8346480583302,0.5780954620321628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.685,-0.77,4.14,129.35,579.67,0.9578947399165776,1.9041691
1981-01-18,7.592173860882822,640.3205965897826,0.5907257346851101,0.24913323182365943,2.3365021e-07,7.84,7.84,8.736,1.945,-0.46,4.35,97.47,592.29,1.104382720332118,1.9746939
1981-01-19,5.254733865217279,645.2095552744353,0.7123921891644364,4.527038097381592,1.1920929e-07,0.77,0.77,8.832003,4.45,2.14,6.76,122.78,712.84,1.4610374421854366,1.8336443
1981-01-20,1.9430403003994126,646.1966141654424,0.7407917886983341,1.943040293320525,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.015,2.23,7.8,139.97,717.4,1.5459665043791824,1.7631196
1981-01-21,0.7090196924830139,648.4156231641701,0.8152134034984698,0.7084294055363245,1.1920929e-07,6.59,6.59,8.832003,6.415,4.25,8.58,91.12,832.6,1.7553578102385565,1.9041691
1981-01-22,0.26124006446811987,651.9305720968423,0.838915002101343,0.24338572001477346,1.1920929e-07,5.2,5.2,8.928,6.605,4.59,8.62,87.03,849.14,2.1465889514831096,1.9041691
1981-01-23,0.10841865490088984,655.512173955008,0.71929284926295,0.08101968125310403,1.1920929e-07,8.32,8.32,8.928,4.195,1.88,6.51,100.41,700.24,2.6350517307853303,2.0452187
1981-01-24,0.07275674883773492,663.633567726228,0.5952965310325329,1.1920928955078125e-07,0.00022768856,15.5597725,15.56,9.024,1.06,-0.81,2.93,87.19,579.21,4.194601417160642,2.256793
1981-01-25,0.643396336660058,667.8803763868443,0.5565095798466456,1.1920928955078125e-07,1.9926468,3.0673532,5.06,9.024,-0.01,-1.43,1.41,68.37,551.6,5.348947061113458,1.9746939
1981-01-26,5.046996578178518,665.5726177523135,0.5525104500741876,1.1920928955078125e-07,7.0869126,2.9730875,10.06,9.071561,-0.14,-2.13,1.85,94.01,524.4,4.687015258529367,1.9746939
1981-01-27,14.949264516120202,661.272716332099,0.5036984530986285,1.1920928955078125e-07,10.149991,8.772313e-06,10.15,9.12,-1.45,-4.12,1.22,119.52,453.96,3.6643660999244787,1.9041691
1981-01-28,21.29549126400761,659.4216716305413,0.5732441173835331,1.1920928955078125e-07,0.04184507,6.408155,6.45,9.12,0.45,-1.56,2.46,97.75,549.35,3.295953235473307,1.9041691
1981-01-29,21.302518953796216,664.4601988987545,0.5899742139342569,1.1920928955078125e-07,0.016636277,12.003365,12.02,9.216002,0.605,-1.75,2.96,110.89,541.13,4.397857237380581,1.9041691
1981-01-30,22.417080598441537,664.0362655557963,0.5425888321923859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.595,-2.15,0.96,107.24,521.38,4.292417442373303,1.9041691
1981-01-31,23.50012687655087,659.7175948271648,0.5261898189935169,1.1920928955078125e-07,1.9999373,6.276369e-05,2.0,9.312,-1.09,-2.37,0.19,91.81,511.66,3.3522610170945266,1.8336443
1981-02-01,24.37229598898556,656.169878588671,0.5215337230864938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.14,-3.56,1.28,154.46,467.16,2.7361505065876237,1.8336443
1981-02-02,24.369740984157694,653.1313088077148,0.5376333729722798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.785,-4.4,2.83,198.17,445.03,2.299321774256077,1.7631196
1981-02-03,24.36952228671633,650.4214163525617,0.527061586857299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.01,-4.25,2.23,189.03,446.66,1.9689314203084254,1.7631196
1981-02-04,24.36914197336524,647.9771380805125,0.5274817998683822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.09,-3.97,1.79,180.18,460.09,1.7118460960944943,1.6925948
1981-02-05,24.36878405100749,645.7662568065562,0.5142178081219517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.405,-4.02,1.21,171.59,457.89,1.5083467776121466,1.6925948
1981-02-06,24.368632526546143,643.7565553456814,0.5702522791262693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.02,-4.35,4.31,220.93,440.0,1.344432816806957,1.5515451
1981-02-07,24.36887140688426,641.9158165128769,0.563522405983906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.15,-4.85,4.55,229.54,440.0,1.2099780663122714,1.5515451
1981-02-08,24.3696846989249,640.2118231231312,0.5858033471174724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.305,-3.98,4.59,223.94,442.01,1.0975275858861067,1.5515451
1981-02-09,26.725877644856162,638.7432564763535,0.4836251998546108,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.696003,-2.405,-7.5,2.69,205.81,347.08,1.0090349476056435,1.4810205
1981-02-10,29.322778017686836,637.3758175477853,0.32523997789997094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.985,-12.23,-3.74,256.57,238.41,0.9330631816232782,1.4104956
1981-02-11,38.55847166398011,636.1431954277147,0.3707986088475573,1.1920928955078125e-07,21.98,1.1920929e-07,21.98,9.792,-6.18,-10.35,-2.01,200.5,281.17,0.8694958319514661,3.5967638
1981-02-12,78.54339650249719,636.7949072348106,0.584437016774738,1.1920928955078125e-07,14.086213,45.90379,59.99,9.888,0.065,-5.36,5.49,221.33,413.17,0.9025460238767982,40.622272
1981-02-13,78.32747543518204,675.8258352309111,0.7610838413077174,2.1776702724468464,1.1920929e-07,23.86,23.86,9.888,3.06,1.21,4.91,117.0,666.53,8.429387730921997,25.600496
1981-02-14,75.24459274598381,688.7278423122625,0.8288978013079223,3.6058857440948486,1.1920929e-07,23.85,23.85,9.984,3.905,2.27,5.54,105.86,719.67,17.6419185186464,29.549883
1981-02-15,72.16498568555168,695.400619619621,0.8060574414492565,2.659379403665099,1.1920929e-07,28.02,28.02,9.984,3.345,1.8,4.89,103.42,694.62,25.84842581729773,30.67828
