date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,-3.901663833289412e-45,495.1434066496542,1.0023942996009063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.005,1.78,14.23,263.31,702.57,0.02862899599155805,0.033902496
1980-10-20,-2.3234787452418764e-45,494.0219220392418,1.1094416561039313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.62,4.57,14.67,220.94,845.71,0.026764277060003297,0.025426872
1980-10-21,-1.2949166547235403e-45,492.78821657301773,1.2489401565092169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.675,5.98,17.37,238.94,920.0,0.024852951250869015,0.020129606
1980-10-22,-7.169055009785957e-46,491.5736087957727,1.1243700021146077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.05,3.23,16.87,271.84,778.09,0.023104603795579527,0.02118906
1980-10-23,-4.208841213227014e-46,490.3495560212542,1.255176374689717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470236,11.97,4.67,19.27,279.95,853.81,0.021467068313290778,0.023307966
1980-10-24,-2.4833452606233805e-46,489.1940976287461,1.2787387434458313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.315,5.5,19.13,265.1,919.9,0.02002792849559369,0.02118906
1980-10-25,2.5011061472740842e-20,492.6063861853577,0.7897808568674545,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.463997,4.725,0.54,8.91,139.46,630.15,0.02458303284665534,0.02118906
1980-10-26,4.4961731010450825e-18,495.72250008201127,0.6666060372850572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.245,-0.38,4.87,124.07,600.0,0.029642174040509256,0.023307966
1980-10-27,-3.125078013524116e-15,494.28160239326536,0.6202077342508954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.23,-1.73,4.19,140.58,541.52,0.0271849481523202,0.025426872
1980-10-28,2.5635557375600313e-16,500.9432143518641,0.70404540974069,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,10.272003,3.035,0.5,5.57,91.66,639.85,0.04055803490745109,0.029664684
1980-10-29,6.170132664314068e-15,506.69117406092414,0.6234479787443515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.08,-4.84,7.0,256.36,440.0,0.05727899514078847,0.029664684
1980-10-30,1.4655701918001426e-14,506.07015864248586,0.6673444310936294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.219194,2.17,-4.61,8.95,277.85,440.0,0.055182077220923706,0.025426872
1980-10-31,7.98253937437301e-15,505.2496266170967,0.8695344453390683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.22,-1.38,13.82,289.52,552.99,0.05252872985500385,0.023307966
1980-11-01,-1.7278213940543272e-15,504.269484204878,0.9195622182018567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.105,0.18,14.03,273.17,617.08,0.049525947287254436,0.020553388
1980-11-02,-1.2293456387113959e-14,503.19268904236486,0.8159449661325979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.46,-2.52,13.44,291.89,510.21,0.046424558478363395,0.02118906
1980-11-03,-2.0943009244314272e-14,502.0894989666238,1.1427003053473221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.705,3.22,18.19,272.46,775.47,0.043448455218641775,0.020341497
1980-11-04,-2.490512360516366e-14,501.0301718147213,1.2024623763693048,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.056403,11.585,5.35,17.82,241.6,907.76,0.04077039623537731,0.014832342
1980-11-05,-2.1408443109170533e-14,500.0849654237239,0.8103741118046872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.595,-0.93,12.12,255.49,565.48,0.0385205098004531,0.01419667
1980-11-06,-6.772633741798912e-15,499.21630817070877,0.8529526425775058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.4,-2.29,15.09,291.31,516.49,0.03656248265298737,0.015256123
1980-11-07,1.8393861499913837e-14,498.2713356903067,1.2887537694089592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894237,13.045,6.39,19.7,246.36,957.33,0.03454529233201554,0.015679903
1980-11-08,4.7848750095796615e-14,497.27632694685343,1.2206714529562979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.215,5.84,18.59,241.98,920.0,0.03254145890265955,0.025426872
1980-11-09,7.526729453121942e-14,496.2619229221298,1.252438292253104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.66,6.71,18.61,230.57,976.46,0.03061817480549827,0.020341497
1980-11-10,9.43247572915522e-14,495.2587645979168,0.9644900813902658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.715,1.05,16.38,268.12,649.44,0.028828024851310325,0.01779881
1980-11-11,9.869640086216496e-14,494.29749295599544,0.58757885186101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.275,-5.34,7.89,252.37,421.42,0.0272109038192294,0.01779881
1980-11-12,8.205748772842763e-14,493.40874897814655,0.7215266233379378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.34,-1.92,10.6,241.52,536.08,0.025796614625059843,0.01737503
1980-11-13,1.773680752465208e-14,492.6124318904367,1.012728823811423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.715,3.3,16.13,238.15,784.1,0.024591960111601557,0.029664684
1980-11-14,-1.327565325796597e-13,491.88930968597936,1.1019385460348916,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,9.696003,11.07,5.0,17.14,170.44,880.0,0.0235468407781933,0.040259212
1980-11-15,-3.3908811926661816e-13,491.22466611642756,0.6950845205090471,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.696003,3.995,1.56,6.43,100.1,685.17,0.02262545857914251,0.04237812
1980-11-16,-5.678492585555059e-13,490.60464843173077,0.5934448776587942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.82,-1.91,5.55,164.0,534.2,0.02179847277269211,0.038140308
1980-11-17,-7.856312564656059e-13,490.01540388183855,0.570285481116719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.255,-1.68,4.19,134.08,544.71,0.02104056368495758,0.038140308
1980-11-18,-9.590254190162005e-13,489.4430797167005,0.5739253859752358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.365,-2.29,5.02,163.68,520.0,0.020329654209123967,0.038140308
1980-11-19,-1.0546230522265727e-12,488.87382318626607,0.5375965248090286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.524311,0.545,-6.0,7.09,243.76,399.82,0.019646383759181592,0.03178359
1980-11-20,-1.0390154621160044e-12,488.2937815404848,0.5998572105133163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.195,-4.52,8.91,243.15,440.0,0.01897378418997712,0.038140308
1980-11-21,-8.787939547037788e-13,487.68910202930635,0.6290557008889953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.915,-3.0,8.83,224.73,480.0,0.018297117812258474,0.033902496
1980-11-22,-5.663623219450311e-13,487.32525391813533,0.6283387451802463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500253,2.915,-4.03,9.86,243.27,447.64,0.017901638600096657,0.033902496
1980-11-23,-3.0511669850499845e-13,488.8389203941425,0.7006752880087342,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.408,4.64,1.16,8.12,115.08,652.9,0.019605245598918464,0.0360214
1980-11-24,-1.6050567329688583e-13,490.7188391679532,0.64934693590216,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.408,3.445,1.0,5.89,109.52,649.81,0.021948477213171228,0.040259212
1980-11-25,0.007490594866783205,491.13481708812,0.507759026648229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.17,-4.73,4.39,187.0,439.83,0.02250370079391714,0.040259212
1980-11-26,-0.05103396306430351,490.45684291421054,0.4447401721308441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404261,-2.04,-8.01,3.93,221.19,320.0,0.02160583219770317,0.040259212
1980-11-27,0.23825694759393518,496.66621946772824,0.4895015281032825,1.1920928955078125e-07,0.00022041501,13.34978,13.35,9.3182335,-0.72,-4.44,3.0,115.4,439.82,0.03137069748927448,0.044497024
1980-11-28,0.2558644516958808,505.1872198738072,0.5232643605409839,1.1920928955078125e-07,1.3887882e-07,4.66,4.66,9.311997,0.005,-1.5,1.51,51.78,553.4,0.052332225587543885,0.050853744
1980-11-29,0.15135797911675936,507.34376781092095,0.5715628723199936,0.1240440110627048,1.1920929e-07,1.07,1.07,9.311997,1.225,-1.03,3.48,100.48,560.0,0.059568458738213384,0.055091556
1980-11-30,0.07064076014736076,507.2380119062028,0.5919202319745962,0.04730152248910987,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.74,-2.44,5.92,174.31,518.84,0.05919132124145479,0.048734836
1980-12-01,0.03654094302763501,506.3383640484925,0.7282948969001966,0.02157191907747634,1.1920929e-07,1.1920929e-07,0.0,9.288394,4.885,0.86,8.91,168.06,640.34,0.05607811247820438,0.050853744
1980-12-02,0.020362837372790165,507.0754199367431,0.6851983656064649,0.011214464453700777,1.1920929e-07,2.86,2.86,9.222236,4.055,-3.24,11.35,193.93,481.03,0.05861615200802275,0.05721046
1980-12-03,0.22100142209928456,507.79194863396447,0.35793314755740346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.28,-10.51,-0.05,208.61,280.0,0.0611935757527827,0.061448272
1980-12-04,0.10704125483558019,507.35245336349226,0.4381406024749921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.445,-6.1,1.21,161.12,385.58,0.05959953897011246,0.05721046
1980-12-05,0.06971463095396206,507.502124549726,0.6984805019855644,0.04653833435351435,1.1920929e-07,1.57,1.57,9.216,4.34,-0.11,8.79,183.24,600.0,0.06013767440237421,0.055091556
1980-12-06,0.03645933773997814,507.1310180503135,1.1108499328115018,0.021516547609793317,1.1920929e-07,1.1920929e-07,0.0,9.216,11.52,7.58,15.46,163.4,1046.27,0.05881219881770227,0.050853744
1980-12-07,0.019430671752394144,509.01431908447876,1.2922936129493099,0.01065625487493977,1.1920929e-07,6.63,6.63,9.192394,13.935,11.51,16.36,80.56,1361.15,0.06585484623123918,0.061448272
1980-12-08,0.011112878933807451,519.0563219340722,1.1058669640502654,0.005864862319270223,1.1920929e-07,15.21,15.21,9.140311,11.21,7.51,14.91,119.53,1040.81,0.12036593918218336,0.08899405
1980-12-09,0.006523343028199567,532.1499683962469,0.6941697580354426,0.0033680188149040123,1.1920929e-07,10.98,10.98,9.119997,3.695,-0.63,8.02,139.95,589.41,0.2642485135073205,0.26274434
1980-12-10,0.006363239477704994,536.9007246633779,0.49995309385182457,1.1920928955078125e-07,0.0029564977,1.1470435,1.15,9.119997,-1.225,-3.42,0.97,107.12,480.0,0.35149725980727775,0.36868963
1980-12-11,0.2140014158545311,536.2474016620027,0.44246774887718426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.94,-5.19,-0.69,117.4,424.29,0.33797295614993966,0.23307966
1980-12-12,0.15212075453064144,535.4561641036119,0.6222674002615137,0.12484796456260054,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.985,-3.48,7.45,219.96,469.99,0.3222885412679698,0.1398478
1980-12-13,0.07128494447529299,534.549053089903,0.6942650307786159,0.04783437029040659,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.63,-1.53,8.79,213.12,557.27,0.30520072689696404,0.09535077
1980-12-14,0.05125005717085803,533.6848802795668,0.4960897141938325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.25,-4.46,1.96,161.28,440.0,0.28976516766794275,0.07416171
1980-12-15,0.051358506126597626,532.8953736342029,0.5183487109380737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.6,-3.12,1.92,131.1,480.0,0.2763466717138921,0.05297265
1980-12-16,0.051486628523213965,532.1372002215936,0.4869138287713903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.475,-4.29,1.34,145.33,440.0,0.2640459636093625,0.04237812
1980-12-17,0.05147774318121943,531.4175252806732,0.428765436020795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.255,-7.79,1.28,203.8,336.97,0.25287677605731823,0.029664684
1980-12-18,0.05149437458092789,530.6962913421746,0.5049993295471034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.915,-4.71,2.88,180.7,440.0,0.24215737336219648,0.02118906
1980-12-19,0.05151228965482742,530.0391815914635,0.3310045942192301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.795,-13.79,0.2,243.63,200.0,0.23278711489089748,0.015679903
1980-12-20,0.05151228965482742,529.5546412122146,0.19741538070786435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.6,-17.25,-9.95,182.8,160.0,0.22611071261284368,0.01059453
1980-12-21,0.05151228965482742,529.1225215718069,0.23621328286115068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.27,-15.85,-6.69,210.76,172.28,0.22031830371045852,0.011442092
1980-12-22,0.0515122896546672,528.6232237628203,0.3359899505455044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.555,-11.42,-1.69,217.03,249.07,0.2138099324433746,0.013137217
1980-12-23,0.05120550518017122,527.9849736929713,0.4817606884467115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.515,-5.89,2.86,202.48,391.6,0.20576950635310326,0.013137217
1980-12-24,1.5820293439342084,528.8704724422837,0.43514234077240327,1.1920928955078125e-07,6.119943,5.6723355e-05,6.12,9.119997,-2.98,-8.74,2.78,191.29,313.26,0.2170084400043749,0.011865874
1980-12-25,5.234913013891402,528.3704130399678,0.18116253459945425,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.119997,-14.665,-22.47,-6.86,278.41,117.42,0.21058821247051948,0.009535077
1980-12-26,5.653171723192026,527.9651395759762,0.2274385850873988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.735,-17.93,-5.54,265.5,152.39,0.20552454790866936,0.008687515
1980-12-27,5.652562667519603,527.4783309059571,0.34183526978050366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.29,-9.71,-2.87,189.86,287.94,0.19960285130239025,0.009535077
1980-12-28,5.652463127423761,526.9191605703654,0.3852362965579633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.63,-10.62,1.36,258.51,273.45,0.1930111687884233,0.010170748
1980-12-29,6.280500080095994,527.8377525580845,0.517373431280526,1.1920928955078125e-07,7.5602534e-06,4.5299926,4.53,9.119997,-0.49,-3.48,2.5,123.04,470.02,0.2039582086406807,0.011442092
1980-12-30,6.312038889147021,529.204526936292,0.5316572738597528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.135,-1.84,1.57,100.85,537.38,0.2214060306260273,0.012289654
1980-12-31,6.335886211088086,529.8070766383926,0.5258394338308121,1.1920928955078125e-07,6.0886146e-07,2.2699995,2.27,9.119997,-0.31,-2.66,2.04,111.94,503.7,0.2295647320379172,0.013137217
1981-01-01,6.351121994044118,530.1621337557378,0.5311389524285272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126236,-0.185,-1.5,1.13,75.48,560.0,0.2345123833553779,0.013137217
1981-01-02,6.357469575734728,529.4246779124501,0.4018462583555193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163189,-4.175,-8.29,-0.06,207.06,320.0,0.2243527676368586,0.011865874
1981-01-03,6.3574695757347515,528.8105334791078,0.3496001651358742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2122555,-6.155,-11.16,-1.15,237.12,267.26,0.21622867887669847,0.01059453
1981-01-04,6.357469575734749,528.333369653834,0.19410839032492358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.92,-19.51,-8.33,255.83,120.0,0.21012024151080017,0.009535077
1981-01-05,6.357469612588321,527.9314923768311,0.2110961974611914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.835,-18.84,-6.83,265.42,137.09,0.20510965972992662,0.008475624
1981-01-06,6.359194294609678,527.518994234523,0.32383198095644955,1.1920928955078125e-07,5.73,1.1920929e-07,5.73,9.216,-7.17,-12.15,-2.19,180.63,240.05,0.20009089333372682,0.008263733
1981-01-07,6.363550017132726,527.1138034173771,0.28241162087813765,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.216,-9.0,-16.86,-1.14,293.28,160.0,0.1952806096120247,0.008051842
1981-01-08,6.3693595681347865,526.7165453633405,0.20685168887450378,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.236317,-13.095,-16.72,-9.47,197.55,160.0,0.1906767863375374,0.007839952
1981-01-09,6.375445735593178,526.3278455103608,0.20413139953323114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308252,-13.355,-20.09,-6.62,285.4,120.0,0.1862772168657989,0.0076280613
1981-01-10,6.380631307485224,525.9483292963853,0.18927938803337643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.315,-20.92,-7.71,285.35,120.0,0.1820795559004022,0.0076280613
1981-01-11,6.383739071788243,525.5786221593612,0.18068434038801193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.895,-19.66,-10.13,244.41,120.0,0.17808136299712143,0.0076280613
1981-01-12,6.384147155197259,525.2066567295986,0.19929213739909515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.64,-20.28,-7.0,289.08,120.0,0.1741473441828923,0.0076280613
1981-01-13,6.384147155197259,524.7639757355197,0.3254414699102125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.355186,-7.235,-12.61,-1.86,262.76,234.32,0.16957851762140275,0.007839952
1981-01-14,6.3788557566227775,524.2443261917903,0.3830126805000118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.07,-9.74,-0.4,241.89,292.53,0.16436801749742808,0.007839952
1981-01-15,6.4763476278938255,523.6757044190556,0.418175014997004,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.408,-3.835,-6.41,-1.26,152.1,374.75,0.15884973844654612,0.007839952
1981-01-16,6.56844799004047,523.1679853432347,0.2794488195204342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.315,-15.38,-3.25,285.67,191.9,0.1540792505738151,0.008051842
1981-01-17,6.568509870138713,522.7702527982837,0.24352342690282094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451183,-11.18,-17.5,-4.86,293.83,160.0,0.15044247974852287,0.008263733
1981-01-18,6.568496955227905,522.3194444590275,0.3701474020215728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.63,-11.44,0.18,282.98,255.98,0.14642407341733982,0.008475624
1981-01-19,6.564098846261429,521.7218169575856,0.5549788892351024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.095,-4.71,4.9,253.48,435.33,0.14126193246427451,0.008899405
1981-01-20,2.816214928174505,524.7101579153198,0.6189912916054633,2.816210899545079,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.6,-1.54,4.74,184.53,552.47,0.16903130960837678,0.009535077
1981-01-21,1.0290543805178762,525.7072974317559,0.6034644692558905,1.0286890958399724,1.1920929e-07,1.1920929e-07,0.0,9.596255,1.06,-1.58,3.7,160.54,553.58,0.17946285973855036,0.01059453
1981-01-22,0.7123535549189411,525.276857140592,0.5408319040689908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.52,-3.0,1.96,153.3,480.0,0.1748830928386959,0.011865874
1981-01-23,0.6982516595872116,524.5661835642993,0.5778337901016353,0.6139689603741404,1.1920929e-07,1.1920929e-07,0.0,9.6,0.455,-3.91,4.82,245.06,455.6,0.1675760742875661,0.013560998
1981-01-24,0.26200097618669566,524.2228294387147,0.6532051952950069,0.24422115080986367,1.1920929e-07,1.1920929e-07,0.0,9.643191,2.19,-3.59,7.97,289.56,466.82,0.16415595345488765,0.015891794
1981-01-25,0.10869660632726018,523.5054676746879,0.7699969204152012,0.08128440712631589,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.575,-0.78,9.93,277.95,582.56,0.15723397119779442,0.03178359
1981-01-26,0.052734096152106155,522.5975258078198,0.8194465336930713,0.03316250715466925,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.54,1.1,9.98,248.5,650.15,0.14888995954201303,0.093231864
1981-01-27,0.02791531505668815,521.7483883442154,0.6404856803838016,0.01589326436717466,1.1920929e-07,1.1920929e-07,0.0,9.739189,1.825,-1.59,5.24,208.24,545.48,0.14148753453744323,0.14832342
1981-01-28,0.02162320753145139,521.0423553877607,0.5113536465496161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.49,-6.96,3.98,293.63,360.0,0.13561364928156378,0.1758692
1981-01-29,0.02162327246312198,520.4678405665435,0.37904571824841815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.665,-10.91,-0.42,292.1,278.88,0.13101435620738244,0.08475624
1981-01-30,0.02162327246312198,519.9661163796637,0.3807658437681443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.835189,-5.65,-9.69,-1.61,249.6,280.0,0.12712556594471547,0.0699239
1981-01-31,0.021169944608386674,519.4410522036171,0.42210560648759204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.285,-10.87,2.3,326.27,273.79,0.12317942066238485,0.05297265
1981-02-01,1.3944996327660832,523.2967260772009,0.5160598469453629,1.1920928955078125e-07,0.7623963,10.3776045,11.14,9.888,-1.56,-6.58,3.46,215.48,360.0,0.1552751572505438,0.038140308
1981-02-02,8.658010518917546,523.2140991228223,0.33063617672362383,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,9.980253,-7.855,-14.87,-0.84,258.5,200.0,0.15450655121717446,0.033902496
1981-02-03,10.346482998253853,522.8012197822453,0.2034774329046855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.205,-18.02,-10.39,247.5,160.0,0.15072252644665726,0.029664684
1981-02-04,10.343948461425487,522.4483008831468,0.22499791118500378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-12.91,-16.26,-9.56,227.62,160.77,0.1475615886540057,0.025426872
1981-02-05,10.344080310401283,522.0698699008833,0.2457214622383319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-11.885,-17.26,-6.51,319.17,160.0,0.14424576527460972,0.023307966
