date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-23,0.0003454345850489915,921.2798321213331,0.7680809490470766,0.00017301560485923127,1.1920929e-07,3.37,3.37,9.408003,4.86,0.54,9.18,131.13,630.22,3.242225533877017e-05,0.031217275
1980-11-24,0.00021235882917615702,922.298594031978,0.5013509472677417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379386,-1.365,-6.92,4.19,201.8,360.0,3.617594476245916e-05,0.028379342
1980-11-25,0.00019108527903230043,922.1012818254075,0.43932780081570316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-3.13,-10.62,4.36,237.22,280.0,3.5416472991379246e-05,0.027244167
1980-11-26,0.0001614562203637954,921.598259089052,0.4708281866674709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-2.145,-8.5,4.21,212.87,320.0,3.355165216907754e-05,0.026108993
1980-11-27,-0.00031671162555467497,921.1549060689092,0.5418164778368233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-0.13,-3.72,3.46,135.4,460.47,3.198962258845273e-05,0.025541406
1980-11-28,-0.0009271450321498144,920.6587777243166,0.5173748997137736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294975,-0.76,-7.12,5.6,209.57,360.0,3.032771494307592e-05,0.02497382
1980-11-29,-0.0011114069148295401,920.0255178872803,0.7461477431270167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225072,4.74,0.48,9.0,154.93,634.87,2.8331277458270972e-05,0.024690026
1980-11-30,-0.0007047161324579916,919.20700414382,0.8642464603843201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,7.0,-0.61,14.61,224.86,591.39,2.594425359244051e-05,0.02497382
1980-12-01,-0.000426975499861414,918.5695105278062,0.6929090738359941,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,9.216,3.67,-3.07,10.41,213.29,487.62,2.422534268309249e-05,0.025541406
1980-12-02,-6.177006218650432e-05,918.3830206290476,0.32078483513734163,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.216,-7.27,-15.26,0.72,205.03,199.96,2.374437612844822e-05,0.027244167
1980-12-03,0.0004606620073761866,918.1631763443364,0.32691371323169804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.198983,-6.985,-15.04,1.07,260.47,200.0,2.3189636001911337e-05,0.028379342
1980-12-04,0.0008417931314576224,917.763624130526,0.5090918962605507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159047,-0.735,-5.15,3.68,176.43,426.93,2.2214403471944217e-05,0.039731078
1980-12-05,0.0007824243326839797,917.0391155282806,0.9379143532355029,0.000392742628125187,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.46,1.76,15.16,218.22,692.41,2.0549429209187745e-05,0.051082812
1980-12-06,0.00046833432146485337,915.3411231268489,0.9003033333478162,0.00023471550232181842,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.855,2.61,13.1,175.92,738.97,1.711995898223882e-05,0.06811042
1980-12-07,0.00024307839107496926,922.7313039915075,0.6369796983214938,0.00012168691322526855,1.1920929e-07,18.3,18.3,9.119997,2.51,0.5,4.52,60.26,630.67,3.7898990360986364e-05,0.22703473
1980-12-08,0.0034238861851377924,947.4441935841509,0.4932820471224593,1.1920928955078125e-07,0.06636949,30.143631,30.21,9.119997,-1.58,-5.19,2.03,107.03,423.47,0.000540419737522402,2.4235957
1980-12-09,0.3431277411817864,962.0848105849213,0.4870104780911406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.98,-5.39,1.43,138.25,409.13,0.002608884778271657,1.6062707
1980-12-10,0.34314339783895587,961.6111586587521,0.4552520590516301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102983,-2.9,-6.29,0.49,140.59,380.28,0.002479334543204673,0.4171763
1980-12-11,0.3431433835464813,961.1609644603463,0.44565921601852587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091389,-3.175,-6.45,0.1,135.81,376.06,0.0023621683733646946,0.26960373
1980-12-12,0.2073273024579716,960.7108253849775,0.7410298884885326,0.18416432087821671,1.1920929e-07,1.1920929e-07,0.0,9.08007,4.225,-2.31,10.76,213.33,518.72,0.002250552477438245,0.19581746
1980-12-13,0.11610410865884464,960.1667789049176,0.5319132421645193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033075,-0.555,-8.12,7.01,228.52,328.66,0.0021226672419288463,0.15892431
1980-12-14,0.1246603136079442,959.6172281622552,0.5430148085179588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.235,-5.74,5.27,193.8,404.66,0.002000864319314518,0.1333829
1980-12-15,0.12821611965883123,959.0788934174557,0.5227063364277547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.775,-5.39,3.84,170.82,408.76,0.001888326787514714,0.11351737
1980-12-16,0.1282683205945842,958.5576312702428,0.5202410174039985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.835,-4.44,2.77,141.46,440.01,0.0017853935713871,0.09932769
1980-12-17,0.08035806626525203,957.987620603042,0.7328968999261224,0.05550652250422427,1.1920929e-07,1.1920929e-07,0.0,9.024,4.195,-1.26,9.65,187.91,557.79,0.0016792455286202582,0.08513802
1980-12-18,0.041832505009930604,957.3094256688711,0.6267085304783357,0.025228443661722125,1.1920929e-07,1.1920929e-07,0.0,9.024,1.885,-4.14,7.91,201.58,442.51,0.0015611411747923488,0.07378629
1980-12-19,0.03567327942509395,956.8706687075241,0.2930693734553642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.755,-15.46,-2.05,218.22,196.77,0.0014891965518046462,0.06811042
1980-12-20,0.03567327942509395,956.6434683365231,0.1951125775948199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.06,-18.1,-10.02,161.03,160.0,0.0014532544377339036,0.06243455
1980-12-21,0.03567327942509395,956.4041893983303,0.2844884383368684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.145,-13.77,-4.52,179.2,201.66,0.0014163390161767422,0.05392075
1980-12-22,0.03567327942509395,956.0672755837861,0.38935990522049807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.88,-9.72,-0.04,184.32,282.81,0.0013659449139104848,0.04824488
1980-12-23,0.035251633881691675,955.6362190660747,0.43127640290903335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.45,-7.91,1.01,173.88,327.36,0.0013040752224857328,0.045406945
1980-12-24,0.9661670212720155,955.273895770668,0.29039861098109265,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.024,-8.855,-16.43,-1.28,256.88,160.91,0.0012542438353624129,0.04256901
1980-12-25,1.8958482194441793,955.0440946397252,0.17887397541535258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.14,-21.57,-8.71,243.61,120.0,0.0012236301075048686,0.039731078
1980-12-26,1.8961090188556822,954.8141244506295,0.31327028222364994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033075,-7.845,-11.94,-3.75,184.11,240.0,0.001193741901654791,0.039731078
1980-12-27,1.8961090188555816,954.4701368838956,0.37828656552196843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06305,-5.315,-9.56,-1.07,188.41,281.08,0.001150392541348711,0.036893144
1980-12-28,1.898298834448949,954.006457119461,0.5488732834675353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08007,-0.085,-5.23,5.06,213.35,420.87,0.0010944400929048543,0.036893144
1980-12-29,0.8208851679234003,954.4781509010598,0.6367939080583105,0.8206617565859798,1.1920929e-07,1.1920929e-07,0.0,9.102983,2.035,-3.5,7.57,218.45,480.0,0.0011513843329111909,0.036893144
1980-12-30,0.30052109791693316,954.3766259697409,0.6058007036613925,0.2863306693171931,1.1920929e-07,1.1920929e-07,0.0,9.115767,1.285,-5.02,7.59,232.74,432.0,0.0011388828512877702,0.03405521
1980-12-31,0.12146447418618275,953.9410169273782,0.6208133176732392,0.0936635880521817,1.1920929e-07,1.1920929e-07,0.0,9.109375,1.66,-4.26,7.58,225.6,456.0,0.001086765658948869,0.03405521
1981-01-01,0.05750968280308842,953.3858731865578,0.5976199573128493,0.03679531942208225,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.095,-1.89,4.08,118.16,529.18,0.0010237889384102162,0.03405521
1981-01-02,0.05765835052202176,952.8464798319294,0.4782715052140866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.1,-9.34,5.14,238.11,292.98,0.0009660965020097653,0.03405521
1981-01-03,0.05765835832525364,952.4292590171793,0.3964173893765644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.725,-12.64,3.19,250.75,239.9,0.0009237109702432992,0.03405521
1981-01-04,0.05765835782363626,952.1134714959871,0.249482250583667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.96,-14.15,-7.77,131.3,200.0,0.0008928709141250985,0.031217275
1981-01-05,0.05765835882786506,951.8374210251947,0.34106242636703743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129072,-6.795,-13.74,0.15,238.28,200.0,0.0008667562640706981,0.031217275
1981-01-06,0.05765836256189504,951.529030729976,0.4693911271803619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1873865,-2.45,-6.28,1.38,153.36,379.04,0.0008384844584291163,0.031217275
1981-01-07,0.057658368492725334,951.1927624418879,0.2958634512963461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.83,-15.95,-1.71,245.12,166.06,0.000808706865566263,0.028379342
1981-01-08,0.0576583761074414,950.8344692709488,0.3284600392604978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.42,-10.81,-4.03,141.16,275.99,0.0007781416662032747,0.027244167
1981-01-09,0.057658384893128696,950.4600043271774,0.3011019921039673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.585,-12.87,-4.3,174.3,237.6,0.0007474307852783537,0.02497382
1981-01-10,0.05765839433687269,950.075220720592,0.22478761744336886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.425,-19.34,-5.51,246.68,120.0,0.0007171358048990087,0.022703473
1981-01-11,0.05765840392575885,949.6859715612111,0.22816927479843002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272064,-12.305,-18.52,-6.09,233.28,157.65,0.0006877384216588098,0.0215683
1981-01-12,0.05765841314687263,949.2981099590531,0.4073794236965601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-4.59,-14.69,5.51,287.66,200.0,0.0006596445345264581,0.021000713
1981-01-13,0.057658421487299494,948.9174890241364,0.5231617193005396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-1.06,-7.04,4.92,226.11,360.0,0.0006331910853802486,0.020433126
1981-01-14,0.05765842843412491,948.5499618664796,0.4488828697396895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-3.225,-8.12,1.67,198.31,320.33,0.0006086548693657448,0.019865539
1981-01-15,0.057658433474434334,948.2013815961011,0.4015996448063744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351045,-4.83,-10.16,0.5,213.69,280.0,0.0005862626656084429,0.019297952
1981-01-16,0.05765843609531324,947.8776013230193,0.27529291875060247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.015,-15.53,-4.5,222.61,191.2,0.0005662021932847934,0.018730365
1981-01-17,0.05765730936627755,947.5569409501669,0.37811936287463904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.735,-15.59,4.12,296.95,191.91,0.0005470116265181174,0.017027605
1981-01-18,0.05067257183737666,947.0702977549732,0.6229890189406807,0.03162112401455831,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.345,-7.39,10.08,284.23,359.28,0.0005191227851557543,0.016176224
1981-01-19,0.027663155189085332,946.3686629754355,0.7764709061236058,0.015732595463954023,1.1920929e-07,1.1920929e-07,0.0,9.464069,4.53,-0.23,9.29,196.22,600.94,0.00048139704174878406,0.015892431
1981-01-20,0.014622856224089837,945.6798119838445,0.642317192460248,0.00784504226161925,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.665,-5.16,8.49,255.98,425.82,0.0004470269970266389,0.015608638
1981-01-21,0.008439624076668971,945.0756152144161,0.5535358888416281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.485,-8.52,7.55,282.0,320.0,0.000418906866197362,0.015324844
1981-01-22,0.0036801147721650385,944.432882489676,0.669988388311032,0.0018739116772016117,1.1920929e-07,1.1920929e-07,0.0,9.513069,2.29,-6.11,10.69,287.67,391.43,0.00039093230342215055,0.0150410505
1981-01-23,0.0005713108083718107,943.7124615256686,0.7776000380526882,0.0002864713920658526,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.38,-5.08,13.84,301.1,430.97,0.00036179083479583144,0.014757257
1981-01-24,-8.311757744795154e-05,942.8784102865411,0.874903557128307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,6.175,-3.87,16.22,306.11,451.68,0.00033075542470953155,0.014757257
1981-01-25,-4.74673987613741e-05,941.8631988210309,1.047461263619397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,8.965,2.26,15.67,246.84,719.83,0.00029654876728466885,0.014757257
1981-01-26,-2.798737940770768e-05,940.9225905262225,0.8076660326651229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.845,-0.23,9.92,206.38,597.96,0.0002680212778832342,0.015324844
1981-01-27,-2.0647863435401072e-05,940.2485014472003,0.5591054984327506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.555,-5.74,4.63,215.64,400.0,0.00024928089578414055,0.015608638
1981-01-28,-1.9659871769734413e-05,939.7685657298102,0.41339577037074976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705072,-4.82,-11.99,2.35,270.14,240.0,0.0002367422511784988,0.015892431
1981-01-29,-1.9659871769734413e-05,939.396044172635,0.34504555592899955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.41,-14.02,-0.8,261.81,200.0,0.00022744628158811154,0.016460018
1981-01-30,-1.9659871769734413e-05,939.0486008312595,0.3626424665392028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.73,-13.79,0.33,273.88,201.21,0.00021910539626505949,0.017027605
1981-01-31,-1.9659871769734413e-05,938.6462187503869,0.45041451421690365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831047,-3.79,-8.91,1.33,221.49,319.95,0.0002098271304852943,0.017027605
1981-02-01,-1.9659871769734413e-05,938.2252244056466,0.3865316046611636,1.1920928955078125e-07,6.51,1.1920929e-07,6.51,9.887998,-5.98,-12.34,0.38,209.12,240.0,0.00020053999861884903,0.017027605
1981-02-02,-1.9659871769734413e-05,937.8214274239928,0.18853311994919786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-15.4,-20.21,-10.59,237.32,120.0,0.00019201868833842713,0.016460018
