date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-01-09,10.688002649767823,1551.2071560305785,0.6492948233019736,0.10745947076745788,1.1920929e-07,0.95,0.95,8.736,2.245,-0.35,4.84,130.89,596.25,4.037228015833425,3.1107306
1981-01-10,10.388474145448168,1547.3456530592373,0.6780217118004529,0.4789366921942566,1.1920929e-07,1.1920929e-07,0.0,8.763258,2.875,-1.88,7.63,200.0,536.09,3.7620366594319177,2.9389064
1981-01-11,9.78761478580817,1543.6231923845353,0.6963363787848792,0.6583490563337797,1.1920929e-07,1.1920929e-07,0.0,8.832,3.19,-1.7,8.08,200.92,545.54,3.5145260053686807,2.7992995
1981-01-12,9.205187890949851,1540.1123235540244,0.6835990736113482,0.5216817185039844,1.1920929e-07,1.1920929e-07,0.0,8.832,2.95,-2.39,8.29,210.37,516.51,3.296025280348989,2.6919096
1981-01-13,8.626895646905284,1536.805745154389,0.6775403911237304,0.4646794366006475,1.1920929e-07,1.1920929e-07,0.0,8.832,2.85,-2.8,8.5,214.82,499.7,3.102675589017323,2.5880992
1981-01-14,8.543882967298853,1533.2511150033401,0.5890323620894367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883719,0.745,-4.14,5.63,208.47,456.57,2.9074528308904015,2.484289
1981-01-15,8.54386552853123,1529.8852840774416,0.5096399234977099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.38,-5.06,2.3,185.71,426.97,2.7339341417748955,2.4126954
1981-01-16,8.537709454991521,1526.7469352170403,0.46062354198942385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.785,-6.24,0.67,180.69,393.18,2.581485098359087,2.3375225
1981-01-17,8.867417235841287,1523.775109626942,0.4812999177501365,1.1920928955078125e-07,0.7999921,7.8916555e-06,0.8,8.955258,-2.18,-5.77,1.41,188.1,408.29,2.444969172449581,2.2909868
1981-01-18,9.084452186667567,1522.0090572628699,0.6814465202591905,0.4132904228397578,1.1920929e-07,2.08,2.08,9.024,2.76,-0.17,5.69,149.72,605.06,2.367287297788345,2.3160446
1981-01-19,7.6256587493619845,1521.3023475221253,0.8417964051226293,2.220935821533203,1.1920929e-07,1.1920929e-07,0.0,9.024,5.935,3.58,8.29,128.5,792.76,2.3368977306299437,2.244451
1981-01-20,5.597089066448063,1524.6132186847876,0.8037020917898554,1.7769240140914917,1.1920929e-07,9.57,9.57,9.051258,5.155,2.06,8.25,129.72,709.72,2.4827212219637014,2.222973
1981-01-21,3.650013667764944,1534.709330200889,0.8548659793645007,2.1867811679840083,1.1920929e-07,12.79,12.79,9.119997,5.875,3.13,8.62,113.5,766.2,2.9860073795240862,2.4126954
1981-01-22,1.4781518050690736,1543.1319490966089,0.9728118248221385,1.478151242485368,1.1920929e-07,8.29,8.29,9.119997,7.77,4.85,10.69,128.82,867.46,3.483102856830246,2.3876379
1981-01-23,0.5391855406093173,1549.2131165906012,0.8991764493836929,0.5367414792287528,1.1920929e-07,11.9,11.9,9.171725,6.415,2.76,10.07,143.22,748.78,3.8926974062472612,2.3160446
1981-01-24,0.22860174433857192,1559.870253402271,0.672134314989034,1.1920928955078125e-07,1.1920929e-07,18.7,18.7,9.216,1.885,-1.57,5.34,143.57,552.39,4.730075744375388,2.6919096
1981-01-25,0.26912422307090844,1570.7637528521855,0.5674070973554847,1.1920928955078125e-07,0.412679,14.007321,14.42,9.216,-0.675,-2.83,1.48,99.51,501.3,5.77247764140539,2.5093465
1981-01-26,0.3669950436742469,1581.0233753898249,0.6357912200073838,1.1920928955078125e-07,5.7667495e-07,19.35,19.35,9.311997,0.725,-2.21,3.66,129.73,523.55,6.963433841278168,3.0498762
1981-01-27,0.36725047034025016,1589.7397504177823,0.6064087490801476,1.1920928955078125e-07,0.0007448339,14.479255,14.48,9.311997,-0.04,-2.19,2.11,101.71,523.56,8.16641214523818,3.4436395
1981-01-28,0.36755143421772446,1592.8109106844242,0.6146548283976562,1.1920928955078125e-07,0.0001448679,9.839855,9.84,9.339255,0.085,-1.62,1.79,83.06,545.36,8.638060556859557,3.1107306
1981-01-29,0.7512684990357029,1592.3637391729073,0.5768448139382676,1.1920928955078125e-07,2.4025555,6.367445,8.77,9.408,-0.93,-3.19,1.33,109.33,485.51,8.56772881166326,2.9102693
1981-01-30,1.6208558763962315,1589.7061264861773,0.589692787602914,1.1920928955078125e-07,0.06603391,5.243966,5.31,9.408,-0.59,-2.43,1.25,95.46,515.12,8.161393559050701,2.716967
1981-01-31,2.1319000771745444,1583.1854022566022,0.5539888386914373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.57,-3.19,0.05,111.28,486.92,7.2441911793397304,2.5630414
1981-02-01,2.1322478183946254,1575.8890804003424,0.5009406706186789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.93,-5.98,0.12,191.36,394.09,6.3395328405855365,2.4628108
1981-02-02,2.1322478183946254,1569.395160393216,0.5502480113020547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.685,-5.73,2.36,234.06,400.79,5.6298349541810015,2.4377532
1981-02-03,2.132247818394652,1563.491195946584,0.5749253991068101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.005,-4.27,2.26,203.91,449.72,5.053802960465579,2.3876379
1981-02-04,2.132196518629227,1558.1426452096748,0.4981946794218957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.651725,-3.065,-5.47,-0.66,161.57,410.94,4.583011229600636,2.2909868
1981-02-05,3.0785254293058277,1553.240627611364,0.5461774831377062,1.1920928955078125e-07,1.8890309,0.0009689829,1.89,9.696006,-1.785,-4.88,1.31,188.7,431.17,4.190144511196904,2.244451
1981-02-06,4.025180120599852,1548.7197157866601,0.47099020608860886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702242,-3.84,-7.68,-0.0,239.2,346.68,3.8577408812076577,2.1549594
1981-02-07,4.025433198673953,1544.4910144571356,0.5686609134621929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.27,-6.0,3.46,265.72,392.66,3.570731960464262,2.1084237
1981-02-08,4.02543322262399,1540.4250333132845,0.6545405138577561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.795,-4.43,6.02,276.2,440.15,3.3149229866122663,2.0869458
1981-02-09,4.025821311845639,1539.5720960632905,0.6086395925292445,1.1920928955078125e-07,0.012538547,7.3574615,7.37,9.888,-0.39,-7.44,6.66,246.73,352.69,3.2636316694664607,2.0869458
1981-02-10,14.406269395788556,1537.1582294770942,0.4094806481505573,1.1920928955078125e-07,15.85,1.1920929e-07,15.85,9.888,-5.935,-11.87,-0.0,241.37,252.75,3.1227346853587457,2.0010338
1981-02-11,30.45552679659922,1533.717025494558,0.4613924905893156,1.1920928955078125e-07,14.54,1.1920929e-07,14.54,9.984,-4.39,-10.61,1.83,247.49,279.36,2.932324287422701,2.1084237
