date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,0.0,1096.4653870617135,0.5713582963103009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.07,-0.4,4.54,131.21,593.52,0.9522322452750271,1.0730052
1980-10-28,0.0,1095.117020689573,0.48986085134018686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.015,-4.96,4.93,233.02,429.51,0.9444125959717478,1.0188627
1980-10-29,0.0,1093.6682419640001,0.5212636966649221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.905,-2.26,4.07,168.61,518.99,0.9360821709791299,0.9893304
1980-10-30,0.0,1092.178518733949,0.5473667467511661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.78,-3.89,7.45,248.77,456.76,0.9275929351084188,0.97948635
1980-10-31,0.0,1090.6189885054382,0.6812224929818832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.055,0.36,9.75,219.09,624.65,0.9187883740317122,0.9696423
1980-11-01,0.0,1089.050699328481,0.6462234764201251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.43,0.42,8.44,196.1,633.86,0.9100186383351305,0.95979816
1980-11-02,0.0,1087.6027489107223,0.5299234443554205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.51,-3.41,6.43,223.89,475.62,0.9019961627564077,0.94503206
1980-11-03,0.0,1086.2260922827008,0.7590382699911974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.06,1.26,12.86,234.28,666.55,0.8944342914165021,0.9499541
1980-11-04,0.0,1086.1741329826689,0.8404948232628109,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.696003,8.635,2.91,14.36,221.69,752.64,0.8941501277541384,0.9548761
1980-11-05,0.0,1085.7112097870554,0.5368481301574948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600836,2.015,-1.78,5.81,178.72,538.49,0.8916223982390579,0.96472025
1980-11-06,0.0,1085.4693168199444,0.5637360460198978,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.5999975,2.74,-2.56,8.04,220.95,509.36,0.8903044181899851,0.9548761
1980-11-07,0.0,1085.539557371684,0.5709917758600523,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.566561,2.98,-1.69,7.65,204.5,544.14,0.890686930598065,0.9696423
1980-11-08,8.751917869700294e-05,1085.7561510658397,0.38644423991900567,1.1920928955078125e-07,1.2486492,0.7613508,2.01,9.503994,-2.575,-9.4,4.25,274.0,295.69,0.8918674805023379,0.9696423
1980-11-09,0.00017045859403312143,1086.8577917844389,0.5471533697933653,8.530193732967136e-05,1.1920929e-07,2.66,2.66,9.503111,2.43,-3.32,8.18,209.44,477.62,0.8978962663057425,1.0040965
1980-11-10,0.003404107036094223,1087.4516262899594,0.4591625725680794,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.408,0.01,-3.97,3.99,194.79,442.07,0.9011629434869816,1.0188627
1980-11-11,0.08307411232975384,1086.729053163879,0.38519461329898913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.49,-5.13,0.15,133.52,424.57,0.8971896398778122,0.9844084
1980-11-12,1.2282615647341053,1085.5365344242718,0.32265843296827695,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.322644,-4.825,-10.72,1.07,245.58,272.22,0.8906704650017623,0.95979816
1980-11-13,2.0379316027289995,1085.7898800342414,0.47871127721292134,2.0368558598599362,1.1920929e-07,2.68,2.68,9.312,0.785,-3.51,5.08,170.98,470.86,0.8920514619297836,0.99917454
1980-11-14,0.7459150151207579,1089.3329526383661,0.509064756267442,0.745485418057184,1.1920929e-07,4.53,4.53,9.299075,1.655,-1.24,4.55,103.41,559.18,0.9115907739537454,1.1222255
1980-11-15,0.30476392406590164,1090.671724491215,0.44863109092425335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.07,-1.88,1.74,89.66,531.36,0.9190847332208169,1.0779272
1980-11-16,0.31427752206430054,1089.3708762155811,0.31413157109007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.085,-11.74,1.57,225.82,250.49,0.9118022130941306,1.0139407
1980-11-17,0.3143086652601917,1088.1014527427233,0.418534598535062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1556,-0.94,-5.46,3.58,186.01,409.59,0.9047512516791367,0.9844084
1980-11-18,0.3144007331892179,1086.7884566060934,0.40605335007256005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.3,-4.42,1.82,141.51,440.0,0.8975156270826394,0.9942525
1980-11-19,0.3144514366163794,1085.4847137884205,0.4180872157190233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.865,-6.38,4.65,200.74,377.69,0.8903882521539045,0.97948635
1980-11-20,0.17150904313890303,1084.2412312012948,0.539690355636041,0.14535312022868188,1.1920929e-07,1.1920929e-07,0.0,9.034647,3.01,-2.46,8.48,193.63,511.62,0.8836430541185785,0.9844084
1980-11-21,0.07792758262016336,1084.0928738129064,0.5398905884576706,0.05342122946678184,1.1920929e-07,2.4,2.4,9.024003,3.035,-0.72,6.79,136.1,582.33,0.8828417177423087,1.0040965
1980-11-22,0.039861725098987014,1083.6982065920643,0.522995870132422,0.023851478247692494,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.57,-3.85,8.99,202.58,456.61,0.8807135016669294,1.0287068
1980-11-23,0.02173166270215167,1083.9766490569245,0.6356767170693671,0.01204186955055688,1.1920929e-07,3.74,3.74,8.963603,5.585,1.29,9.88,120.98,663.43,0.8822144499845836,0.99917454
1980-11-24,0.01191757540924614,1085.528367707771,0.4784669227503523,0.00631343203093803,1.1920929e-07,2.13,2.13,8.928002,1.395,-2.15,4.94,138.19,524.59,0.8906259834948298,1.0237848
1980-11-25,0.008606709544046793,1085.3460164143028,0.342342281541088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.395,-8.79,2.0,186.07,312.59,0.8896333523781534,0.97948635
1980-11-26,0.008634734987043178,1084.0939796240168,0.38531969778989766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894567,-1.655,-7.3,3.99,186.11,352.62,0.8828476879724177,0.94503206
1980-11-27,0.008585973005893942,1082.4864596726472,0.3871710556898452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.465,-6.82,3.89,179.2,364.97,0.8742112429643428,0.935188
1980-11-28,0.013184105711137466,1084.261598563698,0.4183170139905724,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,8.832,-0.38,-2.18,1.42,56.14,519.85,0.8837531229895561,0.9745643
1980-11-29,0.027272488950525253,1088.2127236355877,0.4166436541186855,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,8.832,-0.49,-2.39,1.41,59.63,514.45,0.9053671150025523,0.9893304
1980-11-30,0.04750220918664225,1089.0508271011502,0.4351562245210751,0.025628178751188335,1.1920929e-07,0.38,0.38,8.7716,0.225,-3.07,3.52,125.48,486.31,0.9100193494081986,0.9844084
1980-12-01,0.058615321844216625,1087.5344233311005,0.4193638116508237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.23,-5.01,4.55,165.28,427.26,0.9016193521742262,0.9745643
1980-12-02,0.9862772098092125,1089.980406030998,0.3485975371605117,1.1920928955078125e-07,8.869554,0.22044714,9.09,8.736003,-2.895,-7.74,1.95,140.09,340.56,0.9152073225399368,0.9942525
1980-12-03,5.5086338158821375,1088.8356059820371,0.16523951562021633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-12.93,-20.88,-4.98,225.95,120.0,0.9088224006811471,0.9745643
1980-12-04,5.509206936183514,1087.7338881684834,0.2312290722061494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723078,-8.485,-13.8,-3.17,194.54,205.68,0.9027198274328164,0.935188
1980-12-05,5.5095979387957135,1086.5560828032426,0.3229566397946364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.675603,-3.825,-8.1,0.45,167.88,330.92,0.8962411076927377,0.9745643
1980-12-06,5.521245001973706,1085.3598137476035,0.4170955811907345,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,8.64,-0.12,-2.04,1.8,85.77,525.96,0.8897084195993777,0.97948635
1980-12-07,2.485428074933848,1088.5450327834562,0.4995839270251016,2.4854280748939157,1.1920929e-07,3.0,3.0,8.64,2.47,0.18,4.76,75.07,614.22,0.9072088798575506,1.0385509
1980-12-08,0.9076315787778942,1092.391124411715,0.4712454846596605,0.9075275937771909,1.1920929e-07,4.01,4.01,8.64,1.56,-1.57,4.69,99.95,546.44,0.9287997494305938,1.289575
1980-12-09,0.5132584806914107,1094.259593029646,0.389229527329316,1.1920928955078125e-07,4.3320656e-06,1.8399956,1.84,8.64,-1.23,-3.64,1.18,105.59,468.82,0.9394735058965856,1.2551208
1980-12-10,2.2085854625890824,1093.6000080052002,0.28126571618373,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.639116,-5.77,-10.14,-1.4,146.48,279.72,0.9356916451704481,1.0828493
1980-12-11,5.396647288398347,1092.4458948535698,0.18183614757971372,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.606561,-11.54,-15.82,-7.26,129.72,176.61,0.9291108973304621,1.0336288
1980-12-12,8.291712574103729,1091.3175799784058,0.2311724303712751,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.5796,-8.31,-13.77,-2.85,183.17,206.42,0.9227219957996191,1.0237848
1980-12-13,10.662529885277959,1090.1436378823632,0.2786482514224019,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,8.554647,-5.72,-11.73,0.29,174.87,242.68,0.9161213662813027,1.0090187
1980-12-14,13.363295685001173,1088.978362120843,0.22123872664862718,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.544839,-8.815,-12.64,-4.99,129.24,237.58,0.9096161606774678,0.9942525
1980-12-15,14.897408122937037,1087.8523660039366,0.21876507161031217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-8.95,-13.68,-4.22,177.54,206.42,0.903374121888018,0.9844084
1980-12-16,15.015705029998882,1086.7308250651918,0.22400361022124027,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.544003,-8.62,-13.45,-3.79,180.7,205.82,0.8971993617954752,0.88596755
1980-12-17,17.59691397974622,1085.6598061333582,0.13413496916287074,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,8.544003,-15.265,-25.13,-5.4,166.7,80.0,0.8913421567027673,0.7481504
1980-12-18,22.785933552747025,1084.5852778479918,0.23984692443464653,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,8.544003,-7.675,-15.79,0.44,160.88,179.21,0.8855041851835226,0.935188
1980-12-19,27.589940361244235,1083.4977465507975,0.17348132798083707,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.544003,-11.95,-17.22,-6.68,139.34,160.0,0.8796345000321387,0.935188
1980-12-20,31.183189350936313,1082.4590452559319,0.15768975018386847,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.544003,-13.17,-17.77,-8.57,129.74,156.13,0.8740646933098393,0.94503206
1980-12-21,33.38439386474239,1081.4163084969352,0.18566405947623452,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.544003,-11.04,-15.29,-6.79,163.78,195.94,0.8685087205736954,0.935188
1980-12-22,34.477913283558465,1080.3634967637047,0.1925404713570951,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.544003,-10.55,-15.35,-5.75,178.0,190.17,0.8629348949277665,0.935188
1980-12-23,35.98277284912935,1079.2673247385378,0.27492361707749763,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.544003,-5.75,-9.02,-2.48,135.33,310.46,0.8571695179679233,0.9253439
1980-12-24,37.47267627659684,1078.1669560625792,0.20953374232260996,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.544003,-9.405,-16.35,-2.46,209.31,161.74,0.8514208088593367,0.9105778
1980-12-25,39.312531003306944,1077.1488204225225,0.1359634605606879,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,8.544003,-14.995,-22.3,-7.69,179.67,109.46,0.8461360596864218,0.88596755
1980-12-26,42.27639694721159,1076.1430820266546,0.19975107579351772,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.544839,-10.015,-13.83,-6.2,114.98,201.39,0.8409478662611931,0.9105778
1980-12-27,43.8518770625523,1075.1372771210538,0.14473238887177897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.554647,-14.195,-23.07,-5.32,224.43,93.42,0.8357911449743443,0.9253439
1980-12-28,43.62999149937138,1074.1013687789944,0.2744476759587248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5796,-5.765,-11.46,-0.07,191.5,255.08,0.8305131375292377,0.935188
1980-12-29,44.901652354768906,1073.6654340943494,0.3536945495791462,1.1920928955078125e-07,0.37104017,3.53896,3.91,8.627075,-2.3,-4.86,0.26,95.45,439.17,0.8283020040097818,0.94503206
1980-12-30,46.409921308715234,1072.9605570200454,0.23887759244883006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.735,-11.75,-3.72,154.85,240.0,0.8247391977916129,0.9696423
1980-12-31,47.38283145217169,1071.875162916,0.29091739088183916,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,8.633536,-5.02,-8.31,-1.73,125.15,339.58,0.8192830094498802,0.96472025
1981-01-01,49.539597000687465,1070.769189401882,0.2751212221441616,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,8.64,-5.785,-8.77,-2.8,91.86,319.21,0.8137604978549104,0.9696423
1981-01-02,52.20770942502148,1069.7326743775684,0.17433885941476826,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,8.64,-11.865,-19.6,-4.13,157.64,120.0,0.8086186135152272,0.9942525
1981-01-03,54.97945613558341,1068.803842775738,0.08068298465444157,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.64,-21.43,-28.55,-14.31,175.11,48.8,0.8040385271298993,0.85151327
1981-01-04,56.081767965500205,1067.9340305918727,0.06788403832816307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640836,-23.455,-34.64,-12.27,231.19,40.0,0.7997729912347905,0.9745643
1981-01-05,56.90685408792852,1067.018260449985,0.1855256467110101,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.702564,-11.115,-14.48,-7.75,117.1,197.34,0.7953065307718071,0.9745643
1981-01-06,58.488261422085934,1066.0010877507154,0.233722654890693,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.736003,-8.09,-11.12,-5.06,107.09,267.04,0.7903747359487018,0.9745643
1981-01-07,59.962481437606705,1065.015806833084,0.1624428723708861,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.736003,-12.865,-20.81,-4.92,215.42,120.0,0.7856267307573489,0.9745643
1981-01-08,60.59909904941701,1064.1023925805944,0.10327558915155577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.535,-27.7,-9.37,228.63,75.56,0.7812505279339775,0.9745643
1981-01-09,61.47651454111508,1063.179453932499,0.18515659063167525,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.746647,-11.16,-14.24,-8.08,111.92,201.07,0.7768534523948734,0.9844084
1981-01-10,62.57919599875961,1062.258678260021,0.11443098020803617,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.8190775,-17.37,-24.97,-9.77,217.41,80.0,0.7724913427625055,0.9844084
1981-01-11,63.82158079814678,1061.3894078749454,0.09176395414950884,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.832,-20.07,-28.03,-12.11,224.41,66.35,0.7683957149949461,0.9844084
1981-01-12,65.169803112841,1060.517895242066,0.12738508340599414,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.832,-16.035,-23.73,-8.34,222.76,80.6,0.7643113210861008,0.9942525
1981-01-13,65.64563149906182,1059.587568198512,0.21184115060482642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84265,-9.485,-14.15,-4.82,164.5,205.07,0.759975244880391,1.0090187
1981-01-14,65.50862807142889,1058.591471183997,0.25399318816541383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927119,-7.165,-11.24,-3.09,148.57,261.03,0.7553598931950494,0.9942525
1981-01-15,66.37409985957459,1057.5860915638839,0.2499654284852038,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,8.928002,-7.37,-10.91,-3.83,133.39,269.32,0.7507299528008563,0.9942525
1981-01-16,68.80271140586599,1056.5924097892525,0.24020649352200135,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,8.928002,-7.895,-11.69,-4.1,112.43,248.99,0.7461817692072272,0.9844084
1981-01-17,70.14851114695732,1055.62349927163,0.21305228652070213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.011078,-9.61,-14.79,-4.43,185.62,200.0,0.7417735002340492,0.9844084
1981-01-18,70.1599026962671,1054.6346480698146,0.27892158338616957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.985,-13.12,1.15,225.26,225.44,0.7373013582102295,0.9844084
1981-01-19,70.15927072247162,1053.620677731466,0.30171939021912486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.89,-13.95,4.17,249.51,205.58,0.732743610419218,0.9844084
1981-01-20,70.15927072247162,1052.6237789218108,0.3116531766847942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107075,-4.555,-11.9,2.79,232.89,240.0,0.7282900661994155,0.9745643
1981-01-21,70.15927072247162,1051.6250444853697,0.24943405269140337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.61,-15.2,-0.02,240.16,199.75,0.7238554644178695,0.935188
1981-01-22,70.15917523526844,1050.6037936974783,0.3270928220156556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.875,-8.46,0.71,176.43,320.8,0.7193488063485272,0.9548761
1981-01-23,70.15617713736548,1049.5936229988338,0.370377643364945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215114,-2.26,-5.45,0.93,130.83,412.59,0.7149186470841131,0.96472025
1981-01-24,70.1533123589748,1048.5814293705555,0.2984514516344912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.265,-13.23,2.7,252.73,222.14,0.7105069814890779,0.9548761
1981-01-25,70.15652311728391,1047.5179075598335,0.3903085906957255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2266445,-1.505,-9.4,6.39,252.58,294.42,0.7059009275112011,0.94011
1981-01-26,67.92601338127405,1048.6018887214648,0.4712934550173938,5.162702940508552,1.1920929e-07,1.1920929e-07,0.0,9.312,1.065,-3.5,5.63,181.49,480.0,0.7105958838257207,0.97948635
1981-01-27,67.06080304522469,1048.5625678954189,0.31583871918351825,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.312,-4.625,-9.65,0.4,200.66,281.95,0.7104250322804352,0.9548761
1981-01-28,68.1432087194713,1047.6158756917287,0.18373552287348038,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.395078,-12.0,-19.11,-4.89,253.64,130.43,0.7063239704864052,0.94503206
1981-01-29,70.2357588355236,1046.723556364157,0.19257873497571112,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.408,-11.395,-17.19,-5.6,213.15,160.0,0.7024801275069817,0.94503206
1981-01-30,71.44261062118677,1045.8417889648267,0.17285338859346172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.418647,-12.8,-21.02,-4.58,277.42,120.0,0.6987022882586275,0.935188
1981-01-31,71.20149132710584,1044.9647946687808,0.19563513360959991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-11.3,-19.89,-2.71,281.88,125.08,0.6949650510834564,0.88596755
1981-02-01,73.30025540677624,1044.028313771275,0.29027318768153765,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.503994,-6.01,-11.73,-0.29,174.28,249.65,0.6909963837908922,0.88596755
1981-02-02,76.35555184860684,1043.0696645529783,0.22836768086544837,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.5999975,-9.37,-16.85,-1.89,270.26,160.0,0.6869572439331653,0.81213695
1981-02-03,79.31449763842693,1042.218702377951,0.11932542940951911,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.5999975,-17.665,-23.63,-11.7,189.49,81.56,0.6833916143158703,0.7875267
1981-02-04,81.62721535376116,1041.426048456713,0.11323195971823721,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.69512,-18.42,-24.14,-12.7,247.72,80.0,0.6800869535237921,0.81213695
1981-02-05,82.05647647676967,1040.6164738216958,0.15568180450214048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-14.445,-22.26,-6.63,291.89,117.32,0.6767282434650022,0.81213695
1981-02-06,83.27694184812933,1039.735576733829,0.2582678943964882,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.758561,-7.9,-11.8,-4.0,164.43,240.0,0.6730924766244428,0.8367471
1981-02-07,85.8942320973862,1038.7812904294688,0.299745592197408,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,9.792,-5.91,-9.83,-1.99,154.11,282.18,0.6691758460530052,0.935188
1981-02-08,90.13840871752129,1037.811705654151,0.2963066597632973,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.8276,-6.105,-10.06,-2.15,148.71,280.0,0.6652197672793949,0.8958116
1981-02-09,92.67200477110998,1036.8990822471837,0.20839664198319532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.89,-15.5,-6.28,231.38,190.59,0.6615174707074505,0.8564353
