date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,18.05765724870324,1128.162832444599,0.5664458935884276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.49,-7.5,8.48,377.79,356.94,0.20469064393902756,0.1738859
1980-10-27,18.64399170689481,1128.1530949339822,0.3904612290473665,1.1920928955078125e-07,2.4799767,2.3355484e-05,2.48,10.368,-4.655,-11.18,1.87,292.25,263.25,0.20466029736385444,0.18900642
1980-10-28,19.907368263393252,1127.6212141976725,0.27441673148840817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.435,-17.06,-1.81,370.48,160.23,0.20300952798948718,0.18144616
1980-10-29,19.903567544329437,1127.1537290959445,0.2864041350343749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.86,-16.14,-1.58,356.74,173.15,0.2015696178743569,0.18144616
1980-10-30,19.907396025064596,1126.6051959535573,0.4663181314765505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.015,-10.02,5.99,370.38,280.0,0.19989308720361654,0.18900642
1980-10-31,19.917143061313553,1125.955607940986,0.5986819423540837,1.0397008347411543,1.1920929e-07,1.1920929e-07,0.0,10.272,1.595,-6.36,9.55,364.33,370.96,0.1979257186788977,0.19656667
1980-11-01,19.93007291131494,1125.235599285431,0.5498053420267529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.5,-6.94,7.94,348.1,360.0,0.19576768877643805,0.19656667
1980-11-02,19.943449726895228,1124.4758046476495,0.6535616159889879,4.3425188064575195,1.1920929e-07,1.1920929e-07,0.0,10.176,3.045,-5.41,11.5,370.78,404.22,0.19351592178649502,0.20412692
1980-11-03,19.954537659880888,1123.7068586883997,0.5342827548229708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.105,-7.3,7.51,344.27,353.4,0.19126340241975462,0.21924745
1980-11-04,19.96060086209839,1122.9593960684392,0.5228832969437087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.06,-5.09,4.97,256.55,428.22,0.1890989489071738,0.2268077
1980-11-05,19.960892050600954,1122.2513475418416,0.5133930974830215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.315,-5.98,5.35,280.5,400.0,0.18707122360044748,0.23436795
1980-11-06,18.759267097505347,1122.6970914986748,0.6377038372780246,3.8883655137797746,1.1920929e-07,1.1920929e-07,0.0,10.08,2.845,-4.18,9.87,327.1,440.0,0.18834520479876682,0.2268077
1980-11-07,13.63460830033038,1126.9677391263187,0.6700210368874795,5.750393867492676,1.1920929e-07,1.1920929e-07,0.0,9.984,3.665,-2.0,9.33,280.92,526.83,0.2009995904701483,0.2268077
1980-11-08,8.3244685036957,1131.4068970977437,0.651739010898634,4.683133125305176,1.1920929e-07,1.1920929e-07,0.0,9.984,3.195,-2.56,8.95,288.1,509.52,0.21505526995334565,0.21924745
1980-11-09,5.285998452596611,1133.6074328477741,0.6004726283073077,2.1851467088858954,1.1920929e-07,1.1920929e-07,0.0,9.890372,2.095,-4.51,8.7,317.28,440.0,0.2223830182346613,0.21924745
1980-11-10,2.3217711876412093,1135.7162335728158,0.6600306868670198,2.3217711874495652,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.47,-5.2,12.14,366.07,420.27,0.22963946843710228,0.21924745
1980-11-11,0.8483992672329335,1136.2675618378871,0.7222056421969005,0.8482238956181601,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.81,-3.9,13.52,361.71,448.55,0.23157534160486626,0.21924745
1980-11-12,0.3106898162594105,1135.852042442396,0.7040164693137025,0.2973849574827453,1.1920929e-07,1.1920929e-07,0.0,9.794373,4.575,-2.53,11.68,321.56,514.75,0.23011482524881197,0.21924745
1980-11-13,0.1307465236058809,1140.4205403293927,0.5827921100168906,0.10260570456334323,1.1920929e-07,10.92,10.92,9.792,1.715,-4.19,7.62,212.3,444.96,0.24669185175810812,0.21924745
1980-11-14,2.1622094465286055,1148.5300009014366,0.36791458804176164,1.1920928955078125e-07,9.239994,5.2320956e-06,9.24,9.792,-4.935,-12.36,2.49,249.31,237.64,0.27911322322453097,0.18900642
1980-11-15,6.27539045166001,1147.969952890718,0.21196628701824188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761066,-12.265,-20.29,-4.24,347.51,122.62,0.276743207596076,0.15876539
1980-11-16,6.275411696139639,1147.5022263210792,0.20691805793935203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.485,-19.3,-5.67,311.98,129.02,0.2747793074600234,0.16632564
1980-11-17,6.275411696139639,1147.0508752536136,0.16456244493160888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.4,-21.97,-8.83,299.78,114.75,0.2728973796176834,0.1738859
1980-11-18,6.275411696139639,1146.5763532153808,0.24732183715848777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.145,-18.0,-2.29,328.77,160.0,0.2709327363692199,0.1738859
1980-11-19,6.275411696139639,1146.0392255626532,0.2873900998816866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.005,-16.5,0.49,339.41,160.0,0.2687259504144511,0.1738859
1980-11-20,6.275411696139639,1145.48533848959,0.2804914364916302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.325,-15.92,-0.73,317.51,166.33,0.2664691314774008,0.1738859
1980-11-21,6.275411696139639,1144.920387806522,0.30983903924522227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.975,-15.06,1.11,325.52,200.0,0.2641867575556215,0.1738859
1980-11-22,6.275411696139639,1144.346187309865,0.30718429551620247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.085,-14.66,0.49,313.62,200.0,0.261887045714138,0.1738859
1980-11-23,6.275411930413703,1143.7904203110998,0.27235503632693026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.565,-13.88,-3.25,245.97,205.48,0.2596802280839755,0.1738859
1980-11-24,6.275413769874795,1143.2300048413617,0.29204168832497773,1.1920928955078125e-07,5.21,1.1920929e-07,5.21,9.504,-7.62,-12.86,-2.38,185.27,232.15,0.25747378197458676,0.1738859
1980-11-25,6.275417092297468,1142.6578882898218,0.24788996981945677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.805,-18.38,-1.23,334.23,148.02,0.25524060460701875,0.1738859
1980-11-26,6.275421482470168,1142.073512548724,0.2471090141625155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.84,-15.89,-3.79,271.19,174.5,0.25297957024237455,0.15120514
1980-11-27,6.275426525181339,1141.476319510312,0.1963427006751087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.705,-17.93,-7.48,242.87,160.0,0.250689635578797,0.13608462
1980-11-28,6.2754318052194265,1140.865751066829,0.2820420281253421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.925,-12.73,-3.12,225.21,236.99,0.248369841253431,0.15876539
1980-11-29,6.2754369073728755,1140.241249110519,0.4068967964715095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.87,-7.09,1.35,200.66,360.0,0.24601931333406682,0.18144616
1980-11-30,6.275441416430131,1139.6022555336256,0.48792820676031384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.275,-6.1,5.55,261.91,387.02,0.24363726478803502,0.18144616
1980-12-01,6.275444917179639,1138.9482122283923,0.4780848412303256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.56,-5.5,4.38,232.05,406.83,0.2412229969158134,0.18144616
1980-12-02,6.275446994409845,1138.278561087063,0.3394291924953802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.23,-10.35,-0.11,242.45,278.33,0.23877590073671737,0.18144616
1980-12-03,6.283756064102056,1137.570392166433,0.5214010511984056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.86,-4.27,5.99,240.16,444.96,0.2362150519157266,0.18144616
1980-12-04,6.20781481333907,1136.879333560652,0.5279278673446416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.05,-4.52,6.62,252.92,440.0,0.2337425564389795,0.18144616
1980-12-05,6.219446492196774,1135.9214895509515,0.4675338611366686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.695,-6.07,4.68,248.85,390.87,0.2303582834164204,0.18144616
1980-12-06,9.70573460702419,1137.6556448915674,0.35594811617474836,1.1920928955078125e-07,11.399735,0.00026432273,11.4,9.312,-4.565,-8.96,-0.17,162.52,311.72,0.2365218789970021,0.18144616
1980-12-07,19.236391378655906,1137.0813665736741,0.32224384908077175,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,9.312,-5.93,-10.92,-0.94,181.07,269.36,0.23446270855229628,0.18144616
1980-12-08,22.14839688465126,1136.5459861880477,0.28216200977745287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.281067,-7.685,-15.3,-0.07,311.97,190.63,0.23255916323920947,0.18144616
1980-12-09,22.148376570477616,1136.053204500543,0.24881895559025285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.27,-16.32,-2.22,299.73,170.22,0.2308207394152828,0.15120514
1980-12-10,22.148376570477616,1135.59551351098,0.19896869917482682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.2,-18.46,-5.94,280.93,148.49,0.22921774975271023,0.15120514
1980-12-11,22.148376570477616,1135.1309525764989,0.26564683473093864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.385,-15.19,-1.58,294.12,194.37,0.22760208305080679,0.15120514
1980-12-12,22.148376570477616,1134.6148001803324,0.3367955605284006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.15,-12.13,1.83,295.63,240.0,0.22582034171451942,0.15120514
1980-12-13,22.148376570477616,1134.0351845825987,0.3776839524086764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.55,-12.55,5.45,327.42,240.0,0.2238361480473677,0.15120514
1980-12-14,22.148376570477616,1133.443999541529,0.36148046474829604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.155,-13.24,4.93,327.44,221.08,0.2218303075333944,0.15120514
1980-12-15,22.148376570477616,1132.8621995764474,0.3706086801969555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.8,-9.9,2.3,268.8,280.0,0.21987385959644842,0.15120514
1980-12-16,22.148376570477616,1132.2828883020743,0.36332023819213444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.07,-9.77,1.63,256.83,280.0,0.21794292519377872,0.16632564
1980-12-17,22.148376841036896,1131.6675615532786,0.4272691805548775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.78,-7.78,4.22,265.29,337.85,0.2159105138498317,0.1738859
1980-12-18,22.148378142398414,1130.9905582172087,0.4746879057577362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.265,-9.12,8.59,322.65,307.13,0.21369627712769887,0.1738859
1980-12-19,22.14837884791701,1130.3294994490248,0.41622541999256146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.135,-9.11,4.84,292.77,311.41,0.21155610302489816,0.1738859
1980-12-20,22.14837884791705,1129.7285012293505,0.36655197523974137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.915,-11.0,3.17,296.19,280.0,0.20962898157156526,0.1738859
1980-12-21,22.136766997980843,1129.1577406126548,0.361408521366683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.105,-10.53,2.32,281.98,280.0,0.20781507258297957,0.1738859
1980-12-22,25.099378953529794,1128.599370371147,0.34137235102552466,1.1920928955078125e-07,6.5099945,5.8203937e-06,6.51,9.216,-4.89,-9.71,-0.07,176.17,289.68,0.20605573011559275,0.1738859
1980-12-23,32.309152762671516,1128.106856324319,0.3679975605121468,1.1920928955078125e-07,6.6719136,0.2180862,6.89,9.216,-3.84,-9.04,1.36,187.71,309.65,0.20451625791896053,0.18144616
1980-12-24,35.49145947703051,1127.6189826532077,0.24173085214384887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.555,-14.91,-4.2,257.54,194.74,0.20300263019053727,0.18144616
1980-12-25,35.51732791181977,1127.1243428993755,0.35141420836833837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.47,-8.98,0.04,227.46,309.92,0.2014794468012985,0.18144616
1980-12-26,35.51732791181977,1126.5478300164696,0.41483288184452094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.135,-7.38,3.11,255.32,352.58,0.1997185620002088,0.18144616
1980-12-27,35.51732791181977,1125.9640842805036,0.4458761017644282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.1,-7.43,5.23,286.77,351.58,0.19795126536339497,0.18144616
1980-12-28,35.51732791181977,1125.3814279912253,0.5473998955362537,1.6961132549130724,1.1920929e-07,1.1920929e-07,0.0,9.216,1.88,-6.05,9.81,317.39,395.87,0.19620286206549126,0.18144616
1980-12-29,35.51732791181977,1124.8017277725346,0.3579522278392735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.185,-11.85,3.48,315.26,242.62,0.19447865485079785,0.18144616
1980-12-30,35.51732791181977,1124.2268502483312,0.36203150466921724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.02,-11.39,3.35,308.93,249.73,0.19278375575026693,0.18144616
1980-12-31,35.51732791181977,1123.658662042515,0.3596484361425981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.105,-11.62,3.41,312.1,246.17,0.19112309349674309,0.18144616
1981-01-01,35.51732791181977,1123.0990297789858,0.39788954771138685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218375,-2.685,-11.17,5.8,336.92,266.26,0.18950142222955813,0.16632564
1981-01-02,35.51732791181977,1122.5498200816435,0.4358288588861659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.53,-9.53,6.47,327.07,280.59,0.18792333140597794,0.16632564
1981-01-03,35.51732791181977,1122.0127368402566,0.32844361366676156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.485,-11.05,0.08,258.04,274.37,0.18639279499056824,0.16632564
1981-01-04,35.51732791181977,1121.4860850457335,0.4027780986721727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.635,-8.37,3.1,264.8,320.0,0.18490409050959614,0.16632564
1981-01-05,35.51732791181977,1120.968734639095,0.3885491505067121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.135,-11.21,4.94,334.54,263.48,0.18345325614689645,0.16632564
1981-01-06,35.51732791181977,1120.4605057988474,0.2807545181000743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.605,-15.52,0.31,334.46,187.97,0.18203908696022628,0.16632564
1981-01-07,35.51732791181977,1119.9612187034968,0.2838665092950556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.45,-13.92,-0.98,294.92,200.0,0.18066041432260452,0.16632564
1981-01-08,35.51732791181977,1119.4706935315494,0.36083510410135006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314375,-4.155,-13.09,4.78,356.4,231.13,0.17931610441126944,0.16632564
1981-01-09,35.51732791181977,1118.9887504615117,0.3529529701314595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.595,-12.95,3.76,347.45,237.21,0.17800505676319942,0.16632564
1981-01-10,35.51732791181977,1118.5152096718894,0.3410263498397175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.065,-13.46,3.33,350.51,202.92,0.17672620289413177,0.15876539
1981-01-11,35.51732791181977,1118.0498913411889,0.305586821173842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.565,-15.09,1.96,355.55,200.0,0.17547850497819348,0.15876539
1981-01-12,35.51732791181977,1117.5926156479163,0.3069214854385186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.5,-14.42,1.42,344.26,200.0,0.1742609545853777,0.15876539
1981-01-13,35.51732791181977,1117.143202770578,0.3166853158944578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410375,-6.07,-15.68,3.54,378.95,185.19,0.17307257147428182,0.15876539
1981-01-14,35.51732791181977,1116.7014728876802,0.31866031065792155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.115,-15.38,3.15,375.45,198.76,0.17191240243763548,0.15876539
1981-01-15,35.51732791181977,1116.2672461777288,0.3321687269815991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.54,-13.99,2.91,362.67,200.0,0.17077952019828624,0.15876539
1981-01-16,35.51732791181977,1115.8403428192303,0.27171192903979347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.265,-15.12,-1.41,326.01,192.39,0.1696730223534395,0.15876539
1981-01-17,35.51732791181977,1115.4205829906907,0.2927317576974357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.255,-13.46,-1.05,306.55,214.5,0.16859203036504733,0.15876539
1981-01-18,35.51732791181977,1115.0077868706162,0.27476283135842333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.24,-15.31,-1.17,336.13,194.75,0.1675356885943728,0.15876539
1981-01-19,35.51732791181977,1114.6017746375132,0.26559303178509885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.69,-15.49,-1.89,329.96,189.8,0.16650316337884621,0.15876539
1981-01-20,35.51732791181977,1114.2023664698875,0.28432340689012786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.77,-13.46,-2.08,290.27,206.06,0.1654936421494266,0.15120514
1981-01-21,35.51732791181977,1113.8093825462456,0.2547782715849755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.665067,-9.325,-16.05,-2.6,331.34,160.0,0.1645063325867924,0.15120514
1981-01-22,35.51732791181977,1113.4226430450938,0.3450826165209068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.255,-14.02,3.51,386.5,200.0,0.16354046181474383,0.15120514
1981-01-23,35.51732791181977,1113.0419681449378,0.4143166765632755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.7,-11.91,6.51,397.11,240.0,0.16259527562931475,0.14364487
1981-01-24,35.51732791181977,1112.667178024284,0.42727474403118754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.26,-11.19,6.67,394.48,264.15,0.1616700377621491,0.13608462
1981-01-25,35.51732791181977,1112.2980928616391,0.33793111851757046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.665,-13.55,2.22,376.23,210.22,0.16076402917677446,0.13608462
1981-01-26,35.51732791181977,1111.9345328355087,0.17951709899038998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.03,-21.42,-6.64,369.26,118.29,0.15987654739648416,0.13608462
1981-01-27,35.51732791181977,1111.576318124399,0.2198957943491287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.41,-15.25,-7.57,220.83,191.17,0.1590069058626016,0.13608462
1981-01-28,35.51732791181977,1111.2232689068164,0.3070152497560217,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.887998,-7.095,-10.87,-3.32,167.76,270.81,0.15815443332195755,0.12852436
1981-01-29,35.51732791181977,1110.875205361267,0.3259697392004042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.275,-12.19,-0.36,324.43,238.88,0.15731847324247974,0.1209641
1981-01-30,35.51732791181977,1110.531947666257,0.2774918133194472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-8.45,-15.41,-1.49,366.71,191.58,0.15649838325584683,0.1209641
1981-01-31,35.51732791181977,1110.193316000293,0.23577941299242616,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,9.984,-10.735,-19.44,-2.03,314.01,130.22,0.15569353462621122,0.1209641
1981-02-01,35.51732791181977,1109.8591305418804,0.18226563080929803,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,9.984,-14.06,-17.5,-10.62,161.48,158.18,0.15490331174404356,0.11340385
1981-02-02,35.51732791181977,1109.5292114695258,0.13719404321599316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-17.615,-21.97,-13.26,270.22,111.13,0.15412711164421,0.098283336
1981-02-03,35.51732791181977,1109.200860506373,0.1882863788060553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.76,-21.34,-6.18,406.88,118.82,0.15335846261383737,0.08316282
1981-02-04,35.51732791181977,1108.8247194149126,0.2648255221648375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.31,-18.56,-0.06,449.63,154.17,0.15248264957650184,0.08316282
1981-02-05,35.51732791181977,1108.4164846376718,0.24094366586862476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.555,-19.97,-1.14,456.62,120.0,0.15153776817544543,0.08316282
