date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-08-31,0.00242322651857463,1068.1338183080827,1.052430960745404,0.0012262926078824216,1.1920929e-07,1.1920929e-07,0.0,13.097522,8.58,-7.86,25.02,592.25,299.27,1.105924047888513,0.35438702
1981-09-01,0.002487009286062382,1066.0491524167326,1.0236925632353346,0.0012589668840344089,1.1920929e-07,1.1920929e-07,0.0,13.056,8.23,-3.12,19.58,500.61,472.21,1.0921607189938403,0.34257412
1981-09-02,0.0014803635842391412,1064.0078516558408,0.9153176883836065,0.000745660382922105,1.1920929e-07,1.1920929e-07,0.0,12.9607525,6.65,-4.5,17.8,493.37,432.61,1.078849687004928,0.33469886
1981-09-03,-1.691334398594901e-05,1062.0525330743983,1.0559500699228754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.885,-8.22,25.99,589.02,286.36,1.0662514846190565,0.3268236
1981-09-04,-0.0015110250196518622,1060.1323741831766,0.9539441369268131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.455,-3.26,18.17,474.5,464.58,1.0540229981969746,0.3150107
1981-09-05,-0.0025744910165360364,1058.1837133640886,0.9094384193552965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.75,-5.4,18.9,511.07,365.34,1.041756372272191,0.30713543
1981-09-06,-0.002779830908415901,1056.1428889990477,1.0163955628312449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,8.61,-6.15,23.37,556.88,275.46,1.0290626031904664,0.30713543
1981-09-07,-0.001804110474128155,1053.9741210253017,1.3252718990426782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.84,-5.24,30.92,585.74,231.76,1.0157425138309468,0.2953225
1981-09-08,-0.0003327936121072582,1051.8422491103402,1.4430984372459206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.375,-3.81,32.56,582.46,239.91,1.0028170833688095,0.28744724
1981-09-09,0.0010984849751280103,1049.7517195738358,1.237866623447926,0.0005522591303314375,1.1920929e-07,1.1920929e-07,0.0,12.617519,12.0,-2.29,26.29,538.71,283.18,0.9903020467570878,0.27957198
1981-09-10,0.002088039952342428,1047.6605969598454,1.0307355957394295,0.001054919357277788,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.19,-2.63,21.01,488.21,312.44,0.9779397121015203,0.27957198
1981-09-11,0.0022341859843007716,1045.526945812426,1.1870301176774576,0.001129571440625308,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.57,-6.6,29.74,574.18,165.5,0.9654850067689473,0.26775908
1981-09-12,0.0013029886292476177,1043.3533828660545,1.3052009527033297,0.0006557387029935586,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.125,-5.18,31.43,570.64,167.52,0.9529604096264517,0.26775908
1981-09-13,-2.3977431980257667e-05,1041.286545340691,1.024102923400065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.425,-6.13,24.98,543.88,167.35,0.9412015249735929,0.25988382
1981-09-14,-0.0013026219545368978,1039.2757846687014,0.9769696307910317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.72,-7.61,25.05,548.77,149.72,0.9299009396326717,0.25988382
1981-09-15,-0.002159127844246592,1037.2444388420554,1.2247335483838027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.445,-6.03,30.92,560.9,142.52,0.9186224306617912,0.25200856
1981-09-16,-0.0022196780069336326,1035.115845852723,1.3457546060516492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,14.0,-5.37,33.37,561.18,149.98,0.9069507279196013,0.25200856
1981-09-17,-0.0013908178578677282,1033.1195226086377,1.4108348814770137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.93,-4.55,34.41,556.96,159.13,0.8961390951137929,0.24807091
1981-09-18,-0.0005976577117409859,1032.1949187894222,1.377266722019647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.68,-3.15,32.51,542.54,178.0,0.8911754146705795,0.24413328
1981-09-19,7.25849889659006e-05,1031.8511631480103,1.0671086774882252,3.630566593392996e-05,1.1920929e-07,3.7,3.7,12.096003,10.585,1.13,20.04,349.56,295.45,0.8893370022173371,0.24413328
1981-09-20,0.0006477496644105101,1031.446632530179,0.6898971574862605,0.0003249232740658582,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.01,-8.81,16.83,478.83,124.09,0.8871784208051486,0.25200856
1981-09-21,0.0011467840864737625,1030.3546735098546,0.5875776714618107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.65,-5.52,8.82,317.09,254.64,0.8813778340287594,0.25200856
1981-09-22,0.0012506510993261575,1028.9175632488905,0.5388360087550125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.525,-9.03,10.08,398.15,156.64,0.8738015340004364,0.25200856
1981-09-23,0.001243403237252754,1027.5050519530932,0.5429369787782545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.655,-13.82,15.13,495.23,84.76,0.8664183834294603,0.25200856
1981-09-24,0.0009952770783693014,1026.1620520388826,0.41694740737651526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-2.985,-12.79,6.82,397.35,121.31,0.8594564288333152,0.25200856
1981-09-25,0.5817896334623124,1026.2543419243202,0.5015249626887263,1.1920928955078125e-07,5.2660704e-05,4.6499476,4.65,11.712,-0.24,-7.31,6.83,280.06,265.33,0.8599330536248134,0.25988382
1981-09-26,3.7406885533587015,1027.5734884979718,0.42937748636005807,1.1920928955078125e-07,6.8498816,0.00011860877,6.85,11.712,-2.475,-10.54,5.59,322.17,199.98,0.8667746567261364,0.27957198
1981-09-27,3.4698745349667144,1043.3262217373363,0.8171168512770384,3.4698745349667113,1.1920929e-07,24.71,24.71,11.615997,6.89,2.09,11.69,166.07,673.03,0.9528049328584038,0.3740752
1981-09-28,1.2681818164801768,1062.3837629620289,0.7310932341919532,1.2681778761145401,1.1920929e-07,12.46,12.46,11.615997,4.925,-1.02,10.87,214.7,568.41,1.0683752159693707,0.5985203
1981-09-29,0.8540687398447112,1066.2701810726523,0.5222193333157535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,0.03,-6.85,6.91,292.16,378.91,1.0936118337345186,0.3858881
1981-09-30,0.8540165713784696,1064.6502827469649,0.5553828211730787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,0.945,-12.18,14.07,449.51,201.86,1.0830213003862146,0.32288596
1981-10-01,0.47803635289963364,1063.2678753070925,0.735764031739556,0.4740576123265098,1.1920929e-07,1.1920929e-07,0.0,11.424,5.26,-11.36,21.88,480.56,192.02,1.0740645748071873,0.24413328
1981-10-02,0.1819555085708624,1065.1486619282175,0.6541602330201108,0.15654453290107273,1.1920929e-07,6.52,6.52,11.382478,3.525,-2.76,9.81,191.42,524.07,1.0862686229746745,0.25200856
1981-10-03,0.22310313744927865,1067.2600949773205,0.4603919631105701,1.1920928955078125e-07,0.8132967,0.14670333,0.96,11.328,-1.55,-11.22,8.12,346.24,261.91,1.1001345852791633,0.25988382
1981-10-04,0.6007643592064104,1065.7409220034892,0.4138120669877379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.92,-13.71,7.87,396.31,213.1,1.0901403146687112,0.24413328
1981-10-05,0.5950525819642071,1064.2291738420872,0.44774016335657163,1.1920928955078125e-07,0.029492643,0.0005073559,0.03,11.2319975,-1.785,-12.76,9.19,394.19,195.96,1.0802850207422168,0.23625802
1981-10-06,0.4639012738674487,1063.1706487257852,0.6531043779831437,0.45945628300478447,1.1920929e-07,1.09,1.09,11.136003,3.855,-3.29,11.0,276.88,467.08,1.0734374314191024,0.23625802
1981-10-07,0.2069298178301104,1072.32567292105,0.5971945415166525,1.1920928955078125e-07,1.1920929e-07,20.37,20.37,11.136003,2.4,-2.52,7.32,152.88,522.08,1.1341266629503877,0.32288596
1981-10-08,1.4346645646879934,1081.5259884945358,0.435118703848562,1.1920928955078125e-07,3.8186703,0.001329708,3.82,11.04,-2.175,-9.51,5.16,238.31,312.58,1.1985731598047225,0.5118924
1981-10-09,3.5962823727871185,1085.5745845898948,0.5226830678352778,1.1920928955078125e-07,3.4451486e-07,11.56,11.56,11.0392475,0.4,-3.98,4.78,142.46,478.79,1.2280811221010446,0.35438702
1981-10-10,3.5963813229846453,1095.3986224404123,0.49969241721410657,1.1920928955078125e-07,0.00015820324,12.009842,12.01,10.944,-0.255,-4.43,3.92,135.36,458.07,1.302738629422262,0.36226228
1981-10-11,3.5964071042493573,1104.7924565207204,0.5565787318405595,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,10.9024725,1.24,-2.36,4.84,117.22,523.07,1.378367914447727,0.45282787
1981-10-12,3.5964288488764367,1108.4894931912565,0.4927696347970499,1.1920928955078125e-07,0.00019382447,1.2698061,1.27,10.848,-0.5,-2.42,1.42,86.7,521.83,1.4093227682997906,0.38195047
1981-10-13,3.5964388527258837,1107.8252627369473,0.5240152017033606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.525,-6.37,7.42,287.97,393.97,1.4037104623685217,0.3386365
1981-10-14,3.5964388530183635,1105.9247010137958,0.4961596542472457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.24,-11.31,10.83,387.13,268.54,1.3877751375848004,0.31107306
1981-10-15,3.59643872810039,1104.0321853615735,0.5354828760001517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.02,-11.75,13.79,406.32,255.61,1.3720870334744766,0.2953225
1981-10-16,3.5576539703946026,1102.1360160577149,0.6075545267601885,0.7528538624112711,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.9,-10.35,16.15,406.92,280.14,1.3565465010122413,0.29138488
1981-10-17,1.4973757638876783,1102.1987508776954,0.6714424454338144,1.4973752936576632,1.1920929e-07,1.1920929e-07,0.0,10.56,4.525,-8.31,17.36,398.79,324.22,1.357057833565072,0.28744724
1981-10-18,0.5462226596596202,1101.1464516154792,0.616735832780965,0.5425606436844671,1.1920929e-07,1.1920929e-07,0.0,10.56,3.27,-11.65,18.19,411.8,256.28,1.34850630167319,0.28744724
1981-10-19,0.2035043033238169,1099.490296910573,0.6730429747170873,0.1799848132292219,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.735,-10.26,19.73,405.34,284.38,1.3351565391571443,0.27957198
1981-10-20,0.14781201642492245,1097.6465516882583,0.4754101533851361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46325,-0.355,-9.34,8.63,330.61,319.86,1.3204500680039126,0.27957198
1981-10-21,0.14781202139740895,1095.940830220155,0.33741400038094194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.04,-17.35,7.27,379.33,167.72,1.3069888236934821,0.26775908
1981-10-22,0.1478120213464014,1094.2528271375236,0.43852125151311067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355361,-1.32,-15.84,13.2,390.97,189.16,1.29380251341426,0.25200856
1981-10-23,0.1474963922005436,1092.4766284013158,0.5446812400753949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.96,-11.85,15.77,380.29,251.68,1.2800708585266718,0.2559462
1981-10-24,0.09322440909686257,1090.6775735886747,0.5974478147185728,0.06683583455516152,1.1920929e-07,1.1920929e-07,0.0,10.251775,3.38,-9.5,16.26,366.65,302.35,1.2663110630939292,0.2559462
1981-10-25,0.08446350940800812,1089.1978284933452,0.5077895858055165,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.175997,1.115,-11.81,14.04,333.83,263.07,1.255104389413566,0.25200856
1981-10-26,0.07837001140668187,1091.0214835086497,0.5717168041180619,0.04762797660800513,1.1920929e-07,6.29,6.29,10.146711,2.875,-0.32,6.07,94.14,619.56,1.2689299217675296,0.28744724
1981-10-27,0.042999570972111906,1094.490834666255,0.7272528865311683,0.02605226375368859,1.1920929e-07,4.45,4.45,10.080003,6.545,-2.51,15.6,230.74,541.41,1.2956536883330547,0.4095139
1981-10-28,0.028728216655473766,1098.3702064362717,0.5292908418752879,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,10.050709,1.78,-3.29,6.85,142.68,518.24,1.3262028244293393,0.36226228
1981-10-29,2.2763285455638385,1100.1397282070645,0.3594287269668415,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.983997,-3.69,-8.68,1.3,145.59,331.28,1.3403755848523269,0.4922042
1981-10-30,6.326909314300109,1098.4650166559225,0.3515491809589027,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.963772,-3.95,-9.54,1.64,165.27,314.95,1.3269583811033034,0.397701
1981-10-31,7.40643355114288,1097.1593095649025,0.5410777893500985,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.888002,2.36,-9.16,13.88,326.83,326.62,1.3165907582479401,0.3661999
1981-11-01,7.425180061919353,1095.3155817092047,0.5051088092633005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867778,1.405,-9.42,12.23,318.61,320.22,1.3020889211460107,0.3661999
1981-11-02,7.116695194231017,1093.792916138674,0.5608377856652944,1.455030770001457,1.1920929e-07,1.1920929e-07,0.0,9.792,3.08,-10.58,16.74,339.6,293.43,1.2902329076937997,0.37801284
1981-11-03,6.662562380105371,1092.4154471176969,0.5279581939736483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779358,2.225,-10.05,14.5,324.72,306.57,1.2796004761401545,0.3661999
1981-11-04,6.666638095729656,1090.6048865087191,0.5409699160305003,0.15244984605590162,1.1920929e-07,1.1920929e-07,0.0,9.696,2.735,-1.36,6.83,145.19,559.37,1.265758246499095,0.35438702
1981-11-05,6.66336199116618,1088.8888724967642,0.38410517538740596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69002,-2.19,-14.12,9.74,316.53,220.92,1.252777092574581,0.34257412
1981-11-06,6.66348761424272,1087.2184135700902,0.5036732011686211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.875,-10.28,14.03,310.34,288.86,1.240268437014838,0.33076122
1981-11-07,6.663739008143617,1085.5209540891067,0.46962800302088414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.875,-11.2,12.95,304.52,271.35,1.2276855303628336,0.32288596
1981-11-08,6.664016388553459,1083.8140525002689,0.4996502537386599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523994,1.92,-9.94,13.78,296.75,299.54,1.2151613535360082,0.31894833
1981-11-09,6.66421997115683,1082.1152672500318,0.4857443965703735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.56,-11.12,14.24,299.85,275.44,1.2028235863512886,0.30713543
1981-11-10,6.664916636235016,1080.2600003357747,0.4671866541034895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462472,1.08,-11.74,13.9,295.84,261.98,1.189492402621993,0.29926014
1981-11-11,6.669169807971155,1078.2066585287178,0.49689380831654817,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.408,2.095,-7.78,11.97,254.61,373.4,1.1749101229104535,0.2953225
1981-11-12,6.669255846627567,1082.7676039246844,0.4281736508416357,1.1920928955078125e-07,4.1742624e-05,12.849959,12.85,9.395358,-0.115,-5.14,4.91,111.99,445.19,1.2075464262336213,0.35044938
1981-11-13,6.671730623601162,1094.6685791727402,0.41367314642359804,1.1920928955078125e-07,0.007863251,12.702136,12.71,9.312,-0.64,-8.05,6.77,154.63,346.56,1.2970378769301492,0.55520636
1981-11-14,6.67278975594787,1098.5360453292578,0.4489444194365225,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.312,0.49,-4.49,5.47,141.16,469.43,1.3275247011367675,0.5709569
1981-11-15,10.076393530474977,1097.9931579394913,0.29746651122578677,1.1920928955078125e-07,7.62,1.1920929e-07,7.62,9.2532,-5.235,-9.98,-0.49,108.32,308.41,1.3232023241560213,0.5748945
1981-11-16,21.803077259461652,1096.3751450187308,0.32292217700750525,1.1920928955078125e-07,14.91,1.1920929e-07,14.91,9.215998,-4.02,-6.11,-1.93,53.05,411.49,1.3104032790249074,0.5473311
1981-11-17,27.354386737203644,1102.1045373844352,0.4903088681855758,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,9.203359,1.9,-1.97,5.77,89.37,533.84,1.356290000459263,0.93321913
1981-11-18,28.694619987953313,1105.4615862613052,0.35272826891655606,1.1920928955078125e-07,3.2099967,3.2526254e-06,3.21,9.125775,-2.76,-7.36,1.84,136.7,363.04,1.3839196260782411,0.88596755
1981-11-19,29.941622000174036,1103.7783829377952,0.27064076664443654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.405,-10.17,-2.64,121.69,303.0,1.3699966563056754,0.7402751
1981-11-20,30.40983504609469,1102.1011474233744,0.36741057575008057,1.1920928955078125e-07,1.9485637,0.0014364169,1.95,9.099775,-2.1,-7.78,3.58,159.97,358.87,1.3562623806223557,0.6930235
1981-11-21,37.2469067285075,1100.3906661285903,0.3632726874355312,1.1920928955078125e-07,11.123286,0.0067132735,11.13,9.023997,-2.12,-5.84,1.6,92.46,413.19,1.3423976653861196,0.70877403
1981-11-22,48.33629967354266,1098.7337384617763,0.3715164674426725,1.1920928955078125e-07,10.84389,0.19610965,11.04,9.023997,-1.78,-4.98,1.42,81.4,429.95,1.3291022047602705,0.8150902
1981-11-23,59.972873874865975,1097.0757879486723,0.3090918730909689,1.1920928955078125e-07,12.24,1.1920929e-07,12.24,8.994708,-4.3,-5.96,-2.64,51.53,396.11,1.3159303400863411,0.7914643
1981-11-24,73.00546942202799,1095.460999729383,0.2984855975497864,1.1920928955078125e-07,13.78,1.1920929e-07,13.78,8.933775,-4.67,-6.75,-2.59,60.11,383.06,1.3032268807363077,0.80721486
1981-11-25,80.76864804942768,1093.8989156570142,0.2327282523921401,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.928,-8.04,-14.09,-1.99,185.72,225.97,1.2910547501039946,0.7481504
1981-11-26,80.96574692831133,1092.3995521191669,0.1999579111105651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907772,-10.015,-16.25,-3.78,202.93,186.08,1.2794782983085204,0.6693977
1981-11-27,82.10020632746286,1090.9246794329906,0.20314088517954465,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.851997,-9.705,-14.4,-5.01,155.4,218.56,1.2681922158423966,0.69696116
1981-11-28,83.20330247318225,1089.4790622310065,0.16247334965820923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.58,-20.08,-5.08,227.32,134.81,1.2572266193717674,0.5945827
1981-11-29,82.72339849834744,1088.0658223393802,0.16994557619038567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831247,-11.98,-18.2,-5.76,200.39,157.39,1.2465982778884226,0.4922042
1981-11-30,85.3292715985048,1086.6093107028616,0.262580162912011,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,8.802709,-6.12,-13.42,1.18,159.37,241.9,1.2357385195778,0.6575848
1981-12-01,93.15719384729272,1085.116073337154,0.26193026672618724,1.1920928955078125e-07,10.25,1.1920929e-07,10.25,8.741773,-6.04,-12.42,0.34,153.06,257.09,1.2247031400186994,0.6457719
1981-12-02,103.74813967466886,1083.6022665577354,0.3243536973762974,1.1920928955078125e-07,9.349999,5.5730345e-07,9.35,8.736,-3.045,-6.25,0.16,88.03,393.74,1.2136163371020716,0.7717762
1981-12-03,108.09351167277632,1082.1421107248605,0.1971288576834656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735248,-9.82,-16.97,-2.67,221.93,175.63,1.2030175650084232,0.7993396
1981-12-04,107.9507965680708,1080.7051485606655,0.26924914935855515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.715775,-5.565,-13.1,1.97,223.31,243.65,1.1926775196264086,0.7914643
1981-12-05,108.4315424875576,1079.2113808631811,0.3517562000558086,1.1920928955078125e-07,1.0529768,0.027023118,1.08,8.677203,-1.745,-10.91,7.42,227.67,288.89,1.1820229172122976,0.7481504
1981-12-06,108.68971133630846,1081.0828820236193,0.4134663146878556,1.1920928955078125e-07,1.7374754e-07,5.83,5.83,8.645775,0.605,-3.12,4.33,108.46,494.85,1.1953869599466571,0.8780923
1981-12-07,110.13970081479518,1081.6893360754846,0.31022941742675814,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,8.64,-3.49,-7.93,0.95,153.27,345.42,1.1997498675620009,1.0001589
1981-12-08,110.7311237909148,1080.1341273361093,0.3675004387222725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639247,-1.07,-7.05,4.91,203.76,370.29,1.1885933019335555,0.9017181
1981-12-09,110.76012904688798,1078.3294928220005,0.4256314574111846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627358,1.095,-5.96,8.15,221.38,421.24,1.175777409802211,0.8426536
1981-12-10,110.78509402901476,1078.3178461059215,0.4278743975688816,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,8.610708,1.2,-6.77,9.17,186.15,386.53,1.1756951492406325,0.9174686
1981-12-11,111.00845991229143,1078.249883153252,0.26540769801813957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.598475,-5.545,-9.81,-1.28,168.15,308.67,1.1752152428037328,0.8426536
1981-12-12,113.0412498594661,1076.862042730636,0.1919583646273819,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.563997,-9.845,-16.59,-3.1,187.38,181.4,1.1654580232211793,0.7127117
1981-12-13,117.19219203083875,1075.4643562130968,0.2885328401243283,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,8.549778,-4.275,-7.23,-1.32,96.04,373.71,1.1557134524030899,0.7599633
1981-12-14,124.4919070926619,1073.994879267206,0.33439913182888387,1.1920928955078125e-07,10.16646,0.0035400868,10.17,8.544,-2.175,-4.36,0.01,72.76,450.19,1.14555621189459,0.7402751
1981-12-15,129.23315665641653,1083.4042453024488,0.3830366183654567,1.1920928955078125e-07,0.0007396325,19.64926,19.65,8.544,-0.36,-1.65,0.93,46.91,545.59,1.2121735136281784,0.838716
1981-12-16,136.49194662244105,1090.234011947947,0.3104219558790214,1.1920928955078125e-07,10.8,1.1920929e-07,10.8,8.544,-3.435,-7.85,0.98,132.37,355.62,1.2629413404029386,0.9844084
1981-12-17,141.4409399124689,1088.7307739495218,0.20656735166257995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.985,-16.75,-1.22,226.77,177.86,1.2515878410210053,0.86627936
1981-12-18,142.8201609330145,1087.2469605248978,0.2780275343192051,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,8.543247,-4.93,-10.2,0.34,181.55,306.01,1.2404811485199647,0.8544665
1981-12-19,152.1540912191073,1085.6985454393373,0.34329692212297624,1.1920928955078125e-07,13.258333,0.041666508,13.3,8.543247,-1.955,-3.98,0.07,68.38,484.49,1.2289959756436464,1.5238642
1981-12-20,162.2530237913652,1084.1485249478249,0.3254574570449007,1.1920928955078125e-07,6.2999873,1.2767316e-05,6.3,8.543247,-2.69,-8.27,2.89,150.79,331.42,1.217605397086552,2.2168877
1981-12-21,169.24144258475783,1082.6192298777648,0.3035297575166784,1.1920928955078125e-07,7.6,1.1920929e-07,7.6,8.543247,-3.65,-8.88,1.58,147.0,322.92,1.2064705891573393,1.5238642
1981-12-22,176.51600531796294,1081.1748459271903,0.1804624565697383,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,8.543247,-10.68,-16.13,-5.23,159.3,188.06,1.1960475380032447,1.1734148
1981-12-23,180.1371244594629,1079.8252423909435,0.15456643074602253,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.543247,-12.68,-20.09,-5.27,225.63,135.74,1.1863898406952764,0.9410944
1981-12-24,190.18506345190218,1078.465179726651,0.20515720973617108,1.1920928955078125e-07,19.61,1.1920929e-07,19.61,8.544,-8.95,-15.8,-2.1,166.21,192.41,1.176736188376584,0.8426536
1981-12-25,205.5491131165995,1077.0533844576278,0.27345994607821245,1.1920928955078125e-07,10.97,1.1920929e-07,10.97,8.544,-5.03,-10.02,-0.04,132.44,308.88,1.1667984225768195,0.85052884
1981-12-26,219.15353538085253,1075.6472121180818,0.20615973558132134,1.1920928955078125e-07,15.64,1.1920929e-07,15.64,8.544,-8.85,-13.06,-4.64,121.62,248.38,1.1569836637017015,0.8111525
1981-12-27,232.20275726671971,1074.2816169401683,0.21864304226894468,1.1920928955078125e-07,10.5,1.1920929e-07,10.5,8.544,-8.045,-12.27,-3.82,124.84,256.98,1.1475311501233307,0.7717762
1981-12-28,243.12263529185753,1072.931971000906,0.19138860419168885,1.1920928955078125e-07,11.02,1.1920929e-07,11.02,8.544,-9.805,-16.17,-3.44,155.69,196.52,1.1382649170201828,0.7323998
1981-12-29,248.15747037244293,1071.6365108045652,0.13622680164010198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.549778,-14.21,-22.32,-6.1,243.46,112.72,1.1294410917555873,0.68514824
1981-12-30,248.25228965690965,1070.3848895265712,0.16541470857227542,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.5812,-11.745,-18.88,-4.61,228.62,150.75,1.1209808434286788,0.7166493
1981-12-31,248.48744836982948,1069.141550767334,0.11721168917443457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610708,-16.165,-23.15,-9.18,232.99,103.6,1.1126393263612369,0.57883215
1982-01-01,249.3758128353771,1067.8800508972924,0.17970321211353799,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.619775,-10.69,-19.04,-2.34,233.5,152.51,1.1042394027854052,0.57883215
1982-01-02,250.93377056791238,1066.6338200762648,0.14212580223695673,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.63402,-13.735,-20.56,-6.91,216.37,133.46,1.0960034217218544,0.52370524
1982-01-03,253.12822937409356,1065.3758993110632,0.19123465707698098,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,8.64,-9.87,-14.48,-5.26,174.33,212.64,1.087752478893029,0.51583
1982-01-04,257.93833766042036,1064.1156960589467,0.16468390923407628,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,8.64,-11.815,-17.69,-5.94,163.49,166.48,1.0795488484965665,0.5079547
1982-01-05,261.36547653362675,1062.8878192625598,0.13156877003707967,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.66,-14.71,-21.46,-7.96,227.24,120.53,1.0716151696744685,0.48826656
1982-01-06,261.511441888706,1061.735721173309,0.05216744402779256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706711,-25.87,-36.62,-15.12,265.68,27.53,1.064224146463096,0.26775908
1982-01-07,261.39673197248084,1060.606561705471,0.08581643371112083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723361,-20.05,-28.1,-12.0,250.32,58.79,1.057029747225498,0.25988382
1982-01-08,261.3524019255806,1059.4401490470275,0.13847775818573424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.13,-15.98,-12.28,89.02,178.14,1.0496490559540845,0.29138488
