date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-13,0.0,855.3521350053285,0.8308664335252399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.285,8.92,25.65,324.6,1153.72,0.022049454258242902,0.13420574
1980-11-14,0.0,854.4982606705905,0.8079233504765251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.835,9.61,24.06,292.65,1209.13,0.021961805753142435,0.13420574
1980-11-15,0.0,853.0337339337589,0.5421401401337104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.4,4.82,15.98,246.58,865.88,0.021812285480720384,0.13979764
1980-11-16,0.0,869.3719157658431,0.38619018644419284,1.1920928955078125e-07,1.1920929e-07,31.88,31.88,10.397597,4.975,3.07,6.88,73.07,765.52,0.023539620009371997,0.17334908
1980-11-17,2.1511959463560137e-16,887.932915361785,0.33181789727295624,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.368,2.44,0.31,4.57,81.66,623.63,0.025668515903928015,0.17894098
1980-11-18,8.324114295045369e-16,890.6059626647111,0.35450790004613636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.375,-2.02,8.77,248.31,520.0,0.02599057465103187,0.16216527
1980-11-19,6.863794227207586e-16,889.9323986370454,0.4006512485122144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.22,-2.46,12.9,318.38,519.06,0.02590904229249727,0.15657336
1980-11-20,4.00759463875806e-16,889.4768047535484,0.45812034175513994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.27,-0.69,15.23,321.19,584.87,0.025854039445316623,0.15098146
1980-11-21,2.284349367330908e-16,888.9507758336396,0.5354725150443533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.339306,9.745,2.99,16.5,283.49,759.42,0.025790678355674237,0.15657336
1980-11-22,-3.466043776856987e-16,888.3553824231581,0.5086940455404543,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,10.271995,9.055,5.6,12.51,120.15,918.86,0.025719149517909087,0.16216527
1980-11-23,-1.5706287511257687e-15,887.710088668674,0.49083391146708133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.51,4.61,12.41,181.99,848.6,0.025641849797308516,0.16216527
1980-11-24,-3.27221023719691e-15,887.0295328021058,0.5711837199870683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.9,4.5,17.3,276.07,840.29,0.025560577732409613,0.15098146
1980-11-25,-5.2799208895089134e-15,886.3283530553723,0.4679532766306214,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.271995,7.795,3.8,11.79,183.14,799.02,0.025477112172682878,0.15098146
1980-11-26,-7.422332761671569e-15,885.621187660392,0.35577163689574404,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,10.271995,3.65,-0.12,7.42,138.55,602.64,0.025393210151846844,0.16216527
1980-11-27,-9.528017907294674e-15,884.9226748490837,0.33050027042390057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2433,2.61,-3.0,8.22,264.51,480.0,0.025310605983364317,0.15657336
1980-11-28,-1.1425548379988008e-14,884.2474528533658,0.3506034324115584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.595,-5.01,12.2,343.57,439.37,0.025231011552005238,0.14538954
1980-11-29,-1.294349623336137e-14,883.610159905157,0.4597684808084018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.715,-1.41,16.84,347.16,560.0,0.025156117774767034,0.14538954
1980-11-30,-1.3910433521024555e-14,883.025434236376,0.5556917623587097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.685,1.88,19.49,337.71,710.03,0.025087597206107388,0.14538954
1980-12-01,-1.4154932296587344e-14,882.5079140789413,0.7061675039381531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.545,7.59,21.5,290.74,1047.04,0.025027107766297012,0.14538954
1980-12-02,-1.3505564613659525e-14,882.0722376647716,0.5908006793753544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.675,1.85,21.5,352.85,702.13,0.024976297577683493,0.14538954
1980-12-03,-1.1790902525850907e-14,881.7330432257855,0.39584255079908764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.46,-1.08,12.0,293.49,562.8,0.024936810901730513,0.14538954
1980-12-04,-8.839518086771265e-15,881.5049689939017,0.4690314845213619,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.175997,8.06,3.0,13.12,242.26,760.44,0.024910295179846057,0.14538954
1980-12-05,-5.3331563163440036e-15,882.0919150467048,0.7283613349246565,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.17227,15.065,12.41,17.72,118.33,1432.77,0.024978590200592874,0.14538954
1980-12-06,-3.127824518386137e-15,882.6871247634175,0.843129538068274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1096,17.58,16.29,18.87,71.83,1846.78,0.02504803796832672,0.14538954
1980-12-07,-1.880689731601768e-15,881.2438700658869,0.8936588771212446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.635,17.12,20.15,83.02,1939.2,0.024879974646238673,0.14538954
1980-12-08,-1.1353858417150125e-15,890.8161277894999,0.811352946963677,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,10.079994,16.835,14.89,18.78,81.63,1696.73,0.02601606681767731,0.15098146
1980-12-09,-6.859947083843255e-16,905.5641401029818,0.5410187359435348,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.079994,10.015,3.5,16.53,241.83,792.38,0.02786881554613347,0.15657336
1980-12-10,-4.0789898752588555e-16,910.7104281761874,0.39637862434119453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.135,0.96,9.31,243.61,645.67,0.028545915974944835,0.15657336
1980-12-11,-2.366843781769517e-16,910.2401573989472,0.39525613808425697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.1,-3.53,13.73,363.11,476.29,0.028483365150154222,0.14538954
1980-12-12,-1.3995894720637843e-16,909.7740228111858,0.47380187636486815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.875,-1.7,17.45,368.48,543.98,0.028421499742361255,0.14538954
1980-12-13,-7.85554269842894e-17,909.2234613235375,0.5770748800259954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.97,2.21,19.73,354.85,717.53,0.028348602249881963,0.14538954
1980-12-14,1.2342770538291632e-16,908.6396379389587,0.7006025233988828,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.079994,14.095,9.0,19.19,256.66,1160.0,0.028271504939000186,0.14538954
1980-12-15,5.164663238607975e-16,908.0620762857538,0.6762005969131285,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.079994,13.53,11.5,15.56,91.27,1360.0,0.02819544084244045,0.13979764
1980-12-16,1.0430908274628277e-15,907.4929945170798,0.6313916316106941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.435,4.65,20.22,337.23,852.13,0.02812069370236622,0.13979764
1980-12-17,1.64583161520248e-15,906.9346107860928,0.6560011770991959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.06,3.47,22.65,355.72,797.36,0.028047544324571703,0.13420574
1980-12-18,2.2672190860932286e-15,906.3891432459494,0.7040395564384466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.215,4.81,23.62,349.69,865.08,0.027976270726752055,0.12861383
1980-12-19,2.8497836391485466e-15,905.8588100498063,0.632024249317822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.48,1.96,23.0,362.41,709.56,0.027907148314567164,0.13979764
1980-12-20,3.336055673381907e-15,905.3458293508198,0.2949924138416683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.845,-3.25,4.94,228.44,481.82,0.027840450085067563,0.13979764
1980-12-21,3.668565587806785e-15,904.8524193021466,0.2713714637777007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.355,-2.22,1.51,115.25,520.24,0.027776446857104762,0.13420574
1980-12-22,3.7898437814366516e-15,904.380798056943,0.32249968762836967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.165,-0.86,5.19,178.65,570.87,0.027715407528408786,0.13420574
1980-12-23,3.642420653284981e-15,903.9331837683658,0.4941055742602743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.625,2.42,14.83,302.2,721.37,0.02765759935908651,0.13979764
1980-12-24,3.1688266023652465e-15,903.5117945895713,0.575623853047412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.03,3.68,18.38,325.87,796.38,0.027603288281367558,0.13979764
1980-12-25,2.311592027690925e-15,903.118848673716,0.3486808186274473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.34,-6.06,12.74,364.55,394.23,0.027552739235510444,0.13420574
1980-12-26,-4.261483375166544e-15,902.7298565348904,0.3948617620090215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.21,-3.08,13.5,345.33,480.0,0.027502789985412494,0.12861383
1980-12-27,-2.263155145288874e-14,902.3102467083081,0.5656798397860805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.775,-0.45,22.0,368.86,599.81,0.027449010732467683,0.13420574
1980-12-28,-5.068464445415105e-14,901.8629150057687,0.6079934778167252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.93,1.56,22.3,360.21,684.78,0.027391794314283843,0.13979764
1980-12-29,-8.625392444724516e-14,901.391011395624,0.5608327951477335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.655,3.52,17.79,312.28,800.0,0.027331564268474284,0.13979764
1980-12-30,-1.271725535004626e-13,900.8976858462258,0.4495014193080401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.215,-0.76,15.19,336.43,578.74,0.02726874168124319,0.13420574
1980-12-31,-1.7127369368209503e-13,900.3860883259258,0.5020672368820338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.935,1.38,16.49,324.35,689.37,0.027203744765415296,0.12861383
1981-01-01,-2.1639050706043416e-13,899.8593688030759,0.5436219570562678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.19,0.82,19.56,348.83,639.84,0.027136988502419055,0.13420574
1981-01-02,-2.6035615570377137e-13,899.3206772460277,0.5490143441238731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.355,0.54,20.17,355.53,637.42,0.027068884347606913,0.12861383
1981-01-03,-3.0100380168039853e-13,898.773163623133,0.5526021024718033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084708,10.46,2.17,18.75,332.56,720.0,0.026999839998158796,0.12861383
1981-01-04,-3.3616660705860715e-13,898.2199779027435,0.5527043395042869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147303,10.375,1.31,19.44,347.03,664.56,0.0269302592227048,0.12861383
1981-01-05,-3.6367773390668867e-13,897.6642700532111,0.5464187127559064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.16,4.08,16.24,279.29,814.1,0.026860541751719313,0.12861383
1981-01-06,-3.8137034429293504e-13,897.1091900428876,0.5202686763812946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.4,6.61,12.19,144.23,968.48,0.02679108322768011,0.13420574
1981-01-07,-3.870776002856377e-13,896.5578878401245,0.5051799029037465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.95,1.55,16.35,320.12,667.34,0.026722275213952987,0.13420574
1981-01-08,-3.786326639530883e-13,896.0135134132739,0.47968648873977204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.155,2.08,14.23,284.45,710.17,0.026654505261354256,0.12861383
1981-01-09,-3.5386869736357813e-13,895.4792167306873,0.47400861256928245,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.175997,7.98,3.47,12.49,189.91,786.18,0.026588157031358414,0.13420574
1981-01-10,-3.106188625853995e-13,894.9581477607167,0.5272042256756806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.645,5.86,13.43,193.28,920.05,0.02652361047495733,0.12861383
1981-01-11,-2.4671632168684355e-13,894.4534564717136,0.49041386093446715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.525,6.45,10.6,112.41,956.07,0.026461242066239107,0.12861383
1981-01-12,-1.2235269146191313e-13,893.9673888168518,0.4406932997791134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205591,6.84,0.99,12.69,289.94,353.45,0.02640131375796985,0.12302192
1981-01-13,7.871685134899759e-13,893.4835547233255,0.3705302990423853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.125,-2.32,10.57,312.37,274.86,0.026341795619705368,0.12861383
1981-01-14,2.6225516771256075e-12,892.9942646859221,0.42587034918695915,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.271995,6.235,1.83,10.64,185.66,545.69,0.02628174277892972,0.12861383
1981-01-15,5.2029651966663745e-12,892.4987969204818,0.42984282112770905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.385,-2.78,15.55,376.88,211.0,0.02622107122505099,0.12861383
1981-01-16,8.34757746933367e-12,891.9964296428444,0.4504466852045981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.11,-0.74,14.96,353.11,267.43,0.026159697802899128,0.12861383
1981-01-17,1.1875556892348884e-11,891.4864410688501,0.37168324872794684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.205,-1.55,9.96,293.74,335.15,0.0260975402342025,0.12302192
1981-01-18,1.5606071862933412e-11,890.9681094143386,0.2745104002166402,1.1920928955078125e-07,0.00041665437,2.6995833,2.7,10.276706,-0.245,-1.85,1.36,89.13,532.79,0.026034517141654768,0.12302192
1981-01-19,1.935829077830865e-11,890.4407128951501,0.30089609596455025,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,10.368,0.965,-0.59,2.52,71.19,592.47,0.02597054807551681,0.14538954
1981-01-20,2.2951382035695976e-11,889.9035297271245,0.3563782021949079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.465,0.0,6.93,192.3,595.63,0.02590555354269506,0.15098146
1981-01-21,2.62045140323168e-11,889.3558381261016,0.4521306589287044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.07,0.0,14.14,342.01,288.51,0.02583945503823604,0.13420574
1981-01-22,2.893685516539251e-11,888.7969163079217,0.3786711773413415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.39,-4.23,13.01,381.49,197.44,0.0257721750791733,0.13420574
1981-01-23,3.0967573832144496e-11,888.2260424884245,0.45199799306810784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.085,-2.27,16.44,395.23,197.79,0.02570363724066125,0.13420574
1981-01-24,3.2115838429794144e-11,887.6424948834501,0.5718689202910381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.615,-0.51,21.74,416.19,204.68,0.025633766194326106,0.13420574
1981-01-25,3.220081735556285e-11,887.0455517088384,0.6633778929408152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.995,2.76,23.23,408.28,265.47,0.025562487748761187,0.12861383
1981-01-26,3.104167900667203e-11,886.4344911804295,0.7278218992088081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.51,6.02,23.0,382.6,332.78,0.025489728892091296,0.12861383
1981-01-27,2.8457591780343042e-11,885.8085915140632,0.7162415412041699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.26,6.4,22.12,371.0,365.28,0.02541541783652597,0.12861383
1981-01-28,2.426772407379728e-11,885.1671309255796,0.6561336164742857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.468711,12.845,1.9,23.79,422.97,241.82,0.025339484064818705,0.12302192
1981-01-29,1.8291244284256178e-11,884.5093876308187,0.6656890202986515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.95,2.85,23.05,416.28,267.33,0.02526185837854459,0.12302192
1981-01-30,1.0244294162816104e-11,883.850310149769,0.608575441551103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.525,3.91,19.14,373.39,308.92,0.025184313758235592,0.12302192
1981-01-31,7.241417496702037e-13,883.252219009812,0.5227923570963855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.14,3.9,14.38,297.59,425.07,0.025114150598577755,0.12302192
1981-02-01,-7.807390496910111e-12,882.7222453938925,0.5287020482003053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.325,5.02,13.63,259.42,525.65,0.02505214179407512,0.12302192
1981-02-02,-1.2775613017637307e-11,882.2610829352285,0.36878298071634996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.695,-4.85,12.24,412.49,173.84,0.024998308730614264,0.11743002
1981-02-03,-1.160583625322385e-11,881.8694252670381,0.3513067132633718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.98,-4.49,10.45,392.39,190.52,0.024952680048232014,0.11743002
1981-02-04,-6.78037706521333e-12,883.2307117348089,0.37504776544733326,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.656,3.93,-0.74,8.6,215.57,438.9,0.0251116311852727,0.12302192
1981-02-05,-3.784755682533299e-12,887.0767477411935,0.4600361633626376,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.656,6.955,4.48,9.43,120.43,829.19,0.02556620782122288,0.12302192
1981-02-06,-2.215840609138724e-12,889.6244561345327,0.46490670100243464,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.752,6.935,4.42,9.45,168.58,785.33,0.02587185227057883,0.12302192
