date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,2.426438139680089e-13,1146.06671106844,0.7204405743850728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.46,-1.34,4.26,148.59,557.21,2.8118970572553432,0.17296343
1980-10-30,1.5348741485129684e-13,1142.8224677850842,0.7083929997358277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.255,-2.56,5.07,197.68,515.48,2.330262459087646,0.12784253
1980-10-31,8.208025416940545e-14,1139.9422093724834,0.7709834883857462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.675,-2.56,7.91,249.77,515.39,1.972262368415911,0.10277537
1980-11-01,4.087993370819988e-14,1137.28440039311,0.9057079564003462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.115,-1.13,11.36,274.52,561.35,1.6909052348700733,0.09024179
1980-11-02,-2.2771814610085753e-14,1134.8576969644816,0.7965764861915917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.225,-0.57,7.02,195.46,594.58,1.4692181547084011,0.080214925
1980-11-03,-1.0103672402829315e-13,1132.6713341721154,0.6608195667567901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.65,-4.5,5.8,244.75,440.0,1.2944879391790147,0.07269477
1980-11-04,-1.7578565917144667e-13,1130.721875948642,0.9455684708782505,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.984,6.0,0.34,11.66,252.9,625.45,1.1562933193602858,0.07269477
1980-11-05,-2.288894846645705e-13,1129.0058862266922,0.9322911715512842,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.887998,5.955,0.39,11.52,249.24,626.34,1.0469113088705007,0.07520149
1980-11-06,-2.422190651326892e-13,1127.5199289388966,0.7595207269754611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.9,-3.2,9.0,263.2,480.0,0.9605881248284869,0.07018806
1980-11-07,-1.9764526520082673e-13,1126.260568017886,0.7883713809150429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.47,-2.19,9.13,250.07,519.04,0.8930248914596015,0.065174624
1980-11-08,0.0001747166476447272,1125.5219182633623,1.13834208949553,8.7434638570361e-05,1.1920929e-07,9.2,9.2,9.791994,9.23,2.12,16.34,203.15,720.0,0.8556301892812282,0.3509403
1980-11-09,0.0007147388007039036,1125.5591249841518,0.770323684891951,0.0003586465237981981,1.1920929e-07,0.12,0.12,9.791994,3.28,-3.26,9.82,266.74,479.11,0.8574757954878677,0.37600744
1980-11-10,0.0014083460880604823,1125.8917154795683,0.7278667808643708,0.0007091315588323155,1.1920929e-07,5.95,5.95,9.786311,2.445,-0.11,5.0,100.27,600.0,0.8741515086352344,0.42614177
1980-11-11,0.002036546064564145,1126.0263333746516,0.5830714509144234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.65,-5.36,4.06,223.38,413.23,0.880992941090259,0.2757388
1980-11-12,0.0023803462850645737,1125.469622294442,0.5264743315717701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.1,-5.56,1.36,176.74,406.81,0.8530428080668275,0.21056417
1980-11-13,0.002396453210603725,1124.0919891007393,0.604657164316352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627748,0.0,-4.08,4.08,197.16,443.48,0.7876305650626733,0.17045671
1980-11-14,0.002397302581114405,1122.5807846247465,0.8619206252150506,0.0012130182516624818,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.3,-1.53,12.13,259.65,557.67,0.7216305359676366,0.14538954
1980-11-15,0.0023983827128661265,1121.0828842389906,0.8570757307856716,0.0012135712662273833,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.235,-0.63,11.1,239.79,589.96,0.6616706162177405,0.13034925
1980-11-16,0.002399289465358138,1119.7137938485719,0.5697824751989573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53175,-0.655,-3.54,2.23,146.62,477.15,0.6112353180786604,0.11280224
1980-11-17,0.002367681895125544,1118.5880114001866,0.4124293510700144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.15,-11.18,0.88,249.41,263.81,0.5726567266219448,0.09776194
1980-11-18,10.86885178551424,1117.640101934519,0.3947937785076903,1.1920928955078125e-07,21.65,1.1920929e-07,21.65,9.503997,-5.74,-9.98,-1.5,169.98,283.48,0.5420681618696876,0.13034925
1980-11-19,22.20664603136291,1116.6762382762329,0.48049315244965296,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.478689,-2.96,-5.12,-0.8,121.47,423.86,0.5126396296626898,0.120322384
1980-11-20,22.54522736853649,1115.6684963154835,0.5298859974584006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.455,-5.02,2.11,196.05,438.63,0.48357839361794097,0.117815666
1980-11-21,22.541666735069242,1114.682192212559,0.5075480831742581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.055,-7.97,3.86,272.02,322.73,0.4567312995539579,0.1228291
1980-11-22,22.53629066535252,1113.7097927286004,0.5587854601738965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.67,-5.09,3.75,227.77,430.1,0.4317221886439017,0.13034925
1980-11-23,22.592052216314354,1112.649478923294,0.5832977880353386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.11,-5.71,5.93,265.32,400.0,0.40601013052734114,0.12784253
1980-11-24,20.4569040798499,1116.784332938239,0.6371743130134484,4.495144517497238,1.1920929e-07,7.1,7.1,9.312,1.34,-2.51,5.19,154.03,519.33,0.5158587709107232,0.42614177
1980-11-25,13.878275247216777,1131.611167854212,0.6923412621952834,8.350895881652832,1.1920929e-07,11.45,11.45,9.312,2.365,1.01,3.72,61.17,643.14,1.217402579796272,1.1530895
1980-11-26,10.984593024998833,1138.3249108542386,0.532508620759263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.525,-7.06,4.01,254.27,359.36,1.7959270976895945,0.7018806
1980-11-27,10.42119637222746,1136.1191817645793,0.5114143368346263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.925,-6.82,2.97,235.39,360.0,1.580568608151207,0.4762761
1980-11-28,14.18321419241275,1134.1210422500185,0.5042578989428028,1.1920928955078125e-07,6.9997773,0.00022280216,7.0,9.216,-2.1,-4.36,0.16,94.7,440.65,1.407858469200969,0.50134325
1980-11-29,17.549324534212182,1132.9220095848982,0.5699494675817889,1.1920928955078125e-07,0.00067833066,0.9993217,1.0,9.216,-0.335,-2.52,1.85,122.07,511.14,1.3134170168849846,0.6517463
1980-11-30,17.834613251720274,1132.0929282519253,0.5481392829950343,1.1920928955078125e-07,0.20795648,1.2520436,1.46,9.216,-0.885,-2.95,1.18,117.01,491.24,1.2518456020935604,0.50134325
1980-12-01,14.756893567841232,1134.0095549399996,0.6950575027047093,9.178465843200684,1.1920929e-07,1.1920929e-07,0.0,9.190689,2.585,-1.67,6.84,211.35,545.55,1.39879808149226,0.45120895
1980-12-02,5.699595116173291,1140.4029074497769,0.8266103995497998,5.699595116173291,1.1920929e-07,1.1920929e-07,0.0,9.12,5.205,1.11,9.3,201.34,648.86,2.0255898355884625,0.57654476
1980-12-03,2.086985293488754,1143.6884059238091,0.6671516767414352,2.0869852916863283,1.1920929e-07,5.18,5.18,9.12,1.97,-8.16,12.1,211.92,328.5,2.4500992610303243,1.4288284
1980-12-04,2.62018732730377,1142.7668937125472,0.3622911285024825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.655,-11.76,-1.55,235.04,245.07,2.322774870598072,0.80214924
1980-12-05,2.6205178919394445,1140.2677956361329,0.34206793186814183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.405,-12.5,-2.31,233.86,240.0,2.009802441538505,0.6517463
1980-12-06,2.620517891939435,1138.0099086375203,0.4150528440511687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.73,-11.1,1.64,257.0,271.79,1.763462451800692,0.57654476
1980-12-07,2.6205431531758667,1135.880299897646,0.5372668395954324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094691,-1.03,-8.12,6.06,262.29,320.0,1.5588536213364068,0.5514776
1980-12-08,1.236485735430612,1136.1372196298719,0.8798620116647233,1.2364804607284825,1.1920929e-07,2.45,2.45,9.024,6.37,2.1,10.64,174.45,720.0,1.582220527806567,0.57654476
1980-12-09,0.451029296320601,1135.7167839005501,0.9159289682800317,0.44612405592353227,1.1920929e-07,1.1920929e-07,0.0,9.024,6.99,-0.15,14.13,253.37,604.11,1.5441618377158253,0.62667906
1980-12-10,0.17487662580292956,1137.3584752360769,0.5939937982651712,0.14518551818384107,1.0535122e-06,7.069999,7.07,9.024,0.51,-1.46,2.48,78.69,552.0,1.698174415015727,0.9024179
1980-12-11,1.8309912443808933,1136.9655688157497,0.41075141921388864,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.024,-4.715,-11.89,2.46,259.52,243.99,1.6599708884109732,0.6768134
1980-12-12,1.8670132152359802,1135.0318637464782,0.35163145559981357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.825,-12.47,-1.18,235.83,235.87,1.48411201343548,0.5514776
1980-12-13,1.8661775994932799,1133.2065197815502,0.4945734976931649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.065,-8.01,3.88,237.79,331.99,1.3352366157660676,0.50134325
1980-12-14,1.8661800069834609,1131.4507321750557,0.45613787712651227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.185,-10.2,3.83,253.51,280.37,1.2061440212537684,0.45120895
1980-12-15,2.6786066416849237,1129.9191531070137,0.31866866186788423,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.024,-8.095,-14.59,-1.6,248.8,200.0,1.103771247432623,0.40107462
1980-12-16,5.556045633136897,1128.5412207658853,0.3226858391313743,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.024,-7.91,-11.36,-4.46,125.77,255.5,1.0191152218152932,0.37600744
1980-12-17,7.566840892517353,1127.22356931749,0.35024088176304297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.785,-10.89,-2.68,192.92,278.44,0.9442426197139413,0.3509403
1980-12-18,7.566844567555055,1125.9527909858307,0.31472720603306703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.215,-13.98,-2.45,236.28,204.5,0.8772488254737618,0.3509403
1980-12-19,7.566844567555055,1124.7365555259014,0.38206948806459634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.565,-10.27,-0.86,207.57,279.56,0.8175866214961747,0.40107462
1980-12-20,7.566844567555055,1123.648335593014,0.21228626600550426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.355,-20.15,-6.56,250.94,120.0,0.7676520624894444,0.3509403
1980-12-21,7.566844567555055,1122.6878410765503,0.21359857319904663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.265,-18.71,-7.82,227.11,143.24,0.7261183854928582,0.2757388
1980-12-22,7.566844567555055,1121.7682382745695,0.21217916598462308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.34,-19.12,-7.56,233.5,120.0,0.6884602902922242,0.25067163
1980-12-23,7.566844567555055,1120.8839677267433,0.24916383923094923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.25,-15.87,-6.63,204.75,171.22,0.6540922213212105,0.25067163
1980-12-24,7.566585398222746,1119.906078384112,0.41821618510273306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.255,-9.01,0.5,206.14,319.58,0.618079738102784,0.2456582
1980-12-25,11.4513116997441,1118.994126408036,0.20449961079745918,1.1920928955078125e-07,7.76,1.1920929e-07,7.76,9.024,-13.78,-25.61,-1.95,209.86,80.0,0.5862844718381203,0.23563133
1980-12-26,15.336652070812189,1118.266308481882,0.13002169792786009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.405,-25.36,-13.45,233.92,80.0,0.5620867574773599,0.2306179
1980-12-27,15.334682835114844,1117.5591580740445,0.1920168178562626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.565,-20.16,-8.97,224.96,120.65,0.5395331272365261,0.22560447
1980-12-28,15.334682835114844,1116.7936517681742,0.29196525264178425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.11,-14.63,-3.59,219.78,200.0,0.5161372374231001,0.22059104
1980-12-29,15.314445099327552,1115.9042977621614,0.4825764081091871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.195,-6.12,1.73,169.12,390.5,0.4902272289450069,0.25067163
1980-12-30,15.603061970215196,1115.872836593105,0.5314340733173625,1.1920928955078125e-07,0.18032539,2.0796745,2.26,9.024,-0.82,-6.28,4.64,199.48,379.66,0.4893348685413242,0.2757388
1980-12-31,16.059184415580877,1116.0812295399728,0.5066660534617787,1.1920928955078125e-07,1.1163596,0.013640346,1.13,9.024,-1.505,-6.2,3.19,184.3,385.08,0.4952760934637092,0.25067163
1981-01-01,16.62146903087377,1115.232603035296,0.2526903652094553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.0,-14.68,-7.32,167.24,198.01,0.47152412991035997,0.23563133
1981-01-02,17.664940869172717,1114.4895684118078,0.3144641058288669,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.051753,-8.13,-11.07,-5.19,129.74,266.7,0.4516647271549388,0.22059104
1981-01-03,19.273234972553826,1113.7539646164548,0.26307060138868377,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.11432,-10.585,-16.62,-4.55,238.7,163.34,0.43282797060708367,0.21056417
1981-01-04,20.203792501433412,1113.1225813267852,0.15922641727382406,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.12,-16.995,-24.94,-9.05,271.23,80.0,0.41728777980219417,0.20053731
1981-01-05,20.608433168999827,1112.5588843205182,0.16192769720088113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.78,-23.14,-10.42,249.32,89.25,0.4038855949005501,0.19051044
1981-01-06,20.523825969588785,1111.952630956177,0.2615123397519137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.65,-15.15,-6.15,201.04,194.62,0.3899516336355241,0.18048358
1981-01-07,22.56785156264792,1111.2794346075434,0.29660260650054204,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.12,-8.975,-13.55,-4.4,153.22,210.8,0.37504162346060355,0.16544327
1981-01-08,24.565695571978587,1110.647121910473,0.23391193031746318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147747,-12.13,-20.63,-3.63,281.85,120.0,0.3615567243599715,0.15541641
1981-01-09,24.564275713303402,1110.0799371993417,0.18568718610959156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.17,-21.55,-8.79,255.94,120.0,0.3498738004135785,0.14538954
1981-01-10,24.564275713303402,1109.5476853690125,0.1949269542281887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.55,-19.64,-9.46,226.15,120.0,0.3392540053238005,0.13536268
1981-01-11,24.564275713303402,1109.043067748155,0.17295594701343714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.05,-22.52,-9.58,260.97,118.17,0.32948341698408445,0.12533581
1981-01-12,24.564275713303402,1108.56275363295,0.1362691670509584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.985,-26.47,-11.5,279.91,80.0,0.3204449161575722,0.120322384
1981-01-13,24.564275713303402,1108.1032584792458,0.14125707169020799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286689,-18.635,-25.98,-11.29,279.89,80.0,0.31203033643707195,0.11530895
1981-01-14,24.564275713303402,1107.638572060154,0.18063050229855857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.62,-23.84,-7.4,291.94,80.0,0.30374538595540906,0.120322384
1981-01-15,24.564374296835368,1107.1063823090142,0.29322208170839326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.355,-14.85,-3.86,244.62,195.17,0.2945267954484794,0.13034925
1981-01-16,25.453933850611715,1106.467197400599,0.39712018212034195,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-5.24,-7.67,-2.81,126.24,346.49,0.28382388816092013,0.14538954
1981-01-17,28.028773874577766,1105.7914454514234,0.37604055870245784,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.382691,-6.085,-11.86,-0.31,203.46,240.0,0.2729313329947865,0.16042985
1981-01-18,29.409925016455322,1105.2052340167224,0.27255285255465755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.435,-15.32,-5.55,232.73,192.46,0.2638212918598203,0.15541641
1981-01-19,29.42730530693955,1104.6455456852011,0.34184634192912955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.405,-12.58,-2.23,242.85,235.0,0.2554073318672652,0.14037612
1981-01-20,29.427305308439166,1103.9594336083974,0.5128540367440821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.77,-6.5,2.96,227.29,360.0,0.24545803213907216,0.13034925
1981-01-21,29.427305325380935,1103.2663425229953,0.4176617946181565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.785,-12.21,2.64,295.99,240.0,0.23580098230308694,0.12533581
1981-01-22,29.427305326614334,1102.6409528261622,0.3883623659672293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.78,-11.83,0.27,272.54,241.95,0.22741373997750966,0.120322384
1981-01-23,29.40125069926233,1101.9994394547662,0.45052913545317075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.715,-6.78,-0.65,165.25,364.01,0.21912012724480182,0.117815666
1981-01-24,30.406813426712496,1101.3052455454942,0.5052338735309003,1.1920928955078125e-07,1.8399849,1.5189648e-05,1.84,9.5999975,-2.235,-4.82,0.35,137.35,434.52,0.21048584568961398,0.117815666
1981-01-25,31.752139712917316,1100.625858963134,0.44278103533549007,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.5999975,-4.08,-8.59,0.43,230.82,320.0,0.2023652484668885,0.12533581
1981-01-26,32.09494654081016,1099.9399959451391,0.5520577891381385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.955,-8.03,6.12,301.69,328.84,0.19448498890818305,0.15040298
1981-01-27,27.800560979462137,1103.3881838038294,0.7327796597523453,10.664329528808594,1.1920929e-07,1.1920929e-07,0.0,9.696,2.98,-2.64,8.6,267.8,505.06,0.23747067571621983,0.22560447
1981-01-28,22.91765145138673,1107.3316682667637,0.5437390498524484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.41,-5.46,2.64,217.61,409.85,0.2983945475307925,0.2155776
1981-01-29,23.24939836271698,1106.517638009979,0.49225312790566417,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.696,-2.81,-7.78,2.16,256.52,339.23,0.284654173382068,0.17547014
1981-01-30,26.01444208621864,1105.8329448322322,0.324821658103835,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.791994,-8.645,-14.24,-3.05,238.07,200.0,0.27358805347842075,0.13034925
1981-01-31,28.596847487457477,1105.2857030373143,0.24898480541226464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-12.14,-18.07,-6.21,295.49,155.15,0.26505358618988584,0.11280224
1981-02-01,28.09940668524768,1104.75014838152,0.3215520946776358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819744,-8.805,-16.42,-1.19,329.98,160.21,0.25695920384352955,0.1077888
1981-02-02,43.347621047440406,1104.0619018929765,0.5381230027614146,1.1920928955078125e-07,28.81063,0.019369826,28.83,9.887998,-1.795,-7.04,3.45,207.46,360.0,0.2469189288029148,1.0026865
1981-02-03,62.94611885955017,1103.3679600144942,0.35635967004580776,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,9.887998,-7.5,-16.78,1.78,274.28,160.65,0.2371927160357237,2.005373
1981-02-04,66.87956749311545,1102.8596966082953,0.210644162514367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.505,-18.14,-10.87,221.55,153.63,0.2303128831630286,1.7547014
1981-02-05,66.8621891835807,1102.4353116339153,0.19780354244516002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.295,-20.94,-9.65,308.03,120.0,0.22472154220079255,1.5040298
1981-02-06,66.85445484109121,1102.0119678379854,0.22013084241954067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.935,-19.87,-8.0,319.0,120.65,0.21927916434057032,1.1280223
