date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-27,0.018763219859243008,437.58325183686196,0.5790246145829874,1.1920928955078125e-07,1.3470054e-05,4.859987,4.86,9.888,-0.385,-2.97,2.2,88.25,482.44,1.0698505356597652,0.3902476
1980-11-28,0.018622895515196084,438.391892086477,0.6621414048831558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.535,-5.39,8.46,264.1,412.27,1.1437660547156596,0.3797004
1980-11-29,0.013814488610672084,436.5950438634606,0.9174033573043244,0.007383587240684767,1.1920929e-07,1.1920929e-07,0.0,9.888,6.47,-1.94,14.88,292.18,531.89,0.9859754590309279,0.36915314
1980-11-30,0.007823327923371239,434.69375110394543,1.102293414476771,0.0040645971175394605,1.1920929e-07,1.1920929e-07,0.0,9.887709,9.375,0.2,18.55,300.47,617.7,0.8426505859587667,0.36915314
1980-12-01,0.004584059751467469,432.6482300858365,1.4259471448429544,0.002344554687771825,1.1920929e-07,1.1920929e-07,0.0,9.792,13.705,9.08,18.33,187.99,1166.01,0.7116296327701012,0.35860592
1980-12-02,0.002780338603897391,430.655495049189,1.1709646376175291,0.0014094937639825761,1.1920929e-07,1.1920929e-07,0.0,9.792,10.625,3.03,18.22,276.55,763.23,0.6036073056415783,0.34805867
1980-12-03,0.002611528717739002,429.27712199353573,0.6611889362757144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.965,-6.72,10.65,304.73,370.01,0.5386396528402215,0.31641698
1980-12-04,0.0019016441628147806,428.08330817518777,0.963253889110763,0.0009598624352790811,1.1920929e-07,1.1920929e-07,0.0,9.792,7.67,1.34,14.0,252.4,667.7,0.48804982327723745,0.2953225
1980-12-05,0.001196372752630727,427.0180537260066,1.3696451883494185,0.0006017646030440275,1.1920929e-07,1.09,1.09,9.792,13.265,9.0,17.53,183.9,1160.33,0.4469333074780316,0.2953225
1980-12-06,0.0007169783174275638,425.55204889386096,1.7284046171144585,0.00035977429797763973,1.1920929e-07,1.1920929e-07,0.0,9.792,17.14,13.78,20.5,148.07,1582.44,0.39595179704692535,0.30586976
1980-12-07,0.00043070095511846425,423.0183649390643,1.6074745329974736,0.00021581423512417755,1.1920929e-07,1.1920929e-07,0.0,9.792,16.035,14.0,18.07,97.14,1600.06,0.3211688963758658,0.2953225
1980-12-08,0.00026028664633073934,429.5252467058809,1.30964949034719,0.00013031269591539112,1.1920929e-07,20.95,20.95,9.791708,12.45,7.43,17.47,167.54,1035.88,0.5497953489527575,12.973096
1980-12-09,0.00015763816433506434,465.39184119266895,0.9149514995256557,7.888120663180465e-05,1.1920929e-07,57.21,57.21,9.702778,5.745,1.69,9.8,149.91,692.5,10.643835012658771,25.840721
1980-12-10,9.551835553148674e-05,471.45960757983323,0.7705104162399445,4.434253151602312e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.985,-0.18,6.15,166.88,600.87,17.571555621969907,5.4318247
1980-12-11,0.01095651747171435,460.07418722093456,0.7141929225357381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.225,-7.45,11.9,323.2,346.78,6.859621716086193,2.7950168
1980-12-12,0.007059910491651727,453.95474188909566,0.9084356352070782,0.003654509356599436,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.025,-5.12,17.17,327.15,419.28,4.137460334000086,1.7086517
1980-12-13,0.004183151399368321,449.524568532405,1.0402138723566006,0.0021353162105743418,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.255,-2.54,19.05,322.71,508.81,2.8693185815524473,1.2551208
1980-12-14,0.0021287233576624508,446.0437840036458,0.8928981017066857,0.0010756899088892932,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.03,-3.59,15.65,316.72,469.31,2.1522259648372115,0.97034544
1980-12-15,0.0006248726484043383,443.1843976504614,0.9349253532161571,0.00031341248559266693,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.83,-2.89,16.55,314.36,495.67,1.699388958528565,0.81213695
1980-12-16,1.2958862610331669e-05,440.61621806550977,1.1680386754050296,6.479851135465631e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.38,4.53,16.23,243.21,842.25,1.3745047545015299,0.71721184
1980-12-17,6.287967057957725e-06,438.0766957302037,0.8496489249505577,3.1440823753031347e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.55,-2.32,13.42,287.66,518.5,1.1143661865775885,0.6117395
1980-12-18,1.2369656639288655e-06,435.6662609686286,1.149801689082555,6.18486657174567e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.31,1.8,18.82,288.4,700.76,0.9131482273256563,0.53790885
1980-12-19,-2.3145428665830516e-06,433.6035700433,1.1516365289773072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.41,1.52,19.3,293.23,681.46,0.77007268571076,0.46407825
1980-12-20,-3.624409821184432e-06,432.1071470807449,0.47021624255215677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.89,-6.88,1.1,186.04,360.18,0.6805184601824729,0.40079483
1980-12-21,-3.62428912663781e-06,430.95088160758013,0.38723177425477784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.555,-12.38,1.27,277.01,236.2,0.6185189178914376,0.35860592
1980-12-22,-3.6240160086559537e-06,429.8131307551983,0.42228459561221343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.32,-8.77,0.13,206.49,313.79,0.5630284891682129,0.32696423
1980-12-23,-3.6237077011516223e-06,428.7224932038221,0.5213416347196546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.315,-5.94,3.31,210.71,397.49,0.5145151698691155,0.31641698
1980-12-24,-3.623481438037574e-06,427.7075676336744,0.6778287613233451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.53,-2.28,7.34,213.28,519.52,0.47313224900519973,0.31641698
1980-12-25,-3.623433779123128e-06,426.7927905994348,0.370045237683247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.045,-12.86,0.77,275.19,227.77,0.4386925482856902,0.2847753
1980-12-26,-3.6234337917841435e-06,425.9175830652121,0.49796156292712096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.875,-7.96,4.21,253.07,325.3,0.4080916622530165,0.27422807
1980-12-27,4.616163062350141e-05,424.96810740707855,0.6159826381027281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.22,-6.94,9.38,291.81,362.35,0.37730315623848526,0.27422807
1980-12-28,0.00018013332611587125,423.93230599368417,0.7213895435184603,9.013045441820027e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.585,-4.1,11.27,281.95,440.0,0.3463584422438166,0.26368082
1980-12-29,0.00010320860489874266,422.85207462140585,0.6649306290452832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.415,-4.49,9.32,268.15,440.56,0.31678671892363686,0.2531336
1980-12-30,3.0981912172890085e-07,421.7210171409347,0.7886923588287413,1.549098008341709e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.0,-4.84,14.84,312.37,424.58,0.28852570301815755,0.24258636
1980-12-31,-8.580209273746761e-05,420.5802907694996,0.7217136325414331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.71,-4.66,12.08,290.26,432.57,0.26257606111029724,0.23203912
1981-01-01,-0.00012760267220567024,419.4739384199637,1.0039393100504772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754313,8.685,-1.18,18.55,301.77,561.13,0.23963988027410774,0.23203912
1981-01-02,-9.999470475960616e-05,418.4444540850853,0.7520888577146254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.255,-5.0,13.51,299.07,440.0,0.2201005312949696,0.23203912
1981-01-03,-5.873169129032948e-05,417.46909836790644,0.7639663060431887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.525,-3.34,12.39,276.9,477.31,0.20306039570543186,0.22149189
1981-01-04,-6.054076166909726e-05,416.4674087968775,0.7744003566968176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.765,-5.12,14.65,308.69,429.37,0.18693236651855416,0.21094465
1981-01-05,-7.120250683018688e-05,415.59904074137285,0.5444059949713964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.39,-6.4,5.62,237.71,368.29,0.17399123451998433,0.21094465
1981-01-06,0.016344708724168235,416.81712960776616,0.5264005693856928,1.1920928955078125e-07,0.0020401895,3.69796,3.7,9.792,-0.915,-5.7,3.87,156.23,403.46,0.19241216332662828,0.23203912
1981-01-07,0.016361362672965705,418.2204063346535,0.7124668550156429,0.008842189698322107,1.1920929e-07,0.67,0.67,9.792,3.455,-2.48,9.39,232.45,520.0,0.21606391183532495,0.26368082
1981-01-08,0.012022394142794827,417.5776563354184,0.6785823568459379,0.003592649061532837,1.1920929e-07,1.1920929e-07,0.0,9.792,2.755,-4.5,10.01,281.74,440.0,0.20488978141329967,0.24258636
1981-01-09,0.0072451066448901294,416.630199966125,0.8274638772928721,0.003753724874864109,1.1920929e-07,1.1920929e-07,0.0,9.798778,5.75,-3.0,14.5,302.35,480.0,0.1894634616045432,0.23203912
1981-01-10,0.00472355579953352,415.6510761202994,0.8194077711645307,0.002417547479216382,1.1920929e-07,1.1920929e-07,0.0,9.888,5.5,-2.0,13.0,275.94,520.0,0.17474083404354473,0.23203912
1981-01-11,0.0039590304745180304,414.7607757081495,0.7075277972816214,0.002013736390336377,1.1920929e-07,1.1920929e-07,0.0,9.888,3.33,-1.25,7.91,193.67,560.0,0.16234926791258508,0.22149189
1981-01-12,0.0040027679577097006,414.0048910216679,0.4607450802174621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.85,-11.94,6.24,313.72,240.0,0.15252081414961025,0.22149189
1981-01-13,0.003955370747446953,413.33916225568964,0.5074052545359246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.46,-10.57,7.65,314.63,272.15,0.14435861235331288,0.21094465
1981-01-14,0.003587195937116972,412.4883987346776,0.837657605192193,0.0018257644560477405,1.1920929e-07,1.1920929e-07,0.0,9.888,5.95,-2.83,14.73,305.45,493.25,0.1345603836687699,0.21094465
1981-01-15,0.003149103090153138,411.5665090268288,0.7627440965521266,0.0015993416221291056,1.1920929e-07,1.1920929e-07,0.0,9.946314,4.48,-3.93,12.89,302.1,445.82,0.12469232416025332,0.21094465
1981-01-16,0.0029022971886150366,410.72996861931273,0.6113499684103176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.18,-5.98,8.34,280.51,400.0,0.11636558700788903,0.22149189
1981-01-17,0.0028978773789153224,410.0845745132553,0.47725708641747594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.355,-9.26,4.55,277.91,301.68,0.11032343062601561,0.21094465
1981-01-18,0.002897877343794814,409.5112586703485,0.4845637183262855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.12,-9.2,4.96,283.9,301.41,0.10521971648368632,0.21094465
1981-01-19,0.0025812749580475564,410.110965866631,0.7568479209259554,0.0013072938493641707,1.1920929e-07,1.1920929e-07,0.0,9.984,4.36,-0.81,9.53,223.11,575.42,0.11056423941150169,0.21094465
1981-01-20,0.0017636967594029554,415.99056755259386,0.7282652150549417,0.0008888196005286879,1.1920929e-07,13.64,13.64,10.079705,3.43,-0.04,6.9,118.81,600.0,0.1797113023706735,0.24258636
1981-01-21,0.004245470682740749,421.24227830747884,0.6617824397800812,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.079997,1.83,0.57,3.09,68.42,640.0,0.2773366783166567,0.30586976
1981-01-22,0.006989790201746964,420.2918060899864,0.7400316056026763,0.0036155884918299096,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.515,1.0,6.03,118.73,640.0,0.2563918815421706,0.2953225
1981-01-23,0.00408995477868259,419.29171995052377,0.7639453567305464,0.0020867859107283927,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.025,-4.24,12.29,314.13,440.0,0.23605927918211989,0.30586976
1981-01-24,0.001287946957350461,418.1328819599145,0.9298722067563796,0.0006481204397626797,1.1920929e-07,1.1920929e-07,0.0,10.138311,6.955,-3.4,17.31,345.23,480.0,0.21450718875267075,0.2953225
1981-01-25,-0.001258045759581096,416.861821633844,1.0858111611833432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.345,-1.76,20.45,352.1,539.9,0.19312392393523745,0.2953225
1981-01-26,-0.002788883217347573,415.6016042320348,1.05887470618278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.0,3.21,14.79,249.93,776.21,0.17402808765670227,0.2847753
1981-01-27,-0.0025478371225761396,414.47522899696304,0.8630776012335182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.895,-2.76,14.55,328.78,501.98,0.15856410824104727,0.27422807
1981-01-28,-0.0015164059151112775,413.49332875368384,0.8364944112533619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271711,5.315,-4.13,14.76,344.51,440.0,0.14620903423469658,0.26368082
1981-01-29,-0.0009069252913435711,412.2836455084055,1.0331011609943674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.595,0.94,16.25,308.83,643.91,0.1323032918626648,0.2531336
1981-01-30,-0.0005496777376723005,417.6801278601858,1.068025966020904,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,10.272003,8.91,0.63,17.19,258.92,640.0,0.20663171862979773,0.36915314
1981-01-31,3.799515157312383e-05,423.8245746495468,0.6463739552748822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.12,-2.63,4.87,189.3,506.07,0.34328937825874495,0.47462547
1981-02-01,3.79458108828161e-05,434.94861359830924,0.6360871802351807,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,10.368003,0.375,-2.98,3.73,132.17,491.66,0.8605815270714875,1.856313
1981-02-02,1.6022203935886286,442.0477248092022,0.49834127949124263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.335,-9.01,2.34,281.81,308.67,1.5470660458220498,2.035616
1981-02-03,1.6018978801669028,440.1554892003449,0.4535148975936665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-4.59,-11.35,2.17,321.95,252.5,1.323168787624265,1.2129318
1981-02-04,1.6018978801665824,438.4142119515041,0.5743320623051493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463708,-1.34,-10.43,7.75,370.85,275.17,1.1458771051414247,1.0125344
1981-02-05,1.6019049400928493,436.7075242706645,0.6927913609309588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.425,-3.66,6.51,262.09,463.3,0.9951806289861648,0.8648731
