date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,618.3657075915097,1.9344364226119612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.545,8.12,28.97,413.68,1089.26,0.005421287128258936,0.11743002
1980-10-12,0.0,616.7078687992215,1.364396482909069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.975,3.12,22.83,414.7,769.43,0.004929772483208988,0.10624621
1980-10-13,0.0,615.3545643229912,1.323023941117155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.515,3.34,21.69,400.84,786.84,0.004561770086527121,1.3812007
1980-10-14,0.0,613.9496634065457,1.5003214456859015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,14.73,5.02,24.44,402.34,881.26,0.004208771065764529,1.2190354
1980-10-15,0.0,611.5798931410254,1.922148731142694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,18.915,11.02,26.81,352.03,1321.31,0.0036741313174882616,0.75490725
1980-10-16,0.0,609.8677536242066,2.093374889656596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,20.415,14.56,26.27,283.9,1650.43,0.00333063625868125,0.5759663
1980-10-17,0.0,627.0327308898851,2.0581222890790647,1.1920928955078125e-07,1.1920929e-07,36.91,36.91,10.944008,19.8,16.17,23.43,143.77,1830.24,0.00891019000330787,0.4864958
1980-10-18,0.0,658.9941757726147,1.7839589946813932,1.1920928955078125e-07,1.1920929e-07,26.95,26.95,10.944008,16.56,10.65,22.47,223.01,1291.63,0.055672053551978094,0.46412817
1980-10-19,0.0,668.1705698232747,1.5349355451705005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,13.865,7.2,20.53,328.26,1015.64,0.09421145239405111,0.43616864
1980-10-20,0.0,666.6333586848087,1.4123753681744353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,12.7,3.83,21.57,381.13,800.0,0.08626437020464207,0.40261722
1980-10-21,0.0,665.0081670645669,1.646815734859261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,15.235,5.63,24.84,383.0,920.0,0.07859026366927974,0.42498484
1980-10-22,0.0,663.1796991628228,1.6987694926638917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767089,15.915,7.01,24.82,364.52,1001.17,0.07076932067451844,0.42498484
1980-10-23,0.0,661.3420609014321,1.7004149544374199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,16.0,7.44,24.56,354.15,1034.9,0.06369318866803135,0.3746577
1980-10-24,0.0,659.6936267399449,1.513811374928748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,14.135,6.23,22.04,337.83,940.31,0.05794975541235772,0.32433054
1980-10-25,0.0,658.5900168523779,1.0098259081791388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,7.885,-1.0,16.77,362.92,564.9,0.05439698364789375,0.29077908
1980-10-26,0.0,663.3935750097318,1.075553581855239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.75,0.45,17.05,345.1,630.64,0.07164236848196762,0.26281956
1980-10-27,0.0,674.9469395228809,1.2881206363714923,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,10.655994,11.315,5.48,17.15,199.38,903.4,0.13893647829189062,0.33551434
1980-10-28,0.0,688.2690281319018,1.3273122418931245,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.56,11.625,5.97,17.28,191.07,926.05,0.29819400196235335,0.69339633
1980-10-29,0.0,691.3574969768574,0.8946790522483125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.43,1.32,9.54,197.28,666.06,0.35595337070997024,0.6654368
1980-10-30,0.0,690.1503691474928,0.8843012332522161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.28,-3.01,13.57,331.64,485.53,0.33215363895188005,0.5591906
1980-10-31,0.0,688.8363623874567,1.1101433487480916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.94,-1.39,19.27,359.56,560.0,0.3080519301470327,0.4920877
1980-11-01,0.0,687.2719412522547,1.4155123515192962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.825,2.07,23.58,355.16,717.49,0.28162696739258436,0.43616864
1980-11-02,0.0,685.5337610589377,1.5201846652875994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.02,3.48,24.56,346.33,795.54,0.2549167835820055,0.3914334
1980-11-03,0.0,683.723012251816,1.5835776827401051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.88,5.33,24.43,325.72,901.39,0.2297819267799751,0.35229006
1980-11-04,0.0,681.9408852752,1.5403208992877397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.47,5.94,23.0,304.22,925.95,0.20746550939024194,0.3187386
1980-11-05,0.0,680.2693603483091,1.389097941113936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,12.835,3.93,21.74,312.02,801.02,0.18850793120223505,0.29077908
1980-11-06,0.0,678.4842605660651,1.4695899690501422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287097,13.915,3.99,23.84,325.65,800.15,0.17017103983947865,0.2684115
1980-11-07,0.0,676.5584700011708,1.765672530875749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,17.005,8.15,25.86,298.9,1091.9,0.15238382562273894,0.25163576
1980-11-08,0.0,674.578018813749,1.792459184823448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,17.305,8.19,26.42,300.84,1094.87,0.13602890311462884,0.24045195
1980-11-09,0.0,672.6289371639232,1.9222343184615573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251622,18.56,10.7,26.42,270.46,1296.18,0.12164787677207876,0.22926813
1980-11-10,0.0,670.7972552118164,1.638766120085893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,16.065,6.63,25.5,305.26,970.76,0.1095218555966892,0.21808432
1980-11-11,0.0,669.1690031175517,1.3461354352048285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,12.895,4.24,21.55,295.05,819.25,0.09976125086443921,0.20130861
1980-11-12,0.0,667.7244834304199,1.1457096321578082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,10.36,1.15,19.57,306.69,652.08,0.0918327098386098,0.1957167
1980-11-13,0.0,666.2257591772061,1.236881271966199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080431,11.76,1.72,21.8,315.32,697.67,0.08427201381251821,0.18453288
1980-11-14,0.0,670.6958689116275,1.2691258255294635,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.08,12.065,5.81,18.32,174.84,915.73,0.10888713199888063,0.20130861
1980-11-15,0.0,685.8489222909436,1.0414227180328322,1.1920928955078125e-07,1.1920929e-07,19.24,19.24,10.08,8.595,5.97,11.22,82.37,922.99,0.25956435983700327,0.36906576
1980-11-16,0.0,696.820849079548,0.8396567746628232,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,10.08,5.055,2.95,7.16,69.04,756.35,0.4868724989072757,0.4976796
1980-11-17,0.0,710.1406232376448,0.7860945729876282,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,9.9839945,3.925,2.4,5.45,54.25,721.6,1.0448170183036614,1.6272446
1980-11-18,-0.00019573237787296334,719.2709198998962,0.7182066501527078,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.9839945,2.395,-0.36,5.15,89.9,594.69,1.7634331479632799,2.4212952
1980-11-19,0.0052599889933199065,718.070432885181,0.636625572790558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.655,-6.15,7.46,260.95,382.78,1.6461531701832608,1.7278988
1980-11-20,0.004879882318986504,715.8416492757088,0.7255179346037577,0.00249397347355564,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.615,-5.31,10.54,284.8,414.87,1.4487044229125547,1.2749544
1980-11-21,0.003587876811823716,713.6928316971557,0.8340329018094873,0.0018261171040956615,1.1920929e-07,1.1920929e-07,0.0,9.9031,4.86,-2.96,12.68,279.48,488.68,1.2807968744389167,1.0009512
1980-11-22,0.002185962509642969,712.2888869307196,0.816064262583704,0.0011049268593820156,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.585,-1.7,10.87,242.73,543.66,1.1817509895993579,0.83319396
1980-11-23,0.0012690144628849005,714.6478862831868,0.9245692802597555,0.0006385331716820818,1.1920929e-07,7.92,7.92,9.887995,6.425,3.25,9.6,101.64,775.28,1.3528773874806843,0.8499697
1980-11-24,0.0007519230101072696,716.41774571091,0.9548576631450106,0.0003773749689268312,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.88,4.21,9.55,117.22,816.78,1.4973487708299031,0.8723373
1980-11-25,0.0006552256964241165,714.0366662224079,0.7196463543959982,0.0003282896198425687,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.675,-3.2,8.55,237.95,480.4,1.3062935238755455,0.7493154
1980-11-26,0.017894034640349495,712.0883313901414,0.6586341957097617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792434,1.555,-2.08,5.19,160.92,526.73,1.1682417010361787,0.6766206
1980-11-27,0.019903476008875026,717.9797669959262,0.6414862697805874,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,9.792003,1.05,-1.37,3.47,83.82,556.8,1.6376191812294107,0.7381315
1980-11-28,0.02010232109973736,723.0197434536155,0.6867414454233784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.945,-2.5,6.39,191.58,519.99,2.1862216227243763,0.8723373
1980-11-29,0.011957743899304586,720.223546757198,0.8873621692095053,0.006335915708541028,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.83,-1.05,12.71,260.62,566.12,1.8624161770430419,1.0289106
1980-11-30,0.006074946843217022,717.4080872400193,1.0722593350720089,0.0031297075054150412,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.8,-0.38,17.98,296.1,599.74,1.5848190942903861,1.1966678
1980-12-01,0.0021194234691128463,714.6286325578127,1.421693501903181,0.0010709412038108024,1.1920929e-07,1.1920929e-07,0.0,9.771633,13.37,7.55,19.19,226.52,1043.99,1.3513849380198661,1.2861383
1980-12-02,0.0008172929747951171,712.099196855309,1.1249903667109198,0.00041031639761880695,1.1920929e-07,1.1920929e-07,0.0,9.696427,9.82,2.2,17.44,273.2,716.29,1.1689696189002485,1.1910759
1980-12-03,0.00033177353470177303,710.0596016624222,0.6082144910696432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.58,-6.08,7.24,263.55,391.84,1.0399753081364325,0.92266446
1980-12-04,-6.471041346946542e-05,708.2921928185907,0.7784156438217317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.255,-3.23,11.74,277.04,480.44,0.9397655232065848,0.83319396
1980-12-05,-0.0002585489365414201,706.4676276284563,1.1902514498328183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.835,6.29,15.38,194.83,945.49,0.8464337187457136,0.7660911
1980-12-06,-0.00018950475638171294,704.295345241429,1.5803802318505704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,15.46,10.97,19.95,189.7,1317.64,0.7473245011263596,0.69339633
1980-12-07,-0.00011414040576294033,701.9400446208607,1.6769429671234983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.495,11.75,21.24,198.99,1380.03,0.6529333409784379,0.6374772
1980-12-08,-6.862070559881771e-05,699.6865062103499,1.529457059521557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,15.03,10.95,19.11,181.64,1316.28,0.573802008335207,0.75490725
1980-12-09,-2.7265808544541802e-05,697.9763452592899,0.9991343505048151,1.1920928955078125e-07,1.1920929e-07,38.31,38.31,9.675628,8.315,3.64,12.99,160.47,800.0,0.5202161802949252,5.379413
1980-12-10,1.652886498580156e-05,696.8073809164958,0.7183325420049905,8.265110082311515e-06,1.1920929e-07,1.09,1.09,9.615106,3.425,1.04,5.81,119.4,653.29,0.48649672896070956,4.2778077
1980-12-11,5.0776416643494583e-05,695.8763694958079,0.6802560161027872,2.5359065244973553e-05,1.1920929e-07,1.1920929e-07,0.0,9.6004305,2.66,-4.13,9.45,279.76,442.04,0.4612117395006515,2.7791772
1980-12-12,6.348994807981947e-05,694.8800673110669,0.9359151464486835,3.175505147333917e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,7.495,-1.47,16.46,301.04,560.0,0.43560737598230403,2.0410457
1980-12-13,4.4400080288973666e-05,693.5519781177553,1.036359018240758,2.2204968562230036e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,9.105,0.95,17.26,291.98,644.93,0.4036728411479834,1.5881013
1980-12-14,1.0236757185759e-05,692.1571547214686,0.7972222284005727,5.118640570873471e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,5.11,-3.94,14.16,302.97,444.46,0.37265104498651985,1.2581788
1980-12-15,-2.4088905761417492e-05,690.8237696976779,0.9235252540745859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.38,-0.98,15.74,291.6,561.89,0.3452270351760065,1.0904216
1980-12-16,-4.892087910314053e-05,689.5560406506694,0.9693041383819494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.155,1.87,14.44,254.91,709.41,0.32102725347274996,0.9785835
1980-12-17,-5.4603133389994856e-05,688.3581851847291,0.7371015856884375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.015,-3.5,11.53,278.3,478.82,0.2997220290141114,0.83319396
1980-12-18,-3.4135622504303e-05,687.2347941929155,0.9582695201931714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.03,-0.34,16.4,283.09,596.39,0.2810278631240312,0.73253965
1980-12-19,4.2368997580576425e-07,686.1877904140548,0.9239076367965351,2.1184543668587113e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.49,-0.78,15.76,281.53,577.75,0.2646561104185681,0.6710287
1980-12-20,4.399233568755597e-05,685.2094803863916,0.3779443122402357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.5,-10.89,-0.11,233.86,270.16,0.2502215738995463,0.5871501
1980-12-21,9.405174358714159e-05,684.291150944303,0.3463923952894572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.675,-11.7,-1.65,225.38,240.5,0.23738918296706302,0.53123105
1980-12-22,0.0001480833426307565,683.4240889221659,0.3981462195134688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.745,-10.08,0.59,235.16,280.35,0.2258777821450746,0.4920877
1980-12-23,0.0002035685617745947,682.5995811543569,0.543777902701699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.325,-4.91,4.26,207.28,431.43,0.21544954707105518,0.4809039
1980-12-24,0.00025798882997485003,681.8089144752532,0.6299459065676025,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.6,1.83,-2.44,6.1,193.72,517.99,0.2059018288811704,0.475312
1980-12-25,0.00030882557618771666,681.0433757192318,0.3377236053969352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.955,-13.63,-0.28,267.59,209.94,0.19706088899032448,0.45294437
1980-12-26,0.0003535602293693882,680.2942517206693,0.3807215934281382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.3,-10.35,-0.25,223.57,277.9,0.18877711843057027,0.4193929
1980-12-27,0.00038967421847605876,679.552829313943,0.5379767979878004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.415,-4.7,3.87,193.19,439.43,0.18092143155367635,0.39702532
1980-12-28,0.0004146489724639221,678.8103953334295,0.6214278951467519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.695,-5.0,8.39,260.77,439.71,0.1733825927374172,0.3914334
1980-12-29,0.0004259659202891726,678.058236613506,0.7079827973585404,0.00021343655142818846,1.1920929e-07,1.1920929e-07,0.0,9.615106,3.615,-3.28,10.51,263.98,480.0,0.16606528374938193,0.3746577
1980-12-30,0.00042110649090800357,677.2876399885491,0.7447758931670341,0.00021099657149058657,1.1920929e-07,1.1920929e-07,0.0,9.637139,4.355,-3.42,12.13,280.56,479.99,0.15888875374900446,0.35788196
1980-12-31,0.00039755211327660946,676.4898922929361,0.7249076644696255,0.00019917117532483502,1.1920929e-07,1.1920929e-07,0.0,9.626122,3.985,-3.35,11.32,272.27,480.0,0.15178591742791334,0.34110624
1981-01-01,0.000352784216351184,675.6562803610437,0.9374872191154583,0.0001767032496111614,1.1920929e-07,1.1920929e-07,0.0,9.696,7.8,-0.5,16.1,271.81,593.45,0.14470278254613367,0.33551434
1981-01-02,0.00028428422908792104,674.7780910272488,0.6872196639623687,0.00014234215590313383,1.1920929e-07,1.1920929e-07,0.0,9.696,3.12,-4.98,11.22,273.48,434.98,0.13759809861577202,0.3131467
1981-01-03,0.00019065933552522314,673.8478545013951,0.8177627880004877,9.542054519063984e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,5.75,-2.25,13.75,270.23,522.34,0.1304524241820758,0.29077908
1981-01-04,0.001652399670441323,672.9806734147926,0.6442383388012506,0.0007353664115567415,1.1920929e-07,1.1920929e-07,0.0,9.696,2.205,-7.26,11.67,295.29,353.63,0.12412571943444577,0.29077908
1981-01-05,0.0050134536424380925,672.3450502225793,0.4234160571943396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.8,-8.88,1.28,206.97,315.09,0.11968412391413451,0.2795953
1981-01-06,1.0997148900617821,675.5066415703934,0.5334018250766421,1.1920928955078125e-07,8.6992975e-07,9.729999,9.73,9.696,-0.595,-4.81,3.62,132.99,432.55,0.14346676199092223,0.2740034
1981-01-07,1.1123795863345587,679.5757736576354,0.6393666134664941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.95,-2.69,6.59,191.53,504.68,0.18115956335304165,0.28518718
1981-01-08,0.493402205078655,679.355061868574,0.6749499405579562,0.48953516207127884,1.1920929e-07,1.1920929e-07,0.0,9.7111025,2.73,-5.23,10.69,279.45,421.82,0.1788818019801207,0.3019629
1981-01-09,0.1870580636824168,678.7960211418704,0.6915952162468739,0.16208129747952826,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.98,-5.06,11.02,282.22,431.58,0.17323977699644996,0.29077908
1981-01-10,0.13923615237529496,678.0355662269246,0.5794995716485333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.405,-6.23,7.04,255.61,381.87,0.16584959788847048,0.2795953
1981-01-11,0.1392365773928719,677.3393818170704,0.514562402991864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.29,-6.24,3.66,208.45,378.76,0.1593607573215327,0.25722766
1981-01-12,0.13923657740190704,676.7442237363971,0.40680788871468515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.585,-12.79,3.62,294.0,236.44,0.15401521239162475,0.24604385
1981-01-13,0.13801716657063076,676.1000953924226,0.6030330242986647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.025,-8.42,10.47,310.22,318.84,0.14843168961681696,0.23486003
1981-01-14,0.07662927938119775,675.301243280044,0.8088595285085438,0.05231621943663808,1.1920929e-07,1.1920929e-07,0.0,9.829142,5.345,-3.29,13.98,297.1,479.29,0.14178734016968603,0.23486003
1981-01-15,0.038165266833314705,674.4224852651251,0.7128282005383529,0.022680511550990393,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.38,-4.0,10.76,277.32,440.0,0.13482140454876748,0.23486003
1981-01-16,0.028543194933910734,673.6700375079109,0.5514219127457914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.36,-5.64,4.92,224.66,403.02,0.12912936336546624,0.22926813
1981-01-17,0.028738823267230082,673.0598673981882,0.43520759704613576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.705,-10.14,2.73,262.59,280.0,0.12469053450509483,0.21249242
1981-01-18,0.028662540741412324,672.4392629618469,0.5615999311082264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.07,-8.05,7.91,297.16,327.38,0.12033228895442119,0.24045195
1981-01-19,0.021355309395432967,671.1886248094929,0.7439458375565703,0.011813464530104123,1.1920929e-07,1.1920929e-07,0.0,9.963625,3.975,-2.57,10.52,263.5,510.36,0.1120069052630186,0.20130861
1981-01-20,0.012413716046021574,673.0979770538775,0.7739978992338874,0.0065916149219482426,1.1920929e-07,5.92,5.92,9.9839945,4.495,0.0,8.99,148.76,600.0,0.12496324954673976,0.1957167
1981-01-21,0.007230437590861011,678.2850321931567,0.6724729477715082,0.0035446573738873214,1.1920929e-07,5.35,5.35,9.9839945,2.29,0.13,4.45,77.6,610.09,0.16823851462072287,0.22926813
1981-01-22,0.004258167322349125,679.3597809411762,0.7573235774216461,0.002174406785424416,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.03,-0.87,8.93,215.68,570.75,0.1789302022351078,0.24045195
1981-01-23,0.00251184856452019,678.3937873381831,0.8046314131901816,0.001271696911000196,1.1920929e-07,1.1920929e-07,0.0,10.021133,4.905,-3.78,13.59,313.58,457.37,0.16929070874422425,0.25163576
1981-01-24,0.0014439741108711595,677.335049210448,0.9849763281509174,0.0007271996179471264,1.1920929e-07,1.1920929e-07,0.0,10.08,7.925,-2.91,18.76,338.85,486.87,0.15932118032864862,0.24045195
1981-01-25,0.0008390874767468422,676.0901155028134,1.1339062677093303,0.0004213038975302552,1.1920929e-07,1.1920929e-07,0.0,10.08,10.15,0.51,19.79,325.82,634.51,0.14834679224981911,0.23486003
1981-01-26,0.00043620734583219695,674.7406519033156,1.1870545683262808,0.0002185793642832182,1.1920929e-07,1.1920929e-07,0.0,10.08,10.905,4.09,17.72,273.88,810.72,0.13730308761441426,0.22367623
1981-01-27,0.00024189480238161844,673.5666236090485,0.8953011331513654,0.00012109368385802857,1.1920929e-07,1.1920929e-07,0.0,10.155636,6.43,-1.02,13.88,296.93,569.26,0.12836608442079384,0.22367623
1981-01-28,0.0001319264515434701,672.5356258453126,0.8531937286059814,6.600673723696636e-05,1.1920929e-07,1.1920929e-07,0.0,10.176008,5.69,-3.95,15.33,338.14,444.28,0.1209988780149795,0.21249242
1981-01-29,6.90243484693845e-05,671.5452170777971,0.9184186296364433,3.452408513592341e-05,1.1920929e-07,1.1920929e-07,0.0,10.176008,6.835,-1.2,14.87,313.29,557.84,0.11432019184272155,0.20130861
1981-01-30,4.2720232500027786e-05,672.1829115190645,0.6452226302948297,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.176439,1.535,-2.8,5.87,155.44,499.11,0.11857680558779307,0.20130861
1981-01-31,5.727758709886019e-05,673.0368405024456,0.5309350971572453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-1.435,-5.2,2.33,189.75,421.49,0.12452604115610996,0.20130861
1981-02-01,0.0015256039010297286,686.9249689312979,0.702112489424894,0.0007376038584740166,1.1920929e-07,28.88,28.88,10.271995,2.32,-2.33,6.97,172.13,515.7,0.27608041661261123,0.827602
1981-02-02,0.18701702519954078,699.9416607788863,0.4952838019895436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-2.975,-8.8,2.85,280.69,313.97,0.5822569707872077,2.4045196
1981-02-03,0.18700955265835176,698.9055601972844,0.4621247359291119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-4.055,-11.78,3.67,336.47,240.0,0.5486794567975042,1.8788803
1981-02-04,0.18700955265835226,697.8570750333089,0.5488785157348188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-1.61,-8.7,5.48,321.19,314.67,0.5166713285257878,1.5209984
1981-02-05,0.187009510850382,696.81356126058,0.5375633839692849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-1.885,-6.83,3.06,252.85,360.15,0.48666912830135955,1.3812007
1981-02-06,0.1869540106835644,695.7522097461901,0.6459026908421309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443627,0.67,-5.36,6.7,291.54,411.53,0.4579405736347095,1.2246274
1981-02-07,0.13430545005322772,694.6505574742998,0.7578518831705072,0.10649860766295842,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.01,-1.99,8.01,256.95,524.86,0.4299134912811252,1.1743002
1981-02-08,0.09635812818947526,695.4026520719891,0.6522002236589426,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.463997,0.79,-4.43,6.01,220.65,440.0,0.4488550531569246,1.1183811
