date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-14,0.0,1219.1625758495752,1.471150404538438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,20.21,13.36,27.06,335.36,1536.86,0.00025812745262298025,0.009776194
1980-11-15,0.0,1220.0459729316196,1.6720630333733357,1.1920928955078125e-07,1.1920929e-07,30.31,30.31,10.559995,22.405,17.59,27.22,193.39,2013.66,0.0002608500264253249,0.013686671
1980-11-16,0.0,1221.6360487359557,1.7755246270961933,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.5185,23.5,20.0,27.0,146.89,2320.05,0.00026582310426294484,0.013686671
1980-11-17,0.0,1223.9482794927897,1.751595449953092,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,10.464,23.32,20.5,26.14,121.0,2400.0,0.0002732244403398736,0.01564191
1980-11-18,0.0,1226.9981414323277,1.626021227934942,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,10.464,21.98,18.04,25.92,167.37,2083.38,0.00028330299954307204,0.01890064
1980-11-19,0.0,1230.8011107847753,1.0826292704174145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.07,9.3,20.84,317.12,1183.97,0.00029639265502772073,0.016945403
1980-11-20,0.0,1235.372663780339,1.0252492583826207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.12,9.63,18.61,267.85,1210.03,0.00031293069646929576,0.016293656
1980-11-21,0.0,1240.7282766492247,0.9387606250095412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.625,6.76,18.49,322.71,981.12,0.00033348260874809,0.016945403
1980-11-22,0.0,1246.8834256216383,1.0591119729653329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370466,14.645,6.64,22.65,365.75,971.06,0.00035877513476327425,0.01890064
1980-11-23,0.0,1253.8535869277857,1.3843248330129456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.01,12.18,25.84,325.83,1414.75,0.00038974040616938314,0.018248895
1980-11-24,0.0,1261.6542367978734,1.616425255139812,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,10.367997,21.555,17.11,26.0,176.81,1941.21,0.00042757500588913106,0.02085588
1980-11-25,0.0,1270.3008514621072,1.431738733360092,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,10.367997,19.36,15.19,23.53,207.91,1735.22,0.0004738193534037434,0.02085588
1980-11-26,0.0,1279.8089071506931,1.3914245728505596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.75,12.58,24.92,310.46,1446.37,0.0005304649800073152,0.020204134
1980-11-27,0.0,1290.1938800938374,1.533930444781325,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,10.367997,20.27,15.55,24.99,191.35,1763.91,0.0006001003860913362,0.02411461
1980-11-28,0.0,1301.4712465217456,1.0517694398685142,1.1920928955078125e-07,1.1920929e-07,24.09,24.09,10.356995,13.855,8.63,19.08,216.88,1130.6,0.0006861106940776906,0.029328581
1980-11-29,0.0,1311.7277009881648,0.792370043069921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2744665,9.345,3.5,15.19,316.68,797.24,0.0007749942132815286,0.023462866
1980-11-30,0.0,1312.674064861115,0.8878516076055583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.13,3.5,18.76,355.74,799.88,0.000783754308120834,0.023462866
1980-12-01,0.0,1311.2925583767287,1.1423180589602333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.215,7.15,23.28,352.14,1011.78,0.0007709992070491651,0.022811119
1980-12-02,0.0,1310.0512968109838,1.3029526892417445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.41,10.24,24.58,327.52,1259.19,0.0007597160914430621,0.022811119
1980-12-03,0.0,1308.7457181377233,1.2861573322692315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.21,11.12,23.3,299.43,1329.84,0.0007480264629124034,0.023462866
1980-12-04,0.0,1307.4534536585581,1.1949399119864619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.005,8.99,23.02,323.64,1159.03,0.000736633178022111,0.022811119
1980-12-05,0.0,1306.167709338108,1.3061025654211151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.5,11.0,24.0,305.61,1320.0,0.0007254696041317039,0.022811119
1980-12-06,0.0,1304.878940429013,1.305594312932723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.51,11.0,24.02,306.74,1320.06,0.0007144495468562728,0.022811119
1980-12-07,0.0,1303.577602183913,1.2699870552703294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.065,9.63,24.5,329.68,1210.05,0.0007034918569829192,0.022159372
1980-12-08,0.0,1302.254149855448,1.335411999899623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230506,17.99,10.38,25.6,330.6,1270.21,0.000692520313271679,0.022159372
1980-12-09,0.0,1300.8990386962582,1.3880885284511026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17847,18.745,11.5,25.99,319.96,1360.0,0.0006814635919119168,0.021507626
1980-12-10,0.0,1299.5100201371974,1.3916128384000295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.81,11.19,26.43,324.74,1335.5,0.0006703133979792319,0.021507626
1980-12-11,0.0,1298.1327675745138,1.3138763836699927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.86,11.72,24.0,289.48,1377.44,0.0006594377919725169,0.022159372
1980-12-12,0.0,1296.7786175129818,0.9607156827270492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.735,5.57,19.9,325.65,910.76,0.0006489166707335854,0.020204134
1980-12-13,0.0,1295.4496007384942,1.0324158334777316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.915,5.51,22.32,345.0,906.7,0.0006387540564844963,0.019552387
1980-12-14,0.0,1294.1477480369426,1.0855964874428872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.75,7.0,22.5,331.28,1000.0,0.0006289534840541616,0.018248895
1980-12-15,0.0,1292.8750901942199,1.048259789831108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.195,6.12,22.27,336.05,929.59,0.0006195180645921584,0.017597148
1980-12-16,0.0,1291.6336579962183,1.0262101821336593,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.1760025,13.865,6.58,21.15,237.97,966.72,0.0006104505484155716,0.01890064
1980-12-17,0.0,1290.42548222883,0.9956323131598722,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.1760025,13.39,8.5,18.28,182.15,1120.0,0.0006017533869865549,0.020204134
1980-12-18,0.0,1289.2525936779475,0.8476670754738655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.83,3.47,18.19,319.92,797.68,0.0005934287940476017,0.018248895
1980-12-19,0.0,1288.1170231294632,0.9510404471470825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.68,4.29,21.07,336.72,823.54,0.0005854788059699274,0.016945403
1980-12-20,0.0,1287.020801369269,1.0502624531923672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.3,7.15,21.45,305.25,1011.8,0.0005779053413979313,0.016293656
1980-12-21,0.0,1285.9659591832576,1.0195067051528248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.83,8.66,19.0,245.92,1132.76,0.0005707102602997652,0.016293656
1980-12-22,0.0,1284.9545273573212,0.91701570001108,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.1760025,12.135,8.22,16.05,186.5,1097.88,0.0005638954225605058,0.016293656
1980-12-23,0.0,1283.9885366773524,1.064297781018988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.555,10.69,18.42,196.48,1295.11,0.0005574627462808299,0.014990164
1980-12-24,0.0,1283.070017929243,1.0143938252876565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.785,7.87,19.7,276.52,1069.97,0.0005514142659704586,0.014990164
1980-12-25,0.0,1282.2010018988858,0.9725878943112474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.115,6.74,19.49,291.15,978.82,0.0005457521908523224,0.014338418
1980-12-26,0.0,1281.383519372173,0.7372212898845494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.735,1.77,15.7,313.44,701.34,0.0005404789635206194,0.011731433
1980-12-27,0.0,1280.6196011349969,0.8052173622483755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.125,4.46,15.79,271.8,836.74,0.0005355973192242225,0.011731433
1980-12-28,0.0,1279.9112779732495,0.6620079160041642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.09,2.67,11.51,228.1,733.26,0.0005311103460762565,0.01042794
1980-12-29,0.0,1279.245138515478,0.6729572033053897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.35,3.16,11.54,219.65,772.68,0.0005269248956697984,0.01042794
1980-12-30,0.0,1278.5406606745319,0.880931673884217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17847,11.57,5.5,17.64,288.01,920.0,0.0005225344400498885,0.01042794
1980-12-31,0.0,1277.7927383436656,0.770206718548493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177237,9.46,4.33,14.59,253.83,846.34,0.0005179132580722032,0.009776194
1981-01-01,0.0,1277.0094189391702,0.8392878767406216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197744,10.79,2.75,18.83,312.72,740.19,0.0005131171781532125,0.009124448
1981-01-02,0.0,1276.1987498773367,0.8450245489252631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260997,10.81,3.5,18.12,295.36,800.0,0.0005082004043910188,0.009124448
1981-01-03,0.0,1275.368778574456,0.748574024556782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.9,0.49,17.31,325.24,639.19,0.0005032153666135616,0.008472702
1981-01-04,0.0,1274.5275524468195,0.832362371616396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.575,1.99,19.16,327.5,712.02,0.0004982126253792798,0.007820955
1981-01-05,0.0,1273.6831189107181,0.8389445829758785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.71,3.42,18.0,297.04,793.68,0.0004932408289812237,0.008472702
1981-01-06,0.0,1272.843525382443,0.8150911648452424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.265,2.17,18.36,318.83,720.0,0.0004883467193120983,0.007820955
1981-01-07,0.0,1272.0168192782849,1.0321576693058412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.055,7.06,21.05,285.22,1004.67,0.0004835751833948434,0.008472702
1981-01-08,0.0,1271.2110480145354,0.7835602333691596,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.272,9.665,1.39,17.94,325.37,671.4,0.00047896934745902806,0.009776194
1981-01-09,0.0,1270.4342590074853,0.7531282334317078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.055,2.17,15.94,291.68,719.75,0.0004745707106355169,0.008472702
1981-01-10,0.0,1269.709095046655,0.7336129780898012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.655,0.91,16.4,316.8,640.0,0.00047050086999525184,0.007820955
1981-01-11,0.0,1269.0728872287718,0.69647124977525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293739,7.825,0.14,15.51,317.29,613.27,0.00046695903105667413,0.007820955
1981-01-12,0.0,1268.5020931565762,0.5715458099766522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.71,-2.54,11.96,310.45,517.19,0.00046380405466019315,0.007169209
1981-01-13,0.0,1267.9691944976316,0.46344672064566317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.605,-6.98,10.19,347.55,360.0,0.0004608777827553001,0.0065174624
1981-01-14,0.0,1267.4466729195028,0.5804401464786713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.955,-5.19,15.1,373.11,424.59,0.00045802642147843516,0.005930891
1981-01-15,0.0,1266.9070100897536,0.9733684112383096,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,10.367997,13.02,5.51,20.53,310.07,909.43,0.00045510003878269505,0.0051487954
1981-01-16,0.0,1266.3029127571915,1.1325669588653424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.495,9.12,21.87,273.79,1169.27,0.0004518464258919725,0.005930891
1981-01-17,0.0,1265.6154364539982,0.8470228332722429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.815,2.25,19.38,341.92,720.0,0.0004481720303263032,0.0054746685
1981-01-18,0.0,1264.9020900899213,0.5920506867065298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422508,5.205,-2.91,13.32,340.55,487.16,0.00044439095005705643,0.0054746685
1981-01-19,0.0,1264.2700678631707,0.7041705907654388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.8,-1.5,17.1,365.09,560.0,0.0004410675875578948,0.0054746685
1981-01-20,0.0,1264.8691103178003,0.8422942671670359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.59,2.51,18.67,336.64,720.89,0.0004442169149075806,0.0059960657
1981-01-21,0.0,1267.8240853720483,0.9990569673792825,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.464,13.28,8.0,18.56,183.14,1080.0,0.00046008415751183114,0.007820955
1981-01-22,0.0,1271.7874388604191,0.7754379468678092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.205,2.0,16.41,318.32,720.0,0.00048225954039615563,0.007169209
1981-01-23,0.0,1271.936758974028,0.7948498832556581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.59,3.5,15.68,283.24,800.0,0.00048311557924113574,0.005735367
1981-01-24,0.0,1270.8580246354718,0.9056130470912547,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.559995,11.52,5.94,17.1,262.83,920.0,0.0004769652898471817,0.00606124
1981-01-25,0.0,1270.0030484831761,0.8613341635767078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.735,2.0,19.47,360.11,720.0,0.00047214640258819764,0.00606124
1981-01-26,0.0,1269.0845961197424,0.9615124680617053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.5,3.5,21.5,364.76,800.0,0.0004670239742901561,0.005539843
1981-01-27,0.0,1268.1251316095088,0.9822360762833815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,12.855,3.5,22.21,372.56,800.0,0.0004617321540783736,0.005344319
1981-01-28,0.0,1267.2149398279612,1.0698331572283757,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.559995,14.25,6.5,22.0,315.25,960.0,0.000456767524369974,0.0058005415
1981-01-29,0.0,1266.331558879376,0.9395749442318337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.02,3.31,20.73,365.56,784.66,0.00045200018460751426,0.0061915894
1981-01-30,0.0,1265.420959781297,0.9629423729700337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.425,2.67,22.18,387.24,733.71,0.00044713803170259967,0.0054746685
1981-01-31,0.0,1264.4291135512683,1.0503631816294112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.84,5.17,22.51,365.32,893.21,0.0004419015499512204,0.005409494
1981-02-01,0.0,1266.294856094801,1.2463774957608946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.625,9.63,23.62,315.53,1210.78,0.0004518031909971798,0.0054746685
1981-02-02,0.0,1272.4149090387525,1.308922672534073,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.7105055,17.275,11.34,23.21,210.42,1347.46,0.0004858670075232156,0.00521397
1981-02-03,0.0,1277.043031868678,0.7673759416419164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.555,0.3,16.81,371.56,624.33,0.0005133220672181715,0.00521397
1981-02-04,0.0,1277.3018926046761,0.6642175369673585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.33,-0.73,13.39,343.88,581.89,0.0005149027076118451,0.004627398
1981-02-05,0.0,1276.341078481917,0.775885191750805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.735,1.0,16.47,363.21,640.0,0.0005090602163744576,0.0048229224
1981-02-06,0.0,1275.2594856979922,0.9354110328465255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75447,11.69,3.07,20.31,382.05,765.59,0.0005025625772407147,0.004301525
1981-02-07,0.0,1274.5257434424004,1.2652105365327861,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.848005,16.47,9.36,23.58,281.27,1188.95,0.0004982019210648002,0.004236351
1981-02-08,0.0,1299.0093064906162,1.553210067766717,1.1920928955078125e-07,1.1920929e-07,47.81,47.81,10.848005,19.595,15.34,23.85,161.39,1747.54,0.0006663388681584796,0.01890064
1981-02-09,0.0,1321.451717433393,1.14534557837249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.24,6.41,22.07,366.55,952.61,0.000869873977185664,0.01564191
1981-02-10,0.0,1319.7225741019624,1.3630187917355367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.850472,17.125,10.1,24.15,337.43,1248.36,0.0008521914412895862,0.012383179
