date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,123.25608351583301,0.6398647408680607,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.135997,12.005,5.34,18.67,308.57,608.97,1.1920928955078125e-07,0.0
1980-10-16,0.0,122.69508582872298,0.5233697755662605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.04,2.37,15.71,311.05,509.3,1.1920928955078125e-07,0.0
1980-10-17,0.0,122.11345416397413,0.5081695436720242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.655,0.78,16.53,353.01,424.66,1.1920928955078125e-07,0.0
1980-10-18,0.0,121.48082556965673,0.5651398783370734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9672165,10.505,1.87,19.14,371.76,437.09,1.1920928955078125e-07,0.0
1980-10-19,0.0,120.81191454386735,0.7061916804863557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.2,5.54,22.86,365.69,560.02,1.1920928955078125e-07,0.0
1980-10-20,0.0,120.12143558470255,0.7200326425445043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.61,5.63,23.59,371.38,551.69,1.1920928955078125e-07,0.0
1980-10-21,0.0,119.42410319025892,0.6966449656195793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.31,5.31,23.31,369.66,542.18,1.1920928955078125e-07,0.0
1980-10-22,0.0,118.73781354276832,0.6854480218397124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.14,5.23,23.05,365.54,546.86,1.1920928955078125e-07,0.0
1980-10-23,0.0,118.07448960151932,0.7095388049523795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.795,5.27,24.32,377.02,533.6,1.1920928955078125e-07,0.0
1980-10-24,0.0,117.4335517676408,0.6706817350705476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.11,4.12,24.1,385.42,484.63,1.1920928955078125e-07,0.0
1980-10-25,0.0,116.81421824249234,0.6820501396717193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.47,4.62,24.32,379.48,503.49,1.1920928955078125e-07,0.0
1980-10-26,0.0,116.21570722743351,0.67544280169878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.395,7.74,21.05,289.55,727.15,1.1920928955078125e-07,0.0
1980-10-27,0.0,115.63723692382388,0.5029933299436267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.9,2.85,16.95,305.79,530.01,1.1920928955078125e-07,0.0
1980-10-28,0.0,115.078025533023,0.536014643576107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.98,5.3,16.66,253.45,678.96,1.1920928955078125e-07,0.0
1980-10-29,0.0,114.532266304338,0.5439933695550001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.29,4.13,18.45,307.5,574.26,1.1920928955078125e-07,0.0
1980-10-30,0.0,113.9468028649432,0.5879900512281345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.58322,12.725,3.63,21.82,358.54,501.32,1.1920928955078125e-07,0.0
1980-10-31,0.0,113.31466514410994,0.614994771629683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.575,4.19,22.96,362.27,513.46,1.1920928955078125e-07,0.0
1980-11-01,0.0,112.64484551174372,0.6497319014420307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.565,4.82,24.31,368.44,475.25,1.1920928955078125e-07,0.0
1980-11-02,0.0,111.94633633774995,0.643702293491567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559572,14.515,4.1,24.93,377.5,443.62,1.1920928955078125e-07,0.0
1980-11-03,0.0,111.22812999203411,0.6856209835408039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.805,5.4,26.21,373.1,490.55,1.1920928955078125e-07,0.0
1980-11-04,0.0,110.49921884450163,0.7599637141803554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.625,7.9,27.35,356.09,596.1,1.1920928955078125e-07,0.0
1980-11-05,0.0,109.76859526505795,0.7859132892517784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.3,8.65,27.95,351.61,630.71,1.1920928955078125e-07,0.0
1980-11-06,0.0,109.04525162360854,0.7179373769204282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.05,7.46,26.64,350.07,581.55,1.1920928955078125e-07,0.0
1980-11-07,0.0,108.33718032112796,0.6969594550266051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.665,6.53,26.8,357.82,541.14,1.1920928955078125e-07,0.0
1980-11-08,0.0,107.64519283955954,0.6751889032242082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.245,5.87,26.62,358.9,515.0,1.1920928955078125e-07,0.0
1980-11-09,0.0,106.9737230317215,0.661846313077746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3388,16.065,5.52,26.61,358.52,505.17,1.1920928955078125e-07,0.0
1980-11-10,0.0,106.32838428733935,0.6474990512745409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.91,5.97,25.85,345.06,534.62,1.1920928955078125e-07,0.0
1980-11-11,0.0,105.71478999613855,0.6150862371640516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.16,6.8,23.52,309.17,612.69,1.1920928955078125e-07,0.0
1980-11-12,0.0,105.13855354784461,0.5763065206718869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.185,7.73,20.64,254.28,678.75,1.1920928955078125e-07,0.0
1980-11-13,0.0,104.60528833218298,0.4959180512141286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.995,4.45,19.54,289.69,439.03,1.1920928955078125e-07,0.0
1980-11-14,0.0,104.12060773887919,0.43401452372614424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.955,0.83,19.08,325.95,316.99,1.1920928955078125e-07,0.0
1980-11-15,0.0,103.69012515765868,0.39569018396948985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.575,-0.36,17.51,319.72,299.36,1.1920928955078125e-07,0.0
1980-11-16,0.0,103.2976061893839,0.3983977086685894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.74,1.52,15.96,275.02,383.32,1.1920928955078125e-07,0.0
1980-11-17,0.0,102.90872918657648,0.3218175817695156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103219,5.63,-1.11,12.37,260.8,343.98,1.1920928955078125e-07,0.0
1980-11-18,0.0,102.52294531843025,0.34372401178942763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.725,-0.94,14.39,286.46,316.1,1.1920928955078125e-07,0.0
1980-11-19,0.0,102.14027054890697,0.35807681209285397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.41,-0.96,15.78,302.22,303.22,1.1920928955078125e-07,0.0
1980-11-20,0.0,101.76072084196845,0.38256459850504543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.49,0.6,16.38,288.81,350.36,1.1920928955078125e-07,0.0
1980-11-21,0.0,101.3843121615765,0.40637821250639855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079573,9.49,2.0,16.98,276.91,394.7,1.1920928955078125e-07,0.0
1980-11-22,0.0,101.01106047169291,0.3720310542357712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.32,0.84,15.8,277.12,365.75,1.1920928955078125e-07,0.0
1980-11-23,0.0,100.64098173627947,0.362382459916312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.97,-0.57,16.51,302.38,309.22,1.1920928955078125e-07,0.0
1980-11-24,0.0,100.27409191929797,0.36670468456080535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.21,1.31,15.11,259.46,386.68,1.1920928955078125e-07,0.0
1980-11-25,0.0,99.91040698471022,0.3622024862704477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.075,2.13,14.02,229.6,452.28,1.1920928955078125e-07,0.0
1980-11-26,0.0,99.53695700997736,0.3437074242753731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983572,7.325,-1.4,16.05,303.59,282.01,1.1920928955078125e-07,0.0
1980-11-27,0.0,99.14197069585825,0.37095193532970644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.715,0.12,17.31,296.34,314.48,1.1920928955078125e-07,0.0
1980-11-28,0.0,98.72966236965513,0.45595475823824627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.035,1.52,22.55,325.51,307.41,1.1920928955078125e-07,0.0
1980-11-29,0.0,98.3042580125466,0.48330960005170787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.04,2.89,23.19,317.54,345.37,1.1920928955078125e-07,0.0
1980-11-30,0.0,97.86998360571123,0.493086908648231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.435,4.57,22.3,293.13,418.66,1.1920928955078125e-07,0.0
1980-12-01,0.0,97.43106513032758,0.40133783900243225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.22,1.38,19.06,293.56,341.89,1.1920928955078125e-07,0.0
1980-12-02,0.0,96.99172856757427,0.4194761816293275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.99,1.03,20.95,312.58,311.07,1.1920928955078125e-07,0.0
1980-12-03,0.0,96.55595655303495,0.4352153280769373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81522,11.765,2.66,20.87,296.56,366.07,1.1920928955078125e-07,0.0
1980-12-04,0.0,96.11438585896391,0.4410813421030871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.09,4.45,19.73,264.96,454.52,1.1920928955078125e-07,0.0
1980-12-05,0.0,95.78344022941116,0.4113944064942952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.035,5.16,16.91,218.13,490.42,1.1920928955078125e-07,0.0
1980-12-06,0.0,97.48934732291296,0.35295113655303884,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,9.792003,8.355,3.58,13.13,137.45,637.43,1.1920928955078125e-07,0.0
1980-12-07,0.0,101.66176535096199,0.33919151956516463,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.792003,7.095,1.85,12.34,150.76,579.72,1.1920928955078125e-07,0.0
1980-12-08,0.0,105.0431297952842,0.3028544786040988,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,9.792003,4.875,-0.71,10.46,188.67,448.27,1.1920928955078125e-07,0.0040125814
1980-12-09,0.0,105.7684889249236,0.3148014323147501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.355,-1.39,12.1,255.44,353.08,1.1920928955078125e-07,0.015220135
1980-12-10,0.0,105.42348944149006,0.3546176971374283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.22,-0.01,14.45,269.04,326.07,1.1920928955078125e-07,0.015220135
1980-12-11,0.0,105.05251000943981,0.38489316090206627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.54,0.43,16.65,287.68,312.23,1.1920928955078125e-07,0.012591203
1980-12-12,0.0,104.65195623163885,0.3940419465945401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.965,3.77,14.16,204.66,534.28,1.1920928955078125e-07,0.012591203
1980-12-13,0.0,104.22657899727994,0.432621272976833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,10.495,3.91,17.08,250.57,447.23,1.1920928955078125e-07,0.012591203
1980-12-14,0.0,103.78116999452548,0.4032985718684586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762803,9.505,2.39,16.62,266.64,379.21,1.1920928955078125e-07,0.012591203
1980-12-15,0.0,103.32052091153787,0.44886809092054836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719216,11.335,3.03,19.64,292.08,363.69,1.1920928955078125e-07,0.012591203
1980-12-16,0.0,102.84942343647947,0.5192082933027959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,13.785,5.77,21.8,283.04,438.81,1.1920928955078125e-07,0.011484284
1980-12-17,0.0,102.3726692575127,0.507322087491622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,13.485,4.69,22.28,298.02,389.69,1.1920928955078125e-07,0.009962271
1980-12-18,0.0,101.89544939139657,0.4623036844884247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.065,3.34,20.79,296.93,360.19,1.1920928955078125e-07,0.009962271
1980-12-19,0.0,101.42546977364451,0.4188693134896621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.57,1.93,19.21,296.02,331.98,1.1920928955078125e-07,0.009962271
1980-12-20,0.0,100.96276558516574,0.42320054218894987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.805,1.83,19.78,301.21,323.17,1.1920928955078125e-07,0.009962271
1980-12-21,0.0,100.50542116900557,0.4211504766414838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.8,2.16,19.44,294.68,333.9,1.1920928955078125e-07,0.009962271
1980-12-22,0.0,100.05152086820927,0.4077346316858575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.36,2.02,18.7,288.7,341.33,1.1920928955078125e-07,0.009962271
1980-12-23,0.0,99.59914902582214,0.4372639603374258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.54,3.42,19.66,283.9,379.29,1.1920928955078125e-07,0.010100636
1980-12-24,0.0,99.14638998488947,0.3964235927818653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.06,0.14,19.98,314.18,275.15,1.1920928955078125e-07,0.009962271
1980-12-25,0.0,98.69132808845656,0.47515837277006173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719216,12.98,3.45,22.51,305.24,350.85,1.1920928955078125e-07,0.009962271
1980-12-26,0.0,98.23204767956868,0.46803974866654763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762803,12.74,2.27,23.21,318.08,306.85,1.1920928955078125e-07,0.009962271
1980-12-27,0.0,97.76663310127114,0.47686521152635275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,13.07,2.99,23.15,312.63,330.41,1.1920928955078125e-07,0.011345919
1980-12-28,0.0,97.293159595729,0.4779705455152702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.185,3.08,23.29,313.51,328.52,1.1920928955078125e-07,0.012591203
1980-12-29,0.0,96.8005528035017,0.5250730982314076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.795,6.37,23.22,285.46,449.92,1.1920928955078125e-07,0.01051573
1980-12-30,0.0,96.29358814808386,0.4919861916342324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.82,6.66,20.98,257.24,506.76,1.1920928955078125e-07,0.009962271
1980-12-31,0.0,95.79216274955918,0.5043956481887824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.31,6.52,22.1,271.35,478.34,1.1920928955078125e-07,0.009962271
1981-01-01,0.0,95.31617372801142,0.4501521897816543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.55,4.02,21.08,302.02,684.33,1.1920928955078125e-07,0.009962271
1981-01-02,0.0,94.87184876587425,0.43961475111166676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.245,3.54,20.95,306.32,649.2,1.1920928955078125e-07,0.009962271
1981-01-03,0.0,94.44070512437105,0.43570843283455807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.175,3.38,20.97,308.87,636.73,1.1920928955078125e-07,0.01079246
1981-01-04,0.0,94.02215797187915,0.40894992984833206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.235,3.89,18.58,282.07,701.92,1.1920928955078125e-07,0.011345919
1981-01-05,0.0,93.61628858255314,0.39156033025660114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.615,2.62,18.61,298.03,626.29,1.1920928955078125e-07,0.012591203
1981-01-06,0.0,93.22213530060951,0.395247310677614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.83,3.33,18.33,287.95,666.02,1.1920928955078125e-07,0.012452838
1981-01-07,0.0,92.83510371955902,0.36712586405400877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887575,9.58,3.64,15.52,248.38,745.14,1.1920928955078125e-07,0.012452838
1981-01-08,0.0,92.45439948400094,0.33680742406304176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.3,1.09,15.51,286.17,584.83,1.1920928955078125e-07,0.012591203
1981-01-09,0.0,92.07974189506194,0.35393939466814445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.135,0.44,17.83,317.29,522.29,1.1920928955078125e-07,0.012591203
1981-01-10,0.0,91.71085025386866,0.38784176701111617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.635,3.02,18.25,295.77,631.57,1.1920928955078125e-07,0.011761014
1981-01-11,0.0,91.34744386154776,0.38108171021336706,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.888002,10.42,5.26,15.58,183.01,869.8,1.1920928955078125e-07,0.01106919
1981-01-12,0.0,90.9892420192259,0.36469249398212134,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,9.888002,9.79,7.71,11.87,73.66,1057.04,1.1920928955078125e-07,0.02213838
1981-01-13,0.0,90.63596402802972,0.34764500629506123,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.91122,9.065,6.52,11.61,119.17,973.55,1.1920928955078125e-07,0.024905676
1981-01-14,0.0,90.28732918908587,0.3644623857356423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.75,4.83,14.67,218.3,862.73,1.1920928955078125e-07,0.023522029
1981-01-15,0.0,89.94305680352102,0.3558474742473488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.435,2.94,15.93,273.77,731.7,1.1920928955078125e-07,0.02213838
1981-01-16,0.0,89.60286617246182,0.3537094907852987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.4,4.33,14.47,227.04,831.4,1.1920928955078125e-07,0.02075473
1981-01-17,0.0,89.26647659703491,0.3482363188535686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.215,3.73,14.7,243.67,793.43,1.1920928955078125e-07,0.019371081
1981-01-18,0.0,88.93360737836694,0.3135725895197708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007214,7.61,0.85,14.37,288.22,625.22,1.1920928955078125e-07,0.019371081
1981-01-19,0.0,88.60397781758459,0.30840839790243396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.3,-0.25,14.85,310.95,559.26,1.1920928955078125e-07,0.019371081
1981-01-20,0.0,88.2773072158145,0.32604157866280037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.215,0.09,16.34,324.8,556.7,1.1920928955078125e-07,0.019371081
1981-01-21,0.0,87.95331487418332,0.372390654895058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.35,2.66,18.04,313.18,664.45,1.1920928955078125e-07,0.019371081
1981-01-22,0.0,87.6317200938177,0.3437125585531656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.15,0.11,18.19,344.63,535.28,1.1920928955078125e-07,0.019371081
1981-01-23,0.0,87.31224217584432,0.3493767012265079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175572,9.315,0.65,17.98,339.95,559.88,1.1920928955078125e-07,0.019371081
1981-01-24,0.0,86.99460042138979,0.32165205232251526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.085,-0.29,16.46,338.14,530.89,1.1920928955078125e-07,0.019371081
1981-01-25,0.0,86.68752424392103,0.30709723549213813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.425,-0.78,15.63,337.34,515.36,1.1920928955078125e-07,0.019371081
1981-01-26,0.0,86.40791476705898,0.2733319889911917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.695,-3.37,14.76,357.22,420.38,1.1920928955078125e-07,0.019371081
1981-01-27,0.0,86.13183592919266,0.28050501557563573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271569,5.995,-1.87,13.86,335.54,483.48,1.1920928955078125e-07,0.019371081
1981-01-28,0.0,85.84032121668679,0.3156470145210262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.855,2.53,13.18,255.54,719.39,1.1920928955078125e-07,0.019371081
1981-01-29,0.0,85.55249483749293,0.2765293338622067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.88,-0.65,12.41,303.05,552.82,1.1920928955078125e-07,0.019371081
1981-01-30,0.0,85.28124502590761,0.2663550316959745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.36,-0.66,11.38,288.31,565.29,1.1920928955078125e-07,0.019371081
1981-01-31,0.0,85.0293980830141,0.22224668173956025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.56,-4.71,9.83,333.68,407.14,1.1920928955078125e-07,0.019371081
1981-02-01,0.0,84.76834674789413,0.23072951321248308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.16,-4.44,10.76,345.19,404.49,1.1920928955078125e-07,0.019371081
1981-02-02,0.0,84.49611979017929,0.2580304098801153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.88,-3.64,13.4,367.35,406.72,1.1920928955078125e-07,0.019371081
1981-02-03,0.0,84.21472362089804,0.2932377001444811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434806,6.775,-1.21,14.76,355.66,484.82,1.1920928955078125e-07,0.019371081
1981-02-04,0.0,83.92616465107885,0.279083940986356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.03,-2.44,14.5,369.24,437.94,1.1920928955078125e-07,0.019371081
1981-02-05,0.0,83.63244929175015,0.28898582169136094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.615,-2.73,15.96,386.7,413.09,1.1920928955078125e-07,0.019371081
1981-02-06,0.0,83.33558395394043,0.28871450701363127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.655,-2.48,15.79,383.59,417.94,1.1920928955078125e-07,0.019371081
1981-02-07,0.0,83.0370858304409,0.30083067596861723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.2,-1.41,15.81,374.73,454.26,1.1920928955078125e-07,0.019371081
1981-02-08,0.0,82.72787341812452,0.30521771063966613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.48,0.69,14.27,330.54,568.36,1.1920928955078125e-07,0.019371081
1981-02-09,0.0,82.40369185465,0.2900897602474467,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,10.56,6.76,3.07,10.45,152.69,765.31,1.1920928955078125e-07,0.029056624
1981-02-10,0.0,82.0643306050597,0.2812060936077081,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.656,6.21,1.2,11.22,227.71,667.86,1.1920928955078125e-07,0.034591217
