date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,906.5585840778041,1.0328669525873346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.505,0.94,14.07,332.3,649.26,0.07621472463239579,0.18144615
1980-10-21,0.0,906.1368100381246,0.9409212655742931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.085,1.39,10.78,269.84,676.14,0.07469143862611967,0.16632564
1980-10-22,0.0,905.6031128630539,1.1489926746295682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.315,3.43,15.2,304.21,794.25,0.07280748795908196,0.14062077
1980-10-23,0.0,904.8032309250791,0.8794331767580565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.22,-2.26,12.7,343.58,520.0,0.07007251108475496,0.1239882
1980-10-24,0.0,903.8756028385902,0.817466720932779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55075,4.15,-1.44,9.74,292.5,560.0,0.06702914207087361,0.13154846
1980-10-25,0.0,917.6115029784979,0.8506827920207912,1.1920928955078125e-07,1.1920929e-07,28.01,28.01,10.464,4.645,-0.11,9.4,194.2,600.0,0.12936380231113664,2.3739204
1980-10-26,-2.5023415881760898e-05,945.03158927869,0.6791958978990036,1.1920928955078125e-07,7.402897e-07,24.84,24.84,10.464,0.88,-3.42,5.18,181.35,475.31,0.4806577368102864,2.419282
1980-10-27,0.16512820734582212,954.8561174539394,0.5950494403073395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.045,-4.27,2.18,191.53,445.98,0.769260428400408,0.8013872
1980-10-28,0.09404654528145491,954.7826845851317,0.8347590892368143,0.06763767978160527,1.1920929e-07,2.98,2.98,10.368,3.905,-1.2,9.01,209.81,563.12,0.7665611964413374,0.6804231
1980-10-29,0.045606607500066954,955.7026724032607,0.7917770474715735,0.02791491630294268,1.1920929e-07,1.99,1.99,10.321856,3.17,-2.53,8.87,287.25,514.33,0.8010728662002989,0.8013872
1980-10-30,0.023201282790775157,954.9588259701692,0.6872813568328352,0.012940264628519297,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.17,-4.27,6.61,282.52,440.0,0.7730517204583672,0.54433846
1980-10-31,0.011814781493857559,953.4675908952134,0.7569338581581259,0.00625595802743429,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.61,-3.6,8.82,300.6,471.71,0.7197935862850252,0.4838564
1980-11-01,0.0033225747827759257,951.8992874791318,0.9239414005703416,0.0016888836106645965,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.76,1.19,10.33,243.67,656.78,0.6677367159904614,0.61994106
1980-11-02,-0.0003152439899287672,950.4179040028579,0.7454395720339871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.57,-3.34,8.48,287.97,475.08,0.6220273470672493,0.54433846
1980-11-03,-0.00019429804822970796,949.4214341233397,0.7864987117494079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.38,-3.6,10.36,307.34,471.64,0.5930541359858491,0.4687359
1980-11-04,-8.391791937999393e-05,948.9956076487123,1.0544072885359277,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.080003,7.975,1.03,14.92,296.66,650.59,0.5810881706401676,0.3477718
1980-11-05,-3.353076197939042e-05,948.6204186737516,0.9832024743564984,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.080003,6.905,1.61,12.2,253.73,688.91,0.5707453854973574,0.28728974
1980-11-06,-1.4395025385191874e-05,949.0008944925189,0.6653316609792725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033853,1.13,-4.0,6.26,252.11,440.0,0.5812352436042154,0.28728974
1980-11-07,4.981869310477829e-06,950.5498946839373,0.9109056674319129,2.490996702793468e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.855,-0.95,12.66,289.23,568.23,0.6259697843513577,0.27216923
1980-11-08,1.9324330342200697e-05,952.545287091085,1.4202847188315524,9.66309874545538e-06,1.1920929e-07,7.22,7.22,9.983997,12.765,7.06,18.47,188.56,1005.18,0.688707220704804,0.4687359
1980-11-09,2.335676594455872e-05,954.2649395570405,1.031686311857614,1.167974681856163e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,7.85,3.24,12.46,223.06,778.86,0.7477969260900201,0.5745795
1980-11-10,0.00011511135409671296,955.0235056194272,1.0527335958926967,5.758880360430353e-05,1.1920929e-07,5.85,5.85,9.888,8.15,1.9,14.4,200.65,711.26,0.7754488309606736,0.8013872
1980-11-11,0.0006100517424011407,954.7097286934776,0.5767983822227045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.81,-5.15,3.53,216.68,422.79,0.7638888763567527,0.5745795
1980-11-12,0.0011578059551886467,953.6638608738308,0.513190814882486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.32,-5.0,0.36,142.27,431.21,0.7265878578792462,0.42337435
1980-11-13,0.0013304794789110665,952.2381048625982,0.6730339696332978,0.0006696650334541907,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.605,-4.54,7.75,264.47,440.0,0.6786545587322201,0.39313334
1980-11-14,0.0008876844447179374,950.7084375054513,1.0096530103907524,0.00044581216860675884,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.725,-0.3,15.75,288.85,600.0,0.6307383559496034,0.37801284
1980-11-15,0.0005359684701249463,948.9159483840824,1.0476671229849293,0.0002687023888457405,1.1920929e-07,1.1920929e-07,0.0,9.710803,8.455,2.81,14.1,241.78,744.75,0.5788766552403927,0.3628923
1980-11-16,0.0003216108720720701,950.6083059373309,0.6567117025927605,0.00016106388529344573,1.1920929e-07,6.81,6.81,9.696003,1.415,-3.02,5.85,158.61,482.79,0.6277224398343424,0.40825385
1980-11-17,0.9580890432829481,952.1803971417187,0.4898929075303937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.815,-6.3,0.67,176.9,376.49,0.6767824874601622,0.4687359
1980-11-18,13.566240551804475,951.0329523448,0.48930255189034855,1.1920928955078125e-07,24.71,7.3641536e-07,24.71,9.696003,-2.815,-5.24,-0.39,97.82,421.94,0.6406125268191585,0.8467487
1980-11-19,25.68076522271877,949.9353471596816,0.4585724001567391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.57,-5.05,-2.09,85.09,430.02,0.6078239847296945,0.63506156
1980-11-20,25.671896602408477,948.888357988312,0.4473790381321787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.9,-7.93,0.13,204.04,335.14,0.5781126495512544,0.7257846
1980-11-21,25.66304455848886,947.8438819811364,0.5121982363086853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.98,-6.94,2.98,234.77,360.0,0.5499197989234684,0.9072308
1980-11-22,25.670765464849705,946.7661684107863,0.5596449516378781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553856,-0.63,-5.37,4.11,228.05,410.55,0.5222702403649583,0.5745795
1980-11-23,24.57014204081486,946.753410542203,0.617371581339535,4.276860406918104,1.1920929e-07,1.1920929e-07,0.0,9.504,0.865,-4.43,6.16,241.78,440.0,0.5219513949479447,0.5745795
1980-11-24,13.037004724368927,962.789474929825,0.7970263796081303,13.037004724368927,1.1920929e-07,13.01,13.01,9.504,4.39,1.41,7.37,116.55,672.64,1.1245951266034344,6.18429
1980-11-25,4.771381033898894,982.8291829043758,0.7477151659615713,4.771381033898894,1.1920929e-07,13.88,13.88,9.504,3.13,-0.74,7.0,144.54,581.33,2.9348923676020355,6.4110975
1980-11-26,4.0652943508464645,986.4127061933069,0.49363654373267324,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.457852,-2.855,-7.4,1.69,239.19,352.29,3.4840818115985828,2.918259
1980-11-27,5.536860576325172,982.7206047866488,0.5187764595508534,1.1920928955078125e-07,2.0099204,7.9550744e-05,2.01,9.408,-2.025,-5.57,1.52,165.34,402.32,2.9196782852232133,2.0715103
1980-11-28,8.33096868850976,979.511549221399,0.49967043699273617,1.1920928955078125e-07,3.519999,1.0490418e-06,3.52,9.408,-2.51,-3.93,-1.09,62.47,449.66,2.5039373950400834,1.7237384
1980-11-29,11.538766224368052,976.6668419236803,0.5143102902450217,1.1920928955078125e-07,2.7199242,7.5874326e-05,2.72,9.408,-2.06,-3.79,-0.33,81.72,457.62,2.185174861915815,1.4666897
1980-11-30,15.698597457911319,974.0971428776049,0.5189543945974956,1.1920928955078125e-07,5.4992013,0.00079891086,5.5,9.408,-1.895,-5.35,1.56,139.55,415.8,1.9322616812546989,1.2852436
1980-12-01,12.303261207618478,977.8440918853107,0.756078787239899,12.303261207618478,1.1920929e-07,1.1920929e-07,0.0,9.361853,3.595,-2.32,9.51,253.1,519.09,2.3118491185894916,1.7539794
1980-12-02,4.507899499410227,981.7323556315802,0.8999591391492319,4.507899499410227,1.1920929e-07,1.1920929e-07,0.0,9.312,6.24,1.72,10.76,215.05,697.67,2.784779139458759,3.1753078
1980-12-03,1.6523749926938098,985.611889049274,0.6145257896336419,1.6410757070315332,2.1696092e-06,9.099998,9.1,9.312,0.51,-7.53,8.55,227.61,349.77,3.3530539151095384,4.1279
1980-12-04,4.405035811902094,983.6711551470511,0.39531353644161443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.69,-10.21,-1.17,242.93,280.0,3.0555932384393447,2.3739204
1980-12-05,4.270180996603613,980.3935814251623,0.5219128034732049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.76,-6.06,2.54,234.02,389.18,2.61191846228941,1.9203051
1980-12-06,2.735662340323194,979.528640708581,0.6888833986169689,2.7356623403195948,1.1920929e-07,1.3,1.3,9.312,2.27,-0.62,5.16,170.93,584.56,2.5059867649816945,1.8900641
1980-12-07,0.9995481680565217,978.6305720174653,0.9623773429594152,0.9995025852161135,1.1920929e-07,0.14,0.14,9.30275,7.33,3.95,10.71,191.82,805.18,2.4005416696802886,1.9203051
1980-12-08,0.3652975211587314,976.7322020683627,1.1976533003608856,0.35607034465834236,1.1920929e-07,1.59,1.59,9.230803,10.895,8.5,13.29,127.83,1120.25,2.1920221425081006,1.7539794
1980-12-09,0.14234301875637115,975.6647879330205,1.1096980924543525,0.11471076542504413,1.1920929e-07,2.75,2.75,9.216002,9.735,4.48,14.99,198.07,840.01,2.082835497886701,3.7196462
1980-12-10,0.06567424885177017,979.9174361026373,0.8281996958243953,0.04324834846226237,1.1920929e-07,10.99,10.99,9.216002,5.165,-1.65,11.98,192.09,544.11,2.553061379244102,4.566395
1980-12-11,0.48168331120074953,981.5993086384937,0.44668260190151426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.825,-6.32,-1.33,141.87,379.38,2.767100330365711,2.6763308
1980-12-12,1.0863483454960574,978.5955768204168,0.45060392216904555,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.216002,-3.66,-6.37,-0.95,166.25,377.39,2.396523822904436,2.1773539
1980-12-13,0.988550206445916,976.3496532875445,0.6259154106050068,0.9884734297631336,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.065,-3.84,5.97,240.83,457.81,2.1522479940067214,1.9959077
1980-12-14,0.7361867026327371,973.9963556213842,0.504921507266098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.99,-6.74,2.76,241.03,362.13,1.9229620923111335,1.6632564
1980-12-15,0.735909157237084,971.7220852686042,0.4076554316763429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.955,-10.11,0.2,252.47,279.87,1.7246143508032319,1.4969308
1980-12-16,1.2367488604289618,969.6568169932524,0.451460093233837,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-3.505,-5.53,-1.48,125.41,408.54,1.5622772668455247,1.3759667
1980-12-17,1.766081293965392,967.741661772227,0.3979817327652809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.23,-9.19,-1.27,215.96,304.45,1.4254266034114853,1.2398821
1980-12-18,1.6947956744336163,965.9722054100577,0.4148666802411477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.63,-9.07,-0.19,229.01,311.9,1.30966575310606,1.209641
1980-12-19,2.1925213874963556,964.2549491148607,0.49846466828890595,1.1920928955078125e-07,0.99996233,3.7640333e-05,1.0,9.216002,-2.03,-5.7,1.64,205.89,402.32,1.2063164350055564,1.0281949
1980-12-20,3.31015754669318,962.7254701285189,0.2387072229384323,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.216002,-12.0,-18.94,-5.06,291.34,132.05,1.1211549319644354,0.7409051
1980-12-21,3.7973941437550844,961.439018596702,0.1819686855604389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.45,-19.79,-11.11,240.69,120.0,1.054198032082623,0.7862667
1980-12-22,3.7972142649336877,960.2135634273043,0.23353716743656092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.25,-18.28,-6.22,279.35,158.64,0.994138275655162,0.8165077
1980-12-23,3.7972142649336877,958.9575556812687,0.3569978091500223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.595,-12.43,-0.76,274.09,237.47,0.9361301781871509,0.8467487
1980-12-24,3.7933273312728306,957.611619876587,0.5156321850338845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.45,-4.1,1.2,161.0,441.72,0.8777204659741688,0.7862667
1980-12-25,9.667586836706306,956.3540790078113,0.269732946282382,1.1920928955078125e-07,11.74,1.1920929e-07,11.74,9.216002,-10.315,-20.46,-0.17,231.47,120.0,0.8264447106893349,0.7409051
1980-12-26,15.539724550439777,955.3433918444262,0.17044595403521762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.19,-21.34,-11.04,260.28,120.0,0.7874139572071716,0.6955436
1980-12-27,15.540115263756416,954.3668041955414,0.2536509128557691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.095,-17.01,-5.18,275.64,160.0,0.7514520805879618,0.6804231
1980-12-28,15.540115263756416,953.3377003670842,0.342975588840821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.06,-12.28,-1.84,256.09,240.0,0.7153321426029204,0.7257846
1980-12-29,15.559095618052574,952.1817265530162,0.5507400063889131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.425,-3.86,3.01,188.72,453.82,0.67682555615118,0.7106641
1980-12-30,10.809135009270648,955.6155746775424,0.6367765960074873,8.114829049726723,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.63,-1.9,5.16,191.69,528.64,0.797740035821896,0.6955436
1980-12-31,4.226182546092965,960.6481990543123,0.5964742141886998,2.9402755292270513,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.6,-2.88,4.08,190.2,491.23,1.0150378308768049,0.65018207
1981-01-01,6.1062237323077495,959.5090783180215,0.4035519014468619,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.216002,-4.92,-7.2,-2.64,112.46,357.28,0.9611730567744594,0.6048205
1981-01-02,12.152467559462101,958.1748614564107,0.40283338946816377,1.1920928955078125e-07,6.33,1.1920929e-07,6.33,9.265859,-5.0,-8.29,-1.71,155.08,320.0,0.9017064723116875,0.5745795
1981-01-03,16.383947535367103,956.9315032887566,0.3275075510043922,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.312,-7.875,-10.85,-4.9,184.3,280.0,0.8496060648435081,0.54433846
1981-01-04,18.502492208428677,955.8264936265476,0.23084145044996432,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-12.475,-21.0,-3.95,323.99,120.0,0.8058349184330474,0.51409745
1981-01-05,19.488500323255778,954.8562232780016,0.14548591296907273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.27,-21.29,-15.25,200.31,119.87,0.7692643251123057,0.4838564
1981-01-06,19.28061389365509,953.9401679587787,0.2037702873983161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.05,-20.9,-7.2,315.09,120.0,0.7362616044941506,0.49897692
1981-01-07,20.857670207251616,952.9315455515365,0.36789488356661987,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.312,-6.24,-12.37,-0.11,231.3,240.0,0.7015592905211274,0.52921796
1981-01-08,23.982491768445897,951.9429165762789,0.2325858478638008,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.312,-12.325,-18.58,-6.07,255.99,153.51,0.6691326806723076,0.54433846
1981-01-09,25.271608671210068,951.0822177628523,0.18796570979897875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.165,-20.04,-10.29,282.68,120.0,0.6421250051257056,0.52921796
1981-01-10,26.131740610129512,950.2384914773345,0.2356526672366925,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.408,-12.265,-16.18,-8.35,249.38,160.83,0.6167082478823549,0.49897692
1981-01-11,26.97582195969398,949.4214831733474,0.19025813850101017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.99,-17.31,-12.67,164.99,160.0,0.5930555284156358,0.51409745
1981-01-12,27.513867990292717,948.6670746067929,0.1554738083040121,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-17.5,-21.92,-13.08,273.91,120.0,0.5720214531768518,0.4838564
1981-01-13,28.0008011902577,947.9471206943946,0.1732729089708989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.145,-21.98,-10.31,314.89,119.87,0.5526440984060358,0.4687359
1981-01-14,27.930063432177224,947.1681193381431,0.3076545178615028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.85,-13.2,-4.5,272.35,221.34,0.5324161823327754,0.43849486
1981-01-15,28.802556784714568,946.2979113945673,0.3812672138646671,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.504,-5.935,-9.77,-2.1,251.66,281.89,0.5106941780837074,0.4838564
1981-01-16,30.40569610244437,945.4123254302958,0.3960338969946048,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504,-5.4,-8.35,-2.45,207.3,320.0,0.48949795352565684,0.52921796
1981-01-17,31.982608330599934,944.5786370464863,0.3115549305333216,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.504,-8.645,-13.32,-3.97,284.53,218.19,0.47034846191299845,0.49897692
1981-01-18,32.92744077788789,943.837797267256,0.26705032628306835,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.6,-10.81,-13.29,-8.33,183.22,219.65,0.4539612273104064,0.4838564
1981-01-19,32.9563251799893,943.0754598219067,0.3783812628036671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.13,-10.07,-2.19,264.55,278.49,0.43769429907386337,0.4536154
1981-01-20,32.94930303639132,942.1909592072884,0.5404430307993761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.13,-5.61,3.35,284.93,407.76,0.41954971108818184,0.43849486
1981-01-21,29.95927058539717,945.5083077438707,0.6341104783243556,5.481411341761628,1.1920929e-07,2.58,2.58,9.6148,1.105,-1.02,3.23,135.17,560.0,0.491752086429915,0.4687359
1981-01-22,27.849676728326692,948.2964858715258,0.5714692772744627,1.1920928955078125e-07,0.01162236,1.0083776,1.02,9.696003,-0.565,-2.33,1.2,135.05,519.7,0.56196377800755,0.51409745
1981-01-23,28.070549519943388,947.4532499767574,0.48867288881992854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.78,-4.81,-0.75,155.83,433.8,0.5397326524668938,0.4838564
1981-01-24,28.551488034361487,946.4605423218773,0.4513430304826986,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-3.88,-6.14,-1.62,173.88,384.68,0.5146852995668125,0.4687359
1981-01-25,29.01886681561556,945.4950724904979,0.4921419406772979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.79,-7.44,1.86,303.32,360.0,0.4914406422035096,0.43849486
1981-01-26,25.42154079007946,948.0002431408769,0.72670570889415,13.983370780944824,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.8,-3.41,9.01,343.81,480.0,0.5540511669905132,0.559459
1981-01-27,10.193366944881193,961.6373647787237,0.7895359810685995,10.193366944881193,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.82,-2.05,9.69,338.37,524.95,1.0642545751198957,0.7106641
1981-01-28,5.677089674914127,964.2941805128506,0.54720689922822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.705,-6.59,3.18,319.23,360.98,1.208583908666586,0.9072308
1981-01-29,5.6770897797637945,962.6223655593308,0.47032437525367826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.815,-8.2,0.57,304.66,321.2,1.115635280374637,0.8165077
1981-01-30,5.6770897796637145,961.185509920781,0.2702399210262028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.28,-16.09,-6.47,327.98,169.87,1.0414828661037456,0.7106641
1981-01-31,5.6770897796637145,959.9164628043396,0.2756478981969573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-11.13,-17.37,-4.89,366.02,160.0,0.980100275203276,0.65018207
1981-02-01,5.671617565736793,958.6362826743007,0.39118059393399035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.435,-14.37,1.5,388.83,200.0,0.9218440433697558,0.8618692
1981-02-02,16.43639769932623,957.526875248165,0.5738105924019256,1.1920928955078125e-07,13.788991,8.061009,21.85,9.983997,-1.065,-7.81,5.68,281.78,335.29,0.8741672040564957,1.2701231
1981-02-03,26.865741258996223,957.9088881372967,0.2907138998915908,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,10.080003,-10.53,-18.46,-2.6,386.8,150.93,0.8902992219551845,1.8144616
1981-02-04,27.69549557750761,956.8113681909794,0.1997303690417835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-15.345,-18.43,-12.26,244.96,150.67,0.8447343846656247,1.3910872
1981-02-05,27.690089656575104,955.7697845886879,0.23747996749440053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-13.13,-17.4,-8.86,318.47,160.0,0.80365043667339,1.2701231
1981-02-06,27.690089567734773,954.7252088733079,0.2859025727735157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-10.83,-16.61,-5.05,378.42,160.0,0.7644551240934533,1.118918
1981-02-07,27.68993565553945,953.6375320192075,0.41184244592560304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-5.92,-11.7,-0.14,378.97,247.54,0.7256727214602589,1.0584359
1981-02-08,28.35336956887801,952.4525593121167,0.5333953829514436,1.1920928955078125e-07,1.6399988,1.2218952e-06,1.64,10.262753,-2.42,-8.33,3.49,333.94,320.0,0.68565707637456,1.0281949
1981-02-09,32.45780447233205,951.3355361476749,0.3532043787452778,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,10.272003,-8.1,-14.88,-1.32,307.37,199.87,0.6499586050515063,1.118918
