date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,40.13000716670258,949.292539442557,0.3732565247206606,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,10.655997,-4.15,-8.53,0.23,187.15,320.78,0.6067795682971517,0.22536536
1980-10-19,41.741185449795836,948.2580771468789,0.49186714451439306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-0.225,-7.81,7.36,365.09,337.65,0.6011227617920923,0.22536536
1980-10-20,37.584348516119704,951.2487116348647,0.6382377916336552,9.290980339050293,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.68,-2.37,9.73,307.93,520.0,0.6176225270407631,0.22536536
1980-10-21,31.702012919036083,955.9049486381284,0.5097279922114891,0.1373024050665972,1.1920929e-07,1.1920929e-07,0.0,10.560002,0.305,-6.69,7.3,339.74,370.48,0.6442177200893096,0.22536536
1980-10-22,29.96074599326647,956.4741986997998,0.5450870397164227,3.1643926082187477,1.1920929e-07,1.1920929e-07,0.0,10.464,1.405,-2.21,5.02,196.81,522.98,0.6475467175410444,0.22536536
1980-10-23,29.620894484517624,955.739443939051,0.3276247551417279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.795,-9.87,-1.72,225.59,287.71,0.6432530570443753,0.19531664
1980-10-24,29.620892497498648,954.7525900159804,0.3761622485198499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427858,-3.82,-11.77,4.13,363.2,248.51,0.6375309773615011,0.19531664
1980-10-25,29.665498409096955,953.6441339284963,0.48581815975655085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.09,-7.72,7.54,350.32,340.39,0.6311644846328964,0.22536536
1980-10-26,27.063401091268446,955.0797439066464,0.530871953180159,2.544828600118308,1.1920929e-07,1.1920929e-07,0.0,10.368,1.175,-3.01,5.36,222.96,480.04,0.6394222527740834,0.21034099
1980-10-27,27.907909116329492,954.3012419002813,0.3324133343606458,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,10.272,-5.32,-10.6,-0.04,260.52,273.77,0.6349309146214033,0.21034099
1980-10-28,29.01856202234486,953.4037192317804,0.21877289742125028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.93,-17.71,-4.15,328.81,155.08,0.6297920585141721,0.21034099
1980-10-29,29.01312458318062,952.4961930809925,0.3718847844014516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.605,-12.2,4.99,367.48,241.92,0.6246382148023717,0.21034099
1980-10-30,29.00388358713198,951.4528401113689,0.49621111527798517,0.7404006764059723,1.1920929e-07,1.1920929e-07,0.0,10.176,0.52,-7.22,8.26,344.19,356.12,0.6187651057746535,0.21034099
1980-10-31,21.24006650923393,957.9920167849745,0.7002728356514165,14.569249153137207,1.1920929e-07,1.1920929e-07,0.0,10.098436,5.64,0.8,10.48,244.3,636.13,0.6565073050343871,0.22536536
1980-11-01,8.184095084996418,969.607608633207,0.7325862707543761,8.184095084996418,1.1920929e-07,1.1920929e-07,0.0,10.08,6.17,-0.48,12.82,306.15,600.0,0.7293149230844062,0.21034099
1980-11-02,2.993293670239426,973.3919468855865,0.5933242252044203,2.9932936702391264,1.1920929e-07,1.1920929e-07,0.0,10.08,2.945,-1.87,7.76,241.79,535.14,0.7547378064490946,0.22536536
1980-11-03,1.0941113709802912,973.9927951593747,0.5061643498576772,1.0877869391810306,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.745,-2.51,4.0,175.87,509.97,0.7588549955459712,0.21034099
1980-11-04,0.3991111399937591,973.397405267644,0.5772454301891383,0.39186971488949435,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.68,0.17,5.19,138.38,614.38,0.7547751081621702,0.21034099
1980-11-05,0.15391375624097686,972.2546831533186,0.6946604645813705,0.12672324697088785,1.1920929e-07,1.1920929e-07,0.0,9.906436,5.585,1.43,9.74,215.57,674.65,0.747005995722838,0.22536536
1980-11-06,0.06958103466580202,970.9016208937135,0.6896656094527159,0.046428517228226406,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.525,-1.18,12.23,305.46,563.71,0.7379101665238114,0.24038972
1980-11-07,0.035329403856979046,969.3661031899505,0.7823771294251447,0.02075306225834893,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.475,6.46,8.49,70.68,956.42,0.7277218881916744,0.25541407
1980-11-08,0.018948406156805514,968.4770975903785,0.5575914120950418,0.010369132275266214,1.1920929e-07,1.91,1.91,9.792,2.53,-1.69,6.75,224.01,542.01,0.7218876895081354,0.24038972
1980-11-09,0.00909460980187815,967.8358057003304,0.5732755541782822,0.004753942311036499,1.1920929e-07,1.1920929e-07,0.0,9.792,2.95,-1.5,7.4,234.63,560.0,0.717708200962002,0.22536536
1980-11-10,0.005127174063451536,966.6344821756418,0.6156579548687561,0.0026292924232347486,1.1920929e-07,1.1920929e-07,0.0,9.792,4.03,-4.13,12.19,330.85,440.99,0.7099438334825413,0.22536536
1980-11-11,0.00307472137271475,965.2618789864791,0.7284516864431185,0.0015609936033237335,1.1920929e-07,1.1920929e-07,0.0,9.696,6.745,-0.61,14.1,314.8,591.16,0.701175216864194,0.21034099
1980-11-12,0.0016888044098711987,963.7804531875746,0.7148311103229232,0.0008515321863139303,1.1920929e-07,1.1920929e-07,0.0,9.696,6.48,0.94,12.02,272.41,640.0,0.6918328901793529,0.22536536
1980-11-13,2.0903912042374486,964.5109062734433,0.3797760176089888,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.659863,-2.755,-13.0,7.49,265.87,225.65,0.6964236915200537,0.21034099
1980-11-14,6.660603449983519,963.5350712858059,0.2038126031847057,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.600003,-11.11,-15.0,-7.22,222.69,195.39,0.6902974978075143,0.19531664
1980-11-15,7.048454629485416,962.6854422325883,0.13696184812686749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-16.18,-24.47,-7.89,334.26,88.19,0.685007515097619,0.18029228
1980-11-16,7.049296077938995,961.8685827478322,0.13737104536364145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563864,-16.085,-23.42,-8.75,316.15,92.77,0.6799597906491995,0.18029228
1980-11-17,7.049296077938995,961.0429352725122,0.16095784284726208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.995,-22.4,-5.59,325.74,106.07,0.6748955588176527,0.16526793
1980-11-18,7.049296077938995,960.2013742993637,0.17019889756829149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.27,-22.22,-4.32,327.62,106.13,0.6697725323609881,0.18029228
1980-11-19,7.049296077938995,959.3145137831639,0.2793641702318065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494297,-6.695,-13.66,0.27,294.51,209.05,0.6644158222318242,0.19531664
1980-11-20,7.049294769752017,958.3886700896771,0.2911013823240373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.995,-12.93,0.94,291.11,230.0,0.6588693532293142,0.19531664
1980-11-21,7.049292192511237,957.4884415066341,0.2589391229466176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.575,-16.29,1.14,313.04,170.28,0.6535207380819499,0.19531664
1980-11-22,7.049295828662402,956.4974782211974,0.41401509970299893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.035,-6.39,4.32,240.3,373.35,0.6476832226589211,0.19531664
1980-11-23,7.049163841930085,955.5071512525737,0.20137226660538035,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.330441,-10.785,-17.92,-3.65,285.72,150.51,0.6419015485889444,0.18029228
1980-11-24,7.048877568429135,954.6115543270887,0.1665668618918701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.21,-18.09,-8.33,229.1,150.16,0.6367173771361129,0.18029228
1980-11-25,7.048555207807715,953.7742304440047,0.17187868590381408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.795,-20.57,-5.02,293.17,120.82,0.631908397446007,0.16526793
1980-11-26,7.04831495971399,952.9587226025839,0.24135303095459312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.32,-12.87,-3.77,211.26,227.95,0.6272596294866725,0.16526793
1980-11-27,7.048275023796121,952.1285738020885,0.21546272495851693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234439,-9.71,-19.61,0.19,309.68,126.59,0.6225625259563333,0.18029228
1980-11-28,7.048553599702274,951.2473270417805,0.2909821705057543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.615,-10.19,-1.04,207.86,282.95,0.6176147841956281,0.19531664
1980-11-29,7.049268887080611,950.2785253209224,0.4118827513007327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.72,-5.17,3.73,202.58,418.91,0.6122208307217449,0.21034099
1980-11-30,6.259792561287749,950.0100804166683,0.45026614012223787,0.8862078367591906,1.1920929e-07,1.1920929e-07,0.0,9.216,0.57,-2.22,3.36,135.73,520.67,0.6107345748438273,0.21034099
1980-12-01,7.3219574327243455,949.1244614763448,0.34631307785326104,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.206297,-3.15,-8.59,2.29,213.15,319.18,0.6058568495997625,0.21034099
1980-12-02,8.511409043611238,948.1946619336635,0.32509054149428007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.89,-10.89,3.11,267.73,273.76,0.6007777054908469,0.21034099
1980-12-03,6.162900606569106,949.5108460769758,0.5570633628977981,6.162900606569106,1.1920929e-07,1.1920929e-07,0.0,9.12,3.865,2.49,5.24,71.75,720.0,0.6079801319259134,0.22536536
1980-12-04,2.256503275596923,952.2244699469454,0.5703601619879901,2.2565032752391834,1.1920929e-07,1.1920929e-07,0.0,9.12,4.175,0.98,7.37,147.71,640.0,0.6231033184951797,0.21034099
1980-12-05,0.8257809516588543,952.4981258151798,0.4797762351853863,0.825566106547364,1.1920929e-07,1.1920929e-07,0.0,9.12,1.61,-1.71,4.93,154.08,543.32,0.6246491458676673,0.21034099
1980-12-06,2.0304580891914594,951.683992285978,0.29732681167281094,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.12,-5.18,-13.36,3.0,215.65,218.72,0.6200614978326344,0.21034099
1980-12-07,4.599263666989347,950.7860082798393,0.2669530622088245,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.110297,-6.63,-13.01,-0.25,247.33,225.96,0.6150404192486605,0.19531664
1980-12-08,5.473792667777282,949.9502551779175,0.19424335413084665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0424385,-10.77,-19.86,-1.68,283.91,128.29,0.6104038419904321,0.18029228
1980-12-09,5.47230908556262,949.12805743892,0.23679513402528718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.1,-14.72,-1.48,246.74,200.0,0.6058765761101195,0.18029228
1980-12-10,5.47230908556262,948.2666157891922,0.2814550398265868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.74,-9.47,-2.01,164.87,282.19,0.6011692375832706,0.18029228
1980-12-11,5.175942089059077,947.5966131779226,0.4517226871849235,1.9647084762873988,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.96,-4.02,5.94,205.14,443.35,0.5975333151702322,0.18029228
1980-12-12,4.477006281029095,947.2627894441273,0.4163879220862462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.215,-5.98,5.55,226.01,399.85,0.59572996042008,0.18029228
1980-12-13,4.480275383445531,946.2575268487788,0.40005908449265826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.775,-9.6,8.05,276.56,280.0,0.5903322199852364,0.18029228
1980-12-14,4.480257027970771,945.2903176236539,0.3625277087958814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.165,-10.81,6.48,273.06,279.78,0.585184977181319,0.18029228
1980-12-15,2.8997855443440717,945.843459944757,0.5479684425514454,2.8997855443433327,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.835,-2.25,9.92,228.89,520.0,0.588123141425467,0.18029228
1980-12-16,1.0593636907968607,946.5006899432102,0.6293588027989764,1.0593371278568562,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.91,-1.0,12.82,243.24,560.38,0.5916333788839048,0.18029228
1980-12-17,0.3865784067692382,945.9316615910786,0.6461552309251047,0.3786470785670005,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.32,2.04,10.6,177.76,720.0,0.5885930099965478,0.18029228
1980-12-18,0.15394076112247024,945.0231072809057,0.4522001883120121,0.12670217814351967,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.015,-6.07,8.1,250.17,387.76,0.5837708802580936,0.19531664
1980-12-19,0.14639023965331271,944.0840146915975,0.275554528647573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.97,-14.35,2.41,270.71,202.23,0.5788281856231463,0.21034099
1980-12-20,0.14638973672017486,943.1657452147955,0.351753354562721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.56,-10.42,5.3,263.14,280.0,0.5740355584928275,0.19531664
1980-12-21,0.1463897682215784,942.2322891731133,0.37246593144551227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.735,-5.23,1.76,156.76,419.81,0.5692043400771867,0.18029228
1980-12-22,0.14643388334649762,941.2773784221943,0.40101540050639223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.665,0.79,-2.12,30.08,640.0,0.5643041506529173,0.18029228
1980-12-23,0.14647797765673565,940.3367024207726,0.3539394829655768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.43,-4.51,-0.35,103.01,439.2,0.5595182559485634,0.18029228
1980-12-24,0.14651480638823808,939.4001188152273,0.4037130676359697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.54,-4.65,3.57,186.54,439.09,0.5547935076456568,0.19531664
1980-12-25,0.14802910646101647,938.429017303126,0.43371397716349414,0.11367801927010251,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.51,0.7,0.32,34.73,639.16,0.5499367537567735,0.19531664
1980-12-26,0.07022881859966758,937.483927721825,0.5222001757948288,0.04696165262516246,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.25,1.62,4.88,85.26,687.79,0.5452509198977338,0.19531664
1980-12-27,0.036497372353589255,936.4143654655297,0.5857331827041062,0.02154235128180895,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.985,0.28,9.69,212.25,620.52,0.5399960824867621,0.19531664
1980-12-28,0.019786455087648806,935.3406154319177,0.5010037487044476,0.01086880627452096,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.67,-0.52,5.86,158.82,598.79,0.5347716107192679,0.19531664
1980-12-29,0.008791873378058757,934.3804882527011,0.3512004603794708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.45,-12.36,7.46,283.63,238.5,0.530142807169704,0.16526793
1980-12-30,0.0023228278809565503,933.4356453676785,0.5236322899283363,0.0011749021574278464,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.355,-0.42,7.13,176.12,600.0,0.5256268052306686,0.18029228
1980-12-31,0.0012180453027683647,932.4504413296396,0.42931961565591203,0.0005543372905936007,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.455,-6.39,7.3,229.88,419.25,0.520958856284565,0.18029228
1981-01-01,0.01797186678771406,931.4934925235517,0.4131634917204263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.085,-6.02,5.85,251.5,398.37,0.5164644739795511,0.18029228
1981-01-02,0.020895160949432175,930.5753557643719,0.3916428344078182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.083861,-0.935,-5.06,3.19,192.55,435.43,0.5121888262967123,0.18029228
1981-01-03,0.021750401789579942,929.6634292047617,0.41342900983730607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.2,-5.45,5.05,232.89,403.62,0.5079771378167143,0.18029228
1981-01-04,0.05350694639036094,928.7064935013138,0.4184779121333934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.01,-5.22,5.2,233.34,422.1,0.503594810292036,0.18029228
1981-01-05,0.055952215246370146,927.8375832642037,0.3039249683306093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.525,-8.77,-0.28,203.54,311.92,0.4996483576253064,0.16526793
1981-01-06,0.055952215181217874,927.0234555830791,0.2593178252391227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.695,-13.69,0.3,284.5,213.28,0.4959787866085954,0.16526793
1981-01-07,0.055952215181765054,926.1853156275982,0.4045124682513195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.46,-6.42,5.5,258.83,367.29,0.4922291359723178,0.15024357
1981-01-08,0.0559522151824957,925.337770911914,0.34772310420870356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.179861,-2.695,-11.06,5.67,307.91,275.12,0.48846623639016556,0.15024357
1981-01-09,0.05595221518324622,924.4956176307908,0.3623518652261471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.155,-9.34,5.03,290.96,292.62,0.48475576597477527,0.15024357
1981-01-10,0.055952215183853064,923.6736519789928,0.32953857335708264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.48,-9.01,2.05,252.4,319.57,0.48116142252276584,0.14874114
1981-01-11,0.055952215184152644,922.8866701512844,0.27610403277728224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.92,-13.38,1.54,301.33,209.36,0.4777450350285029,0.1472387
1981-01-12,0.055952215184161935,922.1101847763721,0.32177119320053654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.79,-14.73,7.15,338.98,200.0,0.4743979889233628,0.14573626
1981-01-13,0.055952215184163524,921.3057621859654,0.3349824718592911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3023,-3.345,-11.02,4.33,307.87,278.43,0.4709552470081518,0.14423382
1981-01-14,0.05595221518416456,920.5306876446288,0.2662236336487416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.525,-13.78,0.73,303.61,201.08,0.4676617436194351,0.14423382
1981-01-15,0.05496657221871641,919.7932275043214,0.2783494503837991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.905,-11.5,-0.31,263.99,243.01,0.4645494592653571,0.1427314
1981-01-16,1.5386836785381666,919.122697895405,0.15053159235874977,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.312003,-14.02,-23.22,-4.82,257.34,93.32,0.461737621584842,0.1427314
1981-01-17,3.0652386789911827,918.4608910693496,0.262052541502187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3983,-6.835,-15.61,1.94,335.33,184.39,0.45897905186769195,0.14423382
1981-01-18,3.400602818482308,917.7277817176413,0.28089456888204895,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.408,-5.89,-11.42,-0.36,261.83,247.01,0.455942511619149,0.14573626
1981-01-19,3.665528596688954,917.0072691123718,0.2552425917583018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.185,-14.53,0.16,318.63,199.63,0.45297772236373113,0.14874114
1981-01-20,3.664908669462093,916.296834658024,0.26786262722801285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426439,-6.545,-12.91,-0.18,298.43,228.41,0.45007327968029115,0.15024357
1981-01-21,3.6649086677689624,915.5800213441928,0.2904033651400492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.54,-13.47,2.39,333.63,217.31,0.4471616327124958,0.15024357
1981-01-22,3.6629881874680006,914.7974095471216,0.39666430596441526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.155,-9.0,6.69,332.53,319.79,0.4440042216635104,0.15024357
1981-01-23,2.23596993359517,915.3279407613023,0.4945878030142312,2.2359699331598866,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.035,-8.01,12.08,360.55,320.0,0.4461421815912959,0.16526793
1981-01-24,1.3085100882208303,915.3615139324017,0.370175864552301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.29,-7.77,3.19,279.13,337.09,0.44627782218141343,0.15024357
1981-01-25,1.3085100972988557,914.6250549221537,0.2267180612988012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.015,-14.07,-3.96,269.22,203.56,0.4433118660417598,0.14573626
1981-01-26,1.3085100972988557,913.981983125681,0.18578080377392187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.63,-14.46,-8.8,167.21,200.0,0.44073813548481733,0.1427314
1981-01-27,1.3070301882557516,913.3579713129839,0.19261008261311663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.28,-13.94,-8.62,158.11,205.91,0.4382549729938457,0.13972652
1981-01-28,3.8190056853582663,912.673746082852,0.3069025599390201,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.696,-5.01,-7.87,-2.15,128.63,332.76,0.4355482777181211,0.13822408
1981-01-29,6.44153413662628,911.9166112016917,0.33430882529003625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.81,-6.66,-0.96,169.7,360.0,0.43257264182215205,0.13822408
1981-01-30,6.09888481960186,911.1451461317789,0.34097270536138663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.66,-9.34,2.02,304.44,295.33,0.4295615957052882,0.13521922
1981-01-31,7.9391550992016064,910.4100775897606,0.26200343252835884,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.792,-7.275,-14.17,-0.38,260.47,203.97,0.4267121075614171,0.12920947
1981-02-01,12.888076247699255,909.7791781251757,0.15794918017221063,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,9.851861,-13.995,-16.71,-11.28,130.76,160.0,0.4242815086799913,0.12019486
1981-02-02,15.703073155227282,909.2001664190763,0.1695749534672106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-13.125,-17.85,-8.4,278.92,160.0,0.42206299790343593,0.111180246
1981-02-03,15.70314788876493,908.5756571975733,0.28396870945127933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.285,-13.12,0.55,355.09,230.35,0.4196831628548893,0.10066319
1981-02-04,15.70314788876493,907.9282595629037,0.23406023140971402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.015,-17.04,-0.99,383.8,160.0,0.41723027090782394,0.09014614
1981-02-05,15.70314788876493,907.2858836598855,0.20671734224466656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.65,-18.06,-3.24,374.46,160.0,0.41481057562585766,0.09014614
1981-02-06,15.703181947466849,906.6580967731328,0.2613612775868546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002439,-7.54,-9.02,-6.06,105.57,318.12,0.4124593931119464,0.09315101
1981-02-07,15.703313914304621,906.0244192331143,0.20976701392859987,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,10.08,-10.565,-13.11,-8.02,131.67,229.6,0.410099663594824,0.09765832
