date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-26,-1.398666887503209e-08,1931.5336343922047,1.1381789506880986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.305,-3.0,13.61,458.43,480.0,1.5601009364751137,0.8520781
1985-03-27,2.566706153237152e-09,1929.0758231763846,1.4883083179908245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.45,0.1,18.8,475.07,607.88,1.3892119507950467,0.5422315
1985-03-28,8.872923483013677e-09,1925.763682715348,2.1870979515864044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.53,10.21,20.85,328.11,1256.87,1.1881489872156443,0.5267392
1985-03-29,5.481951571702853e-09,1926.3261748600169,2.600030305126534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.405,15.14,21.67,211.55,1726.38,1.2201178345470862,0.5267392
1985-03-30,2.8257182522509556e-09,1936.7136637200672,2.077870334044887,1.1920928955078125e-07,1.1920929e-07,20.65,20.65,12.384,14.47,9.21,19.73,252.4,1177.16,1.9922384199942305,2.5562344
1985-03-31,1.5548476349051995e-09,1950.050273526229,1.7626221634368358,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,12.384,11.705,7.91,15.5,199.96,1072.42,3.7388384025762567,5.2673917
1985-04-01,8.562714280237757e-10,1960.2872966550115,1.6449142176223452,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,12.384,10.525,4.14,16.91,304.31,817.03,6.0616623429560565,3.7956207
1985-04-02,4.568358577206631e-10,1960.7768136712975,1.1506172948346427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.89,0.95,8.83,291.65,642.08,6.203355237214133,2.7111576
1985-04-03,2.6115787724383624e-10,1954.6212112607093,1.3407919083095117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.265,1.5,13.03,394.21,680.0,4.639158005426901,1.7041562
1985-04-04,1.3480094049202713e-10,1950.1147956103753,1.7916937585147248,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.576003,11.72,4.04,19.4,464.21,803.07,3.7502426861989084,1.1619247
1985-04-05,7.342518365279864e-11,1946.48677041267,2.4481117359243973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.835,7.76,25.91,483.32,1058.39,3.1599939294488335,1.0070014
1985-04-06,1.7926524032979077e-11,1945.0871290863536,1.977123005598405,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,12.672,13.22,3.53,22.91,377.39,794.4,2.9579725415028295,2.0914645
1985-04-07,-2.68874757060573e-11,1944.8606550256952,1.2693481857268427,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.672,6.27,2.04,10.5,237.46,714.08,2.926520069951384,1.9365411
1985-04-08,-4.7084827049883187e-11,1944.4051501696704,1.1329156992022982,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.768,4.44,-0.62,9.5,279.04,586.97,2.86426919402429,2.3238494
1985-04-09,-3.285698637392104e-11,1942.669653319129,0.9304016989660927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.535,-4.99,8.06,451.08,428.15,2.638984336814274,1.9365411
1985-04-10,-1.046292530325093e-11,1941.2886462625158,0.8293651089060787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.125,-6.31,6.06,442.51,374.42,2.4724453323883653,1.5492328
1985-04-11,8.243896917928803e-12,1939.9798890940197,1.2540547533773663,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,12.864,5.895,-1.78,13.57,371.77,538.19,2.3243294132430297,1.2393863
1985-04-12,1.7731274612013033e-11,1937.8605369561901,1.8738058467904941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.175,4.22,20.13,484.06,817.72,2.1030605287715427,1.084463
1985-04-13,1.3487095218083387e-11,1934.1364749942654,2.372917147098931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.925,8.5,23.35,457.45,1117.94,1.7640461030315073,0.92953974
1985-04-14,5.609900719459052e-12,1929.8972496676495,2.490853459595055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.765,10.45,23.08,414.61,1276.34,1.444133819296578,0.8520781
1985-04-15,-5.3677074452138e-13,1927.1303690641378,2.517032967330305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.84,9.97,23.71,439.5,1235.84,1.2673233827429542,0.7746164
1985-04-16,-3.246294424391842e-12,1927.6606416156217,2.446715254081431,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,13.056,16.365,10.97,21.76,284.65,1317.66,1.2994447885950307,0.71264714
1985-04-17,-2.067265769403826e-12,1930.8354931494257,2.0447574868188156,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,13.056,13.4,3.87,22.93,399.34,800.0,1.509527641489436,0.7746164
1985-04-18,-6.470196614892059e-13,1929.8417041886762,2.196206242796328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.45,5.0,23.9,520.91,875.02,1.440352456305859,0.6351855
1985-04-19,3.4584260113434286e-13,1926.0160238942153,2.964035079892384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.475,9.95,29.0,508.59,1214.13,1.2023856915735562,0.54997766
1985-04-20,5.890201992599233e-13,1921.470239403864,3.1722792161596187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.55,11.6,29.5,493.67,1357.86,0.9701903747907674,0.51124686
1985-04-21,3.060391802367159e-13,1917.36717454963,3.2072934394462393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.775,11.69,29.86,494.54,1353.48,0.7993660633292013,0.4570237
1985-04-22,6.73730162570747e-14,1913.3645651754346,3.294861118445273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.15,12.37,29.93,481.74,1419.55,0.661749695651518,0.41829288
1985-04-23,-6.950014360184191e-14,1909.4974976013655,3.221961841961033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.8,11.94,29.66,482.88,1380.77,0.5513410751278632,0.40280056
1985-04-24,-6.388629678519574e-14,1905.8435980663871,3.1535960227780047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.465,13.63,27.3,417.12,1567.37,0.46399874976811567,0.51124686
1985-04-25,-3.02980646431685e-14,1902.6975106044745,2.6117468225688847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.185,9.15,25.22,472.88,1169.75,0.3999661380021096,0.44927755
1985-04-26,-8.206156043855045e-15,1899.794335101296,2.535940389279435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.72,6.87,26.57,521.36,979.68,0.34874600452592713,0.37956205
1985-04-27,-2.1183514621526838e-15,1896.806036236346,2.899837634952412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.875,11.47,26.28,445.75,1354.46,0.3028658178775963,0.36406973
1985-04-28,-1.0394283557745897e-15,1894.3265888953044,2.9235591369821194,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,13.536,19.035,15.26,22.81,253.48,1740.52,0.2694154774307157,0.3253389
1985-04-29,-3.042564811667941e-16,1892.1903532701951,2.2704577640969696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.845,6.0,23.69,501.11,917.92,0.24357377717169634,0.2866081
1985-04-30,-7.024438891807514e-17,1889.7188882355772,2.2898595171858687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.89,5.5,24.28,511.58,901.81,0.2167536632560931,0.23238494
1985-05-01,-4.030395896216219e-17,1885.1130649836157,2.7703452048313473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.09,9.97,26.21,465.42,1230.6,0.17440094612742846,0.23238494
1985-05-02,-2.3177153853170936e-17,1888.5598823270798,2.534732468335482,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,13.632,16.575,13.54,19.61,157.33,1558.71,0.20521413418028506,7.2813945
1985-05-03,-1.3948450283192726e-17,1910.6884877457278,2.040365518794693,1.1920928955078125e-07,1.1920929e-07,34.05,34.05,13.728,12.725,8.72,16.73,211.49,1137.42,0.5832237349309309,9.527782
1985-05-04,-8.397862334380805e-18,1922.8426913712635,1.8582689067164164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.13,3.0,19.26,488.61,760.0,1.0351223847656088,2.7111576
1985-05-05,-5.050957920949269e-18,1919.9767756207711,2.2360849268541227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.015,5.33,22.7,500.07,904.48,0.9041521663367257,1.3168479
1985-05-06,-2.5725405672270417e-18,1916.585844008033,2.8443905630240227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.02,10.97,25.07,435.31,1316.97,0.7704220964310394,0.7746164
1985-05-07,1.7516722289929975e-18,1912.6859559702918,2.829319869479104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.965,10.19,25.74,459.96,1252.75,0.6408885637121958,0.5422315
1985-05-08,7.238677210958792e-18,1908.5631200008975,2.2596588515499154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.17,6.55,21.79,463.22,964.03,0.5275528414305236,0.3950544
1985-05-09,1.2664799529978263e-17,1904.5365808918757,2.436154894568354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.435,6.67,24.2,496.48,971.6,0.43623796605369164,0.30210042
1985-05-10,1.6806364337359333e-17,1900.925583435253,2.732619404221228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,17.37,9.02,25.72,477.0,1155.68,0.3678742566197205,0.25562343
1985-05-11,1.8439696784409922e-17,1898.049372423055,3.071905363762563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.25,12.5,26.0,411.4,1440.0,0.3211723691922427,0.23238494
1985-05-12,1.6341122022437948e-17,1896.227192647308,3.239357493405206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.17,13.42,26.92,410.52,1538.1,0.2947027504827495,0.25562343
1985-05-13,1.0437714623167826e-17,1895.3894834668506,3.3935955285633996,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.016,20.975,14.56,27.39,294.98,1649.83,0.28327710303312836,0.24787727
1985-05-14,6.091660288124182e-18,1894.2375298018662,3.801731827914316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.835,15.5,30.17,425.27,1757.92,0.26828529197665757,0.1936541
1985-05-15,3.636148779675665e-18,1902.747283372008,3.645107733438873,1.1920928955078125e-07,1.1920929e-07,24.85,24.85,14.112,22.025,15.76,28.29,286.87,1780.85,0.400906915012743,1.0070014
1985-05-16,2.166050430497899e-18,1927.5386165261814,3.066772356301459,1.1920928955078125e-07,1.1920929e-07,29.18,29.18,14.112,18.845,12.0,25.69,314.63,1400.0,1.2919817059024241,0.76687026
1985-05-17,1.2826127467460396e-18,1944.8720305482184,2.744461767165816,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,14.208,16.72,10.83,22.61,288.81,1306.14,2.9280918829804676,2.168926
1985-05-18,7.523272616156813e-19,1951.2861279118724,1.957849086867477,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.208,11.18,6.55,15.81,249.46,963.66,3.9634303939811835,1.3943096
1985-05-19,3.904581096833632e-19,1953.8177687415412,2.3079513095331183,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.208,13.8,7.1,20.5,330.9,1008.21,4.466516072217862,1.7041562
1985-05-20,2.0963521783706606e-19,1950.75157114756,2.7860601773885714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.92,8.35,25.49,502.39,1107.63,3.8646754374329473,1.0070014
1985-05-21,1.1563631767879377e-19,1948.172703604272,3.15293968902044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.905,12.0,25.81,439.15,1400.0,3.4217417737123834,0.5887085
1985-05-22,5.81954637832588e-20,1950.970982552437,2.7533769877611003,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,14.304,16.61,9.54,23.68,341.86,1202.95,3.9049086314606214,0.3950544
1985-05-23,3.265147258861956e-20,1955.8465304273666,2.296024924531144,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,14.304,13.59,10.1,17.08,200.67,1247.79,4.915387233685829,0.3718159
1985-05-24,1.3942293430424737e-20,1953.284475217662,2.5217371312598473,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,14.356422,15.08,11.32,18.84,278.08,1345.86,4.355485662678776,0.3253389
1985-05-25,3.695708939036105e-21,1947.2199334277525,2.6272010927091918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.755,9.53,21.98,434.24,1202.08,3.271265615702877,0.2866081
1985-05-26,1.8541955705916053e-21,1940.9299251209843,2.9658771284034846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.825,10.0,25.65,494.63,1240.0,2.4309333515962854,0.22463877
1985-05-27,8.827080112452789e-22,1934.962181494529,3.3506462344298664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.94,12.57,27.31,471.55,1445.98,1.8341573799027724,0.17816179
1985-05-28,3.85800503072696e-22,1933.3132527330613,3.6961525414013545,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.4,21.64,15.53,27.75,306.23,1762.65,1.6968138120501328,0.1936541
1985-05-29,2.1392874687396748e-22,1933.2490014554312,2.745068845275274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.49,11.36,21.62,379.53,1348.75,1.6916755176626634,0.15492329
1985-05-30,9.249635918231992e-23,1929.516277754642,2.9929639359907667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.965,10.43,25.5,488.31,1274.28,1.418396531392959,0.1316848
1985-05-31,3.9882192413165356e-23,1924.5138872692175,3.7904060421875894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.04,15.25,28.83,446.35,1739.72,1.1200839523587913,0.1084463
1985-06-01,1.9795847408074598e-23,1918.5445718741228,3.5568265836346566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.995,14.44,27.55,436.89,1634.96,0.8450490151445861,0.08520781
1985-06-02,4.258202314155032e-24,1913.130100369264,3.5457581246030396,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.496003,20.99,15.5,26.48,378.63,1760.0,0.6544663347362938,0.06429317
1985-06-03,-3.0278221008437098e-24,1911.3260369913046,3.748047137838563,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.591997,21.85,17.0,26.7,260.68,1920.0,0.6010418390316,0.06429317
1985-06-04,-2.0222903387349347e-24,1913.5148290969896,3.6963712341585904,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,14.591997,21.59,16.01,27.17,294.99,1803.29,0.666460021770288,0.6274393
1985-06-05,-8.173315478824171e-25,1914.2086564204237,3.441490805477264,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,14.591997,20.355,15.71,25.0,260.97,1782.6,0.6886480100600353,0.3950544
1985-06-06,-1.282560941728131e-25,1913.3671291982005,3.4976784165672985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.64,15.5,25.78,380.67,1760.0,0.6618297902685123,0.25562343
1985-06-07,-2.80181254704078e-26,1911.75923802111,3.512094493322969,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,14.591997,20.725,15.5,25.95,291.03,1760.0,0.6134584592958124,0.1936541
1985-06-08,1.9710152868187467e-26,1911.439738724941,3.5681580446383063,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,14.591997,21.0,16.5,25.5,261.77,1880.0,0.6042762794405159,1.7041562
1985-06-09,7.725914860555063e-26,1912.2957442517918,4.154731775482146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.644423,23.575,17.65,29.5,421.51,2024.64,0.6291922019043531,0.56547
1985-06-10,1.3130773501118666e-25,1913.946329180468,4.237658617987081,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.688,23.855,17.71,30.0,323.45,2031.26,0.6801734711482911,3.7956207
1985-06-11,1.6853478535460048e-25,1916.010568089775,3.86460809553146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.225,16.22,28.23,433.51,1835.84,0.749783354514116,1.2393863
1985-06-12,1.756191729052972e-25,1918.1075355585187,3.2465008060410567,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,14.688,19.215,12.0,26.43,370.19,1400.0,0.827795046309877,2.2463877
1985-06-13,1.392397709327817e-25,1919.856306165505,2.106413860273988,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,14.688,12.075,8.14,16.01,262.51,1091.05,0.8990253744204995,1.9365411
1985-06-14,4.427258143853361e-26,1920.3841960813988,2.407216943810736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.225,7.5,20.95,496.49,1040.0,0.9217082829680233,0.92953974
1985-06-15,-9.468674253026839e-26,1919.1886988414788,2.862649882737811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.09,10.54,23.64,480.86,1283.02,0.8711365899952869,0.5267392
1985-06-16,-2.416886584773119e-25,1916.7654456089956,3.278824378721189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.395,14.76,24.03,374.18,1681.49,0.7769811705287092,0.35632357
1985-06-17,-3.6071939356804034e-25,1913.6145762858716,3.4519441864334417,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,14.688,20.3,14.0,26.6,410.84,1600.0,0.6696052993520778,0.25562343
1985-06-18,-4.157651749678973e-25,1910.2362307740293,3.530327947565357,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.688,20.715,16.49,24.94,336.8,1878.4,0.570905327050141,0.1936541
1985-06-19,-3.708122298423265e-25,1907.1305489753913,3.149755095001903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.8,13.0,24.6,447.34,1480.0,0.4930589087484548,0.14717713
1985-06-20,-1.9608730860714296e-25,1904.6808259329848,2.810473580339217,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,14.688,16.91,10.19,23.63,370.73,1254.97,0.43921830113752147,0.1084463
1985-06-21,7.202219688336569e-26,1902.6938613351658,3.0779310488062652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.45,11.4,25.5,501.05,1351.79,0.3998972484825177,0.08520781
1985-06-22,3.586797354197233e-25,1901.0632321965434,3.395367695366586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.13,13.5,26.76,475.21,1560.0,0.3702722322382344,0.067391634
1985-06-23,5.88686934106728e-25,1899.7109270182557,3.8438797124146373,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,14.688,22.28,17.06,27.5,297.78,1930.08,0.34737567768291955,0.07436318
1985-06-24,6.86845420049178e-25,1898.558934301441,3.9523197764728897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.775,16.95,28.6,426.64,1916.28,0.3289909855917081,0.061969317
1985-06-25,5.77956820351872e-25,1897.5292425472376,3.902876747389056,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.688,22.565,16.94,28.19,337.21,1915.02,0.3133832011737226,0.055772383
1985-06-26,2.6192720615244256e-25,1896.025258555479,3.6909520192249246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.61,14.5,28.72,488.18,1640.0,0.29190707270825206,0.05035007
1985-06-27,-1.131164279955498e-25,1893.429346142881,3.4165304516010844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.305,12.89,27.72,502.24,1471.32,0.2582435061075335,0.034083124
1985-06-28,-4.438140086923395e-25,1890.1355520686418,3.2048210833776447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.245,11.83,26.66,503.94,1386.33,0.22105884406262585,0.02401311
1985-06-29,-6.2786036629215985e-25,1886.5496045574923,3.3409508236759993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.985,12.58,27.39,501.06,1446.32,0.1866368288350562,0.017041562
1985-06-30,-5.629503311492435e-25,1883.0772318341626,3.4528537094749345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.58,13.76,27.4,477.71,1580.85,0.1584218345783973,0.013168479
1985-07-01,-3.2631162047937124e-25,1881.7281481364344,3.533749857307386,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,14.688,20.99,15.1,26.88,327.43,1727.65,0.14864809234298917,0.013168479
1985-07-02,-1.6633897542947518e-25,1884.732745378517,3.484209627510171,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,14.688,20.72,16.03,25.41,279.29,1804.16,0.17129805455720495,0.02401311
1985-07-03,-9.295745247874023e-26,1890.170324109867,3.4176341134515105,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,14.688,20.34,16.47,24.21,239.56,1875.32,0.22142196890134033,0.02401311
1985-07-04,-4.974611971885401e-26,1889.5705711879552,3.692567700614208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.79,16.5,27.08,404.89,1880.0,0.21524149678508747,0.022463877
1985-07-05,-2.5753663685859738e-26,1885.5552707931088,3.8066880722844365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.355,16.67,28.04,421.41,1893.66,0.1780794829683904,0.018590795
1985-07-06,-1.4456574349457344e-26,1881.669621267005,3.860438766225293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.635,17.5,27.77,391.37,2000.0,0.14823800505759072,0.018590795
1985-07-07,-6.820673222838519e-27,1877.9184372035859,3.4984560104646163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.965,15.0,26.93,440.14,1720.0,0.12418288005630507,0.017041562
1985-07-08,-3.2086963979802512e-27,1874.1736946162284,3.7771871074598082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.325,16.0,28.65,448.14,1800.0,0.10406290410116723,0.015492329
1985-07-09,3.4931590067587115e-27,1870.292187979278,4.406562959920315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.07,19.44,30.7,402.4,2270.74,0.08664161620241304,0.012393863
1985-07-10,1.40216973598076e-26,1866.288945593447,4.7081296550596585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.29,21.16,31.42,371.57,2504.88,0.07172352275918563,0.020140028
1985-07-11,2.647183656887786e-26,1862.2138619683938,3.813940210733173,1.1920928955078125e-07,1.1920929e-07,23.63,23.63,14.496003,22.72,16.83,28.61,320.8,1906.34,0.059173050880154274,0.013943096
1985-07-12,3.893849454168092e-26,1858.1168316137775,3.8781486579980236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.05,17.49,28.61,411.87,1998.4,0.048768164615139976,0.01084463
1985-07-13,4.951658918592825e-26,1854.047749039257,4.20223828809333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.5,18.5,30.5,423.56,2120.0,0.04024591261036034,0.01084463
1985-07-14,5.630103840933127e-26,1850.0565087544906,4.452309778959739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.565,21.03,30.1,341.76,2484.82,0.033335186213134915,0.061969317
1985-07-15,5.73867601196014e-26,1846.193005269137,4.664324282373283,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.496003,26.435,21.0,31.87,359.11,2480.0,0.02777810060541157,0.15492329
1985-07-16,5.086867222445015e-26,1842.5071330928554,3.8321320141226978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.105,16.53,29.68,456.1,1882.01,0.023342296494174013,0.08520781
1985-07-17,3.500491442868057e-26,1839.0121214651992,3.2694730582267018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.39,13.47,27.31,480.12,1555.84,0.019792341871070256,0.05499777
1985-07-18,1.5480519791320484e-26,1834.7155727410666,3.1188479164541016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.625,12.0,27.25,502.77,1400.0,0.016159189859850036,0.030984659
1985-07-19,-9.065672467016756e-28,1830.2251396680692,3.4517867111902905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.405,13.0,29.81,514.04,1480.0,0.01307276423048397,0.014717712
1985-07-20,-9.767519827926851e-27,1827.0011061,3.760547538935491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.04,16.0,30.08,464.6,1800.0,0.011227316809338056,0.012393863
1985-07-21,-7.840005542641022e-27,1826.9846967902017,3.9651800949126517,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,14.304,23.97,19.47,28.47,253.62,2275.84,0.011218624012468592,0.01084463
1985-07-22,-4.283414446072794e-27,1834.840127687635,3.731555142759325,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,14.304,22.83,18.5,27.16,251.23,2120.0,0.016254473704852623,0.01084463
1985-07-23,-2.293197389079068e-27,1847.5548753406579,3.42331502424695,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,14.304,21.215,15.0,27.43,332.25,1720.0,0.029622408071746566,0.010070014
1985-07-24,-1.3285651680754427e-27,1852.4650757873549,3.216406082695748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.215,13.22,27.21,476.64,1515.96,0.037348880216979984,0.010070014
1985-07-25,-7.422165198934825e-28,1848.6089707954015,3.7204406250129494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.765,15.75,29.78,464.99,1779.73,0.03113356927349142,0.010070014
1985-07-26,-4.3605670303116865e-28,1844.9259224073473,3.9300685465593643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.76,18.95,28.57,357.43,2192.56,0.026165427452930382,0.015492329
1985-07-27,-2.495085422942194e-28,1847.081840804543,3.039293563891636,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,14.112,19.415,13.98,24.85,309.47,1598.72,0.028968321641882174,0.016266946
1985-07-28,-1.4499533687573924e-28,1850.6339007612194,3.0984256776183514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.71,12.55,26.87,486.47,1444.28,0.03425620114657816,0.012393863
1985-07-29,-7.991939564462777e-29,1847.191073049145,3.547870794654885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.07,15.01,29.13,472.7,1720.5,0.02911806780494445,0.012393863
1985-07-30,-4.662987204277519e-29,1842.9270208167948,3.9876224352417786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.275,18.5,30.05,409.97,2120.0,0.023809546221203466,0.012393863
1985-07-31,-2.5356192454434457e-29,1838.5987818097105,4.099231440421811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.805,19.89,29.72,363.17,2310.92,0.019409925994929408,0.01084463
