date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,76.25987501473128,195.58323484017768,0.20740879457510178,0.1075165793299675,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.24,1.57,20.91,333.04,670.44,1.1920928955078125e-07,0.0745046
1980-11-11,76.20400524756394,195.4896151885123,0.18972395653685875,0.0937226265668869,1.1920929e-07,1.1920929e-07,0.0,10.252322,9.87,1.7,18.04,299.46,683.73,1.1920928955078125e-07,0.0745046
1980-11-12,76.1608751154818,195.39756836406653,0.17884583224044764,0.08566775918006897,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.07,1.3,16.84,288.58,668.66,1.1920928955078125e-07,0.0745046
1980-11-13,76.1289209262058,195.30672642913765,0.14449460918549603,0.05269315838813782,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.795,-1.12,12.71,265.54,564.19,1.1920928955078125e-07,0.0784259
1980-11-14,76.10657898745681,195.21672144602283,0.11726846995263208,0.02127918042242527,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.675,-7.0,12.35,330.74,352.01,1.1920928955078125e-07,0.0784259
1980-11-15,76.0922856069558,195.12718547701928,0.09683192004599983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.13765,-0.06,-9.69,9.57,327.48,292.16,1.1920928955078125e-07,0.0784259
1980-11-16,76.08447709242364,195.03775058442415,0.09650417136448701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.02,-6.88,6.84,259.66,367.5,1.1920928955078125e-07,0.08234719
1980-11-17,76.08158975158128,194.94804883053467,0.08600302203997023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.665,-8.69,5.36,264.51,315.08,1.1920928955078125e-07,0.086268485
1980-11-18,76.08205989214962,194.85771227764806,0.08593297335959639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.67,-10.55,7.21,309.04,273.74,1.1920928955078125e-07,0.086268485
1980-11-19,76.08432382184957,194.76637298806145,0.09351685643286618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060322,-0.425,-10.47,9.62,327.96,275.14,1.1920928955078125e-07,0.086268485
1980-11-20,76.08681784840205,194.67366302407208,0.09754160395967926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.3,-8.71,9.31,307.06,312.82,1.1920928955078125e-07,0.086268485
1980-11-21,76.0879775082628,194.57921482535482,0.09536033692134771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.02,-8.26,8.22,289.64,326.57,1.1920928955078125e-07,0.086268485
1980-11-22,76.0834347801256,194.4842876623104,0.09436087048626263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.165,-8.69,8.36,295.24,315.41,1.1920928955078125e-07,0.086268485
1980-11-23,76.07047252553298,194.39032162797702,0.10861487420315835,0.01337532236369543,1.1920929e-07,1.1920929e-07,0.0,9.983273,1.89,-6.99,10.77,301.51,329.35,1.1920928955078125e-07,0.086268485
1980-11-24,76.04971447207356,194.29736156406213,0.1179153126927553,0.02666587382555008,1.1920929e-07,1.1920929e-07,0.0,9.91587,3.21,-2.22,8.64,207.71,496.12,1.1920928955078125e-07,0.086268485
1980-11-25,76.02178434733597,194.2054523122732,0.11385881502936084,0.02193363755941391,1.1920929e-07,1.1920929e-07,0.0,9.888,2.74,-2.38,7.86,198.91,500.54,1.1920928955078125e-07,0.086268485
1980-11-26,75.98730587890884,194.1146387143177,0.0992584833748031,0.0014841333117603661,1.1920929e-07,1.1920929e-07,0.0,9.888,0.735,-7.63,9.1,290.18,291.22,1.1920928955078125e-07,0.086268485
1980-11-27,75.94690279438079,194.0249656119031,0.11604215083297756,0.02490387111902237,1.1920929e-07,1.1920929e-07,0.0,9.888,3.035,-6.32,12.39,305.44,300.34,1.1920928955078125e-07,0.086268485
1980-11-28,75.90119882134047,193.9364778467369,0.15073168867568684,0.06467477232217789,1.1920929e-07,1.1920929e-07,0.0,9.888,6.985,-4.0,17.97,325.77,323.51,1.1920928955078125e-07,0.086268485
1980-11-29,75.8508176873765,193.8492202605265,0.16428146844704264,0.07841838896274567,1.1920929e-07,1.1920929e-07,0.0,9.868322,8.35,-3.11,19.81,328.47,337.47,1.1920928955078125e-07,0.086268485
1980-11-30,75.79638312007751,193.76323769497944,0.16292430893553972,0.07831770181655884,1.1920929e-07,1.1920929e-07,0.0,9.797456,8.34,-0.23,16.91,280.09,471.07,1.1920928955078125e-07,0.086268485
1980-12-01,75.73851884703213,193.67857499180315,0.13938890103116347,0.0543544739484787,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.96,-1.86,13.78,265.86,442.45,1.1920928955078125e-07,0.086268485
1980-12-02,75.67784859582899,193.5952769927051,0.13777817945024354,0.0526428148150444,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.79,-2.8,14.38,283.92,400.58,1.1920928955078125e-07,0.08234719
1980-12-03,75.61499609405672,193.51338853939276,0.1588861564339203,0.07469300925731659,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.98,0.58,15.38,255.92,532.18,1.1920928955078125e-07,0.08234719
1980-12-04,75.55058506930396,193.43295447357363,0.1592315017012309,0.0750957578420639,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.02,2.08,13.96,216.51,644.62,1.1920928955078125e-07,0.0745046
1980-12-05,75.4882747944375,193.3522907609869,0.13508694381645162,0.049823611974716187,1.1920929e-07,0.06,0.06,9.791994,5.51,1.11,9.91,169.94,652.63,1.1920928955078125e-07,0.0745046
1980-12-06,75.44217178110627,193.2640210070584,0.10885237006306905,0.01755380630493164,1.1920929e-07,4.99,4.99,9.783392,2.305,-2.84,7.45,149.87,499.29,1.1920928955078125e-07,0.070583306
1980-12-07,75.41132187390645,193.16971050544703,0.08642170057518081,1.1920928955078125e-07,7.5996184,0.00038164854,7.6,9.753642,-0.995,-5.32,3.33,139.81,413.61,1.1920928955078125e-07,0.070583306
1980-12-08,75.39262074068206,193.07217084226082,0.07819667609712001,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.701458,-2.335,-7.95,3.28,207.69,334.03,1.1920928955078125e-07,0.070583306
1980-12-09,75.38296404927715,192.97421360360792,0.07035837738257969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.805,-10.84,3.23,295.04,251.31,1.1920928955078125e-07,0.06666201
1980-12-10,75.37924746753576,192.8786503755964,0.08450180082314614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.21,-8.49,6.07,301.93,267.26,1.1920928955078125e-07,0.070583306
1980-12-11,75.37836666330192,192.7882927443344,0.09740011773557604,0.002695293871057214,1.1920929e-07,1.1920929e-07,0.0,9.696,0.845,-8.27,9.96,339.77,238.35,1.1920928955078125e-07,0.070583306
1980-12-12,75.37721730441967,192.70595229592996,0.09890841029917577,0.005139174271250768,1.1920929e-07,1.1920929e-07,0.0,9.696,1.075,-6.45,8.6,305.4,296.61,1.1920928955078125e-07,0.070583306
1980-12-13,75.37269505873304,192.63444061649122,0.10102855235931524,0.008338949433000953,1.7285347e-06,1.9999983,2.0,9.696,1.39,-2.87,5.65,193.97,484.23,1.1920928955078125e-07,0.06666201
1980-12-14,75.36169559408609,192.57656929212627,0.10539836417874061,0.014633912134387916,1.1920929e-07,0.13,0.13,9.696,2.015,-4.06,8.09,261.92,393.9,1.1920928955078125e-07,0.06666201
1980-12-15,75.34212535973789,192.53092572264157,0.11622951800441349,0.029233358800411224,1.1920929e-07,1.1920929e-07,0.0,9.696,3.465,-3.63,10.56,286.18,378.56,1.1920928955078125e-07,0.06666201
1980-12-16,75.3175555747379,192.4777410848666,0.1401271271707722,0.05762676149606705,1.1920929e-07,1.1920929e-07,0.0,9.696,6.285,-2.37,14.94,316.48,371.85,1.1920928955078125e-07,0.06666201
1980-12-17,75.2890755101982,192.41534482834027,0.1471244812852045,0.06517819315195084,1.1920929e-07,1.1920929e-07,0.0,9.696,7.035,-3.15,17.22,337.62,327.0,1.1920928955078125e-07,0.06666201
1980-12-18,75.25714276428872,192.34519248910513,0.15213114415181228,0.07041385769844055,1.1920929e-07,1.1920929e-07,0.0,9.696,7.555,-2.08,17.19,329.05,359.1,1.1920928955078125e-07,0.06666201
1980-12-19,75.22221493517931,192.26873960320367,0.12711279292296251,0.04292663186788559,1.1920929e-07,1.1920929e-07,0.0,9.696,4.825,-4.5,14.15,326.26,317.62,1.1920928955078125e-07,0.06274072
1980-12-20,75.18474962103988,192.1874417066784,0.1210666269906876,0.035626910626888275,1.1920929e-07,1.1920929e-07,0.0,9.696,4.1,-4.98,13.18,322.58,311.76,1.1920928955078125e-07,0.06274072
1980-12-21,75.14520442004034,192.10275433557186,0.11722392502123492,0.03084433451294899,1.1920929e-07,1.1920929e-07,0.0,9.696,3.625,-5.84,13.09,328.34,289.3,1.1920928955078125e-07,0.058819424
1980-12-22,75.10403693035057,192.01613302592656,0.12514396863028335,0.04076188802719116,1.1920929e-07,1.1920929e-07,0.0,9.696,4.61,-5.1,14.32,330.98,296.23,1.1920928955078125e-07,0.058819424
1980-12-23,75.06170475014045,191.929033313785,0.1331731436769704,0.05027669668197632,1.1920929e-07,1.1920929e-07,0.0,9.696,5.555,-3.89,15.0,326.19,327.77,1.1920928955078125e-07,0.058819424
1980-12-24,75.01866547757987,191.8429107351897,0.11346135567099354,0.026162443682551384,1.1920929e-07,1.1920929e-07,0.0,9.696,3.16,-6.85,13.17,333.55,264.14,1.1920928955078125e-07,0.058819424
1980-12-25,74.97572436162098,191.75868231504495,0.14453240631642428,0.06296311318874359,1.1920929e-07,1.1920929e-07,0.0,9.696,6.815,-5.77,19.4,354.84,252.51,1.1920928955078125e-07,0.058819424
1980-12-26,74.93499744740087,191.67428354378694,0.14617609084891353,0.06477545201778412,1.1920929e-07,1.1920929e-07,0.0,9.696,6.995,-4.65,18.64,345.99,283.81,1.1920928955078125e-07,0.058819424
1980-12-27,74.89658065754773,191.58935728273667,0.15860759198136506,0.0775122120976448,1.1920929e-07,1.1920929e-07,0.0,9.696,8.26,-2.61,19.13,334.22,333.86,1.1920928955078125e-07,0.058819424
1980-12-28,74.86024952540764,191.50394825343875,0.17134380983595163,0.08969519287347794,1.1920929e-07,1.1920929e-07,0.0,9.696,9.47,-1.29,20.23,325.89,370.8,1.1920928955078125e-07,0.058819424
1980-12-29,74.82577958432668,191.4181011774378,0.15754782384504512,0.07660603523254395,1.1920929e-07,1.1920929e-07,0.0,9.696,8.17,-0.48,16.82,290.84,438.58,1.1920928955078125e-07,0.058819424
1980-12-30,74.79294636765097,191.33186077627843,0.13036750128982025,0.047507841140031815,1.1920929e-07,1.1920929e-07,0.0,9.696,5.28,-4.96,15.52,318.29,306.68,1.1920928955078125e-07,0.058819424
1980-12-31,74.76152540872657,191.24527177150532,0.1433002244000941,0.06205693632364273,1.1920929e-07,1.1920929e-07,0.0,9.696,6.725,-2.72,16.17,304.56,372.63,1.1920928955078125e-07,0.058819424
1981-01-01,74.73129224089959,191.15837888466302,0.1299909529560856,0.04720577970147133,1.1920929e-07,1.1920929e-07,0.0,9.696,5.25,-5.07,15.57,344.01,423.47,1.1920928955078125e-07,0.058819424
1981-01-02,74.70202239751612,191.0712268372962,0.12893147812464514,0.04559480771422386,1.1920929e-07,1.1920929e-07,0.0,9.723866,5.09,-5.01,15.19,342.24,423.58,1.1920928955078125e-07,0.058819424
1981-01-03,74.67349141192224,190.98386035094944,0.13940006856297624,0.056821275502443314,1.1920929e-07,1.1920929e-07,0.0,9.772317,6.205,-2.82,15.23,325.01,496.48,1.1920928955078125e-07,0.058819424
1981-01-04,74.64547481746406,190.8963241471674,0.12647508990464323,0.041768744587898254,1.1920929e-07,1.1920929e-07,0.0,9.791266,4.71,-4.15,13.57,323.97,454.23,1.1920928955078125e-07,0.058819424
1981-01-05,74.61774814748766,190.80866294749472,0.12487948459106912,0.039906058460474014,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.525,-3.74,12.79,313.3,463.92,1.1920928955078125e-07,0.058819424
1981-01-06,74.59008693533912,190.72092147347598,0.10588334753523282,0.015288370741695312,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.08,-5.29,9.45,296.61,415.45,1.1920928955078125e-07,0.058819424
1981-01-07,74.56226671436455,190.6331444466558,0.10486680204980604,0.013929104187138108,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.945,-4.83,8.72,282.46,431.67,1.1920928955078125e-07,0.058819424
1981-01-08,74.53406301791003,190.54537658857882,0.10375274400763522,0.012418775059675702,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.795,-6.26,9.85,314.92,383.21,1.1920928955078125e-07,0.058819424
1981-01-09,74.50525137932165,190.45766262078968,0.10537817621964697,0.014784939937614039,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.03,-8.28,12.34,352.19,326.66,1.1920928955078125e-07,0.06274072
1981-01-10,74.47560733194551,190.37004726483298,0.11464471899948454,0.026967929676175117,1.1920929e-07,1.1920929e-07,0.0,9.819867,3.24,-5.34,11.82,326.53,413.14,1.1920928955078125e-07,0.06274072
1981-01-11,74.44485214940288,190.28258012620142,0.1182448957570471,0.03064296394586563,1.1920929e-07,1.1920929e-07,0.0,9.887269,3.605,-2.37,9.58,260.4,515.74,1.1920928955078125e-07,0.06274072
1981-01-12,74.41183422285201,190.19537142710107,0.10065085858090232,0.0067723692067834795,3.4258963e-05,8.329966,8.33,9.888,1.235,-2.48,4.95,131.7,513.18,1.1920928955078125e-07,0.06274072
1981-01-13,74.37661751273579,190.10837794713555,0.10174765068209958,0.008439811580086332,5.571246e-06,7.1899943,7.19,9.888,1.4,-2.02,4.82,121.35,531.48,1.1920928955078125e-07,0.06666201
1981-01-14,74.33980024476165,190.0215020769112,0.11495751195490375,0.026615530252456665,1.1920929e-07,1.1920929e-07,0.0,9.888,3.205,-1.61,8.02,216.97,545.86,1.1920928955078125e-07,0.06666201
1981-01-15,74.30198064463697,189.93464620703446,0.10775458595121659,0.01705037700829637,1.1920929e-07,1.1920929e-07,0.0,9.888,2.255,-5.09,9.6,299.31,420.05,1.1920928955078125e-07,0.06666201
1981-01-16,74.26375693806911,189.84771272811173,0.1141504196152564,0.024551471695303917,1.1920929e-07,1.1920929e-07,0.0,9.964325,3.0,-3.0,9.0,261.08,492.79,1.1920928955078125e-07,0.06666201
1981-01-17,74.2257273507655,189.76060403074936,0.11752445408891224,0.028679588809609413,1.1920929e-07,1.1920929e-07,0.0,9.984,3.41,-1.93,8.75,238.05,533.97,1.1920928955078125e-07,0.06666201
1981-01-18,74.18849010843348,189.67322250555378,0.10634846589620044,0.013878759938898866,1.1920929e-07,1.1920929e-07,0.0,9.984,1.94,-3.26,7.14,234.04,480.48,1.1920928955078125e-07,0.06666201
1981-01-19,74.1526434367805,189.58547054313138,0.1154178304212881,0.02611209824681282,1.1920929e-07,1.1920929e-07,0.0,9.984,3.155,-4.79,11.1,316.4,430.92,1.1920928955078125e-07,0.06666201
1981-01-20,74.11878556151389,189.49725053408852,0.11361194645318641,0.023745985701680183,1.1920929e-07,1.1920929e-07,0.0,9.989458,2.92,-5.72,11.56,332.5,399.39,1.1920928955078125e-07,0.06666201
1981-01-21,74.08751470834108,189.40846486903166,0.12328826392713253,0.03472074121236801,1.1920929e-07,1.1920929e-07,0.0,10.079272,4.01,-3.02,11.04,295.46,488.54,1.1920928955078125e-07,0.06666201
1981-01-22,74.05942910296943,189.31901593856713,0.12200781413013038,0.033210448920726776,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.86,-6.34,14.06,359.18,378.06,1.1920928955078125e-07,0.06666201
1981-01-23,74.03512697110634,189.22880613330133,0.11888003667996043,0.029384391382336617,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.48,-5.71,12.67,347.15,397.93,1.1920928955078125e-07,0.06666201
1981-01-24,74.01520653845921,189.1377378438407,0.10735990202779905,0.014281507611083155,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.98,-5.78,9.74,321.75,399.4,1.1920928955078125e-07,0.06666201
1981-01-25,74.00026603073542,189.0457134607916,0.09580539348948462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175269,0.19,-8.78,9.16,350.27,313.29,1.1920928955078125e-07,0.06666201
1981-01-26,73.99090367364235,188.95263537476043,0.08534163235750032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.465,-11.09,8.16,364.41,261.32,1.1920928955078125e-07,0.06666201
1981-01-27,73.98771732062544,188.85840655770608,0.09489333067612972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.065,-8.39,8.52,345.25,326.57,1.1920928955078125e-07,0.070583306
1981-01-28,73.98774215186147,188.767921403854,0.10431360474347541,0.008843129865288901,2.8967858e-07,0.5399997,0.54,10.181456,1.44,-4.53,7.41,270.71,444.24,1.1920928955078125e-07,0.06666201
1981-01-29,73.98775707775303,188.68423259376954,0.1009549771532247,0.0026402313386846288,0.0011129761,5.208887,5.21,10.272003,0.84,-4.11,5.79,180.5,452.17,1.1920928955078125e-07,0.06274072
1981-01-30,73.98776437546762,188.6048101259428,0.09140884761371643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.59,-6.04,4.86,264.2,388.74,1.1920928955078125e-07,0.06274072
1981-01-31,73.98776632217275,188.52712399886386,0.07224892069903907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.915,-10.25,2.42,303.43,283.81,1.1920928955078125e-07,0.06666201
1981-02-01,73.98776519503592,188.44864421102272,0.07484043200333973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.348322,-3.52,-11.75,4.71,359.15,251.63,1.1920928955078125e-07,0.06666201
1981-02-02,73.98776327122464,188.36684076090944,0.07775129792487342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.005,-12.04,6.03,377.31,247.13,1.1920928955078125e-07,0.070583306
1981-02-03,73.98776267116064,188.27948804243505,0.09271468110584358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.495,-8.89,7.9,366.1,309.4,1.1920928955078125e-07,0.070583306
1981-02-04,73.98776268294385,188.18952637919475,0.08963770261861435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373453,-0.98,-9.64,7.68,374.39,293.88,1.1920928955078125e-07,0.070583306
1981-02-05,73.98774186405436,188.09843006555454,0.09280277009652939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.6,-10.96,9.76,402.38,262.68,1.1920928955078125e-07,0.06666201
1981-02-06,73.98775666053794,188.0032919319375,0.097980672005408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.19,-9.59,9.97,394.83,293.54,1.1920928955078125e-07,0.070583306
