date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-7.217475981600828e-24,406.4801629020006,1.195318170930613,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,11.423994,14.035,10.19,17.88,184.49,917.74,0.02065483210817474,0.0950624
2000-10-02,-4.3690107710051964e-24,408.7987160226668,0.9717889996065511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.625,4.89,16.36,338.67,476.58,0.021977093024116875,0.0950624
2000-10-03,-2.529509249713622e-24,407.9012369187226,0.9383340677922266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.24,5.33,15.15,298.73,558.44,0.021455509570770925,0.0950624
2000-10-04,-1.4518959000761283e-24,406.8968347882514,1.0264245403118235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.314844,11.72,5.98,17.46,329.13,520.88,0.020886451058928716,0.0950624
2000-10-05,-7.911242459661889e-25,405.74834070401243,1.1406785159437438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.58,5.6,21.56,377.38,421.5,0.02025422774123288,0.08947049
2000-10-06,-3.4811401961100935e-25,404.53327180930177,1.1989827113844211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.186697,14.505,6.1,22.91,378.32,426.58,0.019606177277303422,0.083878584
2000-10-07,-1.7639873395698745e-25,403.4126722430701,1.0157655976775557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,11.945,5.29,18.6,339.79,479.88,0.019026906315609323,0.083878584
2000-10-08,-1.0621282344254528e-25,402.65573529232375,1.0048021502451876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.060722,11.91,5.0,18.82,340.02,470.59,0.01864533928037489,0.083878584
2000-10-09,-6.390012779596001e-26,415.17140578301814,0.943852828091567,1.1920928955078125e-07,1.1920929e-07,22.56,22.56,11.039997,10.46,6.28,14.64,176.94,831.02,0.026063942805291798,0.10624621
2000-10-10,-3.839482403375386e-26,432.5905534598633,0.7753734941942393,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,10.964727,6.87,5.07,8.67,83.27,881.4,0.041543504096535136,0.23486003
