date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,3.452649899623336e-49,653.0579411105722,2.0526681333178494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,18.675,7.94,29.41,459.17,1074.85,0.0029054884427905836,0.041259196
1980-10-13,3.7127510696824855e-49,650.8892164133861,1.824699565017286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.9,7.3,26.5,442.92,1023.83,0.002542323596839748,0.040276833
1980-10-14,3.269270810259569e-49,648.8171271435743,1.8161605086351966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.875,7.12,26.63,441.41,1009.66,0.002237826361639922,0.039294474
1980-10-15,2.0921843130335814e-49,646.9829347228206,2.1119893383003823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.46,10.42,28.5,416.14,1273.55,0.0019988625636004832,0.039294474
1980-10-16,1.1834184798571862e-49,645.5435785286783,2.6801542264010827,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,11.135997,23.765,17.79,29.74,284.35,2039.2,0.0018293499347940142,0.040276833
1980-10-17,6.9772188505718425e-50,643.3599112113149,2.9370097720562702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.445,20.91,29.98,238.69,2465.62,0.00159922261634127,0.041259196
1980-10-18,4.1965350637644653e-50,641.8862756059051,2.878875081902165,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,11.135997,25.13,21.5,28.76,156.7,2560.0,0.0014605155992592522,0.04224156
1980-10-19,2.520155921482665e-50,652.8785904412938,2.405487861643622,1.1920928955078125e-07,1.1920929e-07,21.87,21.87,11.050944,21.815,18.6,25.03,136.35,2136.02,0.0028735819990707598,0.04322392
1980-10-20,1.5216439688094673e-50,660.7289462919285,1.8626029808146976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.28,10.8,23.76,340.55,1304.02,0.004659398920025178,0.19647236
1980-10-21,9.187922613437805e-51,658.9782372356093,1.777957131657329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.55,10.37,22.73,328.39,1269.77,0.004183296610012798,0.12770703
1980-10-22,5.388059389728882e-51,656.9653113840662,2.0279943538019345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,18.805,12.11,25.5,338.27,1408.54,0.0036956952648032424,0.09823618
1980-10-23,3.035930689135118e-51,654.838331683113,2.3165053991652234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.28,15.06,27.5,311.42,1716.75,0.0032420822305942966,0.07858895
1980-10-24,1.825697708133559e-51,657.2277980036521,2.410569720195479,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,10.943997,21.905,16.81,27.0,197.69,1904.73,0.0037559053317923943,0.06876533
1980-10-25,1.1008817314963444e-51,659.2856502810564,1.6213676796714074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.165,5.78,24.55,406.07,917.7,0.004263226483688218,0.060906433
1980-10-26,6.630202536087337e-52,657.7437449146408,1.3879531675015497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.82,4.44,21.2,385.51,835.66,0.0038771290333801276,0.058941707
1980-10-27,3.9879557723367545e-52,655.7964906378162,1.817090873119785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.285,10.02,24.55,342.73,1232.08,0.003439091299465716,0.20629598
1980-10-28,2.4172446737585728e-52,680.4600671633293,2.245787615795838,1.1920928955078125e-07,1.1920929e-07,51.26,51.26,10.848,20.24,16.07,24.41,161.56,1820.9,0.01570035111993451,0.35365024
1980-10-29,1.463892718943221e-52,714.093246214604,1.7003319756651751,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,10.814964,14.83,10.21,19.45,185.49,1256.88,0.12451114856858413,1.1788342
1980-10-30,8.846520868468199e-53,723.6984047579072,1.3925048618443316,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.752003,11.485,7.76,15.21,156.65,1061.12,0.22492370727089728,0.84483117
1980-10-31,5.320878451126023e-53,724.2064951501003,1.3721801289785078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.24,3.48,19.0,361.95,787.31,0.23207094973731265,0.5304754
1980-11-01,3.1531052020051606e-53,722.5783826267165,1.5377602149019751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.1,4.2,22.0,379.77,817.35,0.20993632190145006,0.34382662
1980-11-02,1.7915310991375054e-53,720.7474848051644,1.7065124778510996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.98,6.95,23.01,354.76,995.88,0.18755654554163637,0.23576683
1980-11-03,8.895847186182346e-54,718.7294552350415,1.9744548814886216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.44,9.38,25.5,347.85,1190.23,0.16564306371775855,0.17682512
1980-11-04,3.7484884758159214e-54,716.5193337522604,2.1342702203407677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.8,11.23,26.37,329.33,1338.06,0.1445699547504916,0.13753065
1980-11-05,-9.008843118990309e-54,714.3203954124391,1.7204127143923817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.26,5.88,24.64,374.66,926.03,0.1262646721602025,0.117883414
1980-11-06,-2.909646435936727e-53,712.1702103572967,1.6301473763128767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.575,5.65,23.5,365.38,917.1,0.11060869102187182,0.1080598
1980-11-07,-5.332963844806103e-53,710.0594197268194,1.8692344437755408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.88,8.72,25.04,342.68,1137.42,0.09712924115607278,0.09823618
1980-11-08,-7.852362858781764e-53,707.9786646609932,2.001827816855862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.075,10.11,26.04,334.53,1248.72,0.08545034941568956,0.09430674
1980-11-09,-1.0149369798138323e-52,705.9185862998039,2.061659821551983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.62,10.56,26.68,334.07,1284.46,0.07527149694554094,0.090377286
1980-11-10,-1.1905510983150385e-52,703.8698257832377,2.0710276161485424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.9,11.36,26.44,319.47,1348.67,0.06635136851459426,0.08644784
1980-11-11,-1.2802312734092547e-52,701.8230242512806,1.9840050614321523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.225,11.25,25.2,306.73,1340.21,0.058495384041683154,0.08448312
1980-11-12,-1.2521301371239433e-52,699.7688228439185,1.7792886302240352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.455,9.95,22.96,298.07,1236.14,0.051546056722499616,0.08251839
1980-11-13,-1.0744003214865641e-52,697.6978627011375,1.772418683307903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.44,9.88,23.0,300.78,1230.38,0.045375476168712854,0.080553666
1980-11-14,-7.225024858230116e-53,695.6199050533148,2.1599427695512112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.402069,19.915,15.33,24.5,223.34,1745.07,0.03992637131210848,0.080553666
1980-11-15,-3.592450264155289e-53,693.9107480266955,2.4056024044230107,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.368003,21.865,17.26,26.47,180.3,1961.57,0.035938474789266046,0.12770703
1980-11-16,-1.059124421433326e-53,692.5245862441061,2.133255120942143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.835,15.21,24.46,223.93,1730.72,0.03299862415205071,0.24559045
1980-11-17,-1.836352552942706e-54,691.205867773186,2.084624365307214,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.368003,19.475,15.24,23.71,193.19,1738.41,0.03042533387960366,0.1571779
1980-11-18,-9.488629662169745e-55,690.0282797581542,1.4007552569608166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.925,6.6,19.25,293.68,968.18,0.028297526908921462,0.12770703
1980-11-19,-3.066495650286166e-55,689.0319023617768,0.8395456911743283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.282945,5.095,-0.33,10.52,273.38,599.8,0.026613800704156684,0.1080598
1980-11-20,-4.652638259114774e-56,688.0750839686655,0.9591793025286546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.16,0.3,14.02,315.23,622.72,0.025091294356352302,0.09234201
1980-11-21,-2.7776556025434634e-56,686.2809133562777,1.018475000191733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.125,0.25,16.0,335.84,619.04,0.02246724053601273,0.085465476
1980-11-22,-1.664935876330046e-56,690.4759085086993,1.2022872207976987,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,10.271997,10.625,5.52,15.73,187.04,909.24,0.02908823551491954,0.08251839
1980-11-23,-9.935710087015777e-57,705.2315370209922,1.439627733648069,1.1920928955078125e-07,1.1920929e-07,18.96,18.96,10.271997,13.165,9.0,17.33,155.45,1159.69,0.07215391897715231,0.13753065
1980-11-24,-5.903793251275412e-57,711.6340482848684,1.5288546881819047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238961,14.045,11.0,17.09,158.17,1320.0,0.1070170840208233,0.42241558
1980-11-25,-3.5492837449175166e-57,708.2971088279919,1.2206333158052909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.61,7.4,13.82,173.08,1032.23,0.08714220491290295,0.47153366
1980-11-26,-2.149452134676553e-57,728.3207709611967,1.1179906198706446,1.1920928955078125e-07,1.1920929e-07,36.56,36.56,10.176,8.795,5.25,12.34,145.45,899.22,0.2989717220375403,1.1690105
1980-11-27,-1.3011483429059925e-57,753.6277886311397,1.100831195388221,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,10.176,8.025,3.11,12.94,190.41,768.59,1.4200393775816333,5.8647
1980-11-28,-7.827842477172174e-58,758.1336761830913,0.9929847690658937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.35,0.44,12.26,288.9,633.23,1.8740484279087202,4.243803
1980-11-29,-4.7064134938118505e-58,755.3767692594905,1.1654946219517766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.875,0.58,17.17,337.82,634.82,1.58148620527571,1.6405442
1980-11-30,-2.2871143471903936e-58,753.0722996097138,1.303553920040315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.68,1.56,19.8,345.49,684.49,1.3722949824220145,0.9037729
1980-12-01,2.6686255767848443e-59,751.5790628300642,1.4930510739293998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.142966,12.93,3.86,22.0,339.57,804.75,1.2517587832714654,0.6385352
1980-12-02,2.289380179889021e-58,750.3635708653137,1.9727947214054165,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.08,17.635,10.78,24.49,227.83,1302.36,1.161502860214007,0.52065176
1980-12-03,3.095825364234855e-58,748.8823447488459,1.6272678652154804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.485,5.45,23.52,334.17,905.68,1.0602654314404902,0.540299
1980-12-04,2.1588729367605517e-58,746.6763881343956,1.3537061446271248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.565,2.89,20.24,332.45,752.24,0.9256157901157107,0.40276834
1980-12-05,7.319488429589473e-59,744.2420478398534,1.5548265840664584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.845,5.68,22.01,319.51,917.41,0.7967834101094703,0.3143558
1980-12-06,-4.777568512680505e-59,741.7800606753718,1.8157996510674645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.445,9.1,23.79,298.55,1167.88,0.6847161589625679,0.28488493
1980-12-07,-1.1182871232084658e-58,739.3001304156611,1.8886686473422276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.155,10.37,23.94,284.34,1269.26,0.5877614534279954,0.25541407
1980-12-08,-8.159522926605218e-59,736.8229129662926,1.9940191883188283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.12,12.24,24.0,258.49,1418.81,0.5046196531487656,0.22594322
1980-12-09,9.346553645014664e-59,734.5416318525713,2.2447552286712056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.18,15.86,24.5,201.4,1794.2,0.4384966233804781,0.19647236
1980-12-10,3.8473777740012605e-58,732.4993358928888,1.6933757489393901,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,10.079991,15.5,8.5,22.5,221.76,1120.27,0.38668598987817043,0.35365024
1980-12-11,7.419779778752732e-58,730.6635686595212,1.0042459617799604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07187,7.245,0.39,14.1,305.67,629.08,0.3453606698312664,1.0216563
1980-12-12,1.1149426221669762e-57,729.0018737247441,1.0715772159225987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046964,8.32,0.25,16.39,326.82,619.67,0.3117753252934399,0.9135965
1980-12-13,1.4533881945666206e-57,727.4817946608335,1.1918265225131675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994947,10.095,1.68,18.51,327.9,691.17,0.2839207882728554,0.5795935
1980-12-14,1.707071179365595e-57,726.0708750400653,1.2477873876552923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994947,10.85,3.7,18.0,301.36,798.45,0.26029833901637395,0.40276834
1980-12-15,1.8257480608552862e-57,724.7366584347152,1.1123544802408698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.09,-0.32,18.5,338.37,598.85,0.23977092618895157,0.3143558
1980-12-16,1.7591753233270808e-57,723.4466884170592,1.2708287685201778,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.984,11.215,4.43,18.0,286.36,835.86,0.22146481085297529,0.28488493
1980-12-17,1.4571094510723667e-57,722.1685085593731,1.1191115441796498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.24,1.79,16.69,302.02,701.8,0.20470487681995767,0.24559045
1980-12-18,6.811582532022515e-58,720.8869568099817,1.1164108777361628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.23,0.96,17.5,316.77,646.09,0.18917401859623428,0.22594322
1980-12-19,-1.6419963126947123e-57,719.6905479861892,1.3795833572099312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.61,4.48,20.74,307.49,838.6,0.17574030640806496,0.20629598
1980-12-20,-5.192457261417921e-57,718.5836863770013,1.19136546477714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.3,0.53,20.07,334.52,631.39,0.16416312931308652,0.17682512
1980-12-21,-9.391034435756328e-57,717.5503591135803,0.7550034249764642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.34,-2.27,8.95,254.34,518.43,0.1540444510776806,0.1670015
1980-12-22,-1.3658537678498881e-56,716.5745533270889,0.9073435479230524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.125,-1.74,13.99,309.03,539.38,0.14506229050299407,0.1571779
1980-12-23,-1.7415776832434532e-56,715.6402561486896,1.1308274104277936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.545,2.95,16.14,273.43,754.8,0.13695341870611105,0.1571779
1980-12-24,-2.0083561740352225e-56,714.7314547095449,1.5696504484482774,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.984,14.815,10.13,19.5,152.1,1250.28,0.1295009461508229,0.1571779
1980-12-25,-2.1082702245040923e-56,713.8321361408175,0.9128171482781303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.275,-2.59,15.14,321.98,508.9,0.12252552223435131,0.20629598
1980-12-26,-1.9834008189289557e-56,712.9262875736698,0.7693419655531261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994947,3.7,-2.82,10.22,271.13,494.45,0.11587922476016654,0.34382662
1980-12-27,-1.5758289415887091e-56,711.9978961392643,0.8505180621718171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018066,5.19,-0.3,10.68,237.77,600.01,0.10944145007260027,0.28488493
1980-12-28,5.426596323373115e-58,711.0678285064316,0.8512932631033846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046964,5.18,-2.86,13.22,305.73,491.21,0.10335066547650168,0.24559045
1980-12-29,5.344712652227235e-56,710.2375947027559,1.0884699941406857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07187,8.93,0.8,17.06,304.19,643.17,0.098200594580433,0.2161196
1980-12-30,1.3583527187894152e-55,709.4970608582005,1.1581744146424182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.905,3.27,16.54,269.25,781.8,0.09382388124957354,0.18664874
1980-12-31,2.3823846541399608e-55,708.8269804331965,1.121386510610195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075936,9.42,2.04,16.8,286.72,712.48,0.09003191477435211,0.17682512
1981-01-01,3.511880768390876e-55,708.2081068881749,1.1798249235332285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.225,1.99,18.46,313.13,710.91,0.08666600370510115,0.1571779
1981-01-02,4.6521547586586725e-55,707.6211936835668,1.0687326676007307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.69,-0.47,17.85,331.47,599.91,0.08359025021491827,0.14735427
1981-01-03,5.708520322059866e-55,707.0469942798035,0.9878659468757808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.485,-1.53,16.5,331.53,552.06,0.08068678787447489,0.13753065
1981-01-04,6.586291155710969e-55,706.4662621373159,1.090186931761472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.025,1.65,16.4,298.75,692.13,0.07785285665496271,0.12770703
1981-01-05,7.190780956728496e-55,705.859750716535,0.925145548376991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.505,-1.54,14.55,317.46,557.14,0.07499932955658256,0.12770703
1981-01-06,7.427303422228962e-55,705.208213477892,0.9981685527450435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.685,1.63,13.74,266.39,690.4,0.07205038223669169,0.117883414
1981-01-07,7.201172249328875e-55,704.492403881818,1.0554856004322497,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,10.08,8.565,2.17,14.96,206.97,720.0,0.0689440281950395,0.17682512
1981-01-08,6.417701135144756e-55,703.693075388744,0.8653942676784586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09095,5.52,-1.52,12.56,298.7,552.07,0.06563324156791955,0.2652377
1981-01-09,4.9822037767931185e-55,702.7909814591011,0.9404702617304996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167872,6.69,-0.12,13.5,292.57,600.51,0.06208737036119204,0.334003
1981-01-10,8.808813565526235e-56,701.7939971630467,0.923722991069061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.425,-0.13,12.98,286.68,600.0,0.05839093874760376,0.28488493
1981-01-11,-1.2728901531289033e-54,700.8022658790647,0.7402596060421476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.115,-3.85,10.08,302.72,452.04,0.05493234083629346,0.22594322
1981-01-12,-3.409780011448081e-54,699.8253810644578,0.6320861612513626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.815,-6.96,8.59,325.34,359.35,0.05172586072802381,0.17682512
1981-01-13,-6.053792795938756e-54,698.8611882204005,0.6092073703391302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.3,-8.42,9.02,345.6,320.0,0.04874462232165592,0.1571779
1981-01-14,-8.936139863237414e-54,697.9075328480677,0.8845551238085148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.85,-1.3,13.0,308.23,557.74,0.045965019534316656,0.14735427
1981-01-15,-1.178803256998054e-53,696.9622604486339,1.031075800444482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186947,8.205,1.51,14.9,295.23,680.43,0.0433662966108467,0.13753065
1981-01-16,-1.434068227280462e-53,696.0232165232738,0.9871303530275348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271986,7.425,0.07,14.78,314.61,607.87,0.04093019017336431,0.12770703
1981-01-17,-1.6325300328346149e-53,695.0882465731621,0.7828565474226998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.93,-3.12,10.98,312.16,482.12,0.03864062308560436,0.12770703
1981-01-18,-1.7473098093241593e-53,694.1551960994736,0.7243394806779745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.795,-5.62,11.21,346.07,402.15,0.03648344185612143,0.12770703
1981-01-19,-1.7515286924127456e-53,693.221910603383,0.8615282627902766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.41,-1.68,12.5,315.42,544.28,0.03444619065844489,0.12770703
1981-01-20,-1.6183078177640215e-53,692.2862355860649,0.9488281015779481,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,10.271997,6.9,1.3,12.5,201.12,663.71,0.032517916161615895,0.12770703
1981-01-21,-1.3207683210416353e-53,691.3460165486939,0.9212655732302821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359872,6.34,3.89,8.79,130.2,802.7,0.030688998286699614,0.12770703
1981-01-22,-8.283481655870572e-54,690.4011772024861,0.923751981421112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.39,3.46,9.32,154.26,795.87,0.0289547072966804,0.14735427
1981-01-23,-1.4218976510124342e-54,689.4549631617823,0.9920973321924093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.505,2.4,12.61,253.28,720.2,0.027316112198376218,0.1571779
1981-01-24,5.672287399133549e-54,688.4578560775863,0.9984087821988846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.625,-0.43,15.68,344.6,598.04,0.02568962684422598,0.14735427
1981-01-25,1.1027079087781078e-53,687.3499260257046,1.1883007658070037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.365,1.91,18.82,351.35,707.83,0.023995702578293688,0.13753065
1981-01-26,1.2670483008143846e-53,686.0712430819437,1.3385557630451934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,12.14,4.0,20.28,343.7,800.0,0.022179077477839038,0.13753065
1981-01-27,9.027130581578321e-54,684.6473455804412,1.5595702275179917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.645,7.91,21.38,304.89,1073.06,0.020317518994512913,0.12770703
1981-01-28,4.8438017997417133e-54,683.9897107288803,1.3892207845387754,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,10.464,12.785,5.65,19.92,299.45,916.27,0.01951131506106184,0.13753065
1981-01-29,2.347752836561299e-54,683.4008255263014,1.2432260177571666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.025,1.52,20.53,376.97,681.92,0.018816578983721216,0.12770703
1981-01-30,1.3774737672905525e-54,682.0231761656113,1.58362366835561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.526964,14.86,8.15,21.57,309.54,1091.7,0.017286396391590787,0.117883414
1981-01-31,8.186013864888964e-55,680.6448836866463,1.3368075854982544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.1,5.82,18.38,304.55,923.3,0.015880020958037238,0.117883414
1981-02-01,4.844881607701925e-55,685.5947126977757,1.5322238394218877,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,10.559998,14.185,8.32,20.05,218.26,1105.28,0.021537822676776158,0.22594322
1981-02-02,-3.240292757926578e-11,698.6623555912796,1.1662017047022881,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,10.559998,9.525,-0.5,19.55,298.61,600.0,0.048151545900373315,2.0236654
1981-02-03,-1.425097058278666e-10,704.9064509677104,0.6906661111630438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.622967,1.375,-6.54,9.29,372.73,366.42,0.07072413250790299,2.7702603
