date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-20,0.00046201093069711487,1398.6797825695846,0.5541352133247021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-0.555,-7.42,6.31,255.85,348.88,0.0026090883379425675,0.36044493
1980-11-21,0.00041764141770814776,1398.7920417383168,0.6392079672289429,0.00020925521002028416,1.1920929e-07,1.1920929e-07,0.0,9.792008,1.515,-6.18,9.21,270.73,385.24,0.0026220939085885198,0.2827019
1980-11-22,0.0002509934529922746,1397.9391930749941,0.6735914832299241,0.00012565422069706831,1.1920929e-07,1.1920929e-07,0.0,9.741095,2.37,-5.99,10.73,279.68,397.05,0.0025248904283833697,0.23726766
1980-11-23,0.00014514381527097213,1398.2914281191768,0.7748766990995605,7.262457444401861e-05,1.1920929e-07,2.8,2.8,9.698728,4.515,-1.74,10.77,200.31,539.64,0.00256459184411133,0.21707468
1980-11-24,8.715355876540027e-05,1412.1271536992915,0.9072169795589404,4.359576873851184e-05,1.1920929e-07,21.87,21.87,9.696003,6.76,3.38,10.14,105.44,783.25,0.004733335439708065,0.77541095
1980-11-25,5.2488754424919505e-05,1425.7021100151094,0.8535279182799683,2.6251264885654318e-05,1.1920929e-07,6.41,6.41,9.696003,5.685,1.56,9.81,125.93,684.22,0.00863574991688534,1.8577553
1980-11-26,3.149665076107474e-05,1427.7754073992394,0.6013635815890217,1.3226341651151243e-05,1.1920929e-07,1.1920929e-07,0.0,9.676492,0.5,-5.3,6.3,224.17,414.43,0.009466354327297482,0.89253026
1980-11-27,1.8409846543572332e-05,1429.1326723285508,0.6616702312720835,9.205769480494795e-06,1.1920929e-07,3.47,3.47,9.6275835,1.955,-2.47,6.38,135.28,509.09,0.010052905398344504,0.6057898
1980-11-28,1.0544306103136083e-05,1432.1296730959607,0.7084934486477482,5.2724310075457756e-06,1.1920929e-07,4.67,4.67,9.600069,2.975,-0.82,6.77,119.13,576.36,0.011480029060863322,0.5492494
1980-11-29,4.871361944790008e-06,1434.274635440343,0.6436690110667636,2.4357260700323335e-06,1.1920929e-07,2.06,2.06,9.5999975,1.54,-1.04,4.12,109.9,568.49,0.012624211434480278,0.5209792
1980-11-30,2.067248798778909e-06,1434.7414147417383,0.6476274022328794,1.033632495586462e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.625,-2.89,6.14,186.1,493.62,0.01288793672708774,0.49977657
1980-12-01,9.060595712696842e-07,1434.7665202701069,0.8929174579232194,4.530318379947088e-07,1.1920929e-07,1.1920929e-07,0.0,9.597633,6.43,-1.0,13.86,255.34,571.55,0.012902276189952424,0.4270818
1980-12-02,-3.2399489678800227e-07,1435.7508688798225,0.9993845756146492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567266,8.2,0.34,16.06,260.13,622.88,0.01347726042693047,0.3967923
1980-12-03,-1.2900743518373496e-06,1436.9711616061866,0.7331895190606771,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.518875,3.56,-3.41,10.53,209.72,476.03,0.014225764443115553,0.4089081
1980-12-04,-1.6584441712724087e-06,1437.7032068444662,0.5607819248745949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504078,-0.35,-7.88,7.18,261.5,338.57,0.014694590921975219,0.3725607
1980-12-05,-1.1733106704530493e-06,1437.3161498088282,0.7536310331703712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,3.99,-4.12,12.1,265.37,452.97,0.014444813239903336,0.34832913
1980-12-06,-5.383176075485746e-07,1436.4107199281918,0.9766816417033031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,7.94,1.58,14.3,230.87,687.15,0.013876973347031503,0.32712647
1980-12-07,-9.367912014421362e-08,1435.3209900083152,1.1493582362185026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,10.495,2.75,18.24,253.46,746.99,0.013223070545284031,0.30592385
1980-12-08,4.6754913580583315e-08,1434.147370744241,1.204186364812246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501641,11.25,2.89,19.61,260.28,753.62,0.01255324918810272,0.27967295
1980-12-09,2.7499080253515617e-08,1436.696939977692,1.2704806729547642,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.484494,12.105,4.61,19.6,184.3,848.33,0.014054020628157285,0.29784665
1980-12-10,-0.0001018700563930408,1442.161673432283,1.0931174108620099,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,9.471267,9.685,3.29,16.08,171.71,776.13,0.017902850199047166,0.35741597
1980-12-11,-0.0006489396862068257,1443.6195377332967,0.5931033519867126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43558,0.505,-3.05,4.06,154.9,488.56,0.019097045517266292,0.35741597
1980-12-12,0.0009772178849468585,1443.0544576781085,0.585977774316634,0.0002707174578604902,1.1920929e-07,1.1920929e-07,0.0,9.422875,0.355,-4.2,4.91,192.26,440.97,0.018624992164452608,0.34530017
1980-12-13,0.0013954017127565832,1442.3347868301864,0.7514597768617256,0.0007025686422427122,1.1920929e-07,1.1920929e-07,0.0,9.415267,4.035,-2.74,10.81,246.14,501.93,0.018040652855316537,0.32106858
1980-12-14,0.0009121805821679837,1441.5932917477442,0.7002902479989482,0.0004581704601964442,1.1920929e-07,1.1920929e-07,0.0,9.410733,3.0,-4.48,10.48,259.97,439.09,0.01745776253848195,0.29784665
1980-12-15,0.0005472687461881313,1440.9560470283766,0.6333063976905486,0.0002743813626396988,1.1920929e-07,1.1920929e-07,0.0,9.408075,1.53,-4.02,7.08,222.49,448.76,0.016971894043491313,0.27765366
1980-12-16,0.00032803603667600466,1441.7880186267844,0.6891557415266559,0.00016428703720016026,1.1920929e-07,2.7,2.7,9.408003,2.765,-1.79,7.32,160.89,538.86,0.017608988857184777,0.27765366
1980-12-17,0.012199429225372399,1442.4988381549763,0.5756065793788857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.125,-3.01,3.26,142.74,490.59,0.018172220606900838,0.26452821
1980-12-18,0.05680914609456904,1441.786472985106,0.5801149971303994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.245,-5.6,6.09,228.88,407.79,0.017607783357772428,0.24029662
1980-12-19,0.03515373455064205,1441.268691063448,0.6784970355061205,0.020634902296933526,1.1920929e-07,0.2,0.2,9.408003,2.54,-4.9,9.98,255.25,430.29,0.01720855664086003,0.22414222
1980-12-20,0.04293892591997421,1440.8171076332053,0.37192090834516717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.005,-12.44,0.43,242.56,236.51,0.016867768162875912,0.20394923
1980-12-21,0.04289679559188598,1440.481813188665,0.2859767295110892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.545,-15.52,-3.57,234.53,187.32,0.016619110595839127,0.1665922
1980-12-22,0.04289679559188598,1440.1392938272684,0.3707972548123424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.04,-12.86,0.78,252.36,240.0,0.016368879495327997,0.15649569
1980-12-23,0.04295475280218008,1439.6843406141747,0.5135398088138368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.485,-7.95,4.98,241.76,334.96,0.016042324866261046,0.15447639
1980-12-24,0.035140402421088,1440.8871901315779,0.6959758757483568,0.0206259406642332,1.1920929e-07,4.26,4.26,9.408003,2.92,-1.11,6.95,133.25,565.74,0.01692021026234455,0.23221941
1980-12-25,2.754993090596777,1443.7417275433534,0.3765042788976033,1.1920928955078125e-07,7.78,1.1920929e-07,7.78,9.408075,-5.865,-16.37,4.64,241.64,169.63,0.01920068269488514,0.2524124
1980-12-26,6.856465901943285,1443.4020219738886,0.3033603292949094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410733,-8.79,-15.89,-1.69,283.33,177.58,0.018913938446402472,0.23221941
1980-12-27,6.855190055887219,1443.0252213635447,0.4217886887352598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415267,-4.3,-10.82,2.22,268.5,272.7,0.01860088888225906,0.21202642
1980-12-28,6.821833123159997,1442.5355664107747,0.594927158433071,0.9689281295848247,1.1920929e-07,1.1920929e-07,0.0,9.422875,0.58,-5.51,6.67,253.3,408.54,0.018201807559933263,0.32308787
1980-12-29,2.8292076635477845,1445.8376511268677,0.7172610281669477,2.829207663546324,1.1920929e-07,1.1920929e-07,0.0,9.4530945,3.245,-3.09,9.58,254.07,486.41,0.021068548460863208,0.3028949
1980-12-30,1.0335086152893234,1450.6483160863584,0.7239490123933572,1.0334750547360274,1.1920929e-07,6.96,6.96,9.471267,3.305,-1.76,8.37,164.01,542.39,0.02607199764434247,0.34328088
1980-12-31,0.37696822184952106,1455.7726191060924,0.7243452059854227,0.36847149397683526,1.1920929e-07,3.48,3.48,9.46218,3.275,-2.42,8.97,209.04,514.4,0.03271502497876392,0.37357035
1981-01-01,0.14886965503821536,1457.1114469466795,0.6054656231613738,0.1118662936221497,1.1920929e-07,0.23,0.23,9.493861,0.58,-1.76,2.92,139.25,539.83,0.034713742150964205,0.38366687
1981-01-02,0.16062927851973338,1457.3098264596388,0.559018921248258,1.1920928955078125e-07,1.7732382e-06,1.7499982,1.75,9.504005,-0.59,-2.91,1.73,138.69,494.44,0.035020112217356326,0.40385985
1981-01-03,0.16079995578965067,1457.6557511195854,0.5056872459353735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.025,-6.44,2.39,240.22,373.73,0.035560828068143244,0.35337737
1981-01-04,0.16080454009651662,1457.1771716265484,0.3992596061826322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-5.325,-12.86,2.21,318.14,228.28,0.03481494688978561,0.2927984
1981-01-05,0.16080452063119474,1456.8463180634546,0.23216143190343966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-12.555,-19.26,-5.85,308.27,128.33,0.03430846740315066,0.18173693
1981-01-06,0.15893810680325385,1456.5393007263071,0.3249753759065893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50673,-8.125,-15.59,-0.66,321.05,183.42,0.033845070371788744,0.22212292
1981-01-07,3.3301980531360416,1456.1084023857088,0.47485476617687067,1.1920928955078125e-07,6.1296253,0.00037505897,6.13,9.531584,-2.94,-9.05,3.17,222.37,301.88,0.033205230931262535,0.2726054
1981-01-08,7.361960498419898,1455.6581605482106,0.34793637279294937,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.580489,-7.3,-13.76,-0.84,282.8,209.98,0.032549587562646656,0.2625089
1981-01-09,8.077445546185272,1455.2457284600575,0.4133990833303633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.965,-9.82,-0.11,265.42,289.24,0.03196036989604552,0.2625089
1981-01-10,8.078636212965435,1454.7962752706549,0.4048294538241998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.25,-10.09,-0.41,266.99,283.05,0.031330400947168435,0.24231592
1981-01-11,8.075953043824494,1454.4339381324735,0.2646601389419332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-10.96,-15.58,-6.34,262.53,185.34,0.030831588743792236,0.16154394
1981-01-12,8.758280736208766,1454.1510740360338,0.253021529364871,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.607266,-11.555,-14.54,-8.57,188.33,198.1,0.030447709558940068,0.12115796
1981-01-13,9.48072755158709,1453.8425215376778,0.3188335130473143,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.6451,-8.55,-12.72,-4.38,246.71,237.28,0.030034416613652543,0.14135095
1981-01-14,9.414223978321248,1453.3913127514236,0.5356697548503098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693639,-1.445,-6.54,3.65,280.07,366.69,0.029440120624703494,0.19890098
1981-01-15,7.025418461676168,1455.762381427325,0.6471051469079367,3.942772132469088,1.1920929e-07,1.27,1.27,9.696003,1.255,-3.64,6.15,270.62,467.03,0.03270019334745747,0.19890098
1981-01-16,6.483474178070065,1456.370547817856,0.502514898327335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.385,-4.5,-0.27,139.08,440.32,0.03359303399159084,0.20192993
1981-01-17,7.31588919640878,1455.885749486687,0.40376033527771227,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.710886,-5.455,-9.21,-1.7,224.5,302.12,0.032879368919972875,0.18173693
1981-01-18,8.071047784249549,1455.4749215005272,0.3744002539855874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781864,-6.585,-12.23,-0.94,307.38,240.05,0.03228647540731253,0.15144745
1981-01-19,8.072788620014197,1455.0068589195923,0.5059410520125522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-2.415,-9.45,4.62,338.44,289.34,0.03162400107208422,0.14135095
1981-01-20,8.078019757041039,1454.4099329542569,0.6007135304632104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,0.045,-7.08,7.17,340.11,360.41,0.030798823862127865,0.15144745
1981-01-21,4.629031324727359,1461.6164963700785,0.6975008679285886,4.629031324727359,1.1920929e-07,8.77,8.77,9.799273,2.14,-0.78,5.06,140.65,577.63,0.042380121250927834,0.19890098
1981-01-22,1.692765929378856,1468.7131786929237,0.7010039201057948,1.6927657531452274,1.1920929e-07,0.98,0.98,9.877852,2.025,-0.08,4.13,135.28,604.11,0.058033203561416,0.3150107
1981-01-23,0.616932182649654,1469.4095794831442,0.690438093740061,0.6156435590845638,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.78,-0.78,4.34,169.67,578.5,0.059851186307633655,0.4967476
1981-01-24,0.2288849625427613,1469.0460894638657,0.6987847299939083,0.20781592817953146,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.96,-3.15,7.07,294.46,483.68,0.05889528630715198,0.5462205
1981-01-25,0.09640131487183595,1468.3980508991413,0.7638349836251044,0.06978728180944159,1.1920929e-07,1.1920929e-07,0.0,9.915584,3.24,-4.63,11.11,357.57,437.91,0.05722879913065328,0.47857392
1981-01-26,0.04742214852991429,1467.487656148671,0.9711037262211532,0.02923017949830824,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.765,-1.47,15.0,358.52,552.05,0.05496698928141612,0.42405283
1981-01-27,0.025240533265773746,1466.7498396293086,1.0405828400784956,0.014204575692773584,1.1920929e-07,0.8,0.8,9.984003,7.835,2.28,13.39,302.82,719.37,0.05319968297047627,0.4028502
1981-01-28,0.012671449554481708,1466.1097376376613,0.7658824887386182,0.006736602611895982,1.1920929e-07,1.1920929e-07,0.0,9.991269,3.19,-4.33,10.71,354.35,441.91,0.05171253294632304,0.38770548
1981-01-29,0.007084855153296558,1465.3154151946521,0.6668547010236608,0.0036645421803793085,1.1920929e-07,1.1920929e-07,0.0,10.077644,1.035,-4.2,6.27,303.68,440.76,0.04992475433545938,0.35741597
1981-01-30,0.01457233398638113,1466.3512930712764,0.5705158131419361,1.1920928955078125e-07,0.0020552874,3.3579447,3.36,10.080006,-1.23,-5.72,3.26,225.7,401.78,0.05226879142994915,0.31803963
1981-01-31,1.301974965277775,1466.4276967776516,0.40735263964285645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080081,-5.945,-15.22,3.33,386.64,188.59,0.05244597791288426,0.27765366
1981-02-01,0.9947578138685627,1465.831718973659,0.6023560589756055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1564865,-0.555,-8.89,7.78,374.52,306.88,0.05107963002044455,0.25947997
1981-02-02,0.44858229185817133,1476.9356182223362,0.7703216853524374,0.4435841579530369,1.1920929e-07,21.78,21.78,10.175997,2.895,-4.69,10.48,270.95,434.43,0.08353074767692088,1.4740884
1981-02-03,4.822318674073071,1485.3929901794133,0.342274134372103,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,10.175997,-8.605,-13.87,-3.34,248.78,208.95,0.12148857485076239,2.2010362
1981-02-04,6.65884521809057,1484.9578861402586,0.3049430328369193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252486,-10.235,-14.75,-5.72,293.14,199.55,0.11916963761297848,1.2115796
