date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,1346.8301794189467,0.9190774879127277,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.929514,4.805,0.38,9.23,203.73,627.73,0.009633290212397705,0.07169209
1980-10-14,0.0,1347.153045418905,0.83709913972968,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.848011,3.515,-0.15,7.18,199.75,605.8,0.009834665492615155,0.065174624
1980-10-15,0.0,1347.1023938680678,0.9838415762935061,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.848011,5.945,1.28,10.61,242.1,668.87,0.009802797351810154,0.0695196
1980-10-16,0.0,1347.1343399061232,1.178203975593344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.855,3.2,14.51,274.09,773.05,0.00982288460690903,0.06082965
1980-10-17,0.0,1347.3239452552962,1.525015728688313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.94,5.15,20.73,321.64,884.44,0.009942955991116586,0.06082965
1980-10-18,0.0,1347.6463504260666,1.8197593870048674,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,10.655989,15.965,8.4,23.53,304.33,1112.31,0.010150504817493036,0.06300214
1980-10-19,0.0,1348.076695928914,1.3783140460282777,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.655989,11.455,5.34,17.57,208.78,896.72,0.010434306937105616,0.06300214
1980-10-20,0.0,1348.5901222743178,1.1513666890259213,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.559986,8.76,2.25,15.27,282.73,721.23,0.010783298015253922,0.056484673
1980-10-21,-1.4239541575441184e-14,1349.132357540216,0.9068052229340134,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.559986,5.095,2.16,8.03,120.5,717.59,0.011164552579718828,0.06082965
1980-10-22,-8.305020849908514e-14,1349.5929960917194,0.9030484075297271,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.464003,5.165,-2.54,12.87,316.76,508.6,0.011499006155269845,0.06082965
1980-10-23,-1.95696153165118e-13,1349.964579509258,0.748455678925575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.36,-3.05,7.77,256.18,488.75,0.011776086817649179,0.06082965
1980-10-24,-3.3743087917300533e-13,1350.2478405977265,0.7061453594415658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42645,1.555,-5.05,8.16,290.23,427.86,0.011991783893876647,0.056484673
1980-10-25,-4.935078901222133e-13,1350.4435121620204,0.7720723780504751,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,10.368009,2.95,-3.65,9.55,214.71,468.36,0.012143086351037481,0.20421383
1980-10-26,-6.491806896122073e-13,1350.5523270070341,0.8366564646822731,1.1920928955078125e-07,1.1920929e-07,46.61,46.61,10.368009,4.145,-0.58,8.87,164.82,587.98,0.012228051570007864,0.7343008
1980-10-27,-7.897027812424536e-13,1350.5750179376635,0.7097597385056269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.845,-0.5,4.19,121.43,591.33,0.012245843961204218,0.5778817
1980-10-28,-9.003276686124175e-13,1350.5123177588032,0.8102398086170722,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.272,3.805,0.64,6.97,125.87,638.92,0.012196742508525423,0.3497705
1980-10-29,-9.663088553215648e-13,1350.3649592753482,0.709028012017138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.97,-1.07,5.01,157.35,566.81,0.012082117549437605,0.24114612
1980-10-30,-9.728998449693617e-13,1350.1336752921939,0.6643360599750929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.02,-2.3,4.34,171.73,519.15,0.011904378275715593,0.19986884
1980-10-31,-9.053541411552738e-13,1349.819198614235,0.7207277574748139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10825,2.315,-2.8,7.43,241.54,495.74,0.011666893513969306,0.173799
1980-11-01,-7.489252474787663e-13,1349.4222620463668,0.8784785194818483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.315,-1.28,11.91,278.88,554.6,0.011373889268784495,0.14338417
1980-11-02,-4.88866667539306e-13,1348.9435983934843,0.7357364408709844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.67,-1.08,6.42,189.46,567.16,0.011030327245503447,0.1216593
1980-11-03,-1.1043190493635803e-13,1348.3839404604828,0.6239816688077034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.405,-4.76,5.57,240.44,436.81,0.010641769087995103,0.11296935
1980-11-04,3.429609267453602e-13,1347.714754000251,0.8513481768051216,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.984003,5.005,-1.18,11.19,262.39,563.12,0.010195093799488155,0.11514184
1980-11-05,6.756729143957313e-13,1346.9864813741747,0.9241100370375097,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.916247,6.36,1.33,11.39,228.42,666.82,0.009730257376154027,0.09341696
1980-11-06,7.572166642703465e-13,1346.4254572381003,0.6760382985388214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.735,-4.22,7.69,256.67,448.54,0.009386674154722777,0.09776194
1980-11-07,5.066200375372053e-13,1346.3661171595063,0.7373314078808202,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.887998,3.015,-2.91,8.94,228.74,493.89,0.009351050093982488,0.09341696
1980-11-08,2.2187834826161816e-13,1347.8754208571272,1.1035965253232818,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.791994,9.285,2.0,16.57,203.19,719.92,0.010300596602750244,0.09993442
1980-11-09,2.578992457337947e-14,1351.3823633582397,0.7044613537339822,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.791994,2.43,-4.41,9.27,253.19,442.89,0.012896032355557023,0.14338417
1980-11-10,-2.932110518986784e-14,1357.115623939265,0.7441777740601244,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,9.791236,3.18,0.23,6.13,111.28,618.14,0.018621104611079888,0.21507627
1980-11-11,0.0026851541728329467,1360.2430748324623,0.5717733511994151,1.1920928955078125e-07,3.9756296e-06,0.579996,0.58,9.696006,-0.56,-4.93,3.81,206.13,426.91,0.02275298640815288,0.23028368
1980-11-12,0.04395217714207977,1359.871992958414,0.49587126568365636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.585,-4.94,-0.23,124.8,426.92,0.022218343274933605,0.21724875
1980-11-13,0.043976959223151244,1359.340299236669,0.5496767178866406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658439,-1.06,-4.63,2.51,177.35,437.6,0.021474116979062007,0.18900642
1980-11-14,0.03185943142162712,1358.6638808285127,0.7993424447421318,0.01844602577764656,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.525,-2.56,11.61,263.47,508.83,0.020563235696492245,0.14990164
1980-11-15,0.018255097362425515,1357.8056684392843,0.8424011768537756,0.00995836417691381,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.325,-0.94,11.59,245.25,571.39,0.01946294241968668,0.1390392
1980-11-16,0.01321757660496095,1357.0953349123904,0.5914026932440557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562445,0.16,-3.95,4.27,191.83,454.57,0.01859691140861176,0.12600428
1980-11-17,0.01152829271617226,1356.5771052380433,0.41894752671118746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.63,-11.14,1.88,255.48,261.09,0.017989502441005407,0.117314324
1980-11-18,13.579962860294073,1356.1629993491083,0.402057836505413,1.1920928955078125e-07,27.05,1.1920929e-07,27.05,9.504,-5.195,-9.59,-0.8,172.4,294.22,0.017518427219323535,0.11296935
1980-11-19,27.620908838234914,1355.7190772441181,0.45189631118746365,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.489506,-3.545,-5.62,-1.47,121.01,402.97,0.01702712512610333,0.10862438
1980-11-20,27.982085656035082,1355.2257783775026,0.5000810135815071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.99,-5.94,1.96,210.58,395.61,0.01649732193783669,0.1216593
1980-11-21,27.98396405519108,1354.7061269974238,0.5021831705787866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.925,-8.12,4.27,276.08,321.72,0.015957035629762903,0.14555666
1980-11-22,27.983962206341435,1354.1700039349403,0.5384404172640215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.925,-5.91,4.06,244.18,395.65,0.015418161628605336,0.15424661
1980-11-23,27.993977291281546,1353.5886426812956,0.5765661176970202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340244,0.17,-5.75,6.09,265.52,400.0,0.014854363669290388,0.1564191
1980-11-24,27.179949867933004,1356.364574408627,0.6042687139853263,1.9834755018115118,1.1920929e-07,6.28,6.28,9.312,0.865,-3.93,5.66,175.88,459.02,0.017746172139142608,0.29111332
1980-11-25,22.32695334491812,1371.501946143512,0.6789818640743256,7.590027809143066,1.1920929e-07,15.33,15.33,9.312,2.41,0.85,3.97,68.72,644.64,0.04681213283115964,1.470774
1980-11-26,19.828777212026544,1381.8351451554931,0.5109532661438583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.815,-7.53,3.9,257.45,346.83,0.0907649496647621,1.2339729
1980-11-27,19.498715151564564,1380.853307200953,0.5118890541201759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244253,-1.675,-7.21,3.86,249.52,355.55,0.08523046812164321,0.84075266
1980-11-28,23.654562851524748,1380.8667023554688,0.49581294785315444,1.1920928955078125e-07,8.282236,0.28776377,8.57,9.216005,-2.085,-4.68,0.51,105.6,434.64,0.0853036558016723,0.7190934
1980-11-29,25.668815430329495,1383.6247836779642,0.5829297605538025,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.216005,0.205,-2.25,2.66,120.12,519.06,0.10179384698343644,0.87768495
1980-11-30,25.685164927711998,1383.78698880952,0.5484658389861714,1.1920928955078125e-07,1.2981891e-06,0.059998702,0.06,9.216005,-0.675,-2.92,1.57,123.19,493.16,0.1028573874860958,0.8081654
1980-12-01,23.9091736253377,1384.888278799345,0.6564022074530769,5.905067216745863,1.1920929e-07,1.1920929e-07,0.0,9.201514,1.945,-1.42,5.31,174.43,554.08,0.11037811788008593,0.6712986
1980-12-02,12.902142103843405,1395.012974673265,0.8011997261437699,12.902142103843405,1.1920929e-07,1.1920929e-07,0.0,9.125639,4.925,0.69,9.16,203.18,638.09,0.21117395346314058,0.6560912
1980-12-03,4.72813668817714,1406.2998428909596,0.6876560870274115,4.72813668817714,1.1920929e-07,8.34,8.34,9.120003,2.535,-8.18,13.25,214.27,328.64,0.4352507118416189,2.1942124
1980-12-04,5.015846339919816,1409.1750099861251,0.34102304351794666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.405,-12.41,-2.4,230.82,237.35,0.5233011888299387,1.5859159
1980-12-05,5.015054577258114,1408.3350557400338,0.3360629097760227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.595,-12.73,-2.46,232.98,231.7,0.495880312876518,1.3817021
1980-12-06,5.015054577258106,1407.4960860702317,0.3865578348755022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.68,-11.41,0.05,244.6,253.71,0.46992593179423997,1.0471389
1980-12-07,5.015123381885705,1406.5971884910848,0.500052867359928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105509,-2.055,-8.44,4.33,253.32,322.76,0.44362318822253266,0.8125103
1980-12-08,2.9076375739029023,1408.219569755029,0.8073523735038305,2.907637573902217,1.1920929e-07,1.4,1.4,9.052241,5.02,1.14,8.9,180.58,663.66,0.49222428744951197,0.7864405
1980-12-09,1.0622699906933708,1410.315369382925,0.9454212356774743,1.0622441178367157,1.1920929e-07,1.98,1.98,9.023994,7.45,0.22,14.68,237.46,619.56,0.5629715759621717,0.8863749
1980-12-10,0.39693069616522625,1413.6032384419311,0.5947385529783064,0.3317142867254982,1.1920929e-07,5.67,5.67,9.023994,0.49,-1.85,2.83,90.92,535.99,0.6949981819082622,1.1166586
1980-12-11,2.3191172997333376,1414.3681944911718,0.4005952456208731,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.023994,-5.11,-11.98,1.76,229.41,246.24,0.7299135387279274,1.0840713
1980-12-12,3.0995406550055935,1413.310381142699,0.32976721204089066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.755,-11.64,-3.87,185.95,251.44,0.6820776571594587,0.85813254
1980-12-13,3.0997558932323974,1412.2515345538752,0.47792346021930876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.625,-8.08,2.83,226.98,331.33,0.6373345674509461,0.775578
1980-12-14,3.0957277012126965,1411.1454543993925,0.47535446210715165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.69,-10.16,4.78,257.44,285.02,0.5937268302341432,0.69085103
1980-12-15,4.632872284234851,1410.1772827064262,0.3205941807543758,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.023994,-8.105,-14.82,-1.39,204.15,198.99,0.5580121974625081,0.58657163
1980-12-16,9.520614893437209,1409.327767623641,0.3055788762263565,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.023994,-8.74,-12.72,-4.76,141.88,230.73,0.5284486241034069,0.521397
1980-12-17,13.521382980702272,1408.4775251242854,0.36702760771663784,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.023994,-6.255,-10.96,-1.55,188.58,269.34,0.5004280072825265,0.47794724
1980-12-18,14.592930175081719,1407.6514136984006,0.30796604383417797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.62,-13.9,-3.34,227.72,203.68,0.4746264980688268,0.4344975
1980-12-19,14.64080934357023,1406.8169241485107,0.4310197989640885,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.023994,-4.02,-8.13,0.09,190.36,327.6,0.4499136832878148,0.39104775
1980-12-20,14.730322465982416,1406.056107366871,0.23105961202131453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-12.385,-20.66,-4.11,269.62,120.0,0.4285057376508501,0.32587314
1980-12-21,14.733077213548668,1405.4177692401515,0.20646771275011258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-13.825,-19.28,-8.37,229.95,131.71,0.41133200829091904,0.30414826
1980-12-22,14.732806873814633,1404.8109208672183,0.20420587286624411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-13.96,-20.3,-7.62,246.94,118.88,0.3956440967176861,0.28242338
1980-12-23,14.732806873814633,1404.207164860874,0.2414037901354077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.8,-17.16,-6.44,227.05,161.45,0.3806299263531631,0.27156094
1980-12-24,14.725870910278191,1403.4958735036632,0.415270622828551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.505,-9.02,0.01,201.54,312.09,0.3636709408602488,0.2606985
1980-12-25,18.09395483925256,1402.8275845139112,0.21480323882372013,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,9.023994,-13.295,-25.37,-1.22,213.33,80.0,0.3484263330843117,0.24983606
1980-12-26,21.382529761386667,1402.3235402190583,0.13538021936603445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-19.055,-24.7,-13.41,230.19,81.27,0.3373525993552363,0.23897362
1980-12-27,21.383228041507476,1401.827960589177,0.1996534072473824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-14.22,-19.48,-8.96,220.42,128.75,0.3268080247877755,0.23245616
1980-12-28,21.36480741278158,1401.2646074004015,0.29953920580790344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.93,-15.48,-2.38,244.39,192.02,0.3152211228891017,0.2281112
1980-12-29,21.41597838890144,1400.6852655961818,0.4768714103172181,1.1920928955078125e-07,0.21991925,8.074343e-05,0.22,9.023994,-2.54,-6.71,1.63,180.38,368.07,0.30373369161121166,0.22159372
1980-12-30,21.425121435255424,1400.7207259208706,0.5548811832696047,1.1920928955078125e-07,1.358986e-06,1.1999987,1.2,9.023994,-0.38,-5.52,4.76,206.03,409.81,0.30442462814769833,0.23897362
1980-12-31,21.415104815058424,1400.8437401928961,0.5146350421295801,1.1920928955078125e-07,0.037371982,0.672628,0.71,9.023994,-1.46,-6.12,3.2,193.2,388.94,0.30683374050606826,0.4562224
1981-01-01,21.655300585239655,1400.2718891408942,0.2562037265172589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029631,-10.995,-14.69,-7.3,164.78,200.26,0.29579391080208334,0.36932287
1981-01-02,22.92631947415933,1399.6979957205003,0.31589216047558905,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.082434,-8.29,-10.91,-5.67,105.9,266.89,0.28511397687166123,0.32587314
1981-01-03,24.756230500274405,1399.1215380482365,0.26653609944623924,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.119247,-10.595,-16.86,-4.33,240.61,165.69,0.2747745001025498,0.29328582
1981-01-04,25.622279318715833,1398.6452898231942,0.15544044452719527,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.120003,-17.46,-25.49,-9.43,269.43,80.0,0.26651585241907133,0.2606985
1981-01-05,25.923987527191166,1398.2353552144036,0.15558389279745963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-17.445,-24.03,-10.86,250.92,84.73,0.2596062172111702,0.23897362
1981-01-06,25.835651803863957,1397.7715052467165,0.26812962185400896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.505,-15.09,-5.92,200.85,191.15,0.2520035949951299,0.2281112
1981-01-07,29.46737869857566,1397.2247606110295,0.3082452801189476,1.1920928955078125e-07,7.19,1.1920929e-07,7.19,9.120003,-8.65,-12.97,-4.33,145.19,224.74,0.24332768864367915,0.30414826
1981-01-08,33.063577082846216,1396.7069632192631,0.24573060744287395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.178439,-11.72,-20.11,-3.33,279.25,120.27,0.23538668362155027,0.2606985
1981-01-09,33.057449609281846,1396.2608389498816,0.17579817120643115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-16.04,-22.83,-9.25,261.31,102.08,0.22875301193096556,0.23897362
1981-01-10,33.057449609281846,1395.8391801018497,0.2025520966284846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-14.25,-19.34,-9.16,223.48,122.25,0.22265507236025334,0.2259387
1981-01-11,33.057449609281846,1395.4367697270334,0.17995437984072327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-15.74,-22.44,-9.04,263.18,113.06,0.21698715523618473,0.21724875
1981-01-12,33.057449609281846,1395.0600444193792,0.13816820986866568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-19.0,-26.42,-11.58,277.16,80.0,0.2118118442026864,0.2085588
1981-01-13,33.05341159862859,1394.7133187434142,0.13323409166604536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297514,-19.545,-27.29,-11.8,283.37,75.66,0.2071578087024475,0.20204134
1981-01-14,33.4565268341203,1394.3597678537533,0.17464027193907508,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.312,-16.235,-24.45,-8.02,290.39,81.2,0.20251744441139402,0.19986884
1981-01-15,33.921216912556794,1393.9267090902529,0.301880994662515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.175,-14.31,-4.04,231.99,203.85,0.19697493488039042,0.19552387
1981-01-16,34.97356414266927,1393.37790641954,0.3967492327025095,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.312,-5.47,-7.83,-3.11,119.71,334.98,0.1901684591306131,0.18900642
1981-01-17,36.043200483229285,1392.7934020827784,0.3816890437371505,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.393505,-6.115,-11.83,-0.4,250.74,243.01,0.1831776477359129,0.18248895
1981-01-18,36.126784365732114,1392.3060705359842,0.25263077730599187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.64,-16.96,-6.32,243.05,160.38,0.17754590610229037,0.17814398
1981-01-19,36.128345721896856,1391.833642988222,0.3512044337095423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.26,-12.55,-1.97,243.46,233.8,0.17225173574085664,0.173799
1981-01-20,36.128345721896856,1391.277183930286,0.5163780302617733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436239,-1.95,-6.89,2.99,231.64,360.0,0.16621800344040855,0.16945402
1981-01-21,36.12834572189686,1390.6885857947645,0.4026823330284856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.52,-13.27,2.23,298.5,217.03,0.16006564403718612,0.16510905
1981-01-22,36.12834572189686,1390.1240888090665,0.36832104635250207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.735,-13.93,0.46,293.12,208.02,0.15437923894272723,0.16076407
1981-01-23,36.1130379836358,1389.55994124941,0.46239498931757744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.59,-6.84,-0.34,171.36,365.82,0.1488981798566898,0.1564191
1981-01-24,38.036690309583015,1388.9237683888102,0.5113004681694077,1.1920928955078125e-07,3.825989,0.014011001,3.84,9.600005,-2.31,-5.25,0.63,122.23,415.71,0.14295044447144267,0.15207413
1981-01-25,39.94090323029241,1388.3152042229162,0.434487454313744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.585,-9.0,-0.17,224.86,306.76,0.1374832993522913,0.14990164
1981-01-26,39.94478622050492,1387.7025289164335,0.5385570443680014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.56,-8.61,5.49,299.17,317.39,0.13219041740739415,0.14772914
1981-01-27,36.19387297769994,1390.667475727305,0.7546505886445969,10.343941688537598,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.17,-1.6,7.94,237.13,546.16,0.1598492710561902,0.1564191
1981-01-28,31.55483798043601,1394.443482264786,0.5595701752333561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.225,-5.76,3.31,234.21,399.45,0.20360671806322375,0.16510905
1981-01-29,31.580140005973707,1393.7273032996463,0.508331790089901,1.1920928955078125e-07,0.08997997,2.0036103e-05,0.09,9.701642,-2.59,-7.6,2.42,254.62,341.31,0.19447409398674953,0.16510905
1981-01-30,31.622374767779142,1393.130903075953,0.32851111589199916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-8.71,-14.15,-3.27,274.68,200.58,0.18718226567163826,0.16076407
1981-01-31,31.60920322815186,1392.6600573531496,0.25959495244865843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-11.81,-17.93,-5.69,296.06,152.95,0.1816191605776484,0.14772914
1981-02-01,32.71578300836507,1392.1962001387608,0.33024974533730306,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.850428,-8.71,-15.62,-1.8,303.04,186.03,0.17630032371475143,0.1564191
1981-02-02,43.98664370848918,1396.188785514078,0.5651959311367605,1.1920928955078125e-07,0.6832186,27.36678,28.05,9.887998,-1.38,-7.1,4.34,215.88,360.0,0.22769928445439366,1.0862437
1981-02-03,55.88088275181023,1400.113603657924,0.3875187918335308,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.887998,-6.68,-16.07,2.71,310.83,172.07,0.2928089494252253,0.8038204
1981-02-04,57.548061645221736,1399.5343340087763,0.21845966088156812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-14.34,-17.74,-10.94,205.1,157.4,0.2821395772326321,0.6082965
1981-02-05,57.546037620083666,1399.0544711084704,0.20290417767004187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-15.27,-20.71,-9.83,296.54,121.79,0.27359618610179504,0.4562224
1981-02-06,57.55197232284304,1398.5700813353494,0.23992960473166045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012253,-13.17,-19.14,-7.2,314.65,132.37,0.2652345465192162,0.39104775
1981-02-07,57.68918154971552,1398.0095843424629,0.3725540100235764,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.080003,-7.455,-12.96,-1.95,303.01,226.44,0.25587754410917096,0.32587314
