date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-3.270651126737549e-47,865.124947926163,1.3799559678885016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.02,2.38,17.66,376.41,720.56,0.2025163952330795,0.10925226
2000-10-02,-1.9515669937446532e-47,863.4539769085123,1.5815752858626013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.215,4.72,19.71,362.93,856.65,0.1812111999581382,0.09832703
2000-10-03,-1.158499194827702e-47,861.5205981389695,1.8206176873675317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.665,7.55,21.78,343.39,1044.2,0.15934146234090116,0.08740181
2000-10-04,-6.812602872999605e-48,858.8870475985084,1.7973577137905843,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.327994,14.505,5.26,23.75,382.95,893.2,0.133734747914342,0.08740181
2000-10-05,-4.056555042884463e-48,861.5756575428783,1.5947493859278508,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,11.232,12.655,7.16,18.15,216.3,1013.16,0.15992615321542297,0.10925226
2000-10-06,-2.377856489705434e-48,876.9359847003398,1.5311147302990482,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,11.232,11.72,9.21,14.23,110.85,1177.19,0.44431061777964137,0.31683156
2000-10-07,-1.4344021751384256e-48,887.2893297013824,1.2839549516803468,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,11.135997,8.895,2.34,15.45,307.55,724.09,0.8847076496364656,0.24035497
2000-10-08,-8.66818921517879e-49,888.5263180244705,0.9168262194933493,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.135997,3.74,-2.82,10.3,260.85,498.42,0.9605875796019042,0.15295316
2000-10-09,-1.1308199904143175e-11,888.4674708640338,0.7952424900245084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.765,-4.76,8.29,337.47,431.98,0.9568345402568528,0.120177485
2000-10-10,1.2084009298629631e-11,887.189837697657,0.7608769821019964,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.04,1.14,-3.18,5.46,237.51,483.19,0.8788715595160065,0.09832703
2000-10-11,2.945565983209122e-11,885.7598558303923,0.997077332318533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.946058,5.305,-0.07,10.68,290.14,606.93,0.7991210127427492,0.08740181
2000-10-12,2.0528525643485522e-11,883.8829850401696,1.250533606829781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.815,0.95,16.68,348.35,645.03,0.7053243144140453,0.0819392
2000-10-13,7.557629072818757e-12,881.867573985984,1.4715340691257115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.900884,11.475,1.5,21.45,371.24,680.19,0.6168259918657613,0.07647658
2000-10-14,-3.958507568695614e-12,879.753528740424,1.57664213964345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.695,2.94,22.45,361.97,755.14,0.5359038624350051,0.08740181
2000-10-15,-1.07618760916968e-11,877.5853426115544,1.7489953306938752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.415,6.0,22.83,334.85,920.32,0.4639241198968497,0.10925226
2000-10-16,-9.555303169396156e-12,875.4091178950201,1.7505372006198616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.615,9.82,19.41,230.06,1225.9,0.4013976071973849,0.120177485
2000-10-17,5.543427390652522e-12,873.4259301649546,1.3720479869839477,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,10.751997,10.735,6.66,14.81,153.81,982.36,0.35178679786279043,0.14749055
2000-10-18,3.350993106766259e-11,871.7123895917504,1.2756991994673554,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,10.656003,9.76,8.6,10.92,52.79,1127.89,0.3138878677497546,0.5134856
2000-10-19,6.928562705636152e-11,870.2115285038388,1.2315123579183194,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.656003,9.235,2.9,15.57,261.52,753.39,0.28406251965808077,0.35506985
2000-10-20,1.0781193455147689e-10,868.8663792296517,1.0924091513132779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.54,-1.1,16.18,336.51,565.58,0.25974783047993627,0.22396713
2000-10-21,1.440302727477362e-10,867.6199740976203,1.2474866987581155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.625,-0.91,20.16,351.05,574.0,0.23907969230878437,0.18026623
2000-10-22,1.7288206083986698e-10,866.415345436176,1.3486275991666934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.02,-0.28,22.32,349.92,600.16,0.22066852385966404,0.15295316
2000-10-23,1.893087180225967e-10,865.1955255737505,0.9344301981469431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.36,-3.45,14.17,325.86,472.65,0.20346944965348784,0.13110271
2000-10-24,1.8825166349065302e-10,863.9035468387751,1.0025168571762775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3863,6.565,-3.02,16.15,328.18,489.75,0.1867124710226922,0.120177485
2000-10-25,1.6465231643876316e-10,862.4824415596813,1.3513034932164871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.27,7.16,15.38,181.49,1012.43,0.16987008932676423,0.10925226
2000-10-26,1.1167305077669316e-10,860.8813340709701,1.529997302652392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367981,13.29,6.39,20.19,264.83,956.34,0.15270742491486172,0.10925226
2000-10-27,-5.609621219394286e-11,859.3659508092248,1.4313411089235684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.395,4.94,19.85,274.84,872.08,0.13806385842211674,0.10378965
2000-10-28,-3.4386631096611033e-10,858.0683016436633,1.4202936239275177,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.272003,12.295,3.56,21.03,294.56,791.21,0.1266456569180487,0.10378965
2000-10-29,-6.966395758216122e-10,856.9396958072482,0.7191387432944495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.015,-3.43,7.46,227.46,475.32,0.11748551864853382,0.09832703
2000-10-30,-1.0594183370422518e-09,855.9314425329424,0.7634772986731442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.915,-2.93,8.76,239.3,492.3,0.10986400301211238,0.09832703
2000-10-31,-1.3772049249098328e-09,854.9948510537083,0.8204038485975577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082055,4.14,-1.79,10.07,239.68,535.24,0.1032278407146622,0.092864424
2000-11-01,-1.5950016697061575e-09,854.081230602509,0.8166264459105258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.09,-2.42,10.6,252.86,517.39,0.09714085262683687,0.08740181
2000-11-02,-1.6578109017130298e-09,853.1418904123071,0.9213069104102417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.925,-1.92,13.77,277.16,527.67,0.0912565242609212,0.0819392
2000-11-03,-1.5106349512122521e-09,852.1281397160653,1.0304837302746521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.805,-0.28,15.89,277.51,600.35,0.08530533265707996,0.07647658
2000-11-04,-1.0985443372581853e-09,850.9914354206272,1.1312561998361153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.275,2.01,16.54,256.8,720.0,0.07909267242074762,0.07647658
2000-11-05,-5.335707512940753e-10,849.955692381505,0.8931885536349141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8900585,5.8,1.02,10.58,189.66,642.82,0.07382664590480255,0.0819392
2000-11-06,-3.725029184054893e-11,849.1413839743756,0.6657920347450711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.44,-3.99,6.87,211.43,445.1,0.06993384046868444,0.08740181
2000-11-07,2.6358669102732074e-10,848.382576428924,0.738808862561914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.985,-3.68,9.65,240.97,465.36,0.06649133695063762,0.0819392
2000-11-08,2.514552240767463e-10,847.4957817811562,0.9037939844151024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.175,-2.28,14.63,268.46,518.62,0.06268233177507979,0.0819392
2000-11-09,1.4641343596820176e-10,847.6515643729942,1.2172770185988195,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.792,10.795,3.54,18.05,207.61,790.59,0.06333529203751397,0.09832703
2000-11-10,8.648595844387212e-11,855.3515401842163,1.2334101360513974,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,9.7798195,10.88,9.11,12.65,53.68,1168.41,0.10570651687002076,0.22396713
2000-11-11,5.1682952968338965e-11,868.6539311613207,0.9431916933630592,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,9.696006,6.6,3.59,9.61,89.88,793.01,0.25610272676886503,0.3714577
2000-11-12,3.095376028683423e-11,872.9143600332443,0.7454121407017109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.985,0.99,4.98,85.69,654.23,0.34001653008221655,0.26766804
2000-11-13,1.8589275262756596e-11,871.6696029446316,0.6751127394534342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6183,1.665,0.04,3.29,73.63,611.74,0.3129957230672578,0.21304192
2000-11-14,-1.8556274216699416e-06,871.4776573077571,0.76332762681058,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.599995,3.51,0.48,6.54,130.08,630.45,0.3090245636619897,0.19119146
2000-11-15,-2.5519560711675723e-05,870.9258801236665,0.7240181990490734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.735,-2.63,8.1,208.7,505.1,0.2978872361764177,0.18026623
2000-11-16,1.9753541080256753e-05,870.0358942998993,0.5184920732338599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5223,-1.97,-5.3,1.36,142.09,417.17,0.2807629382598268,0.1638784
2000-11-17,-4.4987187779065316e-06,869.2160034806813,0.5770322970728469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.4,-4.18,3.38,155.32,447.14,0.2658598410292244,0.15841578
2000-11-18,0.008435872249085935,868.7260400704597,0.6225024130683546,0.0042454116644485545,1.1920929e-07,0.76,0.76,9.504003,0.705,-1.73,3.14,104.31,540.15,0.2573341734080427,0.14749055
2000-11-19,0.04159616056019998,868.2568035850136,0.49258989089777006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460889,-2.575,-6.13,0.98,151.39,385.74,0.24942558346856022,0.13656533
2000-11-20,0.04153569231216238,867.526878748863,0.4837351048594451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.74,-6.95,1.47,177.88,360.0,0.2376036561256912,0.1256401
2000-11-21,0.0413818453113023,866.8014488037802,0.49196681274463516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.49,-5.42,0.44,134.42,410.14,0.22640973733395564,0.1256401
2000-11-22,0.517237792195189,866.132408016433,0.40034315255077874,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.408006,-5.355,-8.85,-1.86,178.71,310.42,0.21655399120728494,0.10925226
2000-11-23,1.8384071048702777,865.5633585460471,0.31623737767041127,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.314061,-8.415,-12.45,-4.38,205.59,236.49,0.20850961239596452,0.09832703
