date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-07,0.0001922838004869014,1297.801525638744,0.9288221595855503,9.623433286479561e-05,1.1920929e-07,3.98,3.98,9.884233,5.815,0.0,11.63,192.51,600.0,1.7040072516362321,0.60002035
1980-11-08,0.00010872813156676369,1299.0743927177286,1.0210480893121614,5.4393620296955286e-05,1.1920929e-07,7.87,7.87,9.792,7.39,0.29,14.49,208.23,620.58,1.8147242125956542,0.7200244
1980-11-09,5.0742391313435915e-05,1300.8527084467128,0.8275215661428644,2.537763263227036e-05,1.1920929e-07,4.74,4.74,9.792,4.18,-2.23,10.59,201.31,520.0,1.9815547474711093,1.0200346
1980-11-10,2.4736375132167264e-05,1305.9530073575183,0.8371933364040102,1.2369717286712529e-05,1.1920929e-07,10.22,10.22,9.704514,4.43,-2.8,11.66,208.8,497.22,2.550072475118314,1.0500356
1980-11-11,0.27070682785764344,1308.410835794183,0.5109730346656021,1.1920928955078125e-07,2.0320003,0.12799977,2.16,9.696,-2.765,-4.63,-0.9,98.15,438.77,2.8796707583400205,0.88503003
1980-11-12,0.9169700250388786,1305.4014668921625,0.5630772876772459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.355,-4.04,1.33,144.23,447.15,2.4814543868898413,0.8400285
1980-11-13,0.615156244648879,1302.7573121952341,0.69595333327567,0.6138483250778741,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.885,-4.01,7.78,250.61,440.0,2.1772785148048848,0.8100275
1980-11-14,0.22692764149948075,1300.2836309400038,0.798833002659125,0.20566460295180478,1.1920929e-07,0.06,0.06,9.600003,3.955,-2.0,9.91,245.74,520.0,1.9265628454914543,0.8400285
1980-11-15,0.09314993357203918,1300.5345914875522,0.6765201038744559,0.0668220641619429,1.1920929e-07,5.07,5.07,9.600003,1.495,-1.78,4.77,124.15,537.11,1.9506233594700484,0.765026
1980-11-16,0.09520638516579161,1300.7117518556825,0.49790757406631425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.765,-6.58,1.05,192.06,370.32,1.967789090642895,0.70502394
1980-11-17,-0.3333584896656906,1298.3962389879096,0.43229817376080537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.715,-9.5,0.07,224.42,287.49,1.7548700083785898,1.0500356
1980-11-18,7.074143622478054,1296.3038814257552,0.43113459795590614,1.1920928955078125e-07,14.45,1.1920929e-07,14.45,9.504,-4.73,-6.48,-2.98,83.0,361.81,1.582356670025075,0.9750331
1980-11-19,14.295752734939764,1294.3389562826294,0.4863041490007868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.885,-5.1,-0.67,135.84,427.94,1.435822853377322,0.6150209
1980-11-20,14.294723514831064,1292.4690425993938,0.5117136830157454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.145,-6.61,2.32,237.8,361.59,1.308995153669095,0.55501884
1980-11-21,14.295991357778478,1290.7268115339152,0.47454317078207564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.19,-8.19,1.81,253.86,320.0,1.2009298476248034,0.57001936
1980-11-22,14.308811350027314,1292.459615258011,0.5367538321262477,1.1920928955078125e-07,0.00018153788,5.319819,5.32,9.404233,-1.46,-5.74,2.82,172.58,400.0,1.3083849927417857,0.5400183
1980-11-23,14.308728362521355,1292.8833349213808,0.5732919975450367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.38,-6.38,5.62,274.39,369.69,1.3360920815068742,0.5400183
1980-11-24,13.651175148181268,1293.859111188011,0.6369627309903977,2.7498062920409154,1.1920929e-07,4.57,4.57,9.312,1.135,-1.86,4.13,130.23,531.05,1.402150202340136,1.7850605
1980-11-25,12.090086824511241,1299.607925802877,0.5831149803989136,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,9.312,-0.21,-2.69,2.27,110.42,501.17,1.8632455402655654,1.7550596
1980-11-26,13.443174176322001,1300.2285800084271,0.4228356758509931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279519,-4.71,-10.53,1.11,266.35,279.26,1.921324729124193,1.4700499
1980-11-27,12.853514166490005,1297.966003180351,0.4704697463176801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.1,-7.0,0.8,207.42,360.0,1.7179248391682567,1.530052
1980-11-28,13.491578548188931,1300.2507228421757,0.5289958663900507,1.1920928955078125e-07,0.00033657314,9.379663,9.38,9.216002,-1.465,-2.83,-0.1,61.84,493.25,1.9234299135544222,1.5000509
1980-11-29,13.515744283395405,1304.8788310998593,0.5059050231999119,1.1920928955078125e-07,0.1736256,5.1263747,5.3,9.216002,-2.15,-3.27,-1.03,52.74,481.26,2.4181369692867856,1.3200448
1980-11-30,13.528365022371194,1305.9537554591639,0.5827072785777112,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,9.212234,-0.135,-2.79,2.52,116.48,496.2,2.5501668246017495,1.1550392
1980-12-01,9.048770439197519,1308.6452215085776,0.72626382337083,9.048770439197519,1.1920929e-07,1.1920929e-07,0.0,9.12,3.205,0.02,6.39,176.61,601.83,2.913245438531268,1.5000509
1980-12-02,3.3153450544779313,1310.5621655234338,0.7337207362329924,3.315345054477918,1.1920929e-07,0.97,0.97,9.12,3.335,-1.79,8.46,225.82,536.4,3.202949092062023,3.6301231
1980-12-03,1.7018352908425207,1316.7767887973887,0.5417747664929684,1.1920928955078125e-07,2.6167632e-05,16.259974,16.26,9.12,-1.155,-9.66,7.35,212.82,289.33,4.355423893235493,2.565087
1980-12-04,7.292295590732893,1314.6297471853056,0.2809123774299506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.155,-16.68,-3.63,270.89,163.01,3.91665512122948,2.565087
1980-12-05,7.292192292821259,1310.7620732395123,0.34306958551913513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.445,-14.63,-0.26,274.57,200.0,3.2347724917861354,2.1000712
1980-12-06,7.292195891880797,1307.4131978664072,0.4030452556366666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08752,-5.16,-12.02,1.7,267.7,240.0,2.7410384848285263,2.0250688
1980-12-07,7.421622985868338,1304.8788834918819,0.5693431872105947,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.023997,-0.16,-4.56,4.24,213.24,440.0,2.4181432349202137,3.360114
1980-12-08,3.4553129040683306,1308.4562202632123,0.8904924616923833,3.455312904068327,1.1920929e-07,4.2,4.2,9.023997,6.435,2.03,10.84,156.45,719.75,2.886141527979708,4.635157
1980-12-09,1.2624939036050773,1312.0199675232723,0.8258820336207098,1.262489751326301,1.1920929e-07,6.61,6.61,9.023997,5.25,-1.47,11.97,190.83,552.27,3.442400087677655,4.5151534
1980-12-10,0.6206381619767571,1314.5775348840862,0.5295872340500821,1.1920928955078125e-07,3.7368536e-05,5.159962,5.16,9.023997,-1.305,-3.26,0.65,84.01,480.73,3.9065545502021597,3.9001324
1980-12-11,3.087654637051255,1311.3562550796232,0.3272588020156397,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.023997,-7.945,-13.27,-2.62,241.27,219.79,3.3312393532802944,3.4051156
1980-12-12,3.722247739571448,1307.9589738774566,0.38401686454073175,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.023997,-5.735,-10.01,-1.46,210.87,280.0,2.816031760972594,2.9100988
1980-12-13,3.7469891968853957,1304.909838406734,0.4863624232041908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.41,-7.56,2.74,232.87,344.8,2.4218480153071376,2.505085
1980-12-14,3.7358206115311248,1302.1959603667096,0.3862401317043993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.595,-10.06,-1.13,217.47,282.82,2.11766387082016,1.9800671
1980-12-15,5.038531442513235,1299.8905658388683,0.24287270875332514,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.023997,-11.775,-18.22,-5.33,195.11,157.27,1.8894732880080851,1.530052
1980-12-16,8.852791048049545,1297.8167487761984,0.32506951471945317,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.020227,-7.89,-11.46,-4.32,138.63,243.56,1.7052906381206245,1.3500458
1980-12-17,11.058319914819549,1295.8946975659094,0.27675367180858246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991517,-9.975,-14.9,-5.05,229.63,196.75,1.550657029927251,1.0800366
1980-12-18,10.788036624744146,1294.1050074440298,0.3390337125267259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991517,-7.24,-13.48,-1.0,251.73,213.16,1.4193058936864833,0.93003154
1980-12-19,12.905038426394606,1292.3841260976658,0.37165683207280475,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.991517,-5.97,-11.24,-0.7,173.05,257.66,1.3035093927728558,0.78002644
1980-12-20,15.335210963069182,1290.8708373319425,0.16366290659221233,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.991517,-16.66,-24.25,-9.07,268.67,80.0,1.2095145240585277,0.6900234
1980-12-21,16.306353261611985,1289.5383064023001,0.16521135387269031,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.991517,-16.53,-22.48,-10.58,246.44,114.13,1.1323753488200068,1.1400387
1980-12-22,16.78831992668383,1288.2681590820398,0.18558770288079243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991517,-15.06,-21.39,-8.73,251.59,120.0,1.063431762126398,0.7200244
1980-12-23,16.796265123797976,1287.0005376474066,0.3024616407629597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020227,-8.745,-14.98,-2.51,248.14,200.0,0.9988105031969216,0.6750229
1980-12-24,16.792044040201645,1285.6741727606302,0.3951221441240755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020227,-5.1,-9.5,-0.7,201.75,289.53,0.9353945952622451,0.7200244
1980-12-25,19.677904219815318,1284.4885148700548,0.16843786841406844,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,9.023997,-16.285,-28.98,-3.59,214.54,45.06,0.882122253244682,0.6900234
1980-12-26,22.536658938592694,1283.474443187746,0.15787778805691766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-17.08,-22.95,-11.21,238.36,84.4,0.838973230060727,0.64502186
1980-12-27,22.532636141725845,1282.2613465302675,0.27702175189739564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.87,-13.5,-6.24,170.36,200.0,0.7901193243611969,0.60002035
1980-12-28,22.51770662758106,1280.515918479367,0.30219139331744327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.695,-17.0,-0.39,268.94,160.0,0.7247756892309508,0.57001936
1980-12-29,22.510040370510527,1279.1720106588189,0.5235004013491713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.08,-6.25,4.09,209.07,379.16,0.6781700067002506,0.6750229
1980-12-30,22.529857315200367,1279.2614944002594,0.48666891060477224,1.1920928955078125e-07,0.07342994,2.92657,3.0,9.023997,-2.12,-6.07,1.83,128.57,387.89,0.6811778998981737,0.7350249
1980-12-31,22.556056998270623,1280.2348273565024,0.5051924998415452,1.1920928955078125e-07,0.00020755827,1.4997923,1.5,9.023997,-1.6,-6.16,2.96,168.82,383.53,0.7147698411395721,0.6300214
1981-01-01,23.041728556710716,1279.3808019084463,0.32537658243295003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.69,-10.47,-4.91,151.44,280.0,0.6852090464117007,0.55501884
1981-01-02,24.925794243974146,1278.3929819687241,0.3109492671214218,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.023997,-8.29,-11.38,-5.2,125.48,254.3,0.6525386797345032,0.49501678
1981-01-03,28.53999222697541,1277.486156160983,0.22661667141479166,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.032511,-12.46,-16.1,-8.82,145.3,169.6,0.6239202180446317,0.45001528
1981-01-04,30.52867755504835,1276.7018713164157,0.1369073385983263,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.116231,-18.89,-25.47,-12.31,274.69,80.0,0.6001832164605566,0.42001426
1981-01-05,31.510856432423743,1275.958326929957,0.17811457816952886,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-15.635,-19.19,-12.08,193.35,120.0,0.5785137365239245,0.40501374
1981-01-06,32.014932786762365,1275.1819839425584,0.24190394684377117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.715,-16.5,-6.93,237.53,160.0,0.556722843554633,0.39001322
1981-01-07,35.060675304268614,1274.3681034611946,0.27845585376578297,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,9.12,-9.86,-14.75,-4.97,181.2,200.0,0.5347590723417756,0.37501273
1981-01-08,38.837161097724206,1273.6035878639489,0.19979504692856348,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.12,-14.16,-19.0,-9.32,243.34,120.0,0.5149173924293805,0.3600122
1981-01-09,39.45253811366987,1272.915513170858,0.16817665638102475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183519,-16.41,-22.94,-9.88,282.26,84.86,0.497689860023482,0.3450117
1981-01-10,39.96829450780913,1272.246220758101,0.18875047046539012,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-15.0,-19.98,-10.02,251.37,120.0,0.48148574930133625,0.3450117
1981-01-11,41.02397982981185,1271.611027181529,0.1362768251661694,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-19.03,-25.39,-12.67,284.92,80.0,0.46659542113487806,0.39001322
1981-01-12,41.45179961424292,1271.0296098118786,0.11095684969351484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-21.495,-29.57,-13.42,306.59,40.0,0.45336974671535873,0.42001426
1981-01-13,41.38467648185914,1270.4670586441566,0.1340415102143053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-19.22,-27.5,-10.94,310.0,80.0,0.44093017086280345,0.45001528
1981-01-14,41.76407955497893,1269.8475604340822,0.24766977474130403,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.312,-11.625,-17.61,-5.64,282.29,160.0,0.42762586284914733,0.5100173
1981-01-15,42.15591654743588,1269.112067510298,0.37769702741429256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.98,-8.63,-3.33,159.21,320.0,0.4123506896152898,0.4800163
1981-01-16,42.52017015952275,1268.316712345548,0.3734844681113224,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.312,-6.125,-8.95,-3.3,170.35,310.17,0.3964457254488157,0.46501577
1981-01-17,45.06076934677974,1267.6106152203872,0.26494913795874814,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.312,-10.72,-15.65,-5.79,196.74,181.03,0.3828405020530672,0.45001528
1981-01-18,47.28680302541891,1266.9840410957124,0.2531306044931536,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.408003,-11.445,-14.64,-8.25,194.85,200.0,0.37115904136141104,0.42001426
1981-01-19,47.66863506084838,1266.3055611742966,0.3777012856515411,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.408003,-6.09,-10.64,-1.54,252.66,280.0,0.3589114853744443,0.40501374
1981-01-20,47.81220235858511,1265.541116025238,0.43990604649898013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.975,-7.87,-0.08,227.48,330.15,0.34559565160041134,0.37501273
1981-01-21,47.80137665743559,1264.727906550677,0.5036805376932836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500231,-2.2,-7.42,3.02,275.98,350.36,0.3319722646177682,0.3450117
1981-01-22,47.73506811471084,1263.9074709445863,0.48364744036857876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.77,-6.49,0.95,223.19,367.38,0.3187719702966266,0.3150107
1981-01-23,48.483063983062074,1263.1241386270672,0.46002614429959976,1.1920928955078125e-07,1.5999081,9.188652e-05,1.6,9.504,-3.465,-4.69,-2.24,85.27,440.0,0.3066587584872079,0.27000916
1981-01-24,50.41841573187322,1262.3704898646477,0.44400948990902334,1.1920928955078125e-07,1.9399997,3.4689904e-07,1.94,9.567522,-4.045,-5.85,-2.24,121.35,398.1,0.295439238863368,0.25500864
1981-01-25,51.30977915543217,1261.6681124861304,0.3882260061653647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.94,-13.97,2.09,338.02,200.0,0.2853528455035974,0.24000815
1981-01-26,51.21884886249754,1260.984925799656,0.629522571501567,1.7810198733825047,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.895,-5.97,7.76,322.56,391.02,0.2758725095428474,0.27000916
1981-01-27,44.46910277168067,1266.6904637022126,0.6989344760153969,7.058021545410156,1.1920929e-07,1.1920929e-07,0.0,9.69223,2.22,-1.86,6.3,246.43,531.58,0.3658090628625756,0.3300112
1981-01-28,43.134507255649744,1267.5012855452896,0.5015299104129156,1.1920928955078125e-07,0.7139702,0.2860298,1.0,9.696,-2.58,-5.27,0.11,180.46,416.68,0.38077606945827447,0.30001017
1981-01-29,44.580745057807235,1266.7300904153099,0.39483161137358175,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-5.9,-9.46,-2.34,233.21,291.43,0.3665266695873935,0.27000916
1981-01-30,46.318525600638566,1266.0599851621464,0.240942656357,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.792,-12.595,-18.49,-6.7,302.79,146.17,0.3545788012008964,0.22500764
1981-01-31,46.92654664295653,1265.4755816194406,0.25371896917778164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.92,-19.87,-3.97,357.99,120.0,0.3444773668663916,0.25500864
1981-02-01,46.77831630290664,1264.8115766467185,0.4078203341242276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.57,-11.01,-0.13,309.17,278.55,0.33334880605403927,0.30001017
1981-02-02,59.3043258690098,1264.4337902400064,0.4837452350330158,1.1920928955078125e-07,25.554338,0.005662068,25.56,9.888,-3.33,-9.01,2.35,240.56,308.88,0.3271784137526823,0.78002644
1981-02-03,73.80466660649803,1263.7369505037345,0.27845527727555025,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.888,-10.815,-18.53,-3.1,277.19,144.65,0.31609499130278007,0.6900234
1981-02-04,75.5273172159045,1263.2045099310549,0.17331230079433677,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.98023,-16.975,-20.96,-12.99,265.91,120.0,0.3078801029215201,0.5400183
1981-02-05,76.90224546752239,1262.7467438975973,0.15393473599799457,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.983997,-18.435,-25.94,-10.93,368.22,80.0,0.3009882377603973,0.4800163
1981-02-06,79.10060488915674,1262.2425069180176,0.23268215564648387,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.983997,-13.255,-20.51,-6.0,310.04,120.0,0.29357515722762034,0.39001322
1981-02-07,82.165059774529,1261.6535166739925,0.36175014476881895,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,10.08,-7.565,-14.5,-0.63,278.31,200.0,0.28514693803784774,0.3150107
1981-02-08,86.13070696912183,1260.985769939499,0.4081603872098475,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,10.08,-5.915,-12.69,0.86,275.65,240.0,0.27588402683144386,0.27000916
1981-02-09,90.12246101399433,1260.340879867423,0.34466458678927964,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,10.175997,-8.33,-13.41,-3.25,242.43,207.98,0.2672239170392477,0.24000815
