date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-20,0.09672684389039604,1006.7967739803792,0.4358654324007192,0.06999204501706874,1.1920929e-07,1.1920929e-07,0.0,9.31198,1.01,-5.13,7.15,192.9,425.85,0.000380455436115025,0.053551815
1980-11-21,0.04840663745538189,1006.3815958801339,0.4937908355254545,0.02994955589010926,1.1920929e-07,1.1920929e-07,0.0,9.220244,2.995,-5.5,11.49,229.18,405.17,0.00037739659981714664,0.053551815
1980-11-22,0.02562621030321104,1006.0077867893986,0.5907438153451552,0.014445935850644909,1.1920929e-07,0.27,0.27,9.216002,5.695,0.01,11.38,175.35,600.84,0.00037466359570696397,0.05040171
1980-11-23,0.015074986273866584,1005.6853212148156,0.35634276178311586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.725,-8.42,4.97,200.01,320.0,0.00037232188183887135,0.047251604
1980-11-24,0.013543824115240894,1005.3820050162556,0.2941280502726318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1477165,-4.315,-11.67,3.04,211.02,243.71,0.00037013258874662254,0.044101495
1980-11-25,0.01386864356302531,1005.0664742890971,0.330962581505693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12003,-2.615,-10.08,4.85,210.15,280.21,0.0003678687931767632,0.044101495
1980-11-26,0.01404667862597699,1004.6992585531025,0.3868689150820719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12003,-0.385,-5.73,4.96,165.32,400.75,0.0003652516078425245,0.044101495
1980-11-27,0.014080880374252312,1004.3364148325372,0.3455306619063075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12003,-1.995,-9.46,5.47,204.65,291.91,0.0003626838714761328,0.044101495
1980-11-28,0.011857004491726728,1003.9583477001456,0.41688623364608274,0.006233841285322514,1.1920929e-07,1.1920929e-07,0.0,9.036592,0.84,-6.66,8.34,203.12,364.02,0.00036002760492594415,0.047251604
1980-11-29,0.006981933887252232,1003.5182478900183,0.4746370815152943,0.003612785963322945,1.1920929e-07,1.1920929e-07,0.0,9.023986,2.77,-6.78,12.32,224.16,360.36,0.00035695999657484257,0.047251604
1980-11-30,0.004140183118002181,1003.0031438360222,0.5529958475810045,0.002112938229471079,1.1920929e-07,1.1920929e-07,0.0,9.023986,5.06,-2.06,12.18,191.41,520.0,0.0003534027721676078,0.044101495
1980-12-01,1.2147836148218132,1003.3964312830359,0.23643113715532924,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.023986,-7.1,-16.42,2.22,187.06,163.8,0.00035611553175334936,0.03780128
1980-12-02,3.2207952842424916,1003.2302042248031,0.13077669964700403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989705,-14.805,-23.66,-5.95,244.19,80.0,0.00035496642405595454,0.034651175
1980-12-03,3.2199379966005277,1003.0126424447645,0.35363752194310183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932228,-1.35,-9.8,7.1,232.77,280.6,0.00035346804610120164,0.04095139
1980-12-04,1.4855049488096226,1004.2362765645477,0.6245519354816881,1.4855044235089845,1.1920929e-07,1.1920929e-07,0.0,8.927986,7.055,-0.91,15.02,220.02,569.91,0.00036197840671060107,0.044101495
1980-12-05,0.5415406423344993,1004.6475756029856,0.4111680920905635,0.5335892427693256,1.1920929e-07,1.1920929e-07,0.0,8.927986,0.805,-8.97,10.58,244.09,317.3,0.00036488475577406486,0.044101495
1980-12-06,0.5273425813669251,1004.3665875193435,0.2126276961470271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-8.4,-11.6,-5.2,115.85,240.23,0.0003628967046663908,0.04095139
1980-12-07,1.6814688769832162,1004.1563041474575,0.21202891739618082,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,8.927986,-8.435,-10.49,-6.38,72.76,280.0,0.00036141599414884665,0.04095139
1980-12-08,2.840197477011421,1003.9547289519863,0.19292313385886883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893695,-9.64,-16.64,-2.64,217.97,163.29,0.00036000227414301954,0.03780128
1980-12-09,2.8714500223473123,1003.7340875581634,0.2543318919437372,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.844639,-5.835,-11.16,-0.51,182.24,262.85,0.0003584611744309355,0.03780128
1980-12-10,2.89891531836474,1003.4759446144616,0.26552081752464946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832336,-5.22,-11.38,0.94,201.35,257.88,0.00035666651240523256,0.03780128
1980-12-11,2.8256419964022466,1003.2172179770957,0.4109422341906237,1.2155111418350548,1.1920929e-07,1.1920929e-07,0.0,8.832033,0.975,-7.22,9.17,228.96,355.54,0.0003548768079929354,0.04095139
1980-12-12,1.0813198539214013,1004.4910132957338,0.5088199062938088,1.0812980851972243,1.1920929e-07,1.1920929e-07,0.0,8.832033,4.11,-2.4,10.62,198.05,514.03,0.00036377570401371516,0.04095139
1980-12-13,0.39478358809359543,1004.7117038687529,0.42010837184961947,0.387273235371623,1.1920929e-07,1.1920929e-07,0.0,8.832033,1.275,-7.6,10.15,230.69,351.42,0.0003653400013421358,0.044101495
1980-12-14,0.15212760042797696,1004.5313468252268,0.4414958688526817,0.1248551080265235,1.1920929e-07,1.1920929e-07,0.0,8.832033,2.005,-4.78,8.79,198.62,433.89,0.0003640610948008976,0.047251604
1980-12-15,0.06918669841007857,1004.1209405577265,0.5470666510036565,0.046104778616355126,1.1920929e-07,1.1920929e-07,0.0,8.832033,5.205,-1.53,11.94,185.66,548.99,0.00036116757552987763,0.047251604
1980-12-16,0.03546961671032825,1003.5830562055116,0.6863773064036192,0.02084747727504237,1.1920929e-07,0.09,0.09,8.832033,8.69,3.04,14.34,150.75,765.1,0.0003574100806690206,0.044101495
1980-12-17,0.019465214286851763,1002.933996815693,0.6648314189202079,0.010676863994311944,1.1920929e-07,1.1920929e-07,0.0,8.832033,8.205,0.55,15.86,184.98,636.79,0.0003529279606530217,0.044101495
1980-12-18,0.015108390598293976,1002.5819735089744,0.3349773231317618,1.1920928955078125e-07,0.00607942,0.2639206,0.27,8.832033,-1.955,-9.08,5.17,189.53,313.13,0.0003505205964390973,0.04095139
1980-12-19,0.13715369025868704,1002.372760600455,0.13763748552891653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-13.92,-19.84,-8.0,172.29,120.0,0.0003490976493878339,0.03780128
1980-12-20,0.13718619775740354,1002.2323892775777,0.1620596428415483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-11.815,-17.84,-5.79,174.15,160.0,0.00034814616311600825,0.03780128
1980-12-21,0.13718619775740354,1002.037397607091,0.2329689235774368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-6.99,-13.27,-0.71,178.72,218.47,0.00034682874267543925,0.03780128
1980-12-22,0.13174917879058218,1001.6870637803195,0.38204672467426226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-0.06,-8.65,8.53,208.23,319.49,0.0003444742974298999,0.04095139
1980-12-23,0.41529781041922065,1003.5431295329548,0.31844202879985606,1.1920928955078125e-07,4.604952,0.13504772,4.74,8.832033,-2.685,-9.94,4.57,156.61,280.0,0.00035713272880820527,0.04095139
1980-12-24,3.7715490957393705,1003.3379283496328,0.13466828309491854,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.832033,-14.21,-20.04,-8.38,185.34,120.0,0.00035571068439569454,0.03780128
1980-12-25,4.538952356686549,1003.1623577678808,0.24010191356389907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-6.595,-18.4,5.21,252.31,145.68,0.00035449847588036687,0.034651175
1980-12-26,3.4370948618330273,1003.900240490755,0.5063156597007984,3.4370948618330233,1.1920929e-07,1.1920929e-07,0.0,8.832033,4.045,-2.0,10.09,180.48,531.97,0.00035962107713362535,0.03780128
1980-12-27,1.2572073304716362,1005.4820354611096,0.653508397995532,1.2572029711055992,1.1920929e-07,1.1920929e-07,0.0,8.832033,7.9,0.08,15.72,208.49,610.47,0.0003708531678403681,0.04095139
1980-12-28,0.45857507504496986,1005.6199540635441,0.6445576187964248,0.4539465937247277,1.1920929e-07,1.1920929e-07,0.0,8.832033,7.685,1.39,13.98,170.47,671.33,0.00037184897902819975,0.04095139
1980-12-29,0.17389277322959087,1005.3498023841602,0.478784880255801,0.14790464022344138,1.1920929e-07,1.1920929e-07,0.0,8.832336,3.19,-4.62,11.0,195.77,440.0,0.0003699009119865806,0.04095139
1980-12-30,0.07714612413331928,1004.9346851778823,0.5470479264194944,0.052755366743127016,1.1920929e-07,1.1920929e-07,0.0,8.836275,5.185,-0.9,11.27,165.51,570.57,0.00036692736779185965,0.03780128
1980-12-31,0.03907578803535233,1004.4363845059072,0.5116506936310121,0.02330734499981416,1.1920929e-07,1.1920929e-07,0.0,8.834306,4.19,-2.76,11.14,180.64,505.29,0.0003633895199266669,0.03780128
1981-01-01,0.022710037111204732,1004.008897943432,0.3843988653662346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859719,-0.05,-7.6,7.5,217.53,349.54,0.0003603816366867185,0.03780128
1981-01-02,0.02929682614666909,1003.6155112293746,0.38734405889216594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924916,-0.04,-7.87,7.79,222.16,332.65,0.0003576356891880132,0.03780128
1981-01-03,0.03240508408575011,1003.2297224876293,0.3781685686630802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-0.385,-7.87,7.1,218.57,340.0,0.0003549630992589687,0.034651175
1981-01-04,0.032153732113818084,1002.8755258116498,0.34996957771247933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-1.49,-8.1,5.12,204.28,333.67,0.00035252695591525367,0.034651175
1981-01-05,0.030501776867082112,1002.4994489514405,0.4078970179746221,0.01714150735641739,1.1920929e-07,1.1920929e-07,0.0,8.927986,0.72,-4.59,6.03,174.34,438.75,0.0003499586200106627,0.034651175
1981-01-06,0.018006976127127008,1002.1011020032906,0.4057887254960226,0.009353280339223719,1.1920929e-07,1.1920929e-07,0.0,8.928288,0.65,-2.75,4.05,119.34,500.12,0.00034725859888692006,0.034651175
1981-01-07,0.023810792823212048,1001.7064620655754,0.37197768255289665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955684,-0.645,-8.13,6.84,223.33,322.34,0.00034460424608761034,0.034651175
1981-01-08,0.02382252811408886,1001.3469640229267,0.3569269651359069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023986,-1.34,-10.38,7.7,246.63,270.85,0.000342203921644464,0.034651175
1981-01-09,0.023823167702299065,1001.0174328262237,0.3087861289566054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023986,-3.385,-8.2,1.43,167.64,320.69,0.00034001837192184226,0.034651175
1981-01-10,0.023823077934462058,1000.689825881264,0.3566927303191992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023986,-1.34,-8.25,5.57,217.91,320.88,0.00033785942098615607,0.034651175
1981-01-11,0.02285266340094563,1000.3483898488133,0.3345933239855951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024292,-2.245,-9.49,5.0,226.39,290.02,0.00033562392265470856,0.034651175
1981-01-12,0.024307841648080603,999.9800007391253,0.4014102076793272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085706,0.27,-9.76,10.3,263.03,262.18,0.00033322853950077015,0.03780128
1981-01-13,0.01694411163872009,999.5330658778474,0.4828135594518017,0.009188100781625245,1.1920929e-07,1.1920929e-07,0.0,9.12003,2.925,-3.96,9.81,220.27,416.88,0.00033034536762244405,0.03780128
1981-01-14,0.01042987471546562,999.0918377710534,0.3951210632108381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12003,0.0,-6.73,6.73,220.34,350.77,0.0003275234809861804,0.034651175
1981-01-15,0.18334769017066566,999.0642754675523,0.3238144498211109,1.1920928955078125e-07,0.9941139,0.005886078,1.0,9.124272,-2.845,-7.71,2.02,176.22,344.18,0.0003273480075755303,0.034651175
1981-01-16,0.6836183334368369,998.809082659461,0.19949946353047895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212931,-9.595,-14.35,-4.84,176.82,200.0,0.000325727799211098,0.034651175
1981-01-17,0.6832154806231993,998.5931328882267,0.2488506181943752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.625,-14.39,1.14,248.66,192.46,0.00032436300908975893,0.034651175
1981-01-18,0.6832125306981208,998.2864818368025,0.36943390835074424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.105,-10.07,7.86,266.87,233.44,0.0003224348118619335,0.03780128
1981-01-19,0.3949605932287109,998.1602044947941,0.44042524526512566,0.3874854823082976,1.1920929e-07,1.1920929e-07,0.0,9.243694,1.395,-6.8,9.59,257.31,297.33,0.00032164412586846257,0.03780128
1981-01-20,0.29430518530206373,997.8716494296306,0.33539056616028745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-2.62,-10.5,5.26,256.79,212.7,0.00031984460730779407,0.03780128
1981-01-21,0.2943052433686917,997.5226561815556,0.3811565735250319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-0.795,-10.72,9.13,285.13,184.13,0.000317681624080827,0.03780128
1981-01-22,0.14863406567166573,997.2059862449853,0.5475159548270083,0.12121530024428435,1.1920929e-07,1.1920929e-07,0.0,9.339672,4.48,-5.81,14.77,289.84,236.85,0.00031573163424719803,0.04095139
1981-01-23,0.06942643524010714,996.6773547676402,0.659163045669858,0.04630152278486305,1.1920929e-07,1.1920929e-07,0.0,9.408016,7.195,-3.5,17.89,294.98,259.64,0.00031250305948905653,0.04095139
1981-01-24,0.03581589576155181,996.0260506119374,0.692262896982834,0.02108104630174063,1.1920929e-07,1.1920929e-07,0.0,9.408016,7.96,-2.47,18.39,294.82,275.49,0.00030857063029279954,0.04095139
1981-01-25,0.01989856821734413,995.3981932074439,0.5625270050976505,0.010935913307700352,1.1920929e-07,1.1920929e-07,0.0,9.4357,4.76,-1.84,11.36,239.07,380.2,0.0003048266186950383,0.03780128
1981-01-26,0.013542393800719556,994.9667046180477,0.33317513157771633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.96,-8.97,3.05,230.05,261.42,0.0003022799559290567,0.03780128
1981-01-27,0.013692486314876635,994.6470782977634,0.3094591839919684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.99,-11.49,3.51,267.11,196.93,0.0003004072359928388,0.034651175
1981-01-28,0.013692486314876635,994.3460204896996,0.2917348602160698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5969,-4.94,-11.0,1.12,236.13,227.91,0.00029865392259350557,0.034651175
1981-01-29,0.013692486314876635,994.0852159135126,0.23391137616916935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59997,-7.955,-10.97,-4.94,132.74,278.43,0.0002971433121094899,0.034651175
1981-01-30,0.013692486314876635,993.8626104649749,0.2561110993402076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600275,-6.725,-9.72,-3.73,133.43,280.09,0.00029586000096351394,0.034651175
1981-01-31,0.013692486314876635,993.667839491581,0.26243900027873857,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696016,-6.525,-9.04,-4.01,117.2,312.26,0.00029474170142767923,0.03150107
1981-02-01,0.013692486314876635,993.4908804020321,0.18844505960536342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696016,-10.95,-15.05,-6.85,188.68,200.0,0.0002937293360724537,0.03150107
1981-02-02,0.013692486314876635,993.3211343671973,0.14793531165723767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.757694,-14.155,-20.69,-7.62,271.23,117.58,0.00029276150355006785,0.03150107
1981-02-03,0.013692486314876635,993.1480025579456,0.18865408617580276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,-11.06,-18.61,-3.51,296.67,120.49,0.00029177765148998496,0.03150107
