date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-02-05,4.083114811189012,287.0748277745089,0.9026432958175162,0.2677893042564392,1.1920929e-07,10.92,10.92,10.464,4.245,1.47,7.02,142.6,675.32,13.252263282988977,7.061778
1983-02-06,3.8106828558482424,283.99600011731445,0.8989412832265395,0.27665698528289795,1.1920929e-07,5.6,5.6,10.464,4.345,1.18,7.51,167.86,661.79,7.7882300836539535,5.9973187
1983-02-07,3.502816741461076,283.1168120072504,0.9471625875905368,0.33828741312026955,1.1920929e-07,9.01,9.01,10.56,5.04,2.63,7.45,132.54,739.82,6.6914005030080705,11.059991
1983-02-08,3.137532648554841,284.9836077804999,0.9884100870499475,0.38661628961562194,1.1920929e-07,13.84,13.84,10.56,5.585,3.3,7.87,128.47,780.02,9.236125966984677,15.2659025
1983-02-09,2.7497303467277945,282.97226027848075,0.981757996846105,0.3870596885676728,1.1920929e-07,0.6,0.6,10.56,5.59,0.96,10.22,313.64,650.41,6.5264723015233495,8.0223875
1983-02-10,2.3545673006325187,278.23962055000254,0.9870462704980494,0.4047950505969625,1.1920929e-07,1.1920929e-07,0.0,10.656,5.79,0.34,11.24,353.65,627.74,2.8828627489211947,3.9722502
1983-02-11,1.9209045662585587,275.4084637395374,1.0189659346685536,0.46154820709222827,1.1920929e-07,1.1920929e-07,0.0,10.656,6.43,0.08,12.78,380.45,614.75,1.7682477224127078,2.5702796
1983-02-12,1.4995544197482071,273.36208251178857,0.9621024182216567,0.39415371227830087,1.1920929e-07,1.1920929e-07,0.0,10.656,5.67,-1.86,13.2,409.96,539.79,1.2419523153552203,1.791407
1983-02-13,1.05221972515484,271.72983245163215,1.0397637888568565,0.4965622205595718,1.1920929e-07,1.1920929e-07,0.0,10.739555,6.825,0.12,13.53,391.69,613.62,0.9369542727536339,1.3760083
1983-02-14,0.5603880906881356,270.3553677413656,1.029967221815958,0.4872432698746483,1.1920929e-07,1.1920929e-07,0.0,10.752,6.74,0.59,12.89,377.89,637.75,0.7390276405167182,1.116384
1983-02-15,0.21631444567061925,268.97665657696376,1.097531161199298,0.1940104154643288,1.1920929e-07,1.1920929e-07,0.0,10.752,7.795,-0.65,16.24,427.5,583.39,0.5824847604674472,0.85675985
1983-02-16,0.09436660406706887,267.5329880034621,1.0084873263536045,0.06792881714618688,1.1920929e-07,1.1920929e-07,0.0,10.835556,6.46,-2.28,15.2,433.32,523.99,0.4539812642073861,0.7009853
1983-02-17,0.04721744038195266,266.0786896674821,1.1819715691302057,0.029081140285232836,1.1920929e-07,1.1920929e-07,0.0,10.848,8.975,0.78,17.17,423.51,646.2,0.3531785100738733,0.57117325
1983-02-18,0.024845631108971807,264.60995300973036,1.1630640105311991,0.01395818884664545,1.1920929e-07,1.1920929e-07,0.0,10.848,8.81,0.93,16.69,419.6,653.91,0.2740741155240978,0.49328595
1983-02-19,0.013382291361136188,263.2485821919694,1.085220959461405,0.007138193019838983,1.1920929e-07,1.1920929e-07,0.0,10.944,7.68,0.14,15.22,413.72,610.35,0.21666666093978604,0.44136113
1983-02-20,0.005228740282291722,261.9589807437732,1.1060861548398049,0.0026827038856562066,1.1920929e-07,1.1920929e-07,0.0,10.944,8.05,-0.07,16.17,428.04,607.77,0.17341930653824633,0.3894363
1983-02-21,0.0013361810065268612,260.6707924825357,1.179860802545441,0.0006725538860621946,1.1920929e-07,1.1920929e-07,0.0,10.944,9.13,0.37,17.89,439.01,627.77,0.13883813179637644,0.31154904
1983-02-22,0.0007138542244383331,259.3387027911344,1.170167368382892,0.00035820107644356984,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.945,-0.76,18.65,451.29,582.56,0.11031341686087685,0.25962418
1983-02-23,0.00025776120256043936,257.9952413872504,1.2460503891554024,0.0001290467032821169,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.01,0.02,20.0,454.29,617.25,0.0874772774978336,0.23106553
1983-02-24,2.9045861011644473e-05,256.68214735892764,1.2287144542628474,1.4525039660912178e-05,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.87,0.75,18.99,444.42,647.97,0.06973312587818123,0.20769936
1983-02-25,1.2205514604446005e-05,255.45994099369827,1.0887309681997797,6.103129738689438e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.925,2.74,13.11,330.97,737.86,0.05646739965322524,0.19212191
1983-02-26,7.293522432946235e-06,254.40279276663563,0.9258784138327332,3.646894205146758e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.51,0.67,10.35,321.64,645.52,0.047047066070917125,0.18433318
1983-02-27,4.332228671257009e-06,253.4830991927752,0.9080091071596843,2.166161256141648e-06,1.1920929e-07,0.06,0.06,11.136003,5.27,0.86,9.68,306.78,651.85,0.040139659750031954,0.18433318
1983-02-28,2.6132271753165902e-06,252.64609490078863,1.108712966329564,1.3066306600489688e-06,1.1920929e-07,0.33,0.33,11.232,8.245,4.93,11.56,233.82,870.44,0.03473880635082517,0.16875573
1983-03-01,1.5785408077903653e-06,251.65468813989852,1.1735275317701086,7.892766333728871e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.19,3.43,14.95,370.12,787.27,0.029273790480503336,0.15058203
1983-03-02,9.556574024929002e-07,250.37571157038002,1.1894182481156668,4.778309844491274e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.48,5.19,13.77,296.84,888.64,0.023473668715307247,0.15058203
1983-03-03,5.792514324508339e-07,266.50574530685657,1.0502720542029793,2.8962655505597197e-07,1.1920929e-07,37.26,37.26,11.328003,6.46,2.31,10.61,223.59,727.19,0.38020253724554764,3.0376031
1983-03-04,3.5127570291698107e-07,293.77725869155637,0.9844068172339118,1.7563815994503918e-07,1.1920929e-07,41.2,41.2,11.328003,4.01,1.4,6.62,154.48,676.32,42.15412058171279,15.733226
1983-03-05,2.129254571282813e-07,290.74785064851227,1.1174656741972333,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,11.423997,5.95,1.71,10.19,235.6,692.02,24.98585679172248,7.555064
1983-03-06,1.2892531332149368e-07,283.34335500958264,1.1323758279182303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.545,0.88,12.21,386.54,651.08,6.958302046291602,3.9722502
1983-03-07,7.689174561658056e-08,277.5354386448545,1.125608055869332,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.423997,6.77,2.23,11.31,324.15,720.01,2.5528437127453216,2.414505
1983-03-08,4.522110345507849e-08,274.8905349240626,1.3017588095742898,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,11.52,9.035,1.75,16.32,409.34,694.8,1.6169949843687905,1.791407
1983-03-09,2.513182388765732e-08,272.8101856175624,1.5220694766193257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.62,3.27,19.97,458.11,777.67,1.1290769767582691,1.298121
1983-03-10,1.4706906612045798e-08,270.36699415419014,1.6157206246212508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.72,4.49,20.95,450.23,838.51,0.7405125670611076,0.9606095
1983-03-11,8.070965998349891e-09,268.1644956889601,1.5634183860871909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.19,5.25,19.13,413.06,893.91,0.5062773953093141,0.75291014
1983-03-12,4.685980877325409e-09,266.2038852749614,1.4947720052894675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.59,3.96,19.22,437.67,813.52,0.3608955014712738,0.59713566
1983-03-13,2.580023586379662e-09,264.4271507014121,1.4248688584208469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.805,3.29,18.32,437.67,779.26,0.26555926477656033,0.49328595
1983-03-14,1.4712480006136452e-09,262.83538971799896,1.3103072766797141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.58,3.79,15.37,375.78,807.13,0.20174873182224543,0.41539872
1983-03-15,8.236563959156161e-10,261.52315544097934,1.0441221034146055,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.712003,6.15,-0.19,12.49,409.97,606.5,0.16084929176278237,0.36347386
1983-03-16,4.5983302452221865e-10,260.35055078571486,1.033931052108426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.945,-1.55,13.44,453.27,548.61,0.1313702290577204,0.31154904
1983-03-17,2.767631692791417e-10,260.11170694093835,1.0014631473429663,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.808,5.475,-0.46,11.41,334.7,595.09,0.12606321675085874,0.25962418
1983-03-18,1.6711463801638216e-10,266.1778089724164,1.0083474580860512,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,11.808,5.23,2.22,8.24,170.83,720.75,0.35927439013261475,0.28558663
1983-03-19,1.009135071625861e-10,275.93237082159703,1.0035976021610675,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,11.904003,4.495,0.73,8.26,218.11,645.17,1.9356453735549435,1.116384
1983-03-20,6.065797482285198e-11,281.3487085696777,1.0816180994770808,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,11.904003,5.33,-0.3,10.96,306.44,600.61,4.931104184026384,2.232768
1983-03-21,3.650805668765941e-11,284.2886263147304,1.0281784721211502,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,12.0,4.29,-0.83,9.41,288.99,579.3,8.191811683553379,1.8433318
1983-03-22,2.1994544652911057e-11,286.8468895560921,1.0233228438539523,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,12.0,4.085,-0.25,8.42,258.59,603.0,12.74087308846489,3.9722502
1983-03-23,1.3292591185633117e-11,285.5113179162524,1.1271310897155338,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,12.0,5.61,1.16,10.06,275.7,661.32,10.117138325042148,4.283799
1983-03-24,8.029889919778413e-12,284.9856920682235,1.076620233735841,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,12.095997,4.825,0.92,8.73,248.28,655.08,9.239450175527237,9.034922
1983-03-25,4.853171005829653e-12,287.8227351084439,0.9740280834980076,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,12.095997,3.18,-0.8,7.16,262.97,580.27,15.078854059172503,7.2694774
1983-03-26,2.9577362966546883e-12,286.5093132060753,1.0482312618507539,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,12.192,4.225,-2.37,10.82,370.09,516.0,12.019533963811618,4.4136114
1983-03-27,1.7663464097099489e-12,281.3206181409495,1.1943873135415288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,6.475,0.04,12.91,486.24,616.4,4.907247369258847,3.0635655
1983-03-28,1.052704556655183e-12,276.8371403140908,1.2291340492321705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.16,0.07,14.25,506.32,617.36,2.2629014512918877,2.0769935
1983-03-29,6.204131452983121e-13,273.7499921713628,1.414565768905722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.39,1.27,17.51,526.84,667.4,1.3279767959925872,1.5577452
1983-03-30,3.6205918739259053e-13,271.1360117754933,1.6910790188073603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.37,2.77,21.97,543.37,747.79,0.8456556803803441,1.2461962
1983-03-31,1.8033120880745185e-13,268.7397353991473,1.7093380477067068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.685,4.09,21.28,526.4,818.89,0.5591394785914996,1.0644592
1983-04-01,8.705790846908645e-14,266.63789068544327,1.5399747171329046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.02,2.62,19.42,524.37,740.85,0.38897644687585714,0.83079743
1983-04-02,2.9831762046518354e-14,264.8883348008006,1.4673383136148757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.36,2.04,18.68,522.39,714.13,0.2875683985592735,0.59713566
1983-04-03,-4.0496475232738366e-14,263.43638610266737,1.3321039616448545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.81,1.26,16.36,500.54,666.41,0.22380700500490464,0.46732354
1983-04-04,-1.0502333089447917e-13,262.19732815477005,0.9557001324660246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.82,-3.65,11.29,503.59,470.92,0.18070442807263767,0.3894363
1983-04-05,-1.4484533246449957e-13,261.08644452083485,0.9048645898795726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,3.07,-4.16,10.3,497.03,454.23,0.14916758441566957,0.33751145
1983-04-06,-1.4105900746859485e-13,260.0190187645881,0.9786580277493503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,4.185,-1.49,9.86,425.93,551.56,0.12406194960711948,0.28558663
1983-04-07,-8.961580116265428e-14,258.9341714840227,0.9926200123274762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,4.46,-2.14,11.06,473.32,527.29,0.10287183250522093,0.2414505
1983-04-08,-4.869870517482519e-14,257.83497326854723,1.0548208931135707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,5.44,-2.94,13.82,534.04,495.1,0.08508995890574429,0.21289183
1983-04-09,-2.7526433901206265e-14,256.60092392390936,1.2647078376793717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.175,-0.42,16.77,536.5,595.35,0.06876207593329345,0.18692942
1983-04-10,-1.532180954337748e-14,255.21542681598422,1.3591337097982783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.38,1.29,17.47,521.12,666.86,0.0541332439896864,0.160967
1983-04-11,-8.384273546733865e-15,253.81168191757595,1.325331963085339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.955,3.56,14.35,409.36,794.44,0.04248258188998099,0.14538954
1983-04-12,-5.033837969585269e-15,255.70751845362145,1.0162988078472293,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,12.768,4.775,-0.23,9.78,301.89,605.9,0.058933360993241125,0.14798579
1983-04-13,-2.6994457123372964e-15,260.1790451197719,0.9445275305940083,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,12.768,3.42,-2.22,9.06,342.76,524.85,0.1275373587337574,0.160967
1983-04-14,-1.4592165872914334e-15,261.31261306226486,1.0649552509273674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,5.04,-2.71,12.79,528.5,502.7,0.15510744063651696,0.14019707
1983-04-15,-8.769733059371024e-16,260.00548839496514,1.3084842817513562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.265,-0.64,17.17,554.39,586.96,0.12377247951008258,0.12461961
1983-04-16,-5.203339888026568e-16,258.43252912490885,1.6186767137629279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.705,2.22,21.19,558.54,719.67,0.09433724830496455,0.111638404
1983-04-17,-3.0812929149472706e-16,256.64547107885056,1.7726539782632706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.155,3.46,22.85,555.41,787.73,0.0692929636801016,0.09865719
1983-04-18,-1.7230231124438113e-16,254.86670918600737,1.6807248193633708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.41,4.8,20.02,491.82,860.1,0.05097029142049727,0.090868466
1983-04-19,-1.0236827641769382e-16,253.18314267028563,1.5921302668946276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.65,3.67,19.63,510.26,798.3,0.03811385437692359,0.08827223
1983-04-20,-6.194628773132007e-17,251.55679700357345,1.4551899609652474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.21,3.73,16.69,450.47,804.26,0.028783198834878485,0.090868466
1983-04-21,-3.752446253052373e-17,259.3893100330035,1.2328798912306085,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,13.056,7.155,3.39,10.92,219.9,784.37,0.11128147682470277,1.4538954
1983-04-22,-2.2642476819066604e-17,270.05510360866515,1.4864851282357145,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,13.056,9.43,2.12,16.74,406.97,714.7,0.7016924451117913,2.1289184
1983-04-23,-1.3676627440852758e-17,270.8573568286917,1.8211289366360177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.485,3.88,21.09,523.83,810.75,0.8059348791311498,1.0384967
1983-04-24,-8.25824906664173e-18,268.3248161879707,1.9166115271352617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.46,4.97,21.95,513.94,871.72,0.5204864273376224,0.6490605
1983-04-25,-4.417432434424509e-18,266.1235381222052,1.7859789739065466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.164444,12.44,4.55,20.33,494.53,844.99,0.35592379113350225,0.46732354
1983-04-26,-1.6925844357669966e-18,264.19609668789263,1.5830643418824457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.535,2.31,18.76,510.91,726.49,0.2551743215683385,0.33751145
1983-04-27,-5.900097010204915e-19,262.2942368075169,1.7753204486034595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,12.475,4.09,20.86,512.36,819.23,0.1837532505297062,0.25962418
1983-04-28,-3.3944725670006433e-19,260.3055246709965,1.8464635933696512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260442,13.215,5.62,20.81,482.85,918.01,0.13035295705955127,0.21808432
1983-04-29,-1.9099696863245743e-19,258.3326396846778,1.8405931338402963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.185,6.06,20.31,467.16,943.71,0.09272427975891093,0.18173693
1983-04-30,-1.1511461356361877e-19,260.51699523998775,1.570341269233776,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,13.344,10.515,5.24,15.79,295.1,892.42,0.1352000974828837,0.160967
1983-05-01,-6.944351924938542e-20,262.0050862208112,1.3414921277791858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.965,0.76,15.17,488.34,647.46,0.17480523946444032,0.16875573
1983-05-02,-4.1945241216217576e-20,260.4900781473791,1.4474833364647053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.125,0.95,17.3,523.38,664.36,0.13457325413751667,0.14798579
1983-05-03,-2.2947527289867167e-20,258.7701284535756,1.787951174436057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.575,3.59,21.56,541.04,792.57,0.09999919132987661,0.13240834
1983-05-04,-6.0179526930376375e-21,256.8407467330092,1.9328708385727988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.955,4.62,23.29,546.0,842.89,0.07166893566585217,0.116830885
1983-05-05,5.239660579051204e-21,254.85599266568752,1.8968372976638523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.66,5.38,21.94,514.14,890.25,0.05087607387037955,0.10384968
1983-05-06,6.907741121877013e-21,252.97063390688405,1.7631067661298943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.6,5.02,20.18,490.43,868.75,0.03674082543172344,0.08827223
1983-05-07,2.9542479725469947e-21,251.00055662924427,2.0744782005890587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.37,5.56,25.18,551.46,894.16,0.026147610849404465,0.08307974
1983-05-08,-9.155813059634722e-22,248.827572928455,2.3117166216753633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.19,7.62,26.76,540.42,1016.95,0.017968058017403643,0.07788726
1983-05-09,-3.64782297130991e-21,246.59133981762596,2.15581841164695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.18,7.04,25.32,530.59,970.07,0.012213153421971481,0.07269477
1983-05-10,-4.188553281147838e-21,244.43151430986688,2.0351319976909266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.375,6.9,23.85,512.85,961.81,0.008411695554595089,0.06750229
1983-05-11,-2.3157214053750828e-21,242.46688357496103,1.9055505368893184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644444,14.415,7.06,21.77,470.9,986.29,0.005992044537527479,0.064906046
1983-05-12,-1.0594822443252826e-22,240.67331116655333,1.739141539441965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.955,3.96,21.95,531.27,790.53,0.004396352597049518,0.062309805
1983-05-13,1.73771364216968e-21,238.97386462017903,1.6398779178325882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.125,3.12,21.13,530.27,743.17,0.0032784425782567592,0.05452108
1983-05-14,2.628166016353365e-21,237.29206561373294,1.7285895988888955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.085,4.48,21.69,514.56,819.5,0.0024522563250822644,0.049328595
1983-05-15,2.0107646502615865e-21,235.5541558631526,1.7745233465928807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.515,3.34,23.69,559.1,747.64,0.0018165901183516896,0.044136114
1983-05-16,4.1375431170813753e-22,233.77236329737053,1.8285522939814325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.125,5.21,23.04,523.03,864.22,0.0013355424201093031,0.036347385
1983-05-17,-1.408390181110392e-21,231.96554146763359,1.7111203265341883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.175,4.32,22.03,523.92,807.96,0.0009776462204484104,0.031154903
1983-05-18,-2.966962371665396e-21,230.1283817043856,1.8766567162672765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.805,6.58,23.03,498.35,948.35,0.0007119197126420981,0.02596242
1983-05-19,-3.773255803428267e-21,228.25557533807026,1.92472089233824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.24,5.97,24.51,531.41,902.61,0.0005152375659569996,0.02596242
1983-05-20,-3.3385640198703994e-21,226.3418136991314,1.9109095390832815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.26,6.28,24.24,519.98,922.96,0.00037026544596648536,0.023625802
1983-05-21,-1.3969052201031958e-21,224.29316822045317,2.1361094802080736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.255,7.5,27.01,533.01,992.87,0.0002599592196100872,0.025183547
1983-05-22,1.4206243441677223e-21,221.969097558428,2.3962674411859903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.365,8.29,30.44,556.56,1035.64,0.00017403869338496113,0.022068057
1983-05-23,4.35131123685746e-21,219.42725753959306,2.660989260396105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.932445,21.34,9.92,32.76,556.56,1141.82,0.00011221683144903229,0.01921219
1983-05-24,6.636663542425829e-21,216.73013579278836,2.817365605584509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.44,11.06,33.82,550.69,1230.76,7.044126166818763e-05,0.019471815
1983-05-25,7.518189345332642e-21,213.94021994685386,2.750874034346877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.25,10.58,33.92,555.33,1184.6,4.351495361791628e-05,0.016875573
1983-05-26,6.237396730037705e-21,211.11999763062957,2.8025264042634155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.805,11.87,33.74,535.67,1305.93,2.6740993414781817e-05,0.018173693
1983-05-27,2.937582955232175e-21,208.2263227373121,2.8843053382040247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.55,12.74,34.36,528.3,1385.25,1.6225909755458343e-05,0.015317827
1983-05-28,-7.160647676560855e-22,205.19978565589477,3.126879280634515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.028444,25.22,16.13,34.31,467.78,1751.69,9.622292059661363e-06,0.013500458
1983-05-29,-3.722013250163806e-21,202.16985312681157,3.0061973782483014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,24.68,15.62,33.74,468.43,1708.44,5.702869341231624e-06,0.014019706
1983-05-30,-5.090253247779588e-21,199.26795199517335,2.726522846107419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.215,14.54,31.89,458.18,1598.88,3.4554780236626582e-06,0.012202337
1983-05-31,-3.8933077731913726e-21,196.62825303066893,2.499799670754275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,21.935,13.51,30.36,453.25,1498.58,2.1906996268820304e-06,0.010644592
1983-06-01,-1.4802613179964562e-21,194.39612337148452,2.180107100019486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.78,12.19,27.37,426.85,1387.44,1.490106069408558e-06,0.01116384
1983-06-02,7.682690725824635e-22,192.47977777499085,1.7807992597679976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,16.545,8.84,24.25,444.65,1102.05,1.0703581063242781e-06,0.01116384
1983-06-03,2.2251230458236893e-21,190.7160044892927,1.7628466011601933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.124447,16.515,6.66,26.37,526.69,805.09,7.893705727601519e-07,0.012461961
1983-06-04,2.263140249005524e-21,188.94159176249485,1.8454811968108902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.335,7.93,26.74,511.13,836.46,5.810787769220942e-07,0.011683089
1983-06-05,1.1599640834792821e-21,186.9697786943881,1.9047286791564473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.04,7.33,28.75,546.55,764.92,4.1341665377954045e-07,0.01116384
1983-06-06,1.3099803921943283e-22,184.7791511123477,2.20040610155771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.69,11.14,30.24,505.59,1023.12,2.8322667451845556e-07,0.012461961
1983-06-07,-5.549474273150337e-22,182.49732997897593,2.3218157968012734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.83,12.32,31.34,501.04,1094.97,1.9100407072521166e-07,0.01116384
1983-06-08,-6.382823061247533e-22,180.25267792316671,2.1824107638775403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.975,11.75,30.2,493.95,1067.17,1.2963970676699954e-07,0.012202337
1983-06-09,-3.0003321025268434e-22,178.04745372757432,2.0981027678484336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.51,11.52,29.5,487.01,1064.15,1.1920928955078125e-07,0.01116384
1983-06-10,2.5606441512289506e-23,175.8266776279001,2.1876883594714553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.445,11.66,31.23,510.09,1036.52,1.1920928955078125e-07,0.011423465
1983-06-11,2.5210496460028463e-22,173.6428094610841,2.159890694541339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.44,12.44,30.44,482.92,1128.55,1.1920928955078125e-07,0.009086846
1983-06-12,2.930123297409155e-22,171.5483332297908,2.0374984294763716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.645,13.38,27.91,414.33,1309.61,1.1920928955078125e-07,0.006750229
