date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-26,2.000433174219047,920.9412121161047,0.15540879000526284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38555,-13.72,-20.26,-7.18,170.07,120.0,8.020238150294351e-07,0.0
1980-12-27,2.000433174219047,920.7412568553511,0.2596322017127191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406342,-6.99,-15.54,1.56,188.5,188.53,7.920733517266792e-07,0.0
1980-12-28,1.6147036375465165,920.7574869431359,0.4923125380418674,1.614703480682264,1.1920929e-07,1.1920929e-07,0.0,8.423436,2.02,-3.23,7.27,138.0,480.83,7.928763925916881e-07,0.0
1980-12-29,0.9610676369183496,920.9669842406124,0.3748488598878053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437442,-1.945,-8.64,4.75,162.16,318.87,8.033153859438749e-07,0.0
1980-12-30,0.9610676471451389,920.5760026231656,0.4380969595147238,0.10902207134974057,1.1920929e-07,1.1920929e-07,0.0,8.447178,0.28,-4.43,4.99,127.67,445.39,7.839429731540612e-07,0.0
1980-12-31,0.9610677002020483,920.1802462808893,0.40520351170930696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442308,-0.83,-6.53,4.87,144.91,382.13,7.648097042007447e-07,0.0
1981-01-01,0.9610677443712321,919.820553745779,0.3222948095618284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.07,-10.13,1.99,153.13,279.95,7.478253649566771e-07,0.0
1981-01-02,0.9610677693547413,919.5374953906801,0.2308572553250912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45272,-8.63,-15.21,-2.05,163.93,189.24,7.34725237558719e-07,0.0
1981-01-03,0.9610677716758957,919.3649842028046,0.11966649503863999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.47243,-17.115,-24.81,-9.42,181.44,80.0,7.268541130180998e-07,0.0
1981-01-04,0.9610677716758957,919.2483729728685,0.12769908822751325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5023365,-16.35,-21.78,-10.92,147.42,120.0,7.21581341862027e-07,0.0
1981-01-05,0.959729061126292,919.0717363855338,0.23477808881803466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533444,-8.525,-16.4,-0.65,184.44,160.0,7.136671843128768e-07,0.0
1981-01-06,1.634819387425388,918.8105420678328,0.25966872938846963,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.544003,-7.18,-14.61,0.25,171.48,198.99,7.021232356276924e-07,0.0
1981-01-07,3.2710062684549692,918.627512461089,0.12128220526966228,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.548728,-17.05,-23.25,-10.85,153.92,80.86,6.941453664400411e-07,0.0
1981-01-08,4.030799211002137,918.5159163228249,0.10626198462327192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.577553,-18.715,-25.68,-11.75,178.98,80.0,6.893256798066424e-07,0.0
1981-01-09,3.9431700449705,918.4075408076702,0.10964107559106953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.615437,-18.385,-25.73,-11.04,186.26,80.0,6.846771196683934e-07,0.0
1981-01-10,4.485433207629809,918.3093955304638,0.08601346761928366,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.63918,-21.345,-26.98,-15.71,159.59,80.0,6.804944208714603e-07,0.0
1981-01-11,4.982851013175197,918.2224563724905,0.09665255915408948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644728,-19.955,-29.74,-10.17,213.62,40.0,6.768106454001986e-07,0.0
1981-01-12,4.983238588618061,918.0673527093286,0.23099975420799862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.673555,-8.945,-16.21,-1.68,188.3,174.13,6.70288065619769e-07,0.0
1981-01-13,4.983238588618061,917.794196525539,0.3120826721730649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725433,-4.935,-9.88,0.01,145.39,280.0,6.589534777249644e-07,0.0
1981-01-14,4.983238588618061,917.5079636487364,0.3268794055138749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-4.305,-7.93,-0.68,112.72,327.45,6.47281869344406e-07,0.0
1981-01-15,4.983238588618061,917.232900306787,0.18254425891563178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.760425,-12.16,-20.41,-3.91,207.1,120.0,6.362605500137436e-07,0.0
1981-01-16,4.983238588618061,916.9662961678038,0.14676752051398595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.807425,-15.015,-22.27,-7.76,196.95,120.0,6.257573006565096e-07,0.0
1981-01-17,4.983238588618061,916.7054408998999,0.25713297098911875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-7.73,-14.83,-0.63,195.23,197.75,6.156483737480613e-07,0.0
1981-01-18,4.983238588618061,916.4476241711885,0.2890348208834307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.856425,-6.175,-14.44,2.09,212.8,200.0,6.058176739486749e-07,0.0
1981-01-19,4.983238588618061,916.1901356497827,0.2789379011015774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91745,-6.75,-13.12,-0.38,186.85,228.7,5.961561673602103e-07,0.0
1981-01-20,4.983238588618061,915.9302650037956,0.24995872359418472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-8.245,-14.88,-1.61,194.39,200.0,5.865614960858481e-07,0.0
1981-01-21,4.983238588618061,915.6624967097387,0.28492623188521915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9615555,-6.52,-14.21,1.17,212.96,200.0,5.768367391439779e-07,0.0
1981-01-22,4.983238143438552,915.3424290806054,0.35818431750471397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0188,-3.44,-12.0,5.12,225.23,239.33,5.654238965023413e-07,0.0
1981-01-23,4.983240454215402,914.9457768700258,0.4496568463012229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024386,-0.21,-8.85,8.43,227.53,299.25,5.515930499350938e-07,0.0
1981-01-24,4.983245843958215,914.5552622913891,0.5318757165509369,4.983245843958215,1.1920929e-07,1.1920929e-07,0.0,9.078347,2.155,-5.81,10.12,220.5,366.5,5.383067628080399e-07,0.0
1981-01-25,4.983249765734709,914.2018685957526,0.541597508854166,4.983249765734709,1.1920929e-07,1.1920929e-07,0.0,9.120011,2.36,-3.61,8.33,187.21,456.6,5.265594764439322e-07,0.0
1981-01-26,4.983252432216701,913.8834257422506,0.3661029609019542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144439,-3.305,-6.87,0.26,126.92,366.72,5.161937424827916e-07,0.0
1981-01-27,4.983254056076008,913.5977636900174,0.18046920673302233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21518,-12.91,-20.89,-4.93,234.31,120.0,5.070688146001466e-07,0.0
1981-01-28,4.983254849984448,913.3427123981875,0.1782116133208263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216383,-13.07,-17.65,-8.49,164.67,160.0,4.990580784764393e-07,0.0
1981-01-29,4.983255026613837,913.1161018258953,0.15246435125015034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30145,-15.17,-21.41,-8.93,210.16,120.0,4.920468538924644e-07,0.0
1981-01-30,4.9832547986359925,912.9157619322752,0.18551137935936302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-12.68,-19.94,-5.42,232.67,120.0,4.859305099732727e-07,0.0
1981-01-31,4.983254378722733,912.7395226764617,0.28205097216562075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366339,-7.215,-11.19,-3.24,151.64,257.96,4.8061284556146e-07,0.0
1981-02-01,4.983253979545874,912.5852140175891,0.18425574104066691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.895,-19.9,-5.89,234.82,120.0,4.7600469568246854e-07,0.0
1981-02-02,4.983253813239047,912.45063488143,0.1250528402253942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.441553,-17.815,-22.25,-13.38,175.24,120.0,4.7202181787261794e-07,0.0
1981-02-03,4.983253813239047,912.3151179177917,0.14999922514714698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-15.635,-20.42,-10.85,188.51,120.0,4.68044859471492e-07,0.0
1981-02-04,4.979623282033889,912.1603356447372,0.16225523700374542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528441,-14.675,-22.78,-6.57,265.07,96.61,4.6354350499796023e-07,0.0
