date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,5.090882172308726e-05,737.8443681891957,0.6793139536638254,2.5460890131726774e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.815,-0.14,13.77,262.5,600.0,0.04013897461712131,0.0031086581
1980-10-13,3.271923258629755e-05,737.0704154425389,0.740837647661059,1.636229266357749e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,8.305,1.82,14.79,246.22,705.59,0.03974134227420871,0.0029221387
1980-10-14,1.9042393261255952e-05,736.3211540063943,0.7036406126897866,9.522103162478027e-06,1.1920929e-07,1.1920929e-07,0.0,10.562864,7.66,-2.02,17.34,302.07,520.0,0.03936014854165964,0.0029221387
1980-10-15,1.1376441299968059e-05,743.9041571022061,0.6557160523368526,5.688544208525309e-06,1.1920929e-07,16.49,16.49,10.559998,6.425,0.69,12.16,163.11,640.0,0.043393004229117814,0.003481697
1980-10-16,6.826609553244848e-06,764.1405812005795,0.47870359189808004,3.413343969927401e-06,1.1920929e-07,22.35,22.35,10.463997,1.46,-0.21,3.13,55.8,600.0,0.05629527583047591,0.004538641
1980-10-17,0.003896613616047192,778.300983981563,0.45161849922310904,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.463997,0.345,-1.03,1.72,48.16,560.0,0.06754295480114243,0.0051603722
1980-10-18,0.018238135430150543,780.1521868365002,0.4593346384378021,0.009473902646573665,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.69,-4.94,6.32,215.7,438.27,0.0691706621608498,0.0054712384
1980-10-19,0.01076885594142775,779.4835211564696,0.753243014682588,0.005674068761034839,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.12,2.1,14.14,218.26,716.65,0.0685782477823265,0.005782104
1980-10-20,0.006172558605626447,778.4786843620165,0.8125686954539459,0.0031815002710445135,1.1920929e-07,1.1920929e-07,0.0,10.272,9.465,3.97,14.96,201.62,803.7,0.06769752506061412,0.0054712384
1980-10-21,0.0036274850983195636,779.4746498031818,0.7154387701168841,0.0018466355626886148,1.1920929e-07,2.78,2.78,10.201491,7.575,3.0,12.15,140.56,759.66,0.06857042227433721,0.0051603722
1980-10-22,0.0021202599260317988,789.5858575645397,0.565290850045561,0.0010713682973875916,1.1920929e-07,17.61,17.61,10.1760025,3.845,0.28,7.41,106.48,622.97,0.07809510449749875,0.0048495065
1980-10-23,0.001244880328711459,800.4301247153646,0.4774498439467081,0.0006262367082431814,1.1920929e-07,5.81,5.81,10.079994,1.29,-2.17,4.75,104.48,520.0,0.089785475199552,0.0051603722
1980-10-24,0.0007368930197217005,802.1879729182333,0.4590309236677209,0.0003513089106401412,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.685,-3.0,4.37,146.51,480.0,0.09183884863755426,0.009325975
1980-10-25,0.000628686581451664,801.7552557061982,0.39342337053416093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.39,-6.5,3.72,192.31,360.0,0.09132906778577747,0.0124346325
1980-10-26,0.0006099765381263844,801.2737163278322,0.37523132548877797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.055,-5.32,1.21,131.84,418.95,0.09076509582858498,0.014299828
1980-10-27,0.0003016412714173941,800.7883384516145,0.40711522302875347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.745,-3.94,2.45,129.79,447.83,0.0902001525917151,0.016165022
1980-10-28,-0.0001511979153874266,800.2660454868713,0.4202230344346875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.28,-5.48,4.92,197.43,401.32,0.08959617001367222,0.014299828
1980-10-29,-0.0005185057936646819,799.689621729385,0.5459572209872678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.71,-4.34,11.76,248.67,440.0,0.08893428392103561,0.013678095
1980-10-30,-0.000570247134790975,799.0418514749376,0.6143313654027854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.495,-0.5,11.49,209.61,600.0,0.08819630641761987,0.013056364
1980-10-31,-0.00022778411831235782,798.3390790546811,0.5823558351375613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.85,-1.5,11.2,215.74,560.0,0.08740259139195887,0.0124346325
1980-11-01,0.00026882569038232573,797.6284732141477,0.6951485874280723,0.00013459351321188354,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.56,-1.5,16.62,247.25,560.0,0.08660729185666256,0.0124346325
1980-11-02,0.0007838479777994022,796.9043084538753,0.7591981594124066,0.000393460025165728,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.095,2.0,16.19,218.73,720.0,0.0858042620289355,0.0124346325
1980-11-03,0.0011849371053789474,796.1598441126432,0.7011705700134017,0.0005959787014778672,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.875,1.8,13.95,200.74,703.83,0.08498648298211862,0.0124346325
1980-11-04,0.0013397474345610383,795.3883395292306,0.6050002955457636,0.00067436095813298,1.1920929e-07,1.1920929e-07,0.0,9.503989,5.785,-1.5,13.07,221.43,560.0,0.08414722365384271,0.0124346325
1980-11-05,0.0011159333267857507,794.5830540424171,0.7297158447215958,0.0005610798990597307,1.1920929e-07,1.1920929e-07,0.0,9.503989,8.68,-0.59,17.95,237.39,592.86,0.08328005559473592,0.0124346325
1980-11-06,0.0006578005220087342,793.5992411875563,0.8635958192891109,0.0003299820109206337,1.1920929e-07,1.1920929e-07,0.0,9.408006,11.51,4.49,18.53,208.15,839.47,0.08223275973408177,0.0124346325
1980-11-07,0.0003682287402305426,792.7225682316624,0.7460590499291153,0.00018445335074507418,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.22,2.18,16.26,209.93,719.8,0.08131061935814637,0.0124346325
1980-11-08,0.0002159453094781035,793.6230001595692,0.7254389931669797,0.00010808923563546203,1.1920929e-07,5.31,5.31,9.312008,8.925,4.9,12.95,108.12,871.76,0.08225789595234162,0.0124346325
1980-11-09,0.0001210471734527485,795.4384386920137,0.517648397769931,6.056021776740372e-05,1.1920929e-07,1.1920929e-07,0.0,9.312008,3.745,-1.46,8.95,177.25,552.11,0.08420147009714007,0.0124346325
1980-11-10,4.9417610505002913e-05,794.9599065530996,0.4064090721841822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,0.35,-3.5,4.2,143.95,480.0,0.0836847494045366,0.013056364
1980-11-11,-1.4187081215169062e-05,794.4524701026457,0.45292805409808223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,1.94,-1.5,5.38,130.3,560.0,0.08314028135890847,0.013678095
1980-11-12,-1.1001914765974083e-05,794.2899253582762,0.41163739044116765,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.122867,0.695,-1.67,3.06,70.51,546.04,0.08296662466567559,0.013678095
1980-11-13,-8.474817225013664e-06,793.9988503541598,0.3398868339108956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.045,-4.39,0.3,97.32,440.22,0.08265655691957709,0.013056364
1980-11-14,-8.254317602080387e-06,793.6213464398134,0.28778210057602505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113411,-4.365,-9.5,0.77,181.14,280.0,0.08225614612196293,0.014299828
1980-11-15,-8.702413968084891e-06,793.2219239748177,0.29322102199985406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-3.96,-10.48,2.56,200.1,280.0,0.08183459846262424,0.014299828
1980-11-16,-9.305974250002577e-06,792.8143527881316,0.31318915826800614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-3.03,-7.42,1.36,154.79,360.0,0.08140667753697231,0.014299828
1980-11-17,-1.1436335547631142e-05,792.3333625986749,0.338286034291875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-1.78,-7.5,3.94,180.15,360.0,0.08090454951527776,0.014299828
1980-11-18,-1.4699448599461454e-05,791.798409278779,0.406582699334891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,0.875,-4.5,6.25,171.12,440.0,0.08034972394205349,0.014299828
1980-11-19,-1.8632596668791375e-05,791.2321260581722,0.42593708160995236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9213915,1.575,-4.0,7.15,171.97,440.28,0.07976654972939062,0.014299828
1980-11-20,-2.2773063018918768e-05,790.6571461665826,0.3979207672597795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.74,-4.55,6.03,164.68,439.69,0.079178749933872,0.014921559
1980-11-21,-2.6658130913141507e-05,790.0961028337383,0.5144442891494517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.545,-1.62,10.71,173.64,550.12,0.07860937296662551,0.014921559
1980-11-22,-2.9825083614757452e-05,789.5716292893677,0.46340569651861163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7614975,3.115,-2.79,9.02,167.58,498.52,0.07808081235350321,0.01554329
1980-11-23,-3.181120438706447e-05,789.1063587631988,0.30134648888191007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.05,-8.15,2.05,153.93,320.0,0.07761489172450654,0.016786754
1980-11-24,-3.21971350623123e-05,788.7163172755065,0.2907572967741863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.545,-9.8,2.71,171.16,280.0,0.07722644820676677,0.01554329
1980-11-25,-3.152582938664616e-05,788.32538892338,0.3052653757153887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.665492,-2.74,-9.43,3.95,173.45,285.59,0.0768390721507964,0.01554329
1980-11-26,-3.0725025816098216e-05,787.9194397443171,0.3478256434111463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.835,-6.42,4.75,154.08,370.08,0.07643886817304994,0.01554329
1980-11-27,-2.290373622063449e-05,787.5100308580179,0.3144475919768956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.265,-9.96,5.43,178.94,280.0,0.07603736454071137,0.01554329
1980-11-28,4.733342158259018e-05,787.059825383778,0.4259624532948325,2.3672311923187305e-05,1.1920929e-07,1.1920929e-07,0.0,8.633409,2.135,-2.73,7.0,136.02,501.94,0.07559828627350024,0.016786754
1980-11-29,0.0001257038247555198,786.6010647294762,0.34052161066333037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-0.955,-7.81,5.9,166.88,335.43,0.07515347236872481,0.016786754
1980-11-30,0.0001429911903413228,786.1881989962496,0.32657296457038126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.545,-7.89,4.8,159.36,336.89,0.07475539617243043,0.01554329
1980-12-01,0.00014303079634656662,785.8858316862968,0.14935751832646402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-12.17,-19.72,-4.62,175.3,120.0,0.07446519837018291,0.014299828
1980-12-02,0.013453487079733394,785.6892540085386,0.11142776640703762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504064,-15.84,-21.0,-10.68,143.77,120.0,0.07427713698562644,0.009947706
1980-12-03,0.5479326877410551,785.4637301296457,0.195956285236487,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448003,-8.435,-14.53,-2.34,173.29,200.0,0.07406196835905969,0.0054712384
1980-12-04,1.0621306554676642,785.1596609069642,0.2507429020177091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.075,-10.03,-0.12,150.98,280.0,0.07377284731819092,0.004352121
1980-12-05,1.5354651327763846,784.859102933144,0.19319167182509916,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.448003,-8.615,-13.86,-3.37,159.56,201.21,0.07348817411625401,0.004227775
1980-12-06,2.105582363534605,784.6330187816176,0.11855450600743984,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.448003,-14.96,-17.54,-12.38,92.52,160.0,0.07327476288476405,0.0041034287
1980-12-07,2.220254134711213,784.4504254647356,0.110171957922484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408067,-15.82,-20.23,-11.41,145.56,120.0,0.07310285712658181,0.003979082
1980-12-08,2.2207410298504464,784.2438808726064,0.15944073780767637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354864,-11.0,-17.5,-4.5,179.1,160.0,0.07290888808080122,0.003854736
1980-12-09,2.2207569920889916,784.0101892031315,0.1565621376625084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-11.23,-19.62,-2.84,193.31,120.0,0.07269004533155143,0.0037303898
1980-12-10,2.7224122861980926,783.805655459487,0.11810726871627075,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.352,-14.85,-19.24,-10.46,138.85,120.0,0.0724990469130431,0.0037303898
1980-12-11,3.224895422363715,783.5611484774257,0.24873523578466913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.0,-16.84,6.84,199.05,160.0,0.07227137900150366,0.0037303898
1980-12-12,2.42137982750642,783.9514527231266,0.4210308557543285,2.4213798274326046,1.1920929e-07,1.1920929e-07,0.0,8.352,2.51,-2.86,7.88,145.48,495.58,0.07263514438166556,0.0040412555
1980-12-13,1.3830854724985555,784.5366013994376,0.32272330171428526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.36,-9.01,6.29,174.94,319.1,0.07318393869669587,0.004352121
1980-12-14,1.3830845897979862,784.1556915924134,0.3100984619101222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-1.91,-8.0,4.18,154.84,320.0,0.07282622510827323,0.0046629873
1980-12-15,0.9549930414237818,784.1524163820741,0.4141809015130958,0.9549250448230255,1.1920929e-07,1.1920929e-07,0.0,8.312064,2.335,-2.53,7.2,127.65,507.74,0.07282315694189151,0.004973853
1980-12-16,0.34948008359666,784.2166365545072,0.5211780878819988,0.3391842167661714,1.1920929e-07,1.1920929e-07,0.0,8.312064,5.77,1.0,10.54,115.09,648.0,0.0728833409943048,0.0052847187
1980-12-17,0.1392268539278837,783.8458556808832,0.4290135729409782,0.11151432722171849,1.1920929e-07,1.1920929e-07,0.0,8.281497,2.915,-3.03,8.86,135.49,489.16,0.07253654715740969,0.0055955844
1980-12-18,0.12167132809793624,783.5006436695876,0.17321550031858632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.281497,-9.78,-17.41,-2.15,158.13,160.0,0.07221515156403306,0.0055955844
1980-12-19,0.12167132809793624,783.3106337346445,0.07873788113274169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-19.715,-23.74,-15.69,106.51,80.0,0.07203885857046637,0.004973853
1980-12-20,0.12167183047118173,783.1598774860481,0.09241266158825591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258869,-17.76,-22.02,-13.5,112.25,120.0,0.07189929175546861,0.004352121
1980-12-21,0.5164882592031703,782.9674736526274,0.15273616941229298,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.281497,-11.425,-15.16,-7.69,111.67,200.0,0.07172156121360307,0.0040412555
1980-12-22,2.6859510406121094,782.7180723698528,0.19228111835869366,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,8.281497,-8.375,-11.0,-5.75,62.18,280.0,0.07149183369863299,0.0037303898
1980-12-23,5.294552904265042,782.4814116846579,0.12803332079348234,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,8.281497,-13.695,-18.7,-8.69,143.67,142.82,0.07127452219297721,0.0034195238
1980-12-24,6.199373990436969,782.3315714461348,0.05365336292723693,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.312064,-24.31,-32.35,-16.27,184.75,40.0,0.07113727440585658,0.0031086581
1980-12-25,6.046322399776,782.1792363705097,0.11739708068471057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345406,-14.89,-24.98,-4.8,194.76,80.0,0.07099801236737081,0.0031086581
1980-12-26,6.900117843619259,781.9342605703199,0.24429553617386754,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.352,-5.22,-11.77,1.33,164.12,240.0,0.07077463131748289,0.0031086581
1980-12-27,5.7636044539909825,783.4358456198697,0.46686709016846745,5.7636044539909825,1.1920929e-07,1.1920929e-07,0.0,8.352,4.055,-1.74,9.85,150.83,540.86,0.07215498290466926,0.0037303898
1980-12-28,2.1106785402270343,786.5138700861036,0.4841183722752012,2.1106785387886937,1.1920929e-07,1.1920929e-07,0.0,8.352,4.54,-0.5,9.58,136.81,600.0,0.07506922499324199,0.004352121
1980-12-29,0.7702113261876077,787.3283087626914,0.42399189223157524,0.769863447028786,1.1920929e-07,1.1920929e-07,0.0,8.352,2.55,-3.63,8.73,158.97,469.36,0.07585982775665155,0.004973853
1980-12-30,0.28226487567811276,787.3023300919339,0.45493206132380487,0.26642629345640045,1.1920929e-07,1.1920929e-07,0.0,8.352,3.595,-0.87,8.06,125.15,570.31,0.07583448129886965,0.0055955844
1980-12-31,0.11515942735092409,786.9394425855202,0.4389405530121843,0.08749836287759652,1.1920929e-07,1.1920929e-07,0.0,8.352,3.07,-2.25,8.39,142.06,519.83,0.07548130907271663,0.0062173163
1981-01-01,0.08844837204434544,786.5310980441488,0.2854290573943621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.135,-9.06,2.79,168.06,315.36,0.07508586313887297,0.0062173163
1981-01-02,0.08844837204439789,786.1993017054427,0.23227879483881853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.377489,-6.03,-12.06,0.0,171.19,240.0,0.07476607352505155,0.0059064506
1981-01-03,0.08844919984202436,785.9134499866637,0.1978972221702885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441408,-8.3,-14.1,-2.5,169.66,200.0,0.07449165828900425,0.0059064506
1981-01-04,0.08857631181587328,785.6274989992912,0.22499342399948663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.57,-10.5,-2.64,130.33,280.0,0.07421815547130559,0.0059064506
1981-01-05,0.08889329488629796,785.3202317831261,0.25889543182007113,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.448003,-4.635,-9.67,0.4,156.57,280.0,0.07392538353836164,0.0055955844
1981-01-06,0.08936204103095917,784.9951258474144,0.26778716637757466,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448003,-4.16,-8.76,0.44,148.37,315.59,0.07361687176087624,0.0055955844
1981-01-07,0.08994444222751768,784.6556587014024,0.23861966244060676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.473486,-5.79,-10.5,-1.08,153.02,277.23,0.07329610579347855,0.0055955844
1981-01-08,0.09060239045363427,784.305307854336,0.24723759690060268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.41,-8.22,-2.6,101.02,322.08,0.07296652122399938,0.0055955844
1981-01-09,0.09129777768696969,783.9475508154613,0.18553246120609146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-9.29,-13.78,-4.8,151.23,201.52,0.07263149874021799,0.0055955844
1981-01-10,0.09199249590518471,783.5858650940247,0.20421725143909258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.0,-11.21,-4.79,116.3,263.15,0.07229436087685875,0.0055955844
1981-01-11,0.09264843708594012,783.2237281992719,0.27841050827502806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569491,-3.785,-9.65,2.08,180.55,282.03,0.07195837030044534,0.0055955844
1981-01-12,0.09322749320689666,782.8646176404493,0.3578319140843272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.335,-6.5,5.83,185.46,360.0,0.07162672958645275,0.0055955844
1981-01-13,0.09369155624571512,782.5120109268028,0.35494762310120204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.445,-5.94,5.05,176.17,393.63,0.07130258244195882,0.0055955844
1981-01-14,0.09400251818005627,782.1693855675786,0.3137517304753223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.2,-6.9,2.5,161.2,360.0,0.07098901632762156,0.0055955844
1981-01-15,0.09412227098758086,781.8402190720228,0.25264029891399065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.375,-9.04,-1.71,135.57,310.37,0.0706890664351896,0.0055955844
1981-01-16,0.09412255577460958,781.5338154051252,0.20252705220813763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.375,-13.27,-3.48,171.38,219.77,0.07041099801295075,0.0055955844
1981-01-17,0.09412255571923636,781.2240434475698,0.2720438957656988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.34,-11.54,2.86,211.49,240.0,0.07013098470893127,0.0055955844
1981-01-18,0.09412255588620771,780.8590070918984,0.33576381611301004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.525,-9.72,6.67,222.27,261.75,0.06980244500226229,0.0059064506
1981-01-19,0.09412255619045307,780.4916952587008,0.34273601454075964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.225,-7.13,4.68,195.92,345.22,0.06947341082441143,0.0062173163
1981-01-20,0.09412255642667265,780.1349863089544,0.2648216772505023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834867,-4.85,-12.95,3.25,228.46,201.04,0.06915535915602627,0.0074607795
1981-01-21,0.09412355522870587,779.7437787650944,0.3661166110498536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-0.42,-8.2,7.36,226.7,280.0,0.0688082214206746,0.008704242
1981-01-22,0.05485492465110734,779.2929442299927,0.48071270190521614,0.03476699307902354,1.1920929e-07,1.1920929e-07,0.0,8.927986,3.575,-4.44,11.59,229.69,359.89,0.06841033431255963,0.009947706
1981-01-23,0.029088193480508055,778.7107188087818,0.5714506130808825,0.01664461428272691,1.1920929e-07,1.1920929e-07,0.0,8.984064,6.095,-1.99,14.18,232.23,394.55,0.06789988969398172,0.0124346325
1981-01-24,0.016162395751375912,778.1126297999932,0.5031860441692665,0.008732837556483816,1.1920929e-07,1.1920929e-07,0.0,9.0240135,4.12,-3.5,11.74,231.51,360.0,0.06737950275513183,0.013678095
1981-01-25,0.008863176006696616,777.5776544129297,0.4336301920808321,0.00462784816013415,1.1920929e-07,1.1920929e-07,0.0,9.0240135,1.925,-2.81,6.66,181.92,453.14,0.06691740997700904,0.01554329
1981-01-26,0.006481851427989399,777.1414383747766,0.3080641305080274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.13,-5.77,-0.49,114.89,398.05,0.06654296853754871,0.01554329
1981-01-27,0.006481851427992151,776.8152095702923,0.2220328492857225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.635,-12.03,-3.24,180.95,240.01,0.0662643085558822,0.014921559
1981-01-28,0.006481851427991968,776.5428705772357,0.1962314570820233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-9.425,-13.23,-5.62,164.13,221.55,0.06603257439508758,0.014921559
1981-01-29,0.006481851427991968,776.305472418097,0.14899900519124085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215983,-13.02,-17.03,-9.01,174.56,160.0,0.06583123271688017,0.013678095
1981-01-30,0.006481851427991968,776.0730108383639,0.22286053230943143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2720585,-7.795,-12.65,-2.94,201.66,238.53,0.06563467275351513,0.013678095
1981-01-31,0.006481851427991968,775.8221052807262,0.2231681186821854,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.312008,-7.83,-11.8,-3.86,177.44,240.0,0.0654231758550167,0.013678095
1981-02-01,0.006481851427991968,775.5583376601929,0.14716324336151787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337497,-13.335,-17.09,-9.58,175.85,160.0,0.06520157185567606,0.0124346325
1981-02-02,0.006481851427991968,775.2872898917733,0.1076927878830262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-17.355,-22.77,-11.94,231.15,98.75,0.06497463341427903,0.0124346325
1981-02-03,0.006481851427991968,775.0145438904763,0.14270170752260997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41087,-13.82,-18.62,-9.02,215.8,150.55,0.06474707041176411,0.011191169
1981-02-04,0.006481851427991968,774.7456815713108,0.16645722688962333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-11.96,-20.5,-3.42,282.07,120.0,0.06452352779496956,0.011191169
