date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,0.002227136625325318,1177.1018045419303,0.6251047577169211,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.897461,3.535,1.1,5.97,72.58,658.33,0.000996866639723513,0.55644673
1980-11-17,0.008304936887872448,1188.6836739588257,0.5999795303172412,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,9.888017,2.795,0.06,5.53,79.7,614.46,0.0013281660166613142,0.58890617
1980-11-18,0.0083389629775937,1203.9508685085927,0.5133582939126445,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,9.874952,0.345,-2.49,3.18,83.67,509.71,0.0019387418157686897,0.59818023
1980-11-19,0.008338006517014006,1209.6226691908787,0.4817073983156002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836775,-0.585,-7.93,6.76,251.82,325.91,0.0022312375173255124,0.6028173
1980-11-20,0.008336582980364424,1208.9575716059435,0.5518255240771525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801447,1.445,-7.1,9.99,273.74,353.95,0.002194773339919704,0.58890617
1980-11-21,0.010323045575401585,1208.357587713311,0.6412895085580328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.685,-4.89,12.26,271.09,429.39,0.0021623905774274554,0.574995
1980-11-22,0.017042651991387874,1207.689381013092,0.6012189462366514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778919,2.755,-4.73,10.24,249.32,433.15,0.002126887701704506,0.56572086
1980-11-23,0.016469652272546494,1210.051241260781,0.6930093443035444,0.008911337666417322,1.1920929e-07,5.9,5.9,9.7504225,4.89,1.07,8.71,112.06,658.62,0.0022550544439733406,0.574995
1980-11-24,0.009655134132628045,1212.6237313560164,0.670468516181632,0.0050554863242586396,1.1920929e-07,0.67,0.67,9.709008,4.425,0.86,7.99,133.04,653.77,0.002403453798560066,0.55644673
1980-11-25,0.00873657975465751,1212.370583288186,0.4589814386627975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696875,-1.105,-8.13,5.92,244.54,330.24,0.0023884273057325055,0.55180967
1980-11-26,0.00873657127922792,1211.8311254610285,0.46561396012281797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6946945,-0.89,-5.51,3.73,177.06,407.18,0.00235671856440893,0.55180967
1980-11-27,0.008736588071454955,1220.516971123481,0.47912721774312683,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,9.676531,-0.555,-3.14,2.03,78.96,482.96,0.002922558494846243,0.5703579
1980-11-28,0.00873660375364594,1229.7560337076889,0.4794978976198233,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,9.644764,-0.605,-5.51,4.3,153.3,408.96,0.0036742698379854323,0.5703579
1980-11-29,0.008473562770508787,1231.2023550262836,0.6380355478769555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613006,3.605,-1.53,8.74,198.91,550.23,0.0038083141295849575,0.56572086
1980-11-30,0.006448053577316251,1230.703325359228,0.7963517583277138,0.0033279342768035634,1.1920929e-07,1.1920929e-07,0.0,9.60393,6.975,-1.17,15.12,267.26,563.0,0.0037615206184985735,0.5610838
1980-12-01,0.004029571770690779,1229.7916192759853,1.0129667404536844,0.0020553740150679456,1.1920929e-07,1.1920929e-07,0.0,9.59998,10.74,4.2,17.28,223.92,830.33,0.0036775105825860143,0.56572086
1980-12-02,0.002874576556894488,1229.0696156061397,0.7345537958862255,0.0014579448320118287,1.1920929e-07,1.1920929e-07,0.0,9.593333,5.78,-3.14,14.7,270.55,489.67,0.003612314227254594,0.5703579
1980-12-03,0.002625642291898559,1228.5126126035177,0.42115907387582824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573831,-2.335,-9.32,4.65,246.33,297.07,0.0035628081677538397,0.5703579
1980-12-04,0.0026171021717211317,1227.9594820810573,0.5902940780533557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.54875,2.59,-4.39,9.57,243.21,443.11,0.0035143177249363764,0.56572086
1980-12-05,0.0024815197343885332,1227.012754044753,0.9607449655793,0.0012561539277185733,1.1920929e-07,1.1920929e-07,0.0,9.527619,10.06,5.65,14.47,169.34,914.05,0.0034328489012359293,0.5610838
1980-12-06,0.002106879057491547,1225.9765988652887,1.1865208894100359,0.0010645364666674304,1.1920929e-07,0.18,0.18,9.513453,13.465,10.03,16.9,134.54,1242.38,0.003345847640135148,0.55644673
1980-12-07,0.001412927714763685,1225.3369664407483,1.2775453294903554,0.0007114546861706992,1.1920929e-07,1.13,1.13,9.507958,14.685,10.72,18.65,146.0,1297.29,0.0032932448833381547,0.55180967
1980-12-08,0.0008261953507277955,1228.2293903574273,1.1036172888345679,0.0004148041625507691,1.1920929e-07,7.7,7.7,9.504011,12.285,6.83,17.74,171.98,1001.54,0.003537896349742101,0.56572086
1980-12-09,0.000492509790101233,1240.2850417929887,0.689068591001872,0.000246856658908716,1.1920929e-07,17.51,17.51,9.502722,4.82,1.03,8.61,123.61,658.2,0.004769337667638492,0.5935432
1980-12-10,0.00043049205710733707,1248.618149486926,0.5384269023760672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49735,1.075,-0.99,3.14,100.93,571.05,0.0058629780910200106,0.6028173
1980-12-11,0.0009988664037005254,1248.2568389935423,0.5658324609230625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484545,1.825,-5.65,9.3,267.74,405.07,0.005810730661363654,0.6028173
1980-12-12,0.0009238025845290101,1247.5541646884856,0.8297180856973262,0.00046403480512945106,1.1920929e-07,1.1920929e-07,0.0,9.477841,7.6,-1.01,16.21,275.89,569.31,0.005710449701638263,0.5935432
1980-12-13,0.00047883545482013483,1246.771521718256,0.8824434277301755,0.00023999093479682538,1.1920929e-07,1.1920929e-07,0.0,9.470542,8.575,0.32,16.83,270.93,622.58,0.005600792093236764,0.57963204
1980-12-14,0.00020063984454591667,1246.0112328088674,0.63944592932748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462436,3.695,-6.45,13.84,288.84,377.67,0.005496283319064681,0.56572086
1980-12-15,0.00010766648551371847,1245.3352799256857,0.7220894159050085,5.386222293431693e-05,1.1920929e-07,1.1920929e-07,0.0,9.452764,5.545,-1.43,12.52,250.74,552.65,0.005405006069499482,0.55180967
1980-12-16,5.862659981312384e-05,1244.7526171288393,0.66576639664271,2.9258083308387393e-05,1.1920929e-07,1.1920929e-07,0.0,9.442306,4.345,-0.15,8.84,190.81,605.01,0.005327543649965344,0.5471726
1980-12-17,2.7704803501533556e-05,1244.244034769641,0.5025385156572273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,0.225,-7.84,8.29,268.61,335.12,0.005260837860479307,0.5425356
1980-12-18,1.1386528943928021e-05,1243.7906901501754,0.6824367213829858,5.693361230468536e-06,1.1920929e-07,1.1920929e-07,0.0,9.431628,4.745,-3.58,13.07,265.48,471.33,0.005202081460584334,0.53789854
1980-12-19,6.15720850528746e-06,1243.3737405725267,0.5476166856951824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,1.485,-7.01,9.98,269.42,362.43,0.005148621587069527,0.5332615
1980-12-20,8.50227455059227e-06,1242.9743433387796,0.24525847293220687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-9.695,-15.09,-4.3,218.32,190.91,0.005097927473426679,0.52398735
1980-12-21,1.4907159444822754e-05,1242.5736557510184,0.26489807868360815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-8.665,-15.0,-2.33,242.94,197.1,0.00504757113775595,0.5193503
1980-12-22,2.18572955529592e-05,1242.1528351113277,0.3346235967129269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,-5.49,-12.07,1.09,247.53,241.8,0.004995220023323626,0.5193503
1980-12-23,2.5838115239981937e-05,1241.6930387217922,0.4794605127452354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442306,-0.44,-7.92,7.04,258.75,337.62,0.004938640754498449,0.52398735
1980-12-24,2.7778500080377035e-05,1241.1888812814273,0.4433573335265119,1.1920928955078125e-07,8.511543e-07,0.03999915,0.04,9.442306,-1.555,-8.97,5.86,254.43,310.43,0.0048773390441275355,0.5193503
1980-12-25,3.4628699693972786e-05,1240.66105318324,0.2246858679114892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452764,-10.855,-17.85,-3.86,253.14,153.77,0.004813974348110117,0.52398735
1980-12-26,4.584342936611491e-05,1240.114036478426,0.30737381974248884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462436,-6.675,-11.97,-1.38,212.04,246.87,0.004749174608048255,0.5193503
1980-12-27,6.063682056949974e-05,1239.5516751374946,0.38490721104928344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470542,-3.575,-10.25,3.1,242.28,280.83,0.004683466322382609,0.5147132
1980-12-28,7.822300477682362e-05,1238.977813130956,0.49424074203199136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477841,-0.025,-7.7,7.65,257.35,340.2,0.004617351369898225,0.5147132
1980-12-29,9.781611346078288e-05,1238.3962944293207,0.5845332478514748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490936,2.41,-3.65,8.47,222.75,470.52,0.004551306310689002,0.5193503
1980-12-30,0.00011863027809407389,1237.8109630030983,0.5998890756648458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49735,2.79,-4.67,10.25,252.83,437.69,0.004485782195063992,0.5193503
1980-12-31,0.000139879630149393,1237.2256628227988,0.5917476431256283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494142,2.6,-4.16,9.36,237.79,454.11,0.004421204837630106,0.5147132
1981-01-01,0.00016077830109943652,1236.6442378589325,0.7257110567609484,8.045377469105837e-05,1.1920929e-07,1.1920929e-07,0.0,9.504011,5.645,-1.42,12.71,243.85,554.37,0.0043579755138442875,0.5193503
1981-01-02,0.00018054042241690083,1236.070532082009,0.5071283483577189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504903,0.34,-7.66,8.34,268.79,343.49,0.004296472037609298,0.5147132
1981-01-03,0.00019838012557448233,1235.508389462539,0.5812194338604307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510664,2.33,-3.92,8.58,228.22,459.6,0.004237050180830417,0.5147132
1981-01-04,0.0002135115420448772,1234.961653971032,0.38289300740295495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517019,-3.665,-11.58,4.25,270.57,251.16,0.004180045399101662,0.51007617
1981-01-05,0.00022514880330078184,1234.4341695779985,0.2914079059945134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538325,-7.445,-13.34,-1.55,227.47,217.1,0.0041257748317162545,0.51007617
1981-01-06,0.0002325060408148927,1233.9297802539481,0.4362607559239199,1.1920928955078125e-07,0.00041237028,0.7895876,0.79,9.558409,-1.875,-7.68,3.93,213.95,341.69,0.004074539548873984,0.5147132
1981-01-07,0.00023481913817751822,1233.452451380804,0.47707115557016855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.580525,-0.625,-6.77,5.52,234.17,365.78,0.004026639136030808,0.5147132
1981-01-08,0.00023481913026012318,1233.0202420756978,0.4475772209074741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598695,-1.56,-8.49,5.37,256.9,321.41,0.003983752487055906,0.5193503
1981-01-09,0.00023481908432823118,1232.6306016177587,0.4417178372302975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,-1.745,-9.63,6.14,278.31,285.76,0.003945481443500661,0.5147132
1981-01-10,0.00023481902233410867,1232.2642420339241,0.3589044303464311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609425,-4.67,-12.32,2.98,276.91,237.54,0.003909832511460234,0.51007617
1981-01-11,0.00023481896623002213,1231.9018753511314,0.337388274080247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623591,-5.54,-10.55,-0.53,207.9,280.1,0.003874888977527027,0.51007617
1981-01-12,0.000234818937968238,1231.5242135963176,0.29331049853235375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.662511,-7.5,-16.8,1.8,308.43,160.0,0.0038388028297972215,0.51007617
1981-01-13,0.00023481895950102277,1231.1119687964203,0.4775813924704324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682911,-0.735,-10.06,8.59,307.25,286.19,0.003799795744533612,0.51007617
1981-01-14,0.00023481905278064288,1230.6458529783768,0.5517033842942228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695981,1.34,-8.01,10.69,307.64,332.0,0.003756168547311059,0.51007617
1981-01-15,0.00023481922898812275,1230.1191082176872,0.5332406101102444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702639,0.84,-5.9,7.58,258.62,398.07,0.0037074692140179667,0.5193503
1981-01-16,0.00023481932563303507,1229.7098477340573,0.3888235760816869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719592,-3.685,-11.01,3.64,278.42,265.63,0.003670067982592035,0.5147132
1981-01-17,0.0002348193345238511,1229.3761688113748,0.31924767042625357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765822,-6.47,-14.36,1.42,294.42,200.0,0.0036398533438945875,0.51007617
1981-01-18,0.0002501758148517114,1228.977338075787,0.466884130327277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-1.195,-9.58,7.19,302.7,295.26,0.0036040653746184158,0.51007617
1981-01-19,0.0009035276932854641,1228.3653701607818,0.6363879175844215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792881,3.325,-3.62,10.27,269.82,469.61,0.0035498351216365636,0.5147132
1981-01-20,0.0007717380684980893,1228.7404303124656,0.6710100520979265,0.00037630836082190973,1.1920929e-07,2.5,2.5,9.80953,4.085,-0.49,8.66,173.42,599.18,0.0035829739232246176,0.5286244
1981-01-21,0.005857451134978217,1232.834388945654,0.5828233922185048,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,9.854558,1.88,-0.46,4.22,80.71,593.91,0.0039654516412061525,0.5332615
1981-01-22,0.005857385817731408,1235.3218089105646,0.5974566097577764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888017,2.165,-4.1,8.43,253.25,446.59,0.004217509710788127,0.5286244
1981-01-23,0.0059557769754555265,1234.6654613871187,0.7004194653472103,0.0030655406758256917,1.1920929e-07,1.1920929e-07,0.0,9.888914,4.535,-4.04,13.11,304.77,453.67,0.004149484149636391,0.52398735
1981-01-24,0.005953015737019123,1233.869779623744,0.8269428060990163,0.0030650777045260385,1.1920929e-07,1.1920929e-07,0.0,9.911647,7.03,-3.23,17.29,327.72,483.63,0.004068487255138526,0.5193503
1981-01-25,0.005325882274969772,1232.9684849232467,0.97335923696401,0.0027338369352869537,1.1920929e-07,1.1920929e-07,0.0,9.964553,9.485,0.21,18.76,309.62,619.89,0.003978647522774411,0.5193503
1981-01-26,0.003634328269354581,1231.9887466985865,0.9801001727209498,0.0018501813554913371,1.1920929e-07,1.1920929e-07,0.0,9.984006,9.575,1.82,17.33,278.28,702.47,0.003883237538993267,0.5193503
1981-01-27,0.002178411827848242,1231.1568925702898,0.6932206306946177,0.0010957507104903017,1.1920929e-07,1.1920929e-07,0.0,9.993453,4.265,-4.09,12.62,297.42,447.32,0.0038040271689017435,0.5193503
1981-01-28,0.006630851309103908,1230.4679460472826,0.669774028586133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046528,3.68,-6.13,13.49,321.86,384.7,0.0037396493252194784,0.51007617
1981-01-29,0.03056699496292949,1229.778275972724,0.6527177690359437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.255,-5.05,11.56,301.34,424.67,0.0036762950855537867,0.5054391
1981-01-30,0.03171567267077891,1232.9021251107463,0.4529738281039793,1.1920928955078125e-07,0.03371913,7.906281,7.94,10.080903,-2.085,-6.11,1.94,148.08,386.87,0.003972111823483396,0.5193503
1981-01-31,3.129818390087243,1233.6578165536857,0.38366211516248067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1247835,-4.485,-10.24,1.27,267.79,279.21,0.004047178320026729,0.51007617
1981-02-01,4.391689895652215,1238.9737084513677,0.49683161897082245,1.1920928955078125e-07,1.2078881e-06,13.509998,13.51,10.174725,-0.97,-6.0,4.06,189.32,391.34,0.004616881845136295,0.5425356
1981-02-02,6.9483216838262525,1242.6642685637228,0.33123303803446075,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,10.176011,-6.675,-13.78,0.43,323.26,213.18,0.005058915184904009,0.53789854
1981-02-03,7.062473011572968,1242.3605234102404,0.28024714995769423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210314,-8.97,-16.12,-1.82,334.38,166.18,0.0050209887429405785,0.5332615
1981-02-04,7.061391081903855,1242.0550956552654,0.3267412291354882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27072,-6.98,-13.66,-0.3,321.09,210.54,0.004983138902483141,0.5286244
1981-02-05,7.061391081906298,1241.723211392583,0.3275376785230631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.945,-13.6,-0.29,322.84,214.27,0.0049423338617382555,0.5193503
