date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,3.39662870683878e-64,521.3705006442183,2.8258968176122226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,24.585,18.39,30.78,379.8,2111.48,0.3389866801365023,0.1447216
1980-10-12,5.189086923898051e-64,518.5957778747864,2.5806522414575297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.418528,23.09,16.18,30.0,408.7,1828.51,0.3040710486489824,0.13314387
1980-10-13,6.77286073762483e-64,515.8599812887385,2.2024185050370573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.575,12.15,29.0,453.3,1411.62,0.2731679717362419,0.13024944
1980-10-14,7.879468499234632e-64,513.1246542191362,2.4489660725675235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.5,15.0,30.0,420.18,1720.0,0.24541012255062797,0.1172245
1980-10-15,8.24042855994295e-64,510.3513399990413,2.6535457035328265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,24.0,17.5,30.5,379.58,1999.87,0.22014502465443786,0.11143564
1980-10-16,7.587259270965294e-64,507.50158196151534,2.744476875938221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.845,18.19,31.5,378.0,2095.41,0.19689047435695606,0.102752335
1980-10-17,5.6514789835171674e-64,504.5369234396202,2.8635384923707905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.705,19.41,32.0,357.86,2265.38,0.17530152093980159,0.1172245
1980-10-18,2.8430029803423778e-64,501.4884796810341,2.859813594200738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.79,19.08,32.5,368.15,2213.02,0.1555683295309193,0.11433007
1980-10-19,3.0410059808509905e-65,498.4603724573346,2.963210305156515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.535,21.0,32.07,319.24,2480.0,0.1381664779171695,0.1085412
1980-10-20,-1.3230363335508964e-64,495.504211772935,2.70652418765791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,25.175,19.0,31.35,348.47,2200.0,0.12305754398676023,0.102752335
1980-10-21,-1.4065762719271002e-64,492.6973837022809,2.6498481535640246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,24.9,19.3,30.5,325.51,2248.4,0.1102438724130015,0.099857904
1980-10-22,-8.339235649732704e-65,493.1132301474658,2.4849121648478216,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,11.136,23.75,18.5,29.0,239.42,2120.0,0.11205453448716002,0.09841069
1980-10-23,-4.981460640530923e-65,494.37278798962785,2.620881885845183,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,11.136,24.645,19.91,29.38,214.24,2312.51,0.1177223273834216,0.1172245
1980-10-24,-2.94959830604489e-65,492.91639479293906,2.5391431490571104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,24.29,18.55,30.03,330.58,2128.59,0.11119380465117683,0.1259078
1980-10-25,-1.6746316456913368e-65,490.53296799959696,2.3185742011158834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.78,17.5,28.06,315.89,2000.0,0.10128154478760729,0.13314387
1980-10-26,-8.113276829967592e-66,488.5352348709907,1.7017619672153739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.565,8.5,26.63,437.96,1120.0,0.09365738261092638,0.12301336
1980-10-27,-4.2615758079603676e-66,486.58894606889896,1.9849971727711933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.034528,20.245,11.5,28.99,420.29,1360.0,0.08678186139933855,0.10564677
1980-10-28,-1.4384844498543644e-66,484.28547301220823,2.540288572187451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,24.765,18.5,31.03,334.47,2120.0,0.07929375325405236,0.099857904
1980-10-29,1.0588819947491114e-66,481.6838909120726,2.5581717638025694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,24.985,19.0,30.97,320.89,2199.67,0.07161056997827488,0.099857904
1980-10-30,2.512842283178872e-66,478.95032753213843,2.7305301992138116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,26.25,20.5,32.0,305.15,2400.0,0.06433833699562105,0.09406904
1980-10-31,2.2175710617321347e-66,476.24781684094194,2.554337184917452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,25.16,20.82,29.5,246.26,2451.92,0.05787497876787596,0.10709398
1980-11-01,9.482025849605904e-67,473.4581652624099,1.925034423416278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.48,15.62,25.34,284.87,1769.66,0.051883503242337634,0.14182717
1980-11-02,-2.4556365453841734e-67,470.7344475768931,1.9728241245362477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.0,14.5,27.5,344.46,1639.61,0.0466325862642223,0.12735501
1980-11-03,-1.0387858470403535e-66,468.48793672219415,2.169636851972639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.73,16.0,29.46,343.28,1800.0,0.042704008099886934,0.11433007
1980-11-04,-1.1065221828206783e-66,467.12990563611584,2.2166198987683687,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.848,23.155,18.5,27.81,261.45,2120.0,0.04049150014504746,0.102752335
1980-11-05,-5.76463777567088e-67,466.31805349410155,2.0219086469972463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.74,17.49,25.99,248.11,1998.87,0.039223963345302953,0.089727394
1980-11-06,-8.45528619949929e-68,465.1101047480773,1.4931788017441834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.645,8.29,25.0,400.34,1103.16,0.03741106903450983,0.082491316
1980-11-07,2.4019389464141175e-67,463.57645383632735,1.5414807715668413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.23,7.96,26.5,409.92,1076.75,0.03522957876334817,0.08538575
1980-11-08,2.755921932050761e-67,461.7994032407767,1.8426257349827966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.31,12.5,28.12,368.97,1440.0,0.03286046599748251,0.09117461
1980-11-09,1.5161837582803412e-67,459.69067772123464,2.2112320276728643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715028,23.61,17.83,29.39,295.42,2053.4,0.030254992952652937,0.08828018
1980-11-10,6.657518662302559e-68,457.3738250147603,2.268316173516451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,24.245,20.49,28.0,205.49,2398.75,0.02762990783249511,0.082491316
1980-11-11,3.1989156292746396e-68,455.21250309972646,1.9834271229611267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.98,19.0,24.96,173.09,2200.0,0.02538679810023627,0.079596885
1980-11-12,1.6780928525103977e-68,453.33942156783434,1.7661690972807007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.055,14.75,25.36,293.35,1679.28,0.023590675713205927,0.076702446
1980-11-13,7.066470621139733e-69,451.5994229505286,1.7029913875051281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.5,12.5,26.5,350.59,1439.61,0.022036216449556993,0.079596885
1980-11-14,3.7470473627980987e-69,449.44522761203905,1.8267633356482689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.619031,20.84,14.49,27.19,325.88,1639.31,0.020252879091284447,0.09406904
1980-11-15,2.2670215473193377e-69,455.26750584181764,2.1539729549959166,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.56,23.575,19.15,28.0,182.21,2224.09,0.025441558663762857,0.10419955
1980-11-16,1.3731620943342773e-69,463.76913349465576,2.2877171403005314,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.56,24.31,20.12,28.5,172.67,2338.63,0.035496504888354416,0.13748552
1980-11-17,8.283247658641016e-70,474.6646961637769,2.3000204747587705,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,10.56,23.995,20.03,27.96,166.68,2325.28,0.05439469250631709,0.17366593
1980-11-18,4.9978578056411726e-70,484.57042971832095,2.097154037371178,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.56,22.02,18.54,25.5,153.05,2125.65,0.08018387993652142,0.24602672
1980-11-19,2.961609332677926e-70,486.015058668925,1.4307510400587673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.51,9.85,21.17,318.62,1227.66,0.08485260228354098,0.24602672
1980-11-20,1.732008722562298e-70,484.4345208391686,1.3319305262487848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.54,8.95,20.13,317.1,1156.21,0.07975809829292548,0.18813808
1980-11-21,1.0252215456864624e-70,483.08049165199157,1.2455109016939356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.495,7.78,19.21,320.96,1062.47,0.07563766347136991,0.15919377
1980-11-22,6.107287341282768e-71,481.64686460787976,1.3393460713701102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.725,6.0,23.45,385.9,920.0,0.07150677407261445,0.14037995
1980-11-23,3.5802490715137423e-71,479.8836120113086,1.8305253355123368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.005,13.51,26.5,322.6,1560.86,0.06673416099843589,0.12301336
1980-11-24,2.153621154231086e-71,481.0504216217985,2.160687773466921,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.464,22.825,19.08,26.57,155.25,2212.13,0.06985534513269456,0.12011893
1980-11-25,1.2994537260866947e-71,481.9607345986583,1.9688524826967653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.18,16.0,26.36,277.8,1800.0,0.07239143608933159,0.12880222
1980-11-26,7.826084773346862e-72,479.5233063302976,1.8740333902698743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427025,20.48,13.55,27.41,334.42,1563.76,0.06579882949367027,0.12880222
1980-11-27,4.692696465073861e-72,480.6243943982338,1.993310790155449,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.367997,21.6,17.21,25.99,183.92,1953.52,0.06869916473067635,0.12156615
1980-11-28,2.8379796613181937e-72,498.1001372245372,1.4607963910591777,1.1920928955078125e-07,1.1920929e-07,29.81,29.81,10.367997,15.75,11.14,20.36,202.66,1331.31,0.1362303425427906,0.2894432
1980-11-29,1.7198257430334054e-72,513.2588709603718,1.1836514036610462,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.367997,11.85,6.69,17.01,234.38,974.91,0.24670386869341038,0.5933586
1980-11-30,1.0389406453789309e-72,512.8754639535603,1.1820269339987124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.84,4.18,19.5,366.99,814.18,0.24302608473302345,0.44863698
1980-12-01,5.910336777008057e-73,511.28046877123734,1.5899417793713588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.72,9.5,23.94,344.46,1199.99,0.22830559014443072,0.27497104
1980-12-02,3.3697053789412936e-73,509.382630390642,1.7378746320728624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.27,11.02,25.52,339.44,1321.35,0.21194725586753307,0.2170824
1980-12-03,1.3896434714156135e-73,507.45637972130964,1.8046238867833926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.97,12.48,25.46,317.92,1438.78,0.19654213073771565,0.18813808
1980-12-04,-4.054190768918314e-74,505.55175621990065,1.6474296352148046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.5,10.0,25.0,342.68,1240.0,0.18241118905777334,0.15919377
1980-12-05,-1.5219491229357054e-73,503.68237124203694,1.7194337107652222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331022,18.34,11.3,25.38,327.54,1343.76,0.16953009951691117,0.14037995
1980-12-06,-1.467422267325815e-73,501.86172141725336,1.6358275369727104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.66,10.62,24.7,329.13,1289.43,0.15785971408587282,0.12880222
1980-12-07,-7.149784254555096e-74,500.0125927237821,1.6871005914301274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.24,10.99,25.49,333.21,1319.31,0.14682881151153337,0.118671715
1980-12-08,-6.596581746648119e-75,498.09169067775684,1.7994704755913746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.395,12.0,26.79,332.97,1400.0,0.13618527240855963,0.10998842
1980-12-09,3.151048347330909e-74,496.1447249267707,1.8275609456729114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.725,12.48,26.97,326.61,1438.67,0.12618437214895228,0.10419955
1980-12-10,2.8455851284077745e-74,494.2263961435168,1.7876099750993728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.415,11.33,27.5,340.48,1346.39,0.11704913581187203,0.09841069
1980-12-11,1.2040575270562324e-74,492.51034761431015,1.792444923226838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.52,14.54,24.5,252.55,1649.4,0.1094390548593378,0.10130512
1980-12-12,-1.2224081823625335e-75,490.97199777548,1.2874590782463202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.07,6.65,21.49,336.96,972.09,0.10303854578907588,0.09696347
1980-12-13,-7.697195545707874e-75,489.5107234402673,1.3797435182774787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.25,7.0,23.5,349.16,1000.0,0.0973057325990653,0.09406904
1980-12-14,-5.613832692872448e-75,488.03642868414846,1.3755880451971556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.25,7.5,23.0,338.57,1040.0,0.09184501948993797,0.092621826
1980-12-15,-3.3186795906003635e-75,486.65595919223534,1.2320872100707787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.5,4.5,22.5,360.39,840.0,0.08700998313594549,0.09406904
1980-12-16,-1.9767319573069502e-75,489.3004394524591,1.3611955829067395,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.271997,15.035,7.07,23.0,252.51,1005.36,0.09650743523669587,0.092621826
1980-12-17,-1.1790649317663738e-75,495.8620463849748,1.3997749070066048,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,10.271997,15.275,10.5,20.05,179.95,1280.0,0.12479472792108587,0.15919377
1980-12-18,-7.019175668517593e-76,497.71892228773515,1.0504674600830208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.59,2.18,19.0,349.41,720.0,0.13421098803902162,0.20261024
1980-12-19,-4.097144455375048e-76,496.44237268504224,1.2779807193666004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.77,5.48,22.06,339.75,918.78,0.12766433329648672,0.17366593
1980-12-20,-2.2430065400973792e-76,494.9408402181439,1.4547456230146412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.94,9.03,22.85,302.56,1162.01,0.12037141297004776,0.1447216
1980-12-21,-1.1706536271290192e-76,493.5314988825853,1.3283766887087378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.495,9.49,19.5,243.38,1199.07,0.11390574348489825,0.13314387
1980-12-22,-2.2396616520246176e-78,492.66814602122867,1.3730744935724417,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.271997,15.065,10.5,19.63,171.19,1280.13,0.11011767328542067,0.13024944
1980-12-23,9.66621696418967e-77,492.3159044462828,1.5416083435141472,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.271997,16.99,12.52,21.46,222.82,1441.3,0.10860859305877368,0.17366593
1980-12-24,1.488080274277615e-76,492.4094245470039,1.390874663133841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.285,9.26,21.31,282.22,1181.07,0.10900722547054094,0.20261024
1980-12-25,1.2370295660055013e-76,492.87818599131526,1.2594503102100119,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.271997,13.65,8.3,19.0,261.96,1103.64,0.11102749146722922,0.17366593
1980-12-26,4.879248469896185e-77,492.98382450063565,1.0054406087310668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.05,2.5,17.6,333.75,720.0,0.11148791700088057,0.15919377
1980-12-27,-2.790819965792959e-77,492.41211517688566,1.1145355631063951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.7,6.43,16.97,261.06,954.32,0.10901871599356072,0.15919377
1980-12-28,-8.531713530553797e-77,491.4154917155966,0.8793661849329711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.01,3.5,12.52,235.51,800.0,0.10484436060487524,0.13314387
1980-12-29,-1.0235236107927681e-76,490.24638781229993,0.8912685533788939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.255,3.02,13.49,265.28,761.43,0.10015084173466067,0.12735501
1980-12-30,-6.5254193222981885e-77,489.1180215553328,1.096365207121019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.545,4.59,18.5,318.71,847.5,0.09582023226744903,0.12301336
1980-12-31,-1.1951851773171778e-77,487.96005960274124,0.9857441877100257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.9,3.81,15.99,291.99,804.47,0.09157065282081948,0.118671715
1981-01-01,3.674365998385037e-77,486.7831695407071,1.0510256707496934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.95,2.34,19.56,332.66,683.79,0.08744467526867081,0.115777284
1981-01-02,6.6471070550212285e-77,485.6317699298123,1.0776633317431106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.385,4.27,18.5,294.86,817.68,0.08358803355323123,0.13024944
1981-01-03,6.286910842804196e-77,484.55027933063906,0.936079025185541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.2,-0.09,18.49,350.01,569.09,0.08012060864021327,0.13314387
1981-01-04,8.263916386775473e-78,483.48631442470685,1.0076874933226083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286086,10.37,0.96,19.78,351.85,605.01,0.07684976492753132,0.12880222
1981-01-05,-9.40515413864234e-77,482.3348883489179,1.04464863794309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362528,10.86,3.23,18.49,312.04,742.49,0.07346032276678718,0.115777284
1981-01-06,-2.21007179575225e-76,481.1273956903949,1.1365852159254504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.235,3.47,21.0,338.08,725.77,0.07006630833441678,0.11143564
1981-01-07,-3.494237455223095e-76,479.89647575392945,1.3417676175927824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.965,8.43,21.5,274.82,1094.93,0.06676779919013638,0.10419955
1981-01-08,-4.5612198657035785e-76,478.6747678443133,1.052427787707951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.09,4.77,17.41,275.2,860.54,0.06364753882736633,0.10709398
1981-01-09,-5.1792265006205005e-76,477.4949112663381,0.960679837113255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.69,2.26,17.12,312.1,701.77,0.06077265402805151,0.102752335
1981-01-10,-5.1164648334006675e-76,476.3895453247956,0.9463012453386078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.49,1.48,17.5,328.59,649.93,0.058197205709645046,0.10419955
1981-01-11,-4.1411423374708825e-76,475.39130932447745,0.8782675547758743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.36,1.0,15.72,313.9,639.34,0.05596528385792706,0.099857904
1981-01-12,-2.0473456600829218e-76,474.4673045035418,0.7343168003894855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.645,-0.88,12.17,292.64,569.38,0.053975691646128275,0.099857904
1981-01-13,8.213437197580105e-77,473.46147802600393,0.6041414174947374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382083,2.735,-6.5,11.97,366.24,360.23,0.05189023697049744,0.10564677
1981-01-14,3.6819078104458417e-76,472.3729849850454,0.7400380461821117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.69,-4.96,16.34,388.69,396.36,0.049724067786965746,0.1172245
1981-01-15,5.741909738421919e-76,471.2104935632607,1.2571883597677116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.05,5.81,22.29,334.63,843.67,0.04751039915370522,0.12156615
1981-01-16,6.208912630127589e-76,469.98267194324427,1.5054961589461096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.06,10.12,24.0,293.98,1177.4,0.04527924924459173,0.12880222
1981-01-17,4.423234095242993e-76,468.7215512244617,1.14075992482491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.565,4.64,20.49,331.92,799.54,0.043096621309723304,0.14182717
1981-01-18,2.3846209908431672e-76,467.7808297851348,0.730190123474199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.635,-2.73,14.0,352.79,484.36,0.04153730560885191,0.13024944
1981-01-19,1.1502829432716399e-76,466.9988879517963,0.808760373237612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.22,-2.32,16.76,377.84,476.55,0.04028420582895001,0.118671715
1981-01-20,6.750579016020408e-77,465.6346702037718,1.0004143890952757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.523025,10.49,1.48,19.5,365.59,611.11,0.038187812197177644,0.12156615
1981-01-21,4.071845106574837e-77,468.7159746801526,1.297353326845706,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,10.56,14.5,8.5,20.5,204.87,1120.0,0.04308720743086512,0.18813808
1981-01-22,2.461205777401809e-77,471.9047966391966,1.0043120949298172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.285,3.65,16.92,303.41,792.69,0.0488203803347107,0.2170824
1981-01-23,1.4855704406080566e-77,470.4210555574835,0.9941884147035109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.175,4.03,16.32,287.66,802.72,0.0460635736593424,0.17366593
1981-01-24,8.943488254769811e-78,471.6816606223294,1.1420102397648806,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.56,12.335,7.48,17.19,176.38,1038.46,0.048395485233275554,0.18813808
1981-01-25,5.340003721713731e-78,472.9154219130234,1.061024311174958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.12,2.85,19.39,355.29,718.28,0.05079200590400158,0.20261024
1981-01-26,3.179189806564363e-78,471.7472293643371,1.1644678546484073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.5,3.5,21.5,372.78,721.53,0.04851995596876534,0.17366593
1981-01-27,1.8858115961573192e-78,470.6470320819266,1.2002870476289995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.025,3.24,22.81,390.15,695.4,0.0464731664942267,0.1447216
1981-01-28,1.0183789667018894e-78,470.1440424612479,1.3007166886982267,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656006,14.345,6.46,22.23,345.66,906.32,0.045566396406746174,0.13748552
1981-01-29,5.508007838252995e-79,469.32868953324305,1.2092279116225273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.19,4.38,22.0,373.62,762.71,0.04413394312700989,0.13459109
1981-01-30,3.1060899837760714e-79,468.0760682089327,1.2465408220997147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.725,3.45,24.0,404.8,674.4,0.042020512135698594,0.118671715
1981-01-31,1.6171519970939834e-79,466.72224788349604,1.3925738967233743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.435,6.79,24.08,370.02,878.01,0.03984998927375749,0.11288285
1981-02-01,7.674312657832914e-80,465.32547015489615,1.6615870518651459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.425,11.0,25.85,331.72,1201.66,0.037728038236511614,0.1259078
1981-02-02,-3.2250776902768546e-80,464.1876621946979,1.6867638527241797,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,10.752003,18.72,13.0,24.44,205.23,1480.0,0.036083296191771884,0.15919377
1981-02-03,-1.4143247448515165e-79,463.21640479007135,0.9670863378375385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.7,3.28,16.12,321.48,781.51,0.03473615786277322,0.27497104
