date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,1.1016371208722118e-09,1027.1278723069277,0.8646113876668107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7539,4.68,1.14,8.22,193.17,654.09,0.01101951308749037,0.24750839
1980-10-12,1.432564060002105e-09,1026.3548719026178,0.7444331242925937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.465,-2.81,7.74,258.35,495.34,0.010579342450545665,0.22500764
1980-10-13,1.623297703361737e-09,1025.7029012747341,0.6920973554382284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.535,-4.07,7.14,263.24,454.64,0.01022178739889574,0.22050749
1980-10-14,1.5924720452004322e-09,1025.1360019503286,0.8060190686908196,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.655997,3.795,0.84,6.75,135.47,647.06,0.009920724003602145,0.21600732
1980-10-15,1.2587210797675151e-09,1024.6182154564538,0.9127277876161396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.81,1.64,9.98,203.66,686.32,0.009653497836383907,0.21375725
1980-10-16,5.965346578344424e-10,1024.0582162096684,0.9261422482040398,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.560005,6.04,1.52,10.56,188.47,681.52,0.009372582181745989,0.21150717
1980-10-17,-2.0307851623352563e-10,1023.4919758105566,1.0382231243647453,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.464003,7.94,3.7,12.18,151.47,798.07,0.00909684661525821,0.2767594
1980-10-18,-9.206777639566474e-10,1023.1988410404637,0.7905652405107367,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.429466,3.855,1.28,6.43,122.93,662.63,0.008957304117490612,0.41626412
1980-10-19,-1.3378236369258762e-09,1023.4623364137948,0.724113433787058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.635,-1.29,6.56,191.97,559.35,0.009082638986388268,0.37576276
1980-10-20,-1.2360766867321664e-09,1024.5659864449551,0.7921739171705109,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,10.273909,4.09,-0.78,8.96,169.02,579.62,0.009626945710770255,0.35776213
1980-10-21,1.0532693886461527e-09,1025.8615819492413,0.8115024090416344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.435,-0.72,9.59,226.43,582.19,0.010307682814870317,0.38701314
1980-10-22,5.759304995017185e-09,1026.8119715469916,0.6444298592507837,1.1920928955078125e-07,4.5776366e-07,0.15999953,0.16,10.1760025,1.15,-5.02,7.32,249.69,423.86,0.010837458612594992,0.3150107
1980-10-23,8.103096431399128e-09,1029.441297726503,0.7862528613342579,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.1760025,4.05,0.74,7.36,117.69,642.57,0.012449327554542935,0.3600122
1980-10-24,-6.227773008697988e-07,1033.9216914735723,0.7775298200843729,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,10.080006,3.96,0.57,7.35,123.72,633.6,0.015767346844729642,0.55576885
1980-10-25,-2.9949958996522918e-06,1034.918848526385,0.6190999603000685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.59,-1.2,2.38,91.49,565.3,0.016618664641112335,0.5850198
1980-10-26,-4.252364579518416e-06,1034.0931960504092,0.6257071169714312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.895,-2.54,4.33,166.58,507.54,0.015910598782193655,0.52876794
1980-10-27,-3.053575049134723e-06,1033.4407488072072,0.5715920786050425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.405,-5.48,4.67,223.31,407.92,0.015372474350203318,0.46801588
1980-10-28,-2.7015221127658576e-06,1032.898907682713,0.5094461891164436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.905,-7.99,4.18,246.02,333.79,0.014939435896002082,0.4185142
1980-10-29,-2.7512704596063925e-06,1032.3745887032314,0.5149516503765265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.745,-9.97,6.48,268.88,287.27,0.014532017896465238,0.34651175
1980-10-30,-3.12206714497179e-06,1031.7940785939152,0.8353000075372279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.505,-1.44,12.45,243.91,551.7,0.014093885055486486,0.37801284
1980-10-31,-4.0625026082121595e-06,1031.1240140561831,0.8080691042835729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7913885,5.015,-0.33,10.36,209.66,600.99,0.013604559862074336,0.34876183
1980-11-01,-5.129523526473576e-06,1030.3879536715053,0.5922952953289615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.575,-5.13,6.28,218.22,421.04,0.013086598828828278,0.33976153
1980-11-02,-5.878308528769299e-06,1029.609559403442,0.706503622158331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695383,3.175,-3.83,10.18,235.84,457.08,0.01256028592877519,0.33526137
1980-11-03,-5.8640362441125985e-06,1028.812493215553,0.9574492747782506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.94,2.69,13.19,194.27,743.01,0.012043275657430906,0.32626107
1980-11-04,-4.641885301516732e-06,1028.0204170713982,0.7875349420958051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.97,0.31,9.63,181.88,619.04,0.011550585867326558,0.31951085
1980-11-05,-2.7991666360061833e-06,1027.3360980249965,0.6295431071837694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.8,-5.99,9.59,238.39,390.4,0.011141183267118698,0.3150107
1980-11-06,-1.6810604499626814e-06,1026.5631557561255,0.9525553831623653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.05,1.92,14.18,211.12,701.16,0.0106961853491072,0.31051055
1980-11-07,-1.0029268897315142e-06,1028.1111131193466,0.758385249102398,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.408,4.705,-0.2,9.61,142.13,604.95,0.011605963210479719,0.3060104
1980-11-08,-3.9377187820842293e-07,1032.012100360787,0.6211291826630795,1.1920928955078125e-07,1.2099743e-07,4.06,4.06,9.408,1.685,-1.25,4.62,97.72,558.64,0.014256863565690064,0.33751145
1980-11-09,-1.0896495367920973e-07,1033.9479446697242,0.6328738842089219,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,9.313909,2.08,-1.47,5.63,151.35,550.88,0.01578919134982801,0.42526442
1980-11-10,0.17544332637598203,1033.7146354925908,0.39144072103975064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.77,-10.0,0.46,197.72,285.05,0.015596117484384222,0.4837664
1980-11-11,0.06261845046719337,1033.2927509875822,0.4306699565895752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2533,-3.345,-8.15,1.46,185.27,321.3,0.015252963822148876,0.49501678
1980-11-12,2.4230610924679303,1032.809001341592,0.5067739001737687,1.1920928955078125e-07,4.3091116,0.00088847487,4.31,9.215998,-0.975,-3.5,1.55,83.26,480.0,0.014868772236992551,0.51751757
1980-11-13,5.115227518502414,1032.7471598456793,0.5347462278569464,1.1920928955078125e-07,1.2851988,0.7148012,2.0,9.205025,-0.185,-1.85,1.48,75.17,531.83,0.014820360812812695,0.5625191
1980-11-14,5.83441762160159,1032.3302276855295,0.48064119677528755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.575,-3.15,-0.0,72.05,485.43,0.014498061603682428,0.5400183
1980-11-15,5.8323029348284905,1031.8827009501374,0.3931757397940853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.395,-8.51,-0.28,164.36,320.32,0.014159907255513332,0.51751757
1980-11-16,5.828440398141143,1031.4985591525317,0.4278165834803775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039053,-3.085,-7.11,0.94,159.32,357.2,0.01387594461181652,0.45001528
1980-11-17,5.824596986890831,1031.1221821695708,0.42437347881044135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.17,-6.44,0.1,134.0,370.21,0.013603245657893007,0.40501374
1980-11-18,5.825409419872351,1030.7000676072396,0.375049263294281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013025,-4.87,-12.08,2.34,207.8,244.21,0.013303778765116264,0.3600122
1980-11-19,5.571098525737818,1030.4424611499528,0.5623575989153945,2.533212430877086,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.02,-6.55,8.59,204.12,374.02,0.01312426989827653,0.33751145
1980-11-20,2.2575363360569467,1033.1578711255686,0.5884843925503376,2.2575331062710893,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.645,-1.67,4.96,126.36,544.82,0.015144855667252575,0.3150107
1980-11-21,1.3124195016414302,1033.740746169006,0.5175027180860516,1.1920928955078125e-07,0.2539213,0.15607868,0.41,8.893464,-0.175,-6.15,5.8,193.57,384.07,0.015617607384336478,0.2925099
1980-11-22,0.6091718527490488,1034.0013174796575,0.7605216354217159,0.6077973075348075,1.1920929e-07,1.1920929e-07,0.0,8.831997,5.615,-0.06,11.29,173.06,607.11,0.015833694630249875,0.2925099
1980-11-23,0.2278235589617841,1033.6721148096053,0.5916542687780401,0.2066492500143193,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.875,-4.08,7.83,176.39,447.89,0.01556118490613162,0.27000916
1980-11-24,0.2006653187277462,1033.238639591817,0.34054170584473364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.797466,-5.9,-11.4,-0.4,169.79,253.62,0.015209500370288419,0.27000916
1980-11-25,0.2006653187275171,1032.8876567707252,0.34188797000769994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-5.745,-11.88,0.39,176.09,248.48,0.014930574669608508,0.24750839
1980-11-26,0.20066531872751311,1032.5160160094638,0.37387959916190405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.505,-11.47,2.46,182.86,253.6,0.014640805764243014,0.24750839
1980-11-27,0.2006657270739445,1032.0957356812885,0.4380745785163888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725034,-2.26,-7.17,2.65,150.78,357.51,0.014319882715818931,0.22500764
1980-11-28,0.8374272881878573,1031.661965914521,0.39915260461204616,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.641913,-3.43,-6.08,-0.78,99.49,385.85,0.013996034346078247,0.22500764
1980-11-29,2.2732567198190012,1031.2216377740815,0.4570953767788526,1.1920928955078125e-07,1.2799985,1.335144e-06,1.28,8.640005,-1.505,-5.32,2.31,135.87,414.7,0.01367477956296811,0.21600732
1980-11-30,2.8509631489259006,1030.7383136392643,0.46430566701585146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-1.275,-6.82,4.27,171.47,366.26,0.013330638404429721,0.21150717
1980-12-01,2.851409644046924,1030.333098468032,0.3080293292859476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60547,-6.93,-14.99,1.13,196.96,196.85,0.013048796605415901,0.20250687
1980-12-02,2.8503252560056462,1030.0948192968867,0.16063056214432134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545905,-15.35,-19.94,-10.76,154.91,123.99,0.01288585517331715,0.19800672
1980-12-03,3.7057358446021933,1029.9210800244425,0.1869255032995923,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.543997,-13.42,-19.63,-7.21,188.6,125.77,0.012768331878394492,0.19350657
1980-12-04,4.621340020160434,1029.6490158680813,0.3405542397113795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.45,-10.53,-0.37,167.01,278.41,0.012586447892483086,0.18450625
1980-12-05,5.147890771296923,1029.2342676954527,0.4605337760660517,1.1920928955078125e-07,1.0299797,2.0228921e-05,1.03,8.543381,-1.21,-4.02,1.6,107.36,454.67,0.012314147887986454,0.1800061
1980-12-06,4.765439003239422,1029.5353577188591,0.5351555252591756,2.497762416194007,1.1920929e-07,1.1920929e-07,0.0,8.509461,1.01,-0.2,2.22,47.83,600.01,0.01251123303880102,0.17550595
1980-12-07,4.175620600101084,1030.2108554403487,0.4403723787929226,1.1920928955078125e-07,1.2299999,1.4662743e-07,1.23,8.449911,-1.705,-4.68,1.27,106.75,432.83,0.012964947929981758,0.1710058
1980-12-08,5.855838929772355,1029.8607083344752,0.2540678591169313,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448003,-9.265,-15.27,-3.26,183.19,188.49,0.012727745800787928,0.16650565
1980-12-09,7.388891229924068,1029.6186267429214,0.20636041045269596,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.448003,-11.995,-17.02,-6.97,167.33,161.81,0.012566293293170121,0.1620055
1980-12-10,8.395453556077493,1029.4300095548076,0.14822515497653113,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.448003,-16.205,-20.92,-11.49,161.01,120.0,0.012441918872107535,0.1620055
1980-12-11,8.856312335266502,1029.2869620486235,0.12048225614208921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-18.76,-24.55,-12.97,178.94,81.65,0.012348414624014783,0.15750535
1980-12-12,8.86010930467382,1029.0616750653555,0.3468668857065691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437028,-5.015,-14.84,4.81,199.61,197.62,0.012202576602472181,0.1530052
1980-12-13,8.86010930467382,1028.759592698985,0.23723742921514834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413466,-10.105,-19.44,-0.77,197.75,127.22,0.012009725107904448,0.1530052
1980-12-14,8.86010930467382,1028.5270657913375,0.20400069239507015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-12.04,-17.43,-6.65,160.35,160.0,0.011863356816204203,0.14850503
1980-12-15,8.86010930467382,1028.2972620470161,0.2399620076530331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-9.875,-14.16,-5.59,136.61,204.56,0.011720455399224143,0.14850503
1980-12-16,8.859560136865898,1028.0283337248288,0.2759640960483489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-7.985,-14.08,-1.89,168.27,204.89,0.011555409087002788,0.14400488
1980-12-17,9.391228821428008,1027.682922128789,0.3828561651945268,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.353906,-3.485,-9.4,2.43,162.9,303.06,0.011346828653533597,0.13950473
1980-12-18,9.870723962535104,1027.351716992989,0.23846154899076805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-9.925,-19.02,-0.83,193.03,132.34,0.011150363702123226,0.13500458
1980-12-19,9.877026304897337,1027.1801435619352,0.106510361978717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-20.09,-24.42,-15.76,136.99,80.37,0.01104993067606451,0.13050443
1980-12-20,9.876481570027696,1027.0675152707358,0.10309784349622042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-20.48,-26.77,-14.19,171.11,80.0,0.010984494383886524,0.12150412
1980-12-21,9.879297366701268,1026.9399414971415,0.13647351802552227,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.351997,-17.06,-23.34,-10.78,170.44,88.65,0.01091084279115539,0.11250382
1980-12-22,12.07001575673227,1026.7421786584457,0.24776052341046054,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,8.353906,-9.41,-13.09,-5.73,89.31,232.46,0.01079764419314014,0.101253435
1980-12-23,14.997914931286136,1026.4636283424393,0.25544057250426117,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.353906,-9.0,-12.42,-5.58,113.08,239.81,0.010640192424062627,0.09450321
1980-12-24,15.666315107379415,1026.2692725942532,0.12223744539004426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-18.43,-26.25,-10.61,189.05,80.0,0.010531693886951587,0.09000305
1980-12-25,16.147612411966776,1026.1547553960302,0.10057011378329346,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.389303,-20.82,-29.35,-12.29,193.98,41.49,0.01046828370971137,0.087752976
1980-12-26,16.96451520243237,1026.0104988012192,0.1737041463118816,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.389303,-14.075,-18.23,-9.92,133.56,154.56,0.010388949405231206,0.0855029
1980-12-27,17.198508133459914,1025.8023870307907,0.22536099863022002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437028,-10.78,-17.88,-3.68,182.28,157.2,0.010275555936648502,0.083252825
1980-12-28,17.198509333541196,1025.4598097532528,0.4286028686357726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447386,-2.02,-5.49,1.45,111.53,410.58,0.010091585699957658,0.08100275
1980-12-29,17.205170260101752,1025.0541925815905,0.30992937885878247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.525,-12.33,-0.72,164.05,242.79,0.009878015863469989,0.078752674
1980-12-30,17.22122021147019,1024.7074237176273,0.31462833618139724,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.448003,-6.315,-11.43,-1.2,152.47,259.47,0.009699018906896792,0.0765026
1980-12-31,17.236684880093225,1024.3886873213755,0.3121212377932455,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.448003,-6.42,-11.88,-0.96,158.26,251.13,0.009537354145559594,0.074252516
1981-01-01,17.286908701029663,1024.0747795284203,0.3061312533703556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.68,-11.74,-1.62,134.57,245.53,0.009380772429503794,0.07200244
1981-01-02,17.80304287497853,1023.8359914682143,0.15342874495371622,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.448003,-15.705,-21.37,-10.04,149.73,119.91,0.009263385327979884,0.069752365
1981-01-03,18.25768411132828,1023.7139142702979,0.08048283957198395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.463061,-23.525,-30.44,-16.61,172.15,40.0,0.009203941355332973,0.069752365
1981-01-04,18.257901726968083,1023.6337135275247,0.07466343086520394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533025,-24.49,-33.22,-15.76,193.99,40.0,0.009165096376341376,0.069752365
1981-01-05,18.257901726968083,1023.5363271440766,0.15568410781891168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-15.66,-25.56,-5.76,202.51,80.0,0.009118147923226506,0.069752365
1981-01-06,18.257901726968083,1023.4169288296926,0.2323261366946222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.515,-16.06,-4.97,149.75,169.46,0.009060915910811798,0.069752365
1981-01-07,18.257901726968083,1023.2828933675012,0.12163824750642932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.71,-25.31,-12.11,171.51,80.0,0.008997095649754467,0.07200244
1981-01-08,18.257901726968083,1023.1415955406313,0.11830147228536296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.581303,-19.1,-26.08,-12.12,178.96,80.0,0.008930304100487278,0.07200244
1981-01-09,18.257901726968083,1023.0004101322116,0.14907517104753107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639386,-16.335,-20.51,-12.16,123.85,120.0,0.008864060939879863,0.07200244
1981-01-10,18.25790186432516,1022.8568087191128,0.10480731938799949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-20.64,-28.16,-13.12,189.58,57.74,0.008797188249188017,0.07200244
1981-01-11,18.257902964101927,1022.655312398719,0.1405338410130962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-17.065,-25.05,-9.08,196.19,80.72,0.008704204642154923,0.069752365
1981-01-12,18.257905060696004,1022.3920708831732,0.2823339533503283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.677302,-8.115,-15.84,-0.39,192.49,178.81,0.008584206854114458,0.069752365
1981-01-13,18.257908029835807,1022.0742714338351,0.2701992247532791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.79,-14.62,-2.96,164.93,197.88,0.008441541041188402,0.06750229
1981-01-14,18.257911747249754,1021.7091013120641,0.283210034571825,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.736006,-8.155,-11.21,-5.1,97.02,263.17,0.008280534787341514,0.069752365
1981-01-15,18.257916088666267,1021.3037477792202,0.19647379201900111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.751059,-12.98,-19.25,-6.71,177.82,129.56,0.008105405199021636,0.069752365
1981-01-16,18.25792092981376,1020.8653980966628,0.18722191586222692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831381,-13.71,-19.11,-8.31,162.11,130.63,0.007920185933694665,0.07200244
1981-01-17,18.257926146420655,1020.4012395257519,0.3061310296998035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.235,-16.56,2.09,219.68,165.37,0.007728673000305012,0.07200244
1981-01-18,18.257931614215366,1019.9184593278469,0.45454207453175777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.847053,-1.765,-10.61,7.08,216.15,271.73,0.0075343883976659075,0.074252516
1981-01-19,18.25793720892631,1019.4242447643077,0.4074746928507056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.43,-12.55,5.69,221.77,233.81,0.007340560105383159,0.074252516
1981-01-20,18.25794280628191,1018.9257830964938,0.35113212445782604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.49,-12.31,1.33,196.12,239.93,0.007150116599134055,0.074252516
1981-01-21,18.257948282010585,1018.4302615857648,0.43933932624963584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965302,-2.415,-10.03,5.2,209.12,284.33,0.0069656939054710005,0.074252516
1981-01-22,18.257953511840746,1017.9448674934806,0.46599976000923454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.665,-8.43,5.1,197.96,322.17,0.006789653212415808,0.0765026
1981-01-23,18.257958371500816,1017.4767880810009,0.4864651627852696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.045,-8.72,6.63,214.1,313.06,0.006624107180648004,0.078752674
1981-01-24,18.257962736719215,1017.0332106096852,0.4925522481873825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109025,-0.995,-8.98,6.99,220.77,305.23,0.006470953327012734,0.08100275
1981-01-25,18.257966483224358,1016.6213223408931,0.6068313741367615,6.062957879128561,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.02,-5.73,9.77,219.32,387.3,0.006331913151939881,0.08100275
1981-01-26,18.257969486744663,1016.2483105359846,0.5038407721133142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135058,-0.7,-6.25,4.85,181.44,377.93,0.006208576034999534,0.08100275
1981-01-27,18.257971623008547,1015.9213624563192,0.2803741343219976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.93,-12.98,-4.88,145.2,230.49,0.006102447314374968,0.083252825
1981-01-28,18.257972767744434,1015.6476653632565,0.22733827012251362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.69,-15.01,-8.37,124.08,196.14,0.006015000389672019,0.083252825
1981-01-29,18.257972929947996,1015.4321230219268,0.18880754055500135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.21,-21.12,-7.3,222.94,120.64,0.005947016956991297,0.083252825
1981-01-30,18.247336557583406,1015.237729382064,0.2014512196285898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.38,-23.02,-3.74,261.85,91.93,0.005886363186141678,0.08100275
1981-01-31,18.871233575703982,1014.972321461596,0.3255404894666864,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.397028,-7.17,-11.67,-2.67,153.23,247.34,0.005804549502303495,0.078752674
1981-02-01,24.151395414393004,1014.6476334903031,0.2788643612323472,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.408,-9.26,-14.87,-3.65,152.14,198.57,0.005706007210196914,0.078752674
1981-02-02,28.526937553496012,1014.4531272899548,0.12160462265638511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4453,-19.825,-26.25,-13.4,228.32,80.0,0.005647777978873326,0.078752674
1981-02-03,28.531863945874388,1014.3349492671732,0.11093640836238355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-21.0,-28.39,-13.61,251.24,56.1,0.005612689666345414,0.078752674
1981-02-04,28.52560766743808,1014.2137611535802,0.12997719047908146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519055,-19.11,-26.04,-12.18,247.35,80.0,0.005576934008769838,0.078752674
