date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,8.886055513399568e-11,1106.3687821896463,0.9072617100859622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.865,3.3,10.43,176.57,777.21,0.001764405201541523,0.42412257
1980-10-16,1.0855664720251389e-10,1105.1942876347043,1.0054112811603155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.676319,8.575,3.5,13.65,237.88,794.46,0.0017006895814881398,0.23924862
1980-10-17,1.2582868402132018e-10,1104.0553169344957,1.079089504068864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.725,4.21,15.24,250.96,817.48,0.001641099457896503,0.19574888
1980-10-18,1.3927466589079036e-10,1102.9439295490233,1.1223343059886381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.631653,10.395,4.14,16.65,269.0,801.93,0.001584965777855379,0.173999
1980-10-19,1.4749259311130022e-10,1101.8521849382894,1.123232326036985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.53,1.95,19.11,313.36,654.09,0.0015316940356590392,0.15224913
1980-10-20,1.4908046598322544e-10,1100.772142562297,1.167306797672293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.155,5.59,16.72,236.35,909.19,0.0014807553311429978,0.14137419
1980-10-21,1.4263628480694184e-10,1099.6958618810484,1.1635945278279247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.265,7.0,15.53,188.7,1000.0,0.001431679307776893,0.14137419
1980-10-22,1.2675804988282535e-10,1098.6154023545462,0.9695094637876508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.415,-1.32,18.15,318.81,520.97,0.001384048657650431,0.13049924
1980-10-23,1.0004376151125149e-10,1097.5228234427932,1.1615470904164442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.415,3.76,19.07,280.52,771.06,0.0013374949274636292,0.13049924
1980-10-24,6.271674412393538e-11,1096.708705815765,1.0449342537314088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.755,5.62,13.89,179.01,917.61,0.0013038272042848608,0.13049924
1980-10-25,2.8779014674576403e-11,1098.4270441006377,0.8279383694258261,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.272,6.275,4.22,8.33,74.37,825.4,0.001375908842682609,0.13049924
1980-10-26,6.426551547375749e-12,1102.8633625886964,0.8215142290399629,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.272,6.095,3.6,8.59,89.55,792.26,0.0015809719636262827,0.14137419
1980-10-27,6.517213574603651e-13,1109.308038058417,0.9624811679661465,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,10.175997,8.585,4.55,12.62,136.13,845.45,0.0019345171771859954,0.15224913
1980-10-28,3.4516805991054176e-13,1111.5218177169336,1.065887802019259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.15,4.12,16.18,240.99,812.2,0.0020733865677959864,0.15224913
1980-10-29,1.540921981589003e-13,1110.3099416598811,1.1178985357603874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.07,3.82,18.32,265.12,801.64,0.001996174986134197,0.14137419
1980-10-30,8.613009894977566e-14,1109.081129269574,1.057200253449349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.205,5.3,15.11,204.12,903.32,0.0019208197006741368,0.13049924
1980-10-31,5.10308236232061e-14,1107.9605807581215,1.175703854876209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05565,11.945,7.46,16.43,188.53,1036.89,0.0018545860824116648,0.13049924
1980-11-01,3.0651195200299755e-14,1117.1257738194943,1.1129957928919445,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,9.983997,11.055,7.69,14.42,113.56,1055.14,0.002471125545103386,0.3806228
1980-11-02,1.8456318690737663e-14,1128.523911991445,1.1162263352163468,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,9.983997,10.94,6.99,14.89,133.49,999.33,0.003531107726094498,0.5437469
1980-11-03,1.0982520782788858e-14,1131.5013488212942,1.3280845712412874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.84,9.71,17.97,183.31,1216.48,0.0038761849769487033,0.30449826
1980-11-04,5.9485818384671555e-15,1130.719470535865,1.39398931747798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.64,9.1,20.18,226.73,1167.61,0.0037824295515903727,0.23924862
1980-11-05,3.3092292073503066e-15,1129.4256628262788,1.2413309569364237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.935,9.23,16.64,172.81,1178.46,0.0036322429991309034,0.20662381
1980-11-06,1.9736179246550172e-15,1137.5761206340512,1.19436791371692,1.1920928955078125e-07,1.1920929e-07,20.33,20.33,9.792003,12.2,10.33,14.07,71.27,1266.59,0.004688373237920657,0.2609985
1980-11-07,1.1918545265323757e-15,1169.5940339537358,1.1303138817288931,1.1920928955078125e-07,1.1920929e-07,44.54,44.54,9.792003,10.88,7.57,14.19,122.65,1047.13,0.01277820792022609,3.7518535
1980-11-08,7.205798505736166e-16,1200.9279262489638,0.9376631272074732,1.1920928955078125e-07,1.1920929e-07,18.91,18.91,9.696006,7.7,6.23,9.17,61.12,948.34,0.034089053898384965,3.8932276
1980-11-09,4.3421683884663005e-16,1217.4588912662068,0.8848462642752108,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,9.696006,6.6,3.74,9.46,115.48,800.59,0.057205556592260086,2.936233
1980-11-10,2.5769481407228836e-16,1227.019028257996,0.7799868313087541,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,9.599995,4.72,1.28,8.16,134.16,666.77,0.0771715668555851,2.0227385
1980-11-11,1.4633575392742365e-16,1228.8000336911,0.7363177754723671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.835,-0.07,7.74,194.14,608.02,0.08159794526801942,1.1092436
1980-11-12,8.561631294919769e-17,1227.7117147548236,0.7546031636360505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.215,-1.25,9.68,232.96,559.2,0.07886384445003479,0.73949575
1980-11-13,4.641210955746612e-17,1226.6049209669704,0.801139540466636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.28,-0.65,11.21,237.11,587.66,0.07617727010776572,0.56549674
1980-11-14,2.648326054732764e-17,1227.2964955057453,0.7863365771116549,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.504,4.99,0.71,9.27,145.8,638.53,0.07784503327088237,0.4893722
1980-11-15,1.2332457435380628e-17,1228.4659694306365,0.758315880555474,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.504,4.43,0.09,8.77,152.42,613.17,0.08074876812223347,0.4676223
1980-11-16,3.696979706152054e-18,1228.981940738648,0.8414930871947809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.15,2.21,10.09,180.97,718.94,0.08206409458477891,0.4023727
1980-11-17,1.6226009160151995e-18,1228.2411049525024,0.9196993580580969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.52,3.93,11.11,167.7,800.95,0.0801821541204306,0.36974788
1980-11-18,7.688968334166956e-19,1227.2895624431706,0.8720304422330558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.715,2.92,10.51,177.5,753.7,0.07782813401346819,0.3262481
1980-11-19,2.5478644056534665e-19,1226.3217891982756,0.9145137224377801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.615,3.16,12.07,196.28,772.96,0.07550483736483701,0.30449826
1980-11-20,1.2577113442418326e-19,1226.090962475499,0.9582404336527485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.34,4.1,12.58,187.53,810.36,0.07496102270854406,0.2936233
1980-11-21,7.002901742613974e-20,1231.9832747045443,0.9074710211971773,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,9.312,7.425,4.6,10.25,123.42,848.08,0.09015124179712868,0.63074636
1980-11-22,4.066948648217651e-20,1245.9865367528712,0.9628185961358615,1.1920928955078125e-07,1.1920929e-07,20.41,20.41,9.216,8.325,6.27,10.38,81.69,944.54,0.1397712640084882,3.490855
1980-11-23,2.2792558805905046e-20,1253.477590197783,0.7917833431748978,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,9.216,5.24,1.71,8.77,130.6,693.25,0.17672467462651956,1.7182401
1980-11-24,1.3134238943915375e-20,1256.793820531088,0.739353978294546,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,9.216,4.17,-0.14,8.48,145.92,602.16,0.19606422327357045,1.4789915
1980-11-25,7.454114545902283e-21,1258.2707977517189,0.951035164499204,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.140314,8.11,3.94,12.28,184.37,800.65,0.20534561577828095,1.1744932
1980-11-26,4.287375917363602e-21,1257.8391648094264,1.0058152675055887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,9.02,3.42,14.62,210.75,790.19,0.20258867822638701,0.9352446
1980-11-27,2.4282207002914214e-21,1256.308242018537,0.9728298678922349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.52,3.61,13.43,198.05,798.01,0.19310540174765592,0.7612456
1980-11-28,-3.845495217204275e-14,1256.4476666779665,1.0486785313914844,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.119997,9.69,5.35,14.03,138.78,903.51,0.19395037156033362,0.67424613
1980-11-29,-6.32214449551709e-12,1262.9478962070448,0.8145913285950491,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,9.095653,5.755,2.21,9.3,123.8,717.95,0.2377357969207721,0.9352446
1980-11-30,-2.29890847269228e-12,1274.7679670221955,0.668594189366032,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.024003,2.775,0.26,5.29,95.89,620.41,0.34423028451827475,2.0227385
1980-12-01,6.077754939504724e-12,1287.326066769179,0.704477362004431,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,9.024003,3.405,-0.99,7.8,142.34,569.18,0.5100830127585155,2.1641126
1980-12-02,3.67868685075873e-12,1330.7189974007915,0.9486500989276974,1.1920928955078125e-07,1.1920929e-07,70.74,70.74,9.024003,7.405,3.99,10.82,117.94,807.11,1.985136354924859,45.23974
1980-12-03,2.218644194360475e-12,1388.4537528743856,0.8689447045348729,1.1920928955078125e-07,1.1920929e-07,56.89,56.89,9.024003,5.44,1.77,9.11,125.11,696.16,13.380160037692004,37.083538
1980-12-04,0.0002724334568480911,1414.7404444498331,0.6426774263381958,1.1920928955078125e-07,0.00023540258,40.299763,40.3,8.948314,1.085,-0.69,2.86,69.27,582.9,39.66685161541032,23.381115
1980-12-05,0.0076546534540627344,1404.3400125114076,0.6793403625488281,0.0031428111500967373,1.1920929e-07,11.69,11.69,8.927998,1.93,0.48,3.38,58.51,629.19,29.266419676984793,10.222441
1980-12-06,0.021100783725161124,1392.2989352613192,0.6191260814666748,1.1920928955078125e-07,0.010285673,10.729713,10.74,8.927998,0.575,-2.0,3.15,98.45,530.76,17.2253424268964,7.7212057
1980-12-07,2.1124718545574828,1382.0265794774068,0.5507710425240756,1.1920928955078125e-07,1.0899143,8.5759166e-05,1.09,8.927998,-1.065,-4.48,2.35,163.18,439.51,9.898744418622146,5.426594
1980-12-08,2.429951428995592,1372.924774383865,0.6697465454762094,0.19461671416098353,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.865,-2.91,6.64,192.75,487.5,7.443794614620823,3.9584773
1980-12-09,0.9677596649317242,1366.9054369097312,0.7566497150963268,0.9676990173515675,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.735,-1.53,9.0,197.52,553.33,6.164964948950931,3.0449824
1980-12-10,0.35138340322694656,1361.1406103839017,0.7357092133664742,0.34122094573763184,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.38,-1.18,7.94,183.72,560.43,5.1466925285734995,2.5447354
1980-12-11,0.13672677052082116,1355.8471492559304,0.8001598390568068,0.10896280710987297,1.1920929e-07,1.1920929e-07,0.0,8.903647,4.735,0.04,9.43,184.48,605.23,4.360501758498635,2.283737
1980-12-12,0.0646514084480024,1351.1404135843811,0.6591746639059544,0.03849020078947279,1.1920929e-07,1.1920929e-07,0.0,8.832,2.025,-4.75,8.8,211.21,433.28,3.762913634537205,2.1858623
1980-12-13,0.09194604417281851,1346.9516246679857,0.6469172254443294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.795,-4.4,7.99,205.86,439.65,3.3003209654267116,1.9901135
1980-12-14,0.04826907920851814,1343.1546224164008,0.8233607997956542,0.029848781121710903,1.1920929e-07,1.1920929e-07,0.0,8.832,5.43,-0.37,11.23,197.99,596.74,2.930329487697944,1.7617399
1980-12-15,0.025889135864574718,1339.5130212317572,0.9570031390556848,0.01461088963767705,1.1920929e-07,1.1920929e-07,0.0,8.832,7.77,-0.28,15.82,211.68,599.02,2.614509397298486,1.7073652
1980-12-16,0.01343233257206813,1336.0404721448213,1.0356063777987619,0.007166558192803338,1.1920929e-07,1.1920929e-07,0.0,8.832,9.035,1.93,16.14,204.19,704.84,2.3451093021251443,2.1532376
1980-12-17,0.007485943316637232,1332.8105080986122,0.9933811732364015,0.003883004638135395,1.1920929e-07,1.1920929e-07,0.0,8.832,8.425,3.21,13.64,181.71,776.85,2.119508485266795,2.1206129
1980-12-18,0.003586503425173554,1329.853481882767,0.9146768493240452,0.0018254057830573885,1.1920929e-07,1.1920929e-07,0.0,8.832,7.185,3.87,10.5,136.52,802.75,1.9320538179734013,1.8378644
1980-12-19,0.001819295601910982,1327.215493390921,0.9494467204477784,0.0009179221639513438,1.1920929e-07,1.1920929e-07,0.0,8.832,7.79,5.47,10.11,101.44,906.35,1.778861903047665,1.5768659
1980-12-20,0.0009901525749111161,1327.9781356063843,1.0792104212068794,0.0004975272727350055,1.1920929e-07,6.19,6.19,8.832,9.775,6.77,12.78,94.66,981.75,1.8218569225875219,1.4137418
1980-12-21,0.0004905665250714251,1331.2708254733332,1.0705642578220667,0.00024588490011795297,1.1920929e-07,6.01,6.01,8.832,9.61,7.49,11.73,69.39,1039.31,2.0197391149289663,1.7073652
1980-12-22,0.00028772288150194915,1335.4742900644048,1.0640487371261467,0.0001440684017495478,1.1920929e-07,9.06,9.06,8.832,9.465,5.57,13.36,115.08,909.96,2.303896365608736,2.7513592
1980-12-23,0.00017034384336165928,1335.7869474796626,0.8927609666976751,8.52444642257163e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,6.745,2.93,10.56,152.72,754.72,2.3265646282295407,2.2184873
1980-12-24,0.0001006814018939022,1343.2772385280396,1.0086253675409427,5.03660428065287e-05,1.1920929e-07,22.05,22.05,8.832,8.54,5.05,12.03,107.6,883.67,2.9416029364953675,5.8833413
1980-12-25,6.035057408382811e-05,1372.990421997936,1.3247635727798688,3.018439252111831e-05,1.1920929e-07,46.78,46.78,8.832,12.5,10.61,14.39,61.95,1288.91,7.4591131960663555,21.641125
1980-12-26,3.6534709874293014e-05,1386.43072708464,1.3469292009052936,1.827069189967339e-05,1.1920929e-07,4.62,4.62,8.832,12.61,8.94,16.28,110.19,1155.54,11.359974082164065,9.787444
1980-12-27,2.2112140778660072e-05,1383.4914827137175,1.3558242749891851,1.1057292756249594e-05,1.1920929e-07,12.48,12.48,8.832,12.75,7.42,18.08,138.25,1033.85,10.36341727488712,6.93821
1980-12-28,1.283974524692878e-05,1377.723066918108,1.0179966281633193,6.420284771108839e-06,1.1920929e-07,1.1920929e-07,0.0,8.852317,8.255,4.52,11.99,154.8,841.72,8.650710578724683,5.4809685
1980-12-29,7.490425090798443e-06,1368.9605398562749,1.0980148224521913,3.7453528115692584e-06,1.1920929e-07,1.1920929e-07,0.0,8.927998,9.4,5.6,13.2,156.51,914.85,6.574765661405896,4.284725
1980-12-30,4.349788247690424e-06,1361.8701070389448,1.2314143549902565,2.174941425489704e-06,1.1920929e-07,1.1920929e-07,0.0,8.927998,11.29,7.18,15.4,162.13,1014.16,5.265619492979059,3.4038553
1980-12-31,2.4141312878857178e-06,1355.8719893846255,1.1549522603715008,1.207080214017546e-06,1.1920929e-07,1.1920929e-07,0.0,8.927998,10.345,6.39,14.3,159.32,964.5,4.363895025003088,2.7513592
1981-01-01,-4.748452819584071e-07,1350.718099917738,1.0305283465271124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.62,5.05,12.19,152.46,884.25,3.7134769282343867,2.3163617
1981-01-02,-4.207196715814652e-06,1346.254611377888,0.9955063157999554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.135,3.4,12.87,183.23,790.8,3.2290644041626595,1.9574888
1981-01-03,-7.899925288083173e-06,1342.348173695805,0.9663163116143303,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,8.927998,7.72,3.93,11.51,161.23,800.0,2.8572526766524984,1.7073652
1981-01-04,-1.0670033273164112e-05,1338.8654368022183,1.0106922979989847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.455,4.06,12.85,177.49,808.51,2.5620227093903565,1.4789915
1981-01-05,-1.1634522945457632e-05,1335.673050627858,0.9816366920438567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.04,3.77,12.31,175.59,800.01,2.3182811773270386,1.3376173
1981-01-06,-9.91039657936387e-06,1332.637665103453,0.9509442951047008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.42,3.25,11.59,174.99,780.1,2.1080673039878493,1.217993
1981-01-07,-3.4277150591217118e-06,1329.6743032944944,0.9451365438877565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.36,3.63,11.09,163.99,795.92,1.9212433072716697,1.1418685
1981-01-08,9.889020075913215e-06,1326.8447656566364,0.9288101715277225,4.9447545197515625e-06,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.125,4.1,10.15,140.79,814.18,1.7583296071396335,1.0657439
1981-01-09,2.6996514141740667e-05,1324.149818299741,1.0413298756452503,1.350007910029878e-05,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.925,4.5,13.35,182.98,839.84,1.6160271597211584,0.9787444
1981-01-10,4.4612020457602544e-05,1321.584434107742,1.0015737907190643,2.2310985809642022e-05,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.35,3.87,12.83,186.39,800.23,1.491279671748045,0.91349477
1981-01-11,5.945279234274075e-05,1319.1435859645735,1.0035383909640954,2.9735232757403462e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.245,2.72,13.77,207.69,737.64,1.3815393097099171,0.8591201
1981-01-12,6.823608311639714e-05,1316.8222467541686,0.9765166936821146,3.412968196534457e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.85,1.9,13.8,215.98,708.73,1.2846734016799863,0.79387045
1981-01-13,6.767914609781368e-05,1314.6153893604617,0.9449869752345327,3.3851024215511064e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.37,1.8,12.94,212.81,702.49,1.1988895804591486,0.7503707
1981-01-14,5.449923460623222e-05,1312.5179866673857,0.907294780992152,2.7257042719363986e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.77,1.8,11.74,204.69,702.82,1.1226754793579754,0.7286208
1981-01-15,2.7914434400558633e-05,1310.5560186942764,0.9891171343218492,1.3959165239386423e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,7.96,2.49,13.43,214.01,727.87,1.0557746217586559,0.7068709
1981-01-16,-3.345858179955561e-06,1308.822813708248,0.9302154787377485,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.216,7.035,3.58,10.49,165.77,795.16,0.9999986320249072,0.695996
1981-01-17,-3.0651815743502595e-05,1307.3638187745116,1.0382698809576476,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.216,8.75,4.0,13.5,203.09,807.64,0.9553376322852348,0.68512106
1981-01-18,-4.551341925277959e-05,1306.2217899750256,1.2644113019526608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236314,11.835,8.54,15.13,156.51,1122.86,0.9217754684546282,0.6416213
1981-01-19,-3.9440649670483665e-05,1305.4394833917481,1.0716775828849106,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.312,9.105,5.83,12.38,159.37,923.02,0.8994679124058417,0.6089965
1981-01-20,-2.289377563618287e-05,1303.9408866617187,1.074913472831594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.17,4.33,14.01,209.56,827.13,0.8582317263941657,0.5872466
1981-01-21,-1.2790519293220056e-05,1306.7606067191507,1.2515296456580778,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,9.312,11.535,7.71,15.36,135.87,1056.54,0.9374608145965558,0.7286208
1981-01-22,-7.591524612309494e-06,1320.4272969645403,1.2494509796751183,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,9.408,11.18,6.48,15.88,156.75,964.4,1.4382086043828413,1.4572417
1981-01-23,-4.493364017958022e-06,1334.9749294817302,0.825851774930361,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,9.408,4.615,2.34,6.89,95.11,725.59,2.268148947856144,2.098863
1981-01-24,-2.65441980680129e-06,1341.6177368610106,0.74936650560677,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.408,3.09,0.18,6.0,119.38,616.28,2.7926378027168575,1.8596143
1981-01-25,-1.5209057434744516e-06,1342.9498941126176,0.663674842873902,1.1920928955078125e-07,7.0720907e-06,2.099993,2.1,9.504,1.14,-2.08,4.36,151.77,527.75,2.911602770207006,1.6203656
1981-01-26,-5.439482916453389e-07,1346.021893702343,0.8294981203556026,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,9.504,4.405,0.58,8.23,148.55,633.13,3.2056176202746745,1.6638654
1981-01-27,1.379074916194252e-07,1351.2443404711803,0.88180202394691,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,9.524311,5.235,3.05,7.42,94.73,764.25,3.775180053863121,3.0123577
1981-01-28,3.127786399902733e-07,1358.2689225318454,0.8415622050262069,1.5638956457133076e-07,1.1920929e-07,13.37,13.37,9.599995,4.335,0.69,7.98,147.6,640.18,4.704060476542154,4.6762233
1981-01-29,1.6148210376669255e-07,1362.997751076675,0.6999877199795403,1.1920928955078125e-07,7.581711e-07,12.719999,12.72,9.599995,1.555,-0.85,3.96,107.34,575.63,5.454884730929849,5.187345
1981-01-30,3.81805850266152e-08,1362.6208627233045,0.7486387821913288,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.696006,2.4,-1.4,6.2,155.76,554.12,5.390882267895399,4.284725
1981-01-31,-2.8181174291092615e-08,1358.9448803049982,0.7668564066081435,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.696006,2.795,-1.22,6.81,216.94,559.88,4.804697055553907,3.2407312
1981-02-01,-2.3294310235329916e-08,1353.8872004879645,0.8920379447216262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.11,-0.28,10.5,253.96,600.01,4.100916330440363,2.5121105
1981-02-02,-9.65199518856452e-09,1349.1447470742928,0.9860590957574054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.535,0.5,12.57,265.15,635.1,3.5349471677111697,2.0662382
1981-02-03,-5.778077162537551e-10,1344.8565640266931,0.9612551643927169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.195,0.11,12.28,268.32,610.47,3.090744335268492,1.7834897
1981-02-04,1.4699376150384356e-09,1341.2175070922594,0.9089816420916166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.24,0.54,9.94,242.43,634.5,2.757855046582905,1.5768659
1981-02-05,8.517372668959288e-10,1343.979648447519,0.8168004305252172,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.888002,3.605,1.06,6.15,117.29,650.5,3.0070241524510672,1.5007414
