date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,2.9806104638921485e-13,1498.0852154763936,0.5319853654450031,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.176005,0.63,-1.41,2.67,118.14,558.6,1.1920928955078125e-07,0.44647184
1980-10-30,5.615557453923232e-13,1498.1174741862274,0.5985825910323611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.495,-0.51,5.5,169.84,589.01,1.1920928955078125e-07,0.36142957
1980-10-31,4.654009881882028e-13,1497.397201299968,0.6848015930330399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.505,-0.69,9.7,254.07,582.89,1.1920928955078125e-07,0.2976479
1980-11-01,2.2433909332091507e-13,1496.264329253981,0.6983503111474308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.955,0.19,9.72,239.12,618.89,1.1920928955078125e-07,0.24449648
1980-11-02,1.016430607513399e-14,1494.9239473040857,0.5306098907272745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.9,-1.44,3.24,136.43,552.36,1.1920928955078125e-07,0.22323592
1980-11-03,-1.2194601613659598e-13,1494.3330369910184,0.591296607110751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.915131,2.595,-3.51,8.7,271.44,474.92,1.1920928955078125e-07,0.20197536
1980-11-04,-1.1810631746957064e-13,1495.4010248361137,0.8383896991597342,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,9.888,7.9,3.46,12.34,175.08,790.28,1.1920928955078125e-07,0.19134508
1980-11-05,-2.4457915192026056e-14,1496.464631352874,0.7135965855316501,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.888,5.425,0.3,10.55,179.21,624.27,1.1920928955078125e-07,0.22323592
1980-11-06,6.034320427664517e-14,1497.2557352042195,0.5148062855373827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.72,-3.17,4.61,197.91,480.0,1.1920928955078125e-07,0.22323592
1980-11-07,6.676295047969686e-14,1499.1106902617444,0.7548372973618135,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.792,6.4,0.85,11.95,183.93,640.0,1.1920928955078125e-07,0.25512677
1980-11-08,3.47409313106465e-14,1502.5903105279313,0.756206110191816,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,9.723123,6.5,-0.99,13.99,206.12,570.63,1.1920928955078125e-07,0.61655635
1980-11-09,1.253218075193243e-14,1507.4415794791216,0.6109086455838292,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.695997,3.28,-3.78,10.34,219.73,459.04,1.1920928955078125e-07,0.61655635
1980-11-10,7.403098765599082e-16,1513.4500810936656,0.6744724609509744,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,9.695997,4.7,-2.73,12.13,203.47,500.85,1.1920928955078125e-07,0.6059261
1980-11-11,0.02945364592222847,1516.1619909535004,0.39737979464215956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.88,-4.83,-0.93,109.76,430.3,1.1920928955078125e-07,0.44647184
1980-11-12,0.02697419927815691,1515.7728133809244,0.4003914496520161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.77,-5.23,-0.31,135.25,416.51,1.1920928955078125e-07,0.340169
1980-11-13,0.018519337554247714,1515.3154573203278,0.5368456013373409,0.010114628014828611,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.445,-3.87,6.76,233.56,450.79,1.1920928955078125e-07,0.2870176
1980-11-14,0.010511088594987048,1514.7640662661481,0.7239474214384435,0.005531497734901882,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.06,0.05,12.07,240.49,603.8,1.1920928955078125e-07,0.27638733
1980-11-15,0.005708015183006142,1514.6200580624663,0.5190070680677562,0.0029353279731184744,1.1920929e-07,1.0,1.0,9.504003,1.105,-2.61,4.82,182.04,505.79,1.1920928955078125e-07,0.25512677
1980-11-16,0.03532907640629192,1514.6975389478025,0.39131348469936433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502997,-2.94,-6.96,1.08,196.54,361.3,1.1920928955078125e-07,0.2338662
1980-11-17,-0.08257837520774698,1514.360473632461,0.305651076573344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.225,-11.2,-1.25,224.65,260.89,1.1920928955078125e-07,0.21260564
1980-11-18,8.185776019786436,1514.0355539624318,0.34909743789697545,1.1920928955078125e-07,16.23,1.1920929e-07,16.23,9.408,-4.39,-6.97,-1.81,116.31,360.0,1.1920928955078125e-07,0.2870176
1980-11-19,17.563714522586867,1513.6692572756835,0.4023422152123759,1.1920928955078125e-07,2.0683088,0.17169112,2.24,9.406998,-2.395,-4.95,0.16,138.03,426.67,1.1920928955078125e-07,0.25512677
1980-11-20,17.85454121112881,1513.8235686004787,0.4475450522804424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.735,-5.28,3.81,232.36,415.85,1.1920928955078125e-07,0.22323592
1980-11-21,17.85393213250174,1513.3335254811066,0.45636349602864573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.45,-4.57,3.67,215.65,437.78,1.1920928955078125e-07,0.2338662
1980-11-22,15.368570558643723,1515.5903340357447,0.5172839073801414,6.748286759735038,1.1920929e-07,0.51,0.51,9.312,1.345,-2.12,4.81,190.12,525.69,1.1920928955078125e-07,0.24449648
1980-11-23,7.323927006711373,1523.4099659712376,0.5325297809637877,7.323927006711373,1.1920929e-07,1.1920929e-07,0.0,9.217075,1.845,-3.81,7.5,254.04,456.93,1.1920928955078125e-07,0.2870176
1980-11-24,2.6825503521730023,1528.223753406292,0.6110245159021228,2.682550352166999,1.1920929e-07,2.0,2.0,9.215998,3.835,0.69,6.98,174.5,640.82,1.1920928955078125e-07,0.9354648
1980-11-25,0.9791536454818232,1536.4535280565774,0.5028815683973425,0.9787645536207318,1.1920929e-07,11.84,11.84,9.215998,0.885,-2.37,4.14,134.62,514.87,1.1920928955078125e-07,2.444965
1980-11-26,1.0467136977862936,1542.1204295516986,0.38550139869779604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214994,-2.97,-7.37,1.43,219.9,360.0,1.1920928955078125e-07,0.8929437
1980-11-27,0.6285502908729997,1541.7477770523333,0.37859848318065775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.075,-7.13,0.98,205.03,360.0,1.1920928955078125e-07,0.61655635
1980-11-28,0.9637396730251374,1543.196193549153,0.44619977993973603,1.1920928955078125e-07,3.8063524e-06,4.119996,4.12,9.120003,-0.755,-2.5,0.99,74.55,520.0,1.1920928955078125e-07,0.5634049
1980-11-29,0.9645199199411594,1547.2175514357568,0.44425393802582297,1.1920928955078125e-07,1.10322235e-05,4.459989,4.46,9.120003,-0.855,-3.29,1.58,100.84,477.45,1.1920928955078125e-07,0.5740352
1980-11-30,0.8382128609265934,1550.792680920406,0.49355380825835116,0.8343708272174785,1.1920929e-07,3.2,3.2,9.120003,0.63,-2.23,3.49,120.2,521.21,1.1920928955078125e-07,0.5315141
1980-12-01,0.3084661289983962,1552.3387835228561,0.6016449148871255,0.294972458790943,1.1920929e-07,1.1920929e-07,0.0,9.051127,3.64,-0.12,7.4,183.26,605.56,1.1920928955078125e-07,0.6059261
1980-12-02,0.12369327066650973,1552.5440312528224,0.7220836447045895,0.0958659530424418,1.1920929e-07,2.28,2.28,9.024,6.435,2.86,10.01,151.18,749.55,1.1920928955078125e-07,1.4882394
1980-12-03,0.06762019231949429,1557.4197343517026,0.43421018949811235,1.1920928955078125e-07,0.00030242174,8.229697,8.23,9.024,-1.125,-10.7,8.45,201.22,270.8,1.1920928955078125e-07,2.0835352
1980-12-04,3.3967902646425285,1558.0275400404403,0.22240815515335183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.315,-14.87,-5.76,214.34,199.14,1.1920928955078125e-07,0.8610528
1980-12-05,3.396095290285046,1557.7984344006977,0.25482714442645393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.505,-14.45,-2.56,241.76,200.0,1.1920928955078125e-07,0.69096833
1980-12-06,3.396095290285046,1557.5132727649234,0.32190585930969823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.999572,-5.29,-12.23,1.65,250.26,240.0,1.1920928955078125e-07,0.65907747
1980-12-07,3.338144382349506,1557.179212891295,0.48022204321314255,2.0683244798163907,1.1920929e-07,1.1920929e-07,0.0,8.929081,0.48,-5.63,6.59,234.87,403.87,1.1920928955078125e-07,0.69096833
1980-12-08,1.232316265253525,1559.2650960007272,0.8234079164042365,1.2323107845197152,1.1920929e-07,1.61,1.61,8.928002,8.555,4.6,12.51,178.77,848.27,1.1920928955078125e-07,0.8929437
1980-12-09,0.4492827685441796,1562.8238858734999,0.6890641183658416,0.44431138613926685,1.1920929e-07,5.23,5.23,8.928002,5.785,-1.66,13.23,182.78,544.3,1.1920928955078125e-07,1.243743
1980-12-10,0.21142330298437914,1566.7241491373916,0.43079964231699813,1.1920928955078125e-07,0.00017348945,3.0098264,3.01,8.928002,-1.17,-2.93,0.59,69.96,492.38,1.1920928955078125e-07,0.8929437
1980-12-11,2.52197698114544,1566.7739583746845,0.2413438165134992,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.928002,-9.165,-16.48,-1.85,231.21,168.67,1.1920928955078125e-07,0.72285914
1980-12-12,4.156064401192503,1566.529994582668,0.27797415024485717,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.928002,-7.265,-12.39,-2.14,216.74,240.0,1.1920928955078125e-07,0.6697078
1980-12-13,4.5737637016741175,1566.1864884912397,0.4068473587735751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.98,-7.69,3.73,224.79,343.88,1.1920928955078125e-07,0.69096833
1980-12-14,6.544079936080029,1565.8403762789808,0.28375181619109985,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.928002,-6.98,-12.35,-1.61,166.01,240.83,1.1920928955078125e-07,0.54214436
1980-12-15,9.837347241990987,1565.590805448989,0.22386870460416508,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.927,-10.15,-15.67,-4.63,190.24,185.09,1.1920928955078125e-07,0.5846655
1980-12-16,12.481999262534792,1565.3455183443632,0.2716415635372212,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.927,-7.565,-10.28,-4.85,114.3,280.0,1.1920928955078125e-07,0.6378169
1980-12-17,14.736062671621482,1565.1059054439584,0.21375398543419882,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.903575,-10.72,-15.97,-5.47,213.57,174.52,1.1920928955078125e-07,0.49962324
1980-12-18,15.624876976529354,1564.8539221331473,0.29662025072555354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-6.33,-13.09,0.43,239.35,231.02,1.1920928955078125e-07,0.5315141
1980-12-19,17.409389648253928,1564.5490782350726,0.2952981277573118,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.859128,-6.32,-12.5,-0.14,180.14,235.9,1.1920928955078125e-07,0.45710212
1980-12-20,19.234704075720675,1564.3279185755616,0.16355090488383275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859128,-14.11,-20.15,-8.07,229.52,120.0,1.1920928955078125e-07,0.24449648
1980-12-21,19.744618141062602,1564.158361571808,0.1766859033965571,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.903575,-13.185,-17.71,-8.66,187.13,160.0,1.1920928955078125e-07,0.44647184
1980-12-22,20.170066285415473,1563.9824321119404,0.17839343726735088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-13.06,-18.53,-7.59,217.37,146.69,1.1920928955078125e-07,0.40395072
1980-12-23,20.171419910988106,1563.7599514516633,0.2836415776269883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-6.93,-12.52,-1.34,218.69,240.0,1.1920928955078125e-07,0.31890845
1980-12-24,20.157831962927272,1563.4339780930532,0.34838410995317837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927,-4.135,-8.13,-0.14,175.5,330.87,1.1920928955078125e-07,0.2870176
1980-12-25,23.082879420204286,1563.2068249164927,0.1301154074581974,1.1920928955078125e-07,5.81,1.1920929e-07,5.81,8.928002,-17.07,-28.55,-5.59,199.51,48.79,1.1920928955078125e-07,0.2338662
1980-12-26,25.98756298960252,1563.0712860561116,0.1514704259685513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-15.17,-21.0,-9.34,221.65,120.0,1.1920928955078125e-07,0.2338662
1980-12-27,25.983048957613534,1562.8823584317263,0.22941618869589875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.805,-14.39,-5.22,190.32,200.82,1.1920928955078125e-07,0.26575705
1980-12-28,25.97781398295086,1562.6373678071893,0.26494310524262354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.88,-16.41,0.65,252.16,160.0,1.1920928955078125e-07,0.31890845
1980-12-29,25.98293530080193,1562.2669933811726,0.46408435224958305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.06,-4.5,4.38,176.28,440.0,1.1920928955078125e-07,0.40395072
1980-12-30,28.16028187897152,1562.6780894883755,0.35214918839852416,1.1920928955078125e-07,5.52,1.6450882e-07,5.52,8.928002,-3.98,-10.43,2.47,168.6,276.3,1.1920928955078125e-07,0.8610528
1980-12-31,31.432508024729266,1563.1629067992287,0.40491905102751796,1.1920928955078125e-07,0.609313,2.150687,2.76,8.928002,-2.02,-7.46,3.42,172.44,358.15,1.1920928955078125e-07,0.61655635
1981-01-01,32.676227802817124,1562.986641829442,0.22684518870855908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.955,-14.03,-5.88,188.65,200.0,1.1920928955078125e-07,0.5315141
1981-01-02,33.79006435213149,1562.754274527983,0.2324470787933852,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.928002,-9.63,-14.95,-4.31,188.22,193.52,1.1920928955078125e-07,0.42521128
1981-01-03,36.06238145542284,1562.5585331633604,0.16192116008395196,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.955128,-14.36,-18.8,-9.92,203.89,136.65,1.1920928955078125e-07,0.38269016
1981-01-04,36.88737528687115,1562.4295700619145,0.10615288533123059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.685,-26.46,-12.91,253.85,80.0,1.1920928955078125e-07,0.340169
1981-01-05,37.59621290634373,1562.2990034374611,0.16815122517189499,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.024,-13.975,-19.74,-8.21,238.75,120.0,1.1920928955078125e-07,0.30827817
1981-01-06,38.30693173779982,1562.0980334944754,0.23449386058060162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.65,-13.31,-5.99,179.51,215.93,1.1920928955078125e-07,0.2870176
1981-01-07,39.894062376872334,1561.8470135910652,0.2512299304058555,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.024,-8.73,-12.78,-4.68,150.52,229.06,1.1920928955078125e-07,0.25512677
1981-01-08,41.87881701138414,1561.6404745635714,0.16474730746175453,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.024,-14.23,-19.35,-9.11,229.33,130.31,1.1920928955078125e-07,0.24449648
1981-01-09,42.30024506347573,1561.4757293781986,0.16574549632398286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119,-14.285,-19.81,-8.76,239.77,120.0,1.1920928955078125e-07,0.22323592
1981-01-10,42.307086607527644,1561.3005601331586,0.1794575997470947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.27,-17.15,-9.39,193.87,161.95,1.1920928955078125e-07,0.21260564
1981-01-11,42.30682927586634,1561.1501722764215,0.1111605790357239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-19.245,-24.42,-14.07,236.2,80.82,1.1920928955078125e-07,0.21260564
1981-01-12,42.30682927586634,1561.0396663127424,0.1050767884680732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-19.925,-26.3,-13.55,262.31,80.0,1.1920928955078125e-07,0.20197536
1981-01-13,42.30682927586634,1560.9199081176378,0.14408003879819836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147131,-16.085,-23.13,-9.04,272.35,86.39,1.1920928955078125e-07,0.19134508
1981-01-14,42.30682927586634,1560.740620029919,0.2072322530368507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.54,-16.95,-6.13,245.38,160.0,1.1920928955078125e-07,0.19134508
1981-01-15,42.30682927586634,1560.483864607586,0.29395110937616187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.885,-9.99,-3.78,166.81,280.0,1.1920928955078125e-07,0.18071479
1981-01-16,42.32638723607093,1560.1662780973052,0.3277021932342015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.395,-7.58,-3.21,122.64,353.1,1.1920928955078125e-07,0.18071479
1981-01-17,43.166113937509735,1559.8804444476543,0.24585956360868416,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.287569,-9.385,-15.04,-3.73,257.05,191.91,1.1920928955078125e-07,0.1700845
1981-01-18,43.850459208885646,1559.6626973949433,0.19850034788525267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.225,-17.5,-6.95,250.96,160.0,1.1920928955078125e-07,0.1700845
1981-01-19,43.85364869188944,1559.3808879150051,0.3686278703495916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.9,-8.65,0.85,235.28,320.0,1.1920928955078125e-07,0.1700845
1981-01-20,43.85364869191486,1558.996175257791,0.4083712993182221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313075,-2.46,-7.0,2.08,228.71,360.0,1.1920928955078125e-07,0.1700845
1981-01-21,43.85364869191751,1558.663476859159,0.29144800615485583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.265,-13.26,-1.27,272.18,221.28,1.1920928955078125e-07,0.15945423
1981-01-22,43.80580073225106,1558.357665685014,0.324442590390254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.8,-11.16,-0.44,259.4,262.07,1.1920928955078125e-07,0.15945423
1981-01-23,44.53841951337328,1557.9952845389114,0.3954174800300119,1.1920928955078125e-07,1.7397935,0.00020649076,1.74,9.409078,-3.05,-4.59,-1.51,92.72,439.61,1.1920928955078125e-07,0.15945423
1981-01-24,47.34473965828187,1557.600361965802,0.38629127019442777,1.1920928955078125e-07,3.7699957,4.2694805e-06,3.77,9.504003,-3.515,-5.41,-1.62,86.09,411.73,1.1920928955078125e-07,0.15945423
1981-01-25,50.83424656036785,1557.2360201662264,0.3463514409808267,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.504003,-5.03,-13.01,2.95,258.0,229.84,1.1920928955078125e-07,0.15945423
1981-01-26,50.532254634349826,1558.3579921311873,0.5589032976891865,9.027800021898713,1.1920929e-07,1.1920929e-07,0.0,9.50508,1.77,-4.99,8.53,293.7,432.51,1.1920928955078125e-07,0.26575705
1981-01-27,34.93524555718071,1573.1750932005893,0.6160999776848366,15.195832252502441,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.92,-1.52,7.36,238.31,549.14,1.1920928955078125e-07,0.83979225
1981-01-28,31.203561926647584,1576.8905449206727,0.40760846744512585,1.1920928955078125e-07,0.9899085,9.1522335e-05,0.99,9.5999975,-3.075,-6.47,0.32,201.32,371.65,1.1920928955078125e-07,0.8185317
1981-01-29,32.77007944955203,1576.5268182893856,0.31119498535791096,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.671567,-6.905,-10.46,-3.35,210.64,280.0,1.1920928955078125e-07,0.49962324
1981-01-30,34.383746493169134,1576.26319692545,0.2210401190444645,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.695997,-11.49,-15.02,-7.96,214.88,200.0,1.1920928955078125e-07,0.3507993
1981-01-31,34.82539207207659,1576.056016141539,0.2142397717314653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.895,-18.1,-5.69,306.45,160.0,1.1920928955078125e-07,0.30827817
1981-02-01,34.698585410485485,1575.7955698621925,0.31353621500724543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.965,-14.4,0.47,326.3,200.0,1.1920928955078125e-07,0.27638733
1981-02-02,37.53631846298221,1575.861806163872,0.4518306992420363,1.1920928955078125e-07,0.4314952,5.588505,6.02,9.792,-1.89,-6.23,2.45,188.37,383.41,1.1920928955078125e-07,0.25512677
1981-02-03,40.92770172960973,1576.7422278695371,0.233804675624222,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.819128,-10.925,-17.14,-4.71,237.76,164.01,1.1920928955078125e-07,0.2338662
1981-02-04,42.47179653343269,1576.5427403054896,0.17258841032563985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.92,-18.41,-11.43,226.6,152.53,1.1920928955078125e-07,0.22323592
