date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,-2.1331758483054856e-66,653.3094828398515,2.4290951253345976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.51,15.28,29.74,420.64,1742.15,0.32884659501143104,0.0
1980-10-15,-1.6483586811802468e-65,650.3874874779882,2.5686452898416863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,23.565,17.42,29.71,377.74,1987.65,0.30847532857699217,0.0
1980-10-16,-2.931794576048104e-65,647.4169426388926,2.6969095257445637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.655,19.0,30.31,351.35,2200.43,0.2890587162987934,0.0
1980-10-17,-3.7043720913175644e-65,644.4083421283668,2.7727638774298558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.23,19.96,30.5,330.49,2316.67,0.2706387588783119,0.0
1980-10-18,-3.6068380488720673e-65,641.372179752213,2.86774137322408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.915,20.33,31.5,338.97,2372.47,0.2532397914921957,0.0
1980-10-19,-1.5020189569895446e-65,638.3229521834177,2.768268304177275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.37,18.74,32.0,377.05,2158.43,0.2368916318579662,0.0
1980-10-20,9.902864720546863e-65,635.308514896047,2.723985538471559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.32,19.14,31.5,357.95,2222.92,0.22176763542325867,0.0
1980-10-21,3.0461601854098125e-64,632.3417066703071,2.76812293085014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.69,19.66,31.72,348.13,2292.53,0.2078257305040196,0.0
1980-10-22,5.784755458570589e-64,629.424481165326,2.701031773921207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.335,19.67,31.0,333.64,2293.38,0.19497177175808358,0.0
1980-10-23,8.973408505741178e-64,626.5587920402315,2.734369123169108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.635,20.27,31.0,317.35,2362.88,0.18311925069176932,0.0
1980-10-24,1.2379455541125752e-63,623.7465929541515,2.5251877595971712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,24.455,18.18,30.73,355.5,2094.67,0.17218871213275994,0.0
1980-10-25,1.577023277892847e-63,620.989837566214,2.4857279620628017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,24.255,18.47,30.04,336.12,2117.59,0.1621072106321803,0.0
1980-10-26,1.8913076433353502e-63,618.2904795355466,1.8240111843252658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.98,10.41,27.55,428.24,1272.66,0.15280780495391816,0.0
1980-10-27,2.1575322718605008e-63,615.6504725212775,1.9350260467187435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038114,20.06,12.12,28.0,408.79,1409.36,0.14422908876584586,0.0
1980-10-28,2.3524307848887162e-63,613.0717701825342,2.667929323554403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,25.895,20.37,31.42,308.2,2379.79,0.13631475563251905,0.0
1980-10-29,2.4527368038404114e-63,610.5563261784449,2.606145751245722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,25.55,19.6,31.5,324.09,2287.3,0.12901319641750672,0.0
1980-10-30,2.4351839501360044e-63,608.1060941681374,2.825969131266772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,27.075,21.65,32.5,296.04,2584.67,0.12227712723159427,0.0
1980-10-31,2.27650584519591e-63,605.7230278107394,2.5047115778843243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,24.985,19.3,30.67,314.31,2248.14,0.11606324610715697,0.0
1980-11-01,1.9534361104405487e-63,603.4090807653789,2.076140825350003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.915,16.57,27.26,310.13,1885.48,0.1103319166358493,0.0
1980-11-02,1.4427083672903307e-63,601.1662066911838,2.0606776875998625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.85,16.7,27.0,300.29,1895.64,0.10504687687373834,0.0
1980-11-03,6.944318592649972e-64,599.0082079188289,2.1960926557711735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.02,17.04,29.0,326.3,1926.6,0.1002009521122585,0.0
1980-11-04,-2.23315931429427e-64,596.9549256985746,2.332049436855036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.135,18.97,29.3,289.45,2194.99,0.09579787131383713,0.0
1980-11-05,-1.0630172194000478e-63,594.9961185002388,2.094367961961673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.465,16.9,28.03,311.96,1911.98,0.0917778402659597,0.0
1980-11-06,-1.5734374566473586e-63,593.1206591148484,1.4960121747776445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.795,7.78,25.81,414.65,1062.01,0.08808703879028836,0.0
1980-11-07,-1.5033420951718503e-63,591.3174203334304,1.5877771088590478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.84,9.68,26.0,392.31,1214.45,0.08467839706663861,0.0
1980-11-08,-9.198613040831422e-64,589.3537334934607,1.919988159623556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.125,13.75,28.5,359.29,1580.0,0.08111631688589803,0.0
1980-11-09,-5.243248903367036e-64,587.2073656739639,2.200198580514851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719605,23.61,18.22,29.0,283.56,2097.2,0.07739403258177652,0.0
1980-11-10,-3.111892231465584e-64,587.1697148786918,2.312003550841446,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,10.655997,24.59,20.68,28.5,160.43,2428.65,0.07733028549754369,0.0
1980-11-11,-1.827942491803201e-64,588.9163993264011,2.148942058675525,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,10.655997,23.25,20.0,26.5,158.39,2320.62,0.0803436318148033,0.0
1980-11-12,-1.0831234983550576e-64,587.9298102054448,1.936048833891317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.465,17.58,25.35,227.08,2012.22,0.07862744256383845,0.0
1980-11-13,-6.470741855662934e-65,585.9116051511413,1.8966807818908402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.17,16.34,26.0,274.32,1851.77,0.0752300865290717,0.0
1980-11-14,-3.899679078488605e-65,584.1091068084363,2.000187896305034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623603,22.195,16.89,27.5,290.23,1916.05,0.07232013310898233,0.0
1980-11-15,-2.349053731289569e-65,592.0832409928528,2.2663338110077054,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,10.560002,24.25,20.0,28.5,177.8,2320.41,0.08610960218606326,0.0
1980-11-16,-1.415150909572067e-65,607.6920398448977,2.2933371332575203,1.1920928955078125e-07,1.1920929e-07,16.18,16.18,10.560002,24.0,19.5,28.5,186.77,2280.0,0.12117408052177296,0.0
1980-11-17,-8.034273646680086e-66,619.0331874570368,2.4901776816417516,1.1920928955078125e-07,1.1920929e-07,21.13,21.13,10.560002,25.13,20.76,29.5,179.1,2440.94,0.15531192776792674,0.0014373111
1980-11-18,-3.967495990393028e-66,624.3971438352324,2.3397119269111153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.875,19.79,27.96,231.76,2303.04,0.17465781338620331,0.01796639
1980-11-19,-2.161404051736006e-66,623.64443977361,1.5213783530874874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.54,9.1,23.98,367.41,1167.71,0.1718041833938172,0.023356305
1980-11-20,-9.473381962780869e-67,621.9524045300384,1.394679507176441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.3,10.1,20.5,302.35,1248.06,0.16555843681060173,0.019763028
1980-11-21,-1.06559237116133e-67,620.4060967873261,1.3802401116135379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.17,9.34,21.0,323.72,1187.28,0.16004938406001964,0.017786724
1980-11-22,1.3518417647957734e-67,618.8292310150061,1.5013241602838856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.6,9.05,24.15,363.29,1163.96,0.15462020681369015,0.014732439
1980-11-23,7.545159617215141e-68,617.3717971527012,1.928027493793386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.865,14.79,26.94,311.7,1684.6,0.1497661501889716,0.012396809
1980-11-24,3.734971452513398e-68,616.2000165448771,2.2105083165999204,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,23.27,18.63,27.91,250.46,2140.87,0.14597421652663561,0.010600169
1980-11-25,2.1396585841659885e-68,614.7132118418484,2.063236130712806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.11,16.86,27.36,280.99,1908.55,0.14130073016493552,0.010600169
1980-11-26,1.2531517186204246e-68,612.1127976503644,2.029340065089305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4316025,21.95,16.4,27.5,293.26,1863.79,0.13348364257956935,0.010240842
1980-11-27,7.443998147342198e-69,613.585475574409,2.001495392049041,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,10.368,21.775,16.55,27.0,211.24,1884.08,0.13785595287182703,0.014912102
1980-11-28,4.396010429793078e-69,621.5959154182631,1.5490517565015978,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,10.368,17.2,11.32,23.08,237.44,1345.38,0.16427178176388202,0.019763028
1980-11-29,2.549703871352274e-69,626.363424090131,1.0851523607884985,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.368,11.28,5.06,17.5,311.72,884.68,0.18233795252946444,0.026949583
1980-11-30,1.4878729437539343e-69,626.162759011594,1.1388379623465672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.055,4.33,19.78,368.24,826.3,0.18153894072065102,0.023356305
1980-12-01,8.598384775291186e-70,624.6759856058449,1.5330905673148336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.945,10.0,23.89,339.38,1240.0,0.17572694039971926,0.021559667
1980-12-02,4.932304215950015e-70,622.8480768295719,1.7307160604528076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.03,12.06,26.0,331.53,1404.54,0.16883577765248853,0.01706807
1980-12-03,1.2961942262630968e-70,620.9567671693351,1.6851127083126916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.63,11.76,25.5,328.44,1381.04,0.16198992570565593,0.015091767
1980-12-04,-2.3457494542726037e-70,619.0701802971716,1.6770092198509425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.6,12.7,24.5,299.85,1455.73,0.15543772060620695,0.015091767
1980-12-05,-4.9700965458533964e-70,617.2119159699248,1.7397078620845645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335606,19.325,14.15,24.5,272.47,1612.14,0.1492430208990235,0.014013783
1980-12-06,-5.5534167686755906e-70,615.4055739444376,1.565556066860591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.7,11.57,23.83,310.58,1365.74,0.14345812600396457,0.01203748
1980-12-07,-3.52989303018512e-70,613.6492147060937,1.6405990437026532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.535,12.07,25.0,318.55,1405.48,0.13804839148998554,0.011318825
1980-12-08,-1.1025808732440484e-70,611.8262605417901,1.7769988502990302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.94,13.88,26.0,303.74,1590.29,0.1326491825985343,0.01203748
1980-12-09,7.97263553321102e-71,609.951732019397,1.738075369994932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.615,12.73,26.5,324.49,1458.2,0.12731735359120783,0.010600169
1980-12-10,1.5896792741880628e-70,608.064405117354,1.7624521043608812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.905,12.31,27.5,335.18,1424.68,0.122165613913037,0.009881514
1980-12-11,1.0206435737190147e-70,606.2311240687934,1.6827935096906057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.17,13.0,25.34,300.6,1480.0,0.11736106840624283,0.009881514
1980-12-12,2.9112033807267798e-71,604.5738211643433,1.3471229688467525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.5,8.59,22.41,326.42,1127.44,0.11318053961303794,0.011318825
1980-12-13,-2.6784670946489505e-71,603.044984102268,1.402367198098668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.205,8.91,23.5,331.52,1152.87,0.10945623489200171,0.010779833
1980-12-14,-4.8079571851752854e-71,601.5785845767952,1.398534758764974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.2,7.9,24.5,348.85,1072.03,0.10599922861565748,0.009881514
1980-12-15,-3.1682281287370853e-71,600.1428932318013,1.2857119164166755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.855,5.71,24.0,361.64,898.65,0.1027204182198404,0.008803531
1980-12-16,-1.902386372778124e-71,599.1645320424657,1.3427970131156626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.595,7.19,24.0,346.39,987.79,0.10054435076722622,0.014013783
1980-12-17,-1.1388746898385632e-71,606.6944972220981,1.3829626684438683,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,10.272003,15.875,10.5,21.25,198.13,1280.0,0.1185573034668435,0.08444203
1980-12-18,-6.869020181818156e-72,612.5889300144702,1.1107542563163002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.155,4.31,20.0,338.12,825.12,0.13488187090906878,0.07905211
1980-12-19,-4.143976285800923e-72,611.3011784912744,1.2775572195023859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.45,6.9,22.0,327.32,992.03,0.13113354154387669,0.062882364
1980-12-20,-2.472413692726186e-72,609.6782326289064,1.44848955464805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.56,10.07,23.05,294.68,1245.41,0.12655754805657024,0.05210253
1980-12-21,-1.4557049075206049e-72,608.8835591177512,1.450091562750255,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.272003,16.6,11.43,21.77,222.55,1354.24,0.12437550518317063,0.05210253
1980-12-22,-8.79556468564114e-73,618.4316641577377,1.5406783466190481,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,10.272003,17.35,13.59,21.11,144.64,1567.59,0.15328069664602043,0.13474792
1980-12-23,-5.314084159490884e-73,628.3593369192464,1.5569962552996401,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,10.272003,17.26,12.5,22.02,178.76,1440.0,0.1904792971387535,0.15271431
1980-12-24,-3.16148617221451e-73,628.4076593547803,1.485358163887387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.475,10.95,22.0,268.27,1316.08,0.19068084763721085,0.13654456
1980-12-25,-1.8928131221625996e-73,627.6543955257046,1.3295268633320299,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272003,14.67,9.34,20.0,265.24,1187.13,0.18756312901426717,0.12756136
1980-12-26,-1.1272484590027172e-73,627.1534098792451,1.0747688143456942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.255,4.01,18.5,329.04,801.29,0.1855178542322638,0.10959497
1980-12-27,-6.471793514534473e-74,625.8552746160461,1.1616638697075523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.53,6.5,18.56,291.95,960.0,0.18032138169038184,0.09342522
1980-12-28,-3.540897825774089e-74,624.6291505616202,0.9195702871290695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.865,3.5,14.23,275.04,800.0,0.1755469106254271,0.08264539
1980-12-29,-1.5628926113825191e-74,623.5359008746598,0.8586972631604634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.83,3.39,12.27,240.44,791.23,0.17139655817639549,0.07366219
1980-12-30,9.05116092377856e-75,622.4093764768684,1.1006653598524323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.755,6.01,17.5,289.1,920.6,0.1672225083360784,0.06827228
1980-12-31,3.2282844959765497e-74,621.2548150184406,0.9706498680210582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.795,4.7,14.89,264.77,855.92,0.16305003055578743,0.061085723
1981-01-01,4.732994198965627e-74,620.081721221579,1.033901340074944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.82,2.06,19.58,334.15,677.99,0.1589171946009879,0.059289083
1981-01-02,4.745626800897149e-74,618.8995998084861,1.0437206536729984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.0,3.5,18.5,304.35,768.71,0.15485851470924397,0.053899165
1981-01-03,5.100839295944939e-75,617.7259912841474,1.0141414904731032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.575,1.65,19.5,339.43,650.95,0.15093160918084136,0.04850925
1981-01-04,-1.787058469355955e-73,616.6050711468755,1.076487775014941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29155,11.52,2.54,20.5,340.14,683.52,0.14727400815866704,0.04671261
1981-01-05,-4.881763381386021e-73,615.5354026354049,1.0824065346028504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366117,11.52,3.96,19.08,307.32,792.74,0.14386632373666217,0.043119334
1981-01-06,-8.907675119616739e-73,614.5090003794087,1.1362926321443272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.32,4.64,20.0,310.53,819.77,0.14067062650108475,0.041322693
1981-01-07,-1.3539362460534093e-72,613.5178790085598,1.4090228707283698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.845,9.0,22.69,281.58,1119.52,0.1376521611372588,0.041322693
1981-01-08,-1.8451394180624076e-72,612.5540531525314,1.286605385751184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.38,7.59,21.17,283.03,1024.28,0.13477895491820746,0.041322693
1981-01-09,-2.331833905637266e-72,611.6095374409964,1.0817927977673496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.61,4.18,19.04,307.7,803.41,0.13202150323156725,0.037729416
1981-01-10,-2.781476586426584e-72,610.6763465036279,1.011617167265692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.57,2.67,18.47,322.86,708.32,0.12935252235424333,0.03593278
1981-01-11,-3.1615243380789613e-72,609.7464949700989,0.944251356397639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.51,2.1,16.92,312.03,694.73,0.12674676119747985,0.03413614
1981-01-12,-3.4394340382429957e-72,608.8119974700825,0.7624221100190264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.23,-0.96,13.42,310.53,563.29,0.12418086488603604,0.03413614
1981-01-13,-3.582662564567286e-72,607.8648686332515,0.6620905169454657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.387545,4.095,-3.62,11.81,329.05,469.23,0.12163328386442776,0.0323395
1981-01-14,-3.5586667947004313e-72,606.8971230892791,0.7799949107735273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.485,-3.53,16.5,377.79,425.3,0.11908422279113012,0.0323395
1981-01-15,-3.3349036062910286e-72,605.9007754678383,1.1854732807641735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.08,4.0,22.16,354.25,714.33,0.11651562383171213,0.03413614
1981-01-16,-2.878829876987679e-72,604.8678403986022,1.458636920255306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.5,8.5,24.5,324.81,980.69,0.11391117913309422,0.03593278
1981-01-17,-2.157902484438979e-72,603.7903325112437,1.125404948678629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.3,4.63,19.97,324.14,777.53,0.11125636728990235,0.037729416
1981-01-18,-1.176723631378674e-72,602.7150882889728,0.7741126542646608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.475,-1.56,14.51,342.1,515.06,0.10866881193310325,0.03413614
1981-01-19,-1.505295186978226e-73,601.8656949614557,0.8407985067015621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.765,-1.97,17.5,379.7,472.01,0.10666737926447978,0.03413614
1981-01-20,6.542645495459441e-73,601.4057131132957,1.009357421047934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527606,10.535,0.56,20.51,383.13,537.18,0.10559895005057711,0.03413614
1981-01-21,9.73101055431557e-73,601.4922801249973,1.3628322774713135,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.560002,15.32,8.5,22.14,222.74,1119.87,0.10579920400696835,0.043119334
1981-01-22,6.604335818397615e-73,602.2363461782769,1.0431073641244544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.985,2.74,19.23,349.07,677.38,0.1075361743159246,0.044915974
1981-01-23,3.1707206063244954e-73,603.5226492482418,1.0289638648876924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.735,3.47,18.0,323.34,743.52,0.11060648875411862,0.044915974
1981-01-24,1.0990778577221532e-73,605.505289997991,1.1045939830729699,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,10.560002,11.81,6.12,17.5,200.7,929.81,0.11551148406641208,0.05210253
1981-01-25,5.469940197359771e-74,607.6595990996088,1.107135840050359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.79,4.22,19.36,334.38,778.23,0.12108807942136021,0.05210253
1981-01-26,2.5639361510508277e-74,607.3818649460438,1.2758127920592528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.935,5.37,22.5,359.24,806.32,0.12035429402856929,0.05210253
1981-01-27,8.758469841409142e-75,605.8228567159902,1.3090171234850148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.395,5.3,23.49,372.73,783.43,0.11631709960253771,0.050305888
1981-01-28,4.561823109081972e-75,604.3489878715491,1.350113380210737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.94,6.42,23.46,360.23,863.97,0.1126249911655361,0.04671261
1981-01-29,2.265466656842718e-75,602.9559612432859,1.2634007388100665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.895,5.44,22.35,364.28,763.09,0.10924318728804533,0.044915974
1981-01-30,1.0806316179641335e-75,601.585312990171,1.2589772083431472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.875,4.31,23.44,392.83,630.74,0.10601483868962118,0.041322693
1981-01-31,6.400817497892345e-76,600.1713314558845,1.3803554152043078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.27,7.52,23.02,349.54,804.39,0.10278436990922134,0.039526056
1981-02-01,3.808101679284688e-76,598.7495431259649,1.6110917267253686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.875,12.25,23.5,272.64,1208.81,0.09963531475158102,0.037729416
1981-02-02,2.2928584388404397e-76,605.3623063620752,1.741340649465036,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,10.752,19.0,14.0,24.0,205.61,1518.48,0.1151505816601709,0.1060017
1981-02-03,1.381783431957017e-76,611.3079044333774,1.0608512311498801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.73,4.45,17.01,317.96,742.51,0.13115284595214133,0.21559666
1981-02-04,8.045255079238706e-77,610.2318322804841,0.8557615326364106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.815602,7.315,0.13,14.5,359.12,438.43,0.12810022522229234,0.21559666
