date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.562706681972052e-45,556.0323531679776,2.1551921944352226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.03,12.66,27.4,344.06,1453.18,0.0015074783531463523,0.0034914978
1980-10-02,1.5325343428523617e-45,554.1400233622313,1.6264583412986218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,15.51,8.04,22.98,355.8,1083.37,0.0013433652439043505,0.0030259648
1980-10-03,8.718553873065759e-46,552.7556458401485,1.121076599288286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,9.575,0.99,18.16,391.37,654.59,0.0012347350368076574,0.0025604316
1980-10-04,-1.4523201468491141e-46,551.2614212826413,1.194172215862652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.745,2.1,19.39,385.45,715.33,0.001127321266847534,0.0020948986
1980-10-05,-1.4921357114384473e-45,549.5047308368125,1.4350841828414478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.74,4.85,22.63,380.35,868.18,0.0010129283637155225,0.0016293656
1980-10-06,-2.8525831702862147e-45,547.5616460862659,1.8999402364996498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.255983,18.545,9.62,27.47,366.17,1209.4,0.0008998687229319579,0.0013965991
1980-10-07,-3.910301858560394e-45,545.508238614605,1.9045174535224316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.685,7.97,29.4,390.66,1077.22,0.0007940745242685533,0.0011638326
1980-10-08,-4.34901924359317e-45,543.4205800054335,2.1776228509244016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231694,21.035,10.47,31.6,377.46,1277.84,0.0006992578307493088,0.001070726
1980-10-09,-3.852462792716726e-45,541.3747418423551,2.0053740423019497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.835,8.7,30.97,383.27,1136.2,0.0006173332544730301,0.001000896
1980-10-10,-2.3681891990795848e-45,539.5257024267484,1.8559491417194034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.58,10.56,26.6,325.92,1284.46,0.0005515791450165395,0.001000896
1980-10-11,-1.017763341742624e-45,538.1396210390147,1.3578924517868403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.6,6.0,21.2,322.86,920.0,0.0005069235057618925,0.0008612361
1980-10-12,-1.7514061985662048e-46,536.933140652575,1.1034654120986294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.32,0.38,20.26,373.67,624.82,0.0004710076155837274,0.0007215762
1980-10-13,-1.118538618000896e-47,535.5160879844301,1.6450832651232035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.975,7.22,26.73,354.56,1017.76,0.00043205919459553765,0.0008146828
1980-10-14,-6.762926910413397e-48,534.1862918025815,1.881075197478329,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.944,19.27,12.62,25.92,246.6,1449.96,0.0003984434869627585,0.0008146828
1980-10-15,-4.09539519635508e-48,549.8570757968547,1.707667787522437,1.1920928955078125e-07,1.1920929e-07,30.11,30.11,10.8993635,17.225,13.1,21.35,136.99,1504.98,0.0010349018425046589,0.00535363
1980-10-16,-2.4751916872347516e-48,574.8175673969943,1.9688594367713532,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,10.848,18.95,14.37,23.53,148.0,1629.65,0.0047333452159855575,0.088451274
1980-10-17,-1.3745723563536823e-48,591.2685092618269,1.4605857638248403,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,10.848,13.54,6.5,20.58,218.05,964.15,0.012892519130074963,0.2723368
1980-10-18,-7.191648828994433e-49,597.5544951706763,1.1424667433670073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,9.6,4.19,15.01,244.33,818.3,0.018906808858109955,0.07681295
1980-10-19,-4.07670014711448e-49,596.519836236743,1.0950836260850965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,8.965,-0.16,18.09,342.52,605.08,0.017752063847420934,0.051208634
1980-10-20,-1.8993092463990783e-49,595.1733005654398,1.4675608845990575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,13.8,5.37,22.23,317.48,909.47,0.016354208459856922,0.027931983
1980-10-21,-8.950945892381213e-50,593.6199332180205,1.6380872171117946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,15.64,6.98,24.3,316.37,998.61,0.014877808997540869,0.013034925
1980-10-22,-5.334017927850678e-50,591.9579480186696,1.638612855457052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.624675,15.74,7.38,24.1,307.07,1030.24,0.013445445845752569,0.007914062
1980-10-23,-3.2112185427055135e-50,589.7517055298061,1.460745730319962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.02,6.53,21.51,287.79,962.44,0.011754778111103955,0.0074485284
1980-10-24,-1.9407042747957754e-50,596.2156554513089,0.9451380775437652,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,10.56,6.975,2.53,11.42,149.05,722.59,0.017426191781942414,0.015129823
1980-10-25,-1.1748349138357666e-50,602.9637229065016,0.7891543376079959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.21,-1.84,10.26,256.81,532.34,0.026284891004521322,0.027931983
