date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-28,82.20961371456114,1047.5227462705625,0.4202595950829864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78695,-2.005,-10.94,6.93,342.38,265.0,0.03545741269178673,0.05227837
1980-11-29,82.21022469199961,1047.080082863215,0.5309507212192592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715611,1.475,-7.81,10.76,345.86,327.73,0.035216160736064546,0.060321197
1980-11-30,82.21080189933413,1046.5646688736429,0.5590952499275099,0.0009162011469430326,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.27,-4.65,9.19,285.87,428.35,0.034937327178640405,0.05831049
1980-12-01,82.21083733261482,1045.9991497533947,0.5426849405347192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.84,-3.38,7.06,228.39,475.18,0.034633926724323943,0.05831049
1980-12-02,82.20982298789185,1045.4061709540197,0.49957453786310896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.64,-8.13,9.41,336.54,325.07,0.034318623560123586,0.050267663
1980-12-03,82.20738892409042,1044.8093857849854,0.5771945502219484,0.007081133696069053,1.1920929e-07,1.1920929e-07,0.0,9.6959915,2.765,-5.76,11.29,328.34,390.68,0.0340041945682266,0.054289076
1980-12-04,82.20730539475348,1044.2555734261516,0.5841084492198265,0.009285446902868033,1.1920929e-07,1.1920929e-07,0.0,9.695406,2.95,-4.48,10.38,300.09,435.29,0.03371498441003549,0.056299783
1980-12-05,82.21072793098247,1043.7532466454006,0.5492228922691229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6581135,2.105,-3.82,8.03,254.11,462.25,0.03345478883980898,0.060321197
1980-12-06,82.21665667575952,1043.2920809276297,0.49805366039572857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619622,0.74,-4.0,5.48,213.29,458.3,0.03321768226752723,0.05831049
1980-12-07,82.22409177206667,1042.8617517577368,0.4632766356074246,1.1920928955078125e-07,0.006440949,2.073559,2.08,9.602031,-0.275,-3.53,2.98,138.12,473.03,0.032997946096585865,0.05831049
1980-12-08,82.23203336288601,1042.451934620619,0.30412518651221687,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,9.5999975,-6.175,-11.31,-1.04,179.71,265.99,0.03279003527903565,0.060321197
1980-12-09,82.23948159119963,1042.0523050011748,0.27783017743666055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.4,-14.99,0.19,320.26,195.82,0.03258855446399307,0.05227837
1980-12-10,82.24543659998959,1041.652538384301,0.3332840068448069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.905,-15.74,5.93,369.11,168.39,0.0323882432288005,0.044235542
1980-12-11,82.24889853223797,1041.2423102548953,0.4741419247593113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.085,-9.61,9.78,355.44,256.62,0.03218396997059878,0.054289076
1980-12-12,82.24886753092684,1040.8112960978558,0.5408727533022977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.01,-7.74,11.76,353.41,291.5,0.031970734083183204,0.05831049
1980-12-13,82.2443437390383,1040.3491713980795,0.45158458294686216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.605,-4.25,3.04,174.28,442.77,0.0317436760530195,0.0623319
1980-12-14,82.23432729955442,1039.8456116404645,0.4301372241271891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.295,-8.99,6.4,316.03,290.71,0.031498095081480805,0.05831049
1980-12-15,82.21781835545725,1039.2902923099082,0.48564323752945715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599414,0.46,-7.51,8.43,319.39,317.17,0.031229473780204742,0.054289076
1980-12-16,82.19387016436585,1038.6740142612477,0.659284602583861,0.03350101411342621,1.1920929e-07,1.1920929e-07,0.0,9.59495,4.995,-4.29,14.28,337.81,375.42,0.03093404630412597,0.056299783
1980-12-17,82.16392151444131,1038.0310686086834,0.6696605648033106,0.03640170767903328,1.1920929e-07,1.1920929e-07,0.0,9.59495,5.24,-4.24,14.72,339.25,375.14,0.0306288134013574,0.056299783
1980-12-18,82.12973558086662,1037.3829609020152,0.5950702261044011,0.015800823174541456,1.1920929e-07,1.1920929e-07,0.0,9.581256,3.5,-4.1,11.1,301.34,407.64,0.03032417794465379,0.056299783
1980-12-19,82.09229530088973,1036.7313622596205,0.40148537760741904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-2.205,-8.9,4.49,282.94,297.6,0.030020956000928613,0.056299783
1980-12-20,82.05258361175859,1036.077943799877,0.38318885172564915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-2.855,-12.04,6.33,339.57,225.68,0.02971993191023505,0.050267663
1980-12-21,82.01158345072113,1035.4243766411628,0.4422083511798497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581256,-0.81,-8.81,7.19,318.37,291.28,0.02942185875168605,0.05227837
1980-12-22,81.97027775502534,1034.7723319018558,0.5041908574104458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,1.075,-6.4,8.55,304.41,350.4,0.029127459006227725,0.056299783
1980-12-23,81.92964946191914,1034.1234807003332,0.49004403182332046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59495,0.67,-5.14,6.48,255.55,405.37,0.028837425402354882,0.05831049
1980-12-24,81.89068150865049,1033.4794941549733,0.44082847587754487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599414,-0.855,-11.21,9.5,355.01,227.73,0.028552421931397166,0.05227837
1980-12-25,81.85435683246733,1032.8420433841534,0.5050409085944924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599414,1.12,-8.55,10.79,343.36,278.65,0.02827308501966352,0.050267663
1980-12-26,81.82165837061763,1032.2127995062517,0.6434507558302699,0.030185936018824577,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.715,-4.56,13.99,334.13,372.16,0.028000024845506045,0.05831049
1980-12-27,81.79356906034934,1031.593433639646,0.7523748655946397,0.058423325419425964,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.1,-3.43,17.63,348.7,381.95,0.027733826790221842,0.05831049
1980-12-28,81.7710718389104,1030.9856169027137,0.6716574439318698,0.03805925324559212,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.38,-2.77,13.53,306.18,439.76,0.027475053012662842,0.060321197
1980-12-29,81.75514964354878,1030.3910204138328,0.5106503037980704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.315,-4.51,7.14,244.28,423.82,0.027224244138443793,0.0623319
1980-12-30,81.7467854115124,1029.811315291381,0.5434054444752726,0.0005496707717916119,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.235,-8.55,13.02,352.73,269.85,0.026981921055723647,0.060321197
1980-12-31,81.74590073782224,1029.2486074207497,0.5263701363691253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.775,-6.53,10.08,298.5,346.84,0.026748766172808427,0.060321197
1981-01-01,81.74617811873934,1028.706193436532,0.5025318769160141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.105,-7.32,9.53,297.51,266.02,0.026525927193921477,0.05831049
1981-01-02,81.74640725580448,1028.1830667531526,0.48197543541025534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.505,-8.01,9.02,301.9,201.92,0.02631277074321398,0.05831049
1981-01-03,81.74659238919925,1027.6775535922186,0.501479304165003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609233,1.075,-6.45,8.6,277.1,245.53,0.026108418695520545,0.05831049
1981-01-04,81.74673775910526,1027.1879801753373,0.5277432390759167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637777,1.785,-6.58,10.15,300.19,221.45,0.025912023139047776,0.056299783
1981-01-05,81.74684760570409,1026.7126727241161,0.4985295302314481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6772585,0.9,-5.55,7.35,249.18,283.78,0.025722763971900823,0.060321197
1981-01-06,81.74692616917739,1026.2499574601627,0.41353721643397884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-1.81,-10.93,7.31,318.41,159.93,0.02553984676571167,0.05227837
1981-01-07,81.74697768970671,1025.798160605084,0.4064280524529752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-2.05,-11.27,7.17,321.87,155.67,0.025362500881040716,0.048256956
1981-01-08,81.74700640747368,1025.3556083804874,0.444234873255925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-0.775,-8.16,6.61,281.3,218.93,0.025189977820813548,0.05831049
1981-01-09,81.7470165626599,1024.9206270079806,0.4839138002154845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.465,-9.48,10.41,336.44,159.66,0.025021549809427994,0.05227837
1981-01-10,81.74701239544696,1024.4915427091705,0.4402532653782685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698025,-0.895,-10.55,8.76,333.52,152.94,0.024856508586352563,0.050267663
1981-01-11,81.74699814601648,1024.0666817056647,0.3791936203907642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754108,-3.09,-10.54,4.36,288.48,186.64,0.024694164404036285,0.050267663
1981-01-12,81.74697805455004,1023.6443702190705,0.41130156112413513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791414,-1.99,-9.99,6.01,303.46,181.61,0.024533845220783626,0.060321197
1981-01-13,81.74695636122927,1023.2229344709954,0.48353875605370616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.335,-9.73,10.4,344.52,151.77,0.024374896079923315,0.054289076
1981-01-14,81.74693730623575,1022.8007006830464,0.41113187653306293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.985,-12.73,8.76,357.48,110.34,0.024216678667129725,0.044235542
1981-01-15,81.74692512975109,1022.3759950768311,0.3979710401311411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.44,-11.36,6.48,327.21,138.96,0.024058571038143593,0.044235542
1981-01-16,81.74692288907347,1021.9465675327052,0.4109232692077838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.829781,-2.035,-8.27,4.2,257.42,222.72,0.023899755064193777,0.054289076
1981-01-17,81.74692288968797,1021.5069153178952,0.3024958550970307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.375,-12.7,-0.05,265.46,174.43,0.0237382437441788,0.048256956
1981-01-18,81.74692289082506,1021.0578659076789,0.43366758302928193,1.1920928955078125e-07,1.6275815,0.01241861,1.64,9.888,-1.34,-7.69,5.01,265.1,226.95,0.023574406916496905,0.054289076
1981-01-19,81.74692289231513,1020.6016893915331,0.3531121353481651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.23,-13.37,4.91,357.83,118.13,0.023409127537153313,0.04624625
1981-01-20,81.74692289398848,1020.1406558589343,0.35942096403740237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897233,-3.99,-14.53,6.55,384.61,96.72,0.023243265701233928,0.04624625
1981-01-21,81.74692289567551,1019.6770353993593,0.35310566667311494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978948,-4.345,-15.3,6.61,393.08,87.49,0.023077658273132948,0.04624625
1981-01-22,81.74692289720655,1019.2130981022844,0.4820075737731349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.065,-10.36,10.49,386.96,122.02,0.022913118824029608,0.050267663
1981-01-23,81.74692289841194,1018.7511140571866,0.5189970342661866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.145,-9.07,11.36,385.36,135.95,0.022750437862325522,0.05227837
1981-01-24,81.74692289912205,1018.2933533535421,0.50395827670582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993231,0.71,-6.08,7.5,301.36,224.34,0.022590383342832743,0.056299783
1981-01-25,81.74692289924018,1017.847192762819,0.3773011519572327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079416,-3.535,-9.92,2.85,291.28,186.97,0.022435468408944403,0.050267663
1981-01-26,81.74692289924018,1017.4422916327122,0.34653777196582564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.715,-11.55,2.12,304.0,165.99,0.022295799210980908,0.04021413
1981-01-27,81.74692289924018,1017.0520991011705,0.37662451147162307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.55,-13.62,6.52,395.19,99.12,0.022162026442113375,0.048256956
1981-01-28,81.74692289924018,1016.6390008522654,0.42418889955039357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117784,-1.92,-6.74,2.9,232.65,273.31,0.022021275306373746,0.05831049
1981-01-29,81.72806608528177,1016.2110972918153,0.38302892115844606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.435,-9.81,2.94,300.6,181.68,0.021876422163979913,0.056299783
1981-01-30,81.73658679732785,1015.8162139912407,0.3641696139774177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.135,-14.17,5.9,402.51,95.57,0.02174359249544358,0.048256956
1981-01-31,82.73409957649565,1015.4338523649744,0.356978321925643,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,10.178036,-4.41,-9.78,0.96,236.03,222.8,0.02161574344118025,0.05831049
1981-02-01,83.60283391608924,1015.1440509294745,0.21033170541853488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-11.645,-19.25,-4.04,358.46,92.16,0.02151934448018223,0.044235542
1981-02-02,83.60283515117615,1014.8807196289708,0.2756002619270436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-8.065,-19.75,3.62,439.57,68.12,0.021432123341310727,0.042224836
1981-02-03,83.60283515117615,1014.553593431434,0.35048766521781616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-4.78,-17.16,7.6,448.82,71.66,0.02132426412401313,0.048256956
1981-02-04,83.60283515117615,1014.1896216261662,0.3714643620907616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362961,-4.09,-11.67,3.49,356.17,143.78,0.021204894109871145,0.050267663
1981-02-05,83.60283515117615,1013.8059419593737,0.3558063635514978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-4.69,-13.37,3.99,391.01,112.26,0.021079784001021406,0.048256956
1981-02-06,83.60283515117615,1013.4164439237572,0.3732316055769335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-4.02,-13.27,5.23,408.35,91.77,0.020953531650929953,0.04624625
