date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,1.9718303627525632e-67,97.64344431852496,2.028367692367258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.5,18.5,30.5,382.41,2120.0,0.2007493142996024,0.2857829
1980-10-12,1.5293850174663006e-67,95.5271958286469,1.8328245132257281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,23.25,17.0,29.5,394.3,1919.97,0.17896805739898117,0.28253534
1980-10-13,2.933698871020599e-68,93.51221454539696,1.5370556481026652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.57,12.64,28.5,448.4,1451.09,0.16042933276862192,0.26954523
1980-10-14,-1.069373603831217e-67,91.55894303789336,1.6847652602070298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.52,15.54,29.5,412.89,1763.49,0.14429340706670246,0.26954523
1980-10-15,-2.1893866570236566e-67,89.63851238530013,1.7882535669881656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,23.935,17.87,30.0,373.2,2059.47,0.13001193910078748,0.2662977
1980-10-16,-2.697210474165388e-67,87.72205366678128,1.844986765197199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.02,18.54,31.5,379.11,2126.19,0.11716923628337045,0.25330755
1980-10-17,-2.2233862569465324e-67,85.78069796150083,1.8586920121145358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.55,19.6,31.5,354.02,2288.32,0.10545256732591077,0.24356496
1980-10-18,-1.3162035155307964e-67,83.82219010311618,1.8641455006768217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.015,19.61,32.42,364.66,2288.79,0.09481923586205987,0.2565551
1980-10-19,-7.802106186008696e-68,81.85381464640308,1.8964516998490892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.75,21.5,32.0,314.59,2560.0,0.0852124735225324,0.27279276
1980-10-20,-4.5759992628988915e-68,79.98202928183846,1.7129433495815132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,25.495,19.99,31.0,329.47,2322.37,0.07698151543617732,0.28903043
1980-10-21,-1.054091942160976e-68,78.23936768212371,1.6068401648140769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,24.75,19.5,30.0,320.68,2280.0,0.07003467220274667,0.29227796
1980-10-22,9.921441334589473e-68,76.5684771320563,1.487185411005974,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,11.136005,23.765,19.0,28.53,225.62,2200.0,0.06396337034570246,0.29227796
1980-10-23,2.7128490631087832e-67,74.96228213656538,1.4908813319954863,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.039997,24.335,20.14,28.53,202.7,2341.67,0.05862385980847799,0.28253534
1980-10-24,4.831145227104052e-67,73.42047709728087,1.4404933651380345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,24.095,18.96,29.23,316.27,2193.21,0.05391816538246318,0.25330755
1980-10-25,7.121472257815398e-67,71.94275641583272,1.284976370413155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.45,17.43,27.47,315.63,1988.91,0.049762962719370384,0.24356496
1980-10-26,9.358269787613464e-67,70.52881449385087,0.9483908173301193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.605,9.4,25.81,427.89,1192.34,0.04608722651951111,0.2468125
1980-10-27,1.1315977448868891e-66,69.17834573296524,1.0781947353022803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.25,12.0,28.5,416.34,1399.81,0.042830282376717245,0.25006002
1980-10-28,1.2769034873952328e-66,67.89104453480579,1.3830801143712865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,24.915,19.33,30.5,317.49,2252.19,0.03994018926894253,0.25980264
1980-10-29,1.3491881695234406e-66,66.66660530100243,1.335718562710661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,24.62,19.24,30.0,308.48,2238.8,0.03737239354585096,0.2662977
1980-10-30,1.3258957545085785e-66,65.50472243318511,1.4325610621378029,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.944,26.18,21.03,31.33,287.07,2485.11,0.03508860638409598,0.27928782
1980-10-31,1.1844702055877098e-66,64.40509033298376,1.2881464466457642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.745,20.5,28.99,252.96,2400.0,0.03305586562138509,0.2857829
1980-11-01,9.023554859978986e-67,63.36740340202832,0.9658716722454664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.02,15.06,24.98,300.57,1724.62,0.03124575008575413,0.2857829
1980-11-02,5.433913321385554e-67,62.31570128111228,0.9932469321644098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.785,14.07,27.5,360.28,1605.43,0.02951229930365105,0.26954523
1980-11-03,3.102757729661242e-67,61.251161943023384,1.083042905842383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.58,16.16,29.0,342.27,1824.88,0.02785560363210909,0.24031743
1980-11-04,1.87236944106639e-67,61.392575259081354,1.1187984978645573,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.8305,23.135,19.14,27.13,213.34,2221.67,0.028070205387784614,0.2370699
1980-11-05,1.1334854210026713e-67,61.50333660564322,0.9979527550179047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,21.245,16.99,25.5,259.97,1919.55,0.028239445214693633,0.2565551
1980-11-06,6.841575310576365e-68,60.626773517579224,0.7588507682460532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.85,9.2,24.5,391.48,1176.39,0.026927507835828392,0.25330755
1980-11-07,4.0890531449842804e-68,59.84969116806897,0.7758703762265218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.435,8.42,26.45,409.86,1113.92,0.02581551868013182,0.2565551
1980-11-08,2.373189158758388e-68,58.970053837147184,0.9159846226684073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.495,12.99,28.0,368.65,1479.36,0.02461208452564639,0.25980264
1980-11-09,1.2335238606381688e-68,57.94007304839046,1.0823827192287767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.855,18.01,29.7,306.17,2080.98,0.023274075935362928,0.25980264
1980-11-10,6.856468616395852e-69,56.81998968157184,1.1009834970909524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,24.5,21.0,28.0,200.66,2480.0,0.021901448514956703,0.2760403
1980-11-11,2.85093840700147e-69,55.820442687287304,0.9269642393982243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.8,19.0,24.6,170.93,2200.0,0.020745035964634763,0.2955255
1980-11-12,-2.1546151992384098e-71,54.936092232272905,0.8220559270974912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.01,14.52,25.5,309.96,1643.62,0.019772912733226476,0.29227796
1980-11-13,-9.502655091264402e-70,54.1119735920184,0.7907039701004122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.605,12.71,26.5,353.45,1457.11,0.01890804948902052,0.2662977
1980-11-14,-5.787745902485279e-70,53.246427984292914,0.852247342867419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.32,15.14,27.5,325.56,1731.08,0.018040410082956624,0.2565551
1980-11-15,-3.509530558840517e-70,59.25712672453035,1.0704881126503116,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,10.56,23.425,19.35,27.5,176.5,2255.25,0.024998532327046775,0.4546546
1980-11-16,-2.1282249702339797e-70,67.95585473250966,1.2684546317226069,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,10.56,24.0,20.0,28.0,173.02,2320.0,0.04008091718977361,0.5196053
1980-11-17,-1.2906611038517457e-70,80.64364080607348,1.4789959351464272,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,10.56,23.69,20.28,27.1,152.25,2364.26,0.0797958293077047,0.8118832
1980-11-18,-7.822381028809918e-71,94.46879124664895,1.5015518256872136,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,10.56,21.2,17.4,25.0,173.16,1983.43,0.16897779688043513,1.6562418
1980-11-19,-4.730862812741291e-71,96.83752479059463,1.0685058093205286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.215,10.09,20.34,306.82,1247.44,0.19215827526050813,1.0392106
1980-11-20,-2.86146192544814e-71,95.60106213105449,1.0341570622232563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.89,9.28,20.5,323.89,1182.45,0.17968693587451437,0.5520806
1980-11-21,-1.7243054622582315e-71,94.44643316866826,0.9380539377731879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.5,8.0,19.0,321.19,1080.0,0.16877288673073232,0.42217928
1980-11-22,-1.0347604837075704e-71,93.30714244988036,1.0330059594458048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.27,6.54,24.0,386.95,963.1,0.15865375908808732,0.3572286
1980-11-23,-6.190585279432146e-72,91.94114192645458,1.3701198692046876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.25,14.0,26.5,319.76,1600.0,0.14731760765987595,0.32475328
1980-11-24,-3.7491023586061157e-72,93.88267201327437,1.5766177097157887,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,10.464,22.31,19.0,25.62,143.98,2200.0,0.1636873845157885,0.42217928
1980-11-25,-2.2719395056206695e-72,95.81633927050241,1.4225658808753894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.446503,20.215,15.5,24.93,267.91,1760.0,0.18179856027370203,0.42217928
1980-11-26,-1.3765569240367345e-72,93.91935456314167,1.3940747951834394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.34,13.68,27.0,331.61,1574.35,0.16401357396200053,0.3572286
1980-11-27,-8.334651537487743e-73,94.74272808304246,1.4802428582301361,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,10.368,21.22,17.0,25.44,182.88,1920.0,0.17150869782677916,0.3572286
1980-11-28,-5.05391316010024e-73,111.67517790104266,1.2057556663159714,1.1920928955078125e-07,1.1920929e-07,30.34,30.34,10.368,15.01,10.52,19.5,204.06,1281.47,0.42990504970301574,1.3964391
1980-11-29,-3.0646994061364774e-73,125.2545724366472,1.1033760327838946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.72,6.57,16.87,304.61,965.77,0.8983171618310911,1.8186184
1980-11-30,-1.830557929234223e-73,123.2574771625537,1.1209849000214613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.23,5.04,19.42,358.82,882.87,0.806045413292716,0.84435856
1980-12-01,-9.397439346216786e-74,121.12519396199444,1.4970189360890067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.245,10.0,24.49,345.8,1240.0,0.717964609690977,0.5520806
1980-12-02,-4.233188688162324e-74,118.90920714001741,1.5604640116680752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.25,11.0,25.5,341.86,1320.0,0.6366103949719959,0.4546546
1980-12-03,-2.2942344223760467e-74,116.76350876086511,1.5729686116564139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.350506,18.72,12.5,24.94,314.26,1440.0,0.5666319583884316,0.42217928
1980-12-04,-7.576687001742657e-75,114.74425020786155,1.4134641475882002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.345,10.19,24.5,337.85,1255.31,0.50781848578028,0.38970393
1980-12-05,1.8203575994042413e-75,112.81614032153536,1.4715965823177892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.305,11.61,25.0,321.92,1368.79,0.45736640319462296,0.3572286
1980-12-06,2.5633709380029865e-75,110.9393289730343,1.4261854810802714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.06,11.62,24.5,315.69,1369.97,0.4130751645806947,0.3572286
1980-12-07,3.008498217193676e-76,109.06038307660856,1.4108169020494672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.165,11.33,25.0,326.56,1346.69,0.37302986222352896,0.3572286
1980-12-08,-2.2037995699922227e-75,107.1913535725665,1.4830126909851515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.3,12.1,26.5,331.68,1408.16,0.3370480646983369,0.3572286
1980-12-09,-4.277621059746114e-75,105.3600129585484,1.5024987382009591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.815,13.13,26.5,316.42,1501.23,0.3051605418803765,0.32475328
1980-12-10,-5.247658470156641e-75,103.59413373219456,1.459635060559915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.61,12.22,27.0,329.79,1417.29,0.27727313810650295,0.31176317
1980-12-11,-4.440955623838133e-75,101.92148839114527,1.3715109619602401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.83,13.83,23.83,260.34,1586.3,0.25321222976040675,0.28903043
1980-12-12,-2.560872155847868e-75,100.44813507719422,1.0146872047876407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.075,7.0,21.15,332.74,1000.0,0.23375383026220542,0.2955255
1980-12-13,-1.319910549591765e-75,99.16917178043563,1.0634061997496824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.05,7.0,23.1,348.9,1000.0,0.21807929549394955,0.28903043
1980-12-14,-7.59896105308426e-76,97.90085882714291,1.0626807201398045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.25,8.0,22.5,331.26,1080.0,0.20357345924600947,0.27928782
1980-12-15,-4.597983644233008e-76,96.63888977309045,0.9580486187993235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.77,5.54,22.0,350.79,917.32,0.19009793486453014,0.27928782
1980-12-16,-2.7855528148487104e-76,98.95694783563171,1.076763461080654,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.272,15.29,8.08,22.5,242.86,1086.72,0.21558198209305038,0.3150107
1980-12-17,-1.6824405265310982e-76,103.96685418721364,1.0993061212769375,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.272,14.82,10.44,19.2,172.94,1275.1,0.28293883882837867,0.42217928
1980-12-18,-1.016528862133334e-76,104.79362091337735,0.8672354423867272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.875,3.25,18.5,338.04,780.06,0.2959231217276986,0.38970393
1980-12-19,-6.093915504762204e-77,103.5721781544025,1.0372725446073068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.935,5.87,22.0,339.6,920.0,0.27694295353873505,0.3572286
1980-12-20,-3.624730498250195e-77,102.21183857567638,1.1409343231158593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.71,9.0,22.42,303.9,1160.0,0.25723380105343385,0.3150107
1980-12-21,-2.120010718942206e-77,100.8655411990989,1.0448723711582992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.485,9.48,19.49,250.49,1198.38,0.2391094365445469,0.31176317
1980-12-22,-1.2814703332159917e-77,101.71457765957453,1.0389068566093005,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.272,14.255,10.0,18.51,167.4,1240.0,0.2503847831124845,0.3572286
1980-12-23,-7.745807459496115e-78,103.25899724721688,1.1963304222310636,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.272,16.325,12.15,20.5,215.29,1412.21,0.27227568370517174,0.32475328
1980-12-24,-4.674646109093411e-78,102.83450865443604,1.099351401992647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.0,9.0,21.0,288.71,1160.0,0.2660749247887763,0.29877302
1980-12-25,-2.821101884677597e-78,102.61211277826838,0.9949072473641405,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,13.41,7.82,19.0,276.93,1065.25,0.2628828337416401,0.27279276
1980-12-26,-1.6914713192506022e-78,102.30489896498453,0.8009761065238985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.0,2.49,17.51,337.11,720.0,0.2585362264715233,0.27279276
1980-12-27,-1.0173382229958782e-78,101.21629343306796,0.8649810374960368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.385,6.46,16.31,254.43,956.48,0.24370459012987405,0.28253534
1980-12-28,-6.090220464824778e-79,100.20171951795753,0.6862892401064803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.915,3.5,12.33,237.91,800.0,0.23064863445567177,0.25980264
1980-12-29,-3.346528105428915e-79,99.27953419238982,0.7027406360520083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.425,3.48,13.37,260.79,796.8,0.21938938107873607,0.2468125
1980-12-30,-1.7959922711992943e-79,98.28136255824447,0.8794962384354225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.12,5.52,18.72,313.18,920.0,0.2078209722459957,0.24031743
1980-12-31,-9.528072573459152e-80,97.21536426665203,0.7742958507859093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.27,4.5,16.04,286.98,858.4,0.19613925124694725,0.2370699
1981-01-01,-3.067295077144637e-80,96.1903222046524,0.8259136556802629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.46,3.42,19.5,325.44,793.85,0.1855260783410197,0.25980264
1981-01-02,5.774435634592185e-82,95.20280517573367,0.8067109612870628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.25,4.5,18.0,292.67,840.0,0.17584493182690594,0.30526808
1981-01-03,1.0475322690444405e-81,94.25363239011884,0.7129732243604548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.46,0.92,18.0,340.66,640.0,0.16701616017079463,0.38970393
1981-01-04,5.15184056663669e-82,93.3376819659549,0.759600421973907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.61,1.72,19.5,347.17,695.55,0.15891692842211447,0.3572286
1981-01-05,2.628467866689433e-82,92.43702999127767,0.7589602139888472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.75,3.5,18.0,310.27,800.0,0.151336053400503,0.3572286
1981-01-06,1.4318177704491343e-82,91.7717774824049,0.8265753840951402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283944,12.205,3.41,21.0,344.67,774.86,0.14596974593527354,0.32475328
1981-01-07,6.738923677009023e-83,91.35460832254512,0.9660745352522884,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.368,14.67,8.51,20.83,245.78,1121.2,0.14270213048565566,0.3572286
1981-01-08,3.724712483212806e-83,90.96257841195916,0.7301058191458474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.245,4.0,16.49,283.11,800.0,0.13969812495588416,0.3572286
1981-01-09,1.792734046282948e-83,90.25313765878083,0.7001742739350832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.71,2.55,16.87,312.88,723.91,0.13442174781182872,0.3572286
1981-01-10,6.971609124046139e-84,89.40719738692623,0.6843797693972412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.5,2.0,17.0,323.78,719.88,0.12839002918909934,0.31176317
1981-01-11,3.84360799268486e-84,88.632603880224,0.6117342964572271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.89,1.0,14.78,310.12,640.0,0.12310470512943798,0.2857829
1981-01-12,1.8592011562051554e-84,87.9631515006645,0.5023753192246507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.0,-1.0,11.0,285.34,560.0,0.1187124073730908,0.25980264
1981-01-13,8.875032674137419e-85,87.38104728047009,0.4292420202709855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.75,-6.0,11.5,363.69,399.41,0.11502078020095662,0.2370699
1981-01-14,4.8129286182104886e-85,86.71272095068639,0.5429495194378905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.395,-3.71,16.5,384.92,461.99,0.11092369022231395,0.5845559
1981-01-15,1.9473822810288444e-85,85.83011077555787,0.9281771446510372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.885,7.77,22.0,309.93,1055.75,0.10573573391194391,0.9417845
1981-01-16,7.794324993209162e-86,84.7425729393169,1.041947462200941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.005,10.71,23.3,281.36,1296.8,0.09967569038107131,0.64950657
1981-01-17,4.1157219215100336e-86,83.81216900436385,0.7571384878191691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.975,4.38,19.57,331.52,829.04,0.09476768255624235,0.64950657
1981-01-18,1.5889602238353218e-86,83.12331473995157,0.5071506877152059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.86,-1.8,13.52,343.53,536.16,0.09129025730516466,0.6170312
1981-01-19,6.513224189671507e-87,82.49816663924145,0.5696644141659881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.755,-0.93,16.44,366.61,565.57,0.08824500112642344,0.74693257
1981-01-20,3.937225983109214e-87,81.72821769759176,0.7077002688799817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.3,3.11,19.49,352.17,755.97,0.0846336238386083,0.74693257
1981-01-21,2.3870918169051096e-87,85.86715924940552,0.9005258955086327,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.56,14.235,8.5,19.97,205.09,1120.0,0.10594854370033617,0.74693257
1981-01-22,1.4469722950854032e-87,90.13740874287423,0.723656235947017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.96,3.92,16.0,293.33,800.0,0.13358013734734855,0.6170312
1981-01-23,8.762336217683778e-88,88.95760883011798,0.7265433861509867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.23,4.56,15.9,280.08,844.88,0.12529530545071146,0.48712993
1981-01-24,5.301890966817957e-88,90.29174152390193,0.8249609092972185,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,10.56,12.01,7.07,16.95,186.77,1005.88,0.13470366279400914,0.48712993
1981-01-25,3.209579911312712e-88,91.23466515520114,0.797266372148269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.3,3.1,19.5,361.05,767.85,0.1417762475852669,0.48712993
1981-01-26,1.9081414493585367e-88,90.2907459471632,0.8608600176550809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571944,12.675,4.0,21.35,371.89,792.66,0.13469638490832458,0.4546546
1981-01-27,1.1364063664879449e-88,89.40811647867689,0.8791948466020552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.045,3.98,22.11,381.49,785.44,0.12839643337327586,0.4546546
1981-01-28,6.512254136368883e-89,88.98231955974667,0.964466309401641,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656,14.625,7.76,21.49,322.78,1060.85,0.125463446759875,0.5520806
1981-01-29,3.8511920455153135e-89,88.48097127591471,0.8779316377696864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.19,4.86,21.52,369.0,851.73,0.12209581389437922,0.5520806
1981-01-30,2.2068482913441787e-89,87.50035412659791,0.8987710974031419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.75,4.0,23.5,399.98,763.25,0.11576793611810028,0.5196053
1981-01-31,1.3204013170961774e-89,86.45030519955453,0.9800430404356414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7345,15.24,7.0,23.48,367.06,967.17,0.10935517689141203,0.4546546
1981-02-01,7.947778692095837e-90,85.21920207106656,1.1597647418682224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.25,11.0,25.5,333.46,1286.61,0.1022876212166128,0.48712993
1981-02-02,4.8179998353241585e-90,88.47565180358234,1.1969446724217205,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.751997,18.15,12.3,24.0,217.17,1424.1,0.1220605711712344,0.5520806
1981-02-03,2.9185749120887196e-90,92.04377019595336,0.6988459596618187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.805,2.52,15.09,327.95,721.25,0.1481404080343054,0.4546546
