date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,1.6173087270609176e-40,833.5297912027372,1.8125455976413138,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,10.944,18.465,13.84,23.09,159.94,1585.03,1.1920928955078125e-07,0.0
1980-10-17,9.732852960908499e-41,839.9560040338924,1.6229120098261867,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.847992,16.635,10.68,22.59,266.54,1294.63,1.1920928955078125e-07,0.0
1980-10-18,5.867764112419538e-41,838.5310352217653,1.2452165587633142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,12.34,4.6,20.08,328.77,848.18,1.1920928955078125e-07,0.0
1980-10-19,3.389995539329515e-41,837.3368728981582,1.1146458869436224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.74,1.47,20.01,359.44,677.6,1.1920928955078125e-07,0.0
1980-10-20,1.1661879602303906e-41,835.9857696024193,1.4096808934435958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.54,5.52,23.56,343.68,914.48,1.1920928955078125e-07,0.0
1980-10-21,-4.8987176418847575e-42,834.4937900667834,1.5515366670139512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.145,6.47,25.82,347.02,957.31,1.1920928955078125e-07,0.0
1980-10-22,-1.0732614041075518e-41,832.9316174748126,1.568051563612696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.5,7.5,25.5,329.97,1039.65,1.1920928955078125e-07,0.0
1980-10-23,-6.634209001178952e-42,834.141173899005,1.5524321495185553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.31,9.14,23.48,285.89,1171.06,1.1920928955078125e-07,0.0
1980-10-24,-3.6662497591380936e-42,842.0111635944876,1.008393741414143,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,10.559998,9.36,3.44,15.28,193.21,789.88,1.1920928955078125e-07,0.0
1980-10-25,-2.1744575695226675e-42,848.3465747415071,0.8355193978524469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.34,-0.59,13.27,290.03,587.81,1.1920928955078125e-07,0.0
1980-10-26,-1.3082807420433939e-42,846.8425091391048,0.8140125723713358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.97,-1.86,13.8,311.24,537.83,1.1920928955078125e-07,0.0
1980-10-27,-7.865621973382787e-43,854.4930411471399,1.0098325226727543,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,10.464,9.295,4.69,13.9,153.25,856.52,1.1920928955078125e-07,9.0289686e-05
1980-10-28,-4.6648656757275045e-43,863.0163051350113,0.7951005504870934,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,10.464,5.465,-0.52,11.45,195.83,588.66,1.1920928955078125e-07,9.0289686e-05
1980-10-29,-2.7418307997226258e-43,864.7289676443137,0.6706175677993902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.429717,2.935,-4.54,10.41,294.72,439.99,1.1920928955078125e-07,9.0289686e-05
1980-10-30,-1.3811060772879632e-43,864.4149992648611,0.839160363180986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.4,-2.86,15.66,323.58,497.39,1.1920928955078125e-07,9.0289686e-05
1980-10-31,-6.365297249320918e-44,863.3531531581444,1.1294197943454023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.04,0.64,21.44,330.74,639.77,1.1920928955078125e-07,6.0193124e-05
1980-11-01,-3.2996528936060644e-44,862.1272783622194,1.2290138365392342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.56,4.54,20.58,285.12,844.29,1.1920928955078125e-07,6.0193124e-05
1980-11-02,-6.087491578843914e-45,860.7875664011144,1.2130406481377747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.375,1.29,23.46,331.19,664.44,1.1920928955078125e-07,6.0193124e-05
1980-11-03,1.1025019947486555e-44,859.4442253675353,1.4305605153998178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.075,7.57,22.58,262.93,1045.72,1.1920928955078125e-07,6.0193124e-05
1980-11-04,1.1907619551941214e-44,858.2056433293179,1.1568917634806548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.815,3.4,20.23,286.18,792.05,1.1920928955078125e-07,6.0193124e-05
1980-11-05,-4.774551356131511e-46,856.9192129853479,1.2147000877788174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.62,4.15,21.09,283.93,812.08,1.1920928955078125e-07,3.0096562e-05
1980-11-06,-1.894012714452348e-44,855.4910513846995,1.45381721071079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.57,4.54,26.6,313.39,843.58,1.1920928955078125e-07,3.0096562e-05
1980-11-07,-3.924543221249172e-44,853.9693015165992,1.7488080065683278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.84,11.23,26.45,249.37,1338.51,1.1920928955078125e-07,3.0096562e-05
1980-11-08,-5.715840607721982e-44,852.4021063702737,1.675101159362897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.145,8.79,27.5,282.94,1143.2,1.1920928955078125e-07,0.0
1980-11-09,-6.844408447640974e-44,850.8376089349496,1.4501993945713654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.775,6.04,25.51,290.87,923.57,1.1920928955078125e-07,0.0
1980-11-10,-6.886750314776337e-44,849.3239521998535,1.2083137481963266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.985,4.1,21.87,279.41,816.49,1.1920928955078125e-07,0.0
1980-11-11,-5.419369782898275e-44,847.9092791542121,1.336222659488349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.645,8.43,20.86,218.97,1114.15,1.1920928955078125e-07,0.0
1980-11-12,-3.1820475026835694e-44,846.1949669116399,1.2660843349443318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.8,6.68,20.92,242.72,974.21,1.1920928955078125e-07,0.0
1980-11-13,-1.7708790370033932e-44,844.9676619753585,1.3163670723629166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891055,14.61,9.16,20.06,196.07,1172.84,1.1920928955078125e-07,0.0
1980-11-14,-1.063773865561389e-44,852.1528194214668,0.9410305240266384,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,9.888002,9.12,2.19,16.05,179.69,719.64,1.1920928955078125e-07,0.0
1980-11-15,-6.414120540105608e-45,858.3168349525712,0.6090471094317448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.41,0.48,4.34,81.66,628.16,1.1920928955078125e-07,3.0096562e-05
1980-11-16,0.003661705508292548,857.7441242781197,0.5327295299538585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886033,0.465,-2.37,3.3,115.24,520.0,1.1920928955078125e-07,3.0096562e-05
1980-11-17,0.005755280920871303,857.1841429390115,0.5810250401142277,0.0029594630177372325,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.88,0.04,3.72,80.3,609.83,1.1920928955078125e-07,3.0096562e-05
1980-11-18,0.0029525264006712453,856.5928467946327,0.5465256658450024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.995,-4.74,6.73,217.45,440.0,1.1920928955078125e-07,3.0096562e-05
1980-11-19,0.0004716465943308242,855.967086584202,0.5873533350553809,0.00023636671385037514,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.06,-5.07,9.19,251.74,434.01,1.1920928955078125e-07,3.0096562e-05
1980-11-20,-0.001068344062836981,855.3128837221424,0.7154581291812893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.723253,5.115,-2.83,13.06,264.57,495.91,1.1920928955078125e-07,3.0096562e-05
1980-11-21,-0.0010830223818031393,854.6176149035764,0.679332954045947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.39,-4.71,13.49,280.48,439.11,1.1920928955078125e-07,3.0096562e-05
1980-11-22,-0.0006501211290265618,853.8658510494802,0.710124610866584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.07,-1.55,11.69,233.7,552.29,1.1920928955078125e-07,3.0096562e-05
1980-11-23,-0.0003933687984780418,861.9876858245328,0.7673092280245849,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,9.696,6.1,2.38,9.82,109.73,726.9,1.1920928955078125e-07,0.00012038625
1980-11-24,-0.00023460658966110523,868.8473437551769,0.5562364380337103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.661725,1.24,-3.59,6.07,187.3,468.47,1.1920928955078125e-07,0.00015048281
1980-11-25,-0.00020862825334040717,868.3433215118217,0.48951287623789363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-0.51,-6.52,5.5,222.35,371.53,1.1920928955078125e-07,0.00015048281
1980-11-26,-0.00021758208854253836,867.7897207265461,0.4787521677870851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-0.82,-5.26,3.62,174.48,418.84,1.1920928955078125e-07,0.00015048281
1980-11-27,-0.00025697038086865825,866.9906181745496,0.5261475400708698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,0.555,-2.39,3.5,121.03,517.01,1.1920928955078125e-07,0.00015048281
1980-11-28,-0.000318224906693872,866.0145325751164,0.5723718951899817,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.600008,1.8,-4.84,8.44,234.52,440.0,1.1920928955078125e-07,0.00018057937
1980-11-29,-0.0003907713156308752,864.9468919172278,0.7921242223751894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531259,6.795,0.0,13.59,233.86,600.0,1.1920928955078125e-07,0.00018057937
1980-11-30,-0.00046403525729236353,863.8731241898652,1.0913815268140548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.87,4.62,19.12,237.54,849.84,1.1920928955078125e-07,0.00018057937
1980-12-01,-0.0005274423812910327,862.8786573820097,1.1285846070497563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.425,7.78,17.07,173.73,1062.15,1.1920928955078125e-07,0.00018057937
1980-12-02,-0.0005704183372395782,862.0489194826428,0.5078316748424627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.27,-10.45,10.99,287.67,280.0,1.1920928955078125e-07,0.00015048281
1980-12-03,-0.000580447222521631,861.4638215273337,0.5006908107841815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.075,-7.5,7.65,253.25,360.0,1.1920928955078125e-07,0.00015048281
1980-12-04,-0.00048246455085094965,860.8581120541066,0.7498959658519916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.075,-1.26,13.41,244.03,559.33,1.1920928955078125e-07,0.00015048281
1980-12-05,-0.00031971848552715784,859.8159691068616,1.3676109009879034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435253,15.725,11.29,20.16,163.29,1343.55,1.1920928955078125e-07,0.00015048281
1980-12-06,-0.00018496161779735256,857.7323830878801,1.3072251017169931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,15.07,9.64,20.5,195.63,1211.57,1.1920928955078125e-07,0.00015048281
1980-12-07,-0.00010204264915753366,856.9964009703023,1.0289008418278613,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.408003,11.22,6.64,15.8,176.17,979.29,1.1920928955078125e-07,0.00018057937
1980-12-08,-6.156194747142224e-05,876.550423215918,0.7270320654733925,1.1920928955078125e-07,1.1920929e-07,38.74,38.74,9.408003,5.485,-1.25,12.22,178.69,563.7,1.1920928955078125e-07,0.00021067593
1980-12-09,-3.694471730945297e-05,896.3274148004066,0.5126666784360256,1.1920928955078125e-07,1.1920929e-07,1.6099999,1.61,9.408003,-0.01,-2.47,2.45,105.53,511.22,1.1920928955078125e-07,0.00021067593
1980-12-10,-2.4203258126317923e-05,896.5781613167044,0.5573867742910532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.2,-2.92,5.32,180.83,486.52,1.1920928955078125e-07,0.00021067593
1980-12-11,-1.4683854587433943e-05,895.9516217921449,0.7136997949691513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.875,-1.89,11.64,245.2,534.85,1.1920928955078125e-07,0.00018057937
1980-12-12,-6.273890540012529e-06,895.1912152549882,0.9414737061063636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.135,1.59,16.68,251.65,683.41,1.1920928955078125e-07,0.00015048281
1980-12-13,4.836929846353282e-07,894.3718371879887,0.829578671164318,2.4184707721492254e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.19,1.36,13.02,222.52,669.11,1.1920928955078125e-07,0.00015048281
1980-12-14,3.745383352859008e-06,893.569133959952,0.6991397442207524,1.8727267461706497e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.605,-3.5,12.71,261.17,472.04,1.1920928955078125e-07,0.00015048281
1980-12-15,1.4340151800952452e-05,892.8575332276242,0.7611946371330707,7.170590000359531e-06,1.1920929e-07,1.1920929e-07,0.0,9.4060335,5.905,-0.53,12.34,231.97,597.7,1.1920928955078125e-07,0.00015048281
1980-12-16,8.927899225040286e-05,892.2662344289299,0.749882579976519,4.4659422970020954e-05,1.1920929e-07,1.1920929e-07,0.0,9.373719,5.74,1.48,10.0,173.77,678.48,1.1920928955078125e-07,0.00015048281
1980-12-17,0.00021842006677228048,891.7716466236712,0.7386670407867784,0.00010932930165264585,1.1920929e-07,1.1920929e-07,0.0,9.373719,5.52,-2.46,13.5,252.46,509.12,1.1920928955078125e-07,0.00015048281
1980-12-18,0.0003814403860339802,891.3474303557728,0.7419402367305553,0.00019108393449620783,1.1920929e-07,1.1920929e-07,0.0,9.339258,5.65,-0.31,11.61,216.48,599.53,1.1920928955078125e-07,0.00015048281
1980-12-19,0.0005580169607028974,890.967246169159,0.3997691619154989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-3.36,-9.33,2.61,223.53,296.17,1.1920928955078125e-07,0.00015048281
1980-12-20,0.0007278268014464265,890.6047546077547,0.2505206315916499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-9.725,-14.03,-5.42,181.79,200.0,1.1920928955078125e-07,0.00015048281
1980-12-21,0.0008705469189319632,890.2336162154844,0.29201112187049877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-7.67,-13.07,-2.27,216.4,228.19,1.1920928955078125e-07,0.00012038625
1980-12-22,0.000965854323826902,889.8274915362728,0.3919154683771471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339258,-3.62,-8.02,0.78,187.46,330.57,1.1920928955078125e-07,0.00012038625
1980-12-23,0.0009975331267854438,889.3597526385328,0.5098186827651046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373719,0.075,-4.41,4.56,187.62,440.37,1.1920928955078125e-07,9.0289686e-05
1980-12-24,1.0402365144694246,889.2449796091977,0.36318289986535146,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.4060335,-4.77,-12.45,2.91,221.76,239.53,1.1920928955078125e-07,9.0289686e-05
1980-12-25,2.550239696546173,888.9699929679497,0.20930267767285612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4060335,-12.15,-18.42,-5.88,261.74,155.55,1.1920928955078125e-07,9.0289686e-05
1980-12-26,3.7180844768973453,888.6880394369682,0.38841569152393934,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.408003,-3.83,-9.79,2.13,218.3,280.0,1.1920928955078125e-07,0.00012038625
1980-12-27,4.7265170676916215,888.2757440766201,0.47243832615839204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.055,-6.19,4.08,227.55,383.65,1.1920928955078125e-07,0.00015048281
1980-12-28,2.8405877768714562,889.5898791392849,0.6768058698625374,2.8405877768701475,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.185,-1.46,9.83,239.55,555.83,1.1920928955078125e-07,0.00015048281
1980-12-29,1.0375836465844976,890.6756174171068,0.7300090190048579,1.0375512990595677,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.305,-0.54,11.15,234.9,594.98,1.1920928955078125e-07,0.00012038625
1980-12-30,0.3784118551699742,890.6332564417634,0.6762431185263368,0.37000211835494806,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.155,-3.11,11.42,261.86,480.01,1.1920928955078125e-07,9.0289686e-05
1980-12-31,0.1472690817648267,890.1739059262964,0.7025321912596739,0.1197983956641362,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.735,-1.82,11.29,248.38,537.49,1.1920928955078125e-07,9.0289686e-05
1981-01-01,0.06739326596336846,889.5743020038816,0.6457882251409552,0.04464016631905512,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.485,-2.8,9.77,243.96,496.54,1.1920928955078125e-07,9.0289686e-05
1981-01-02,0.03987665066780415,889.0164876384734,0.5269046653191284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.505,-7.13,8.14,276.0,360.0,1.1920928955078125e-07,9.0289686e-05
1981-01-03,0.044469145952494134,888.4878540504418,0.5256845017552972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.48,-4.61,5.57,214.14,439.54,1.1920928955078125e-07,9.0289686e-05
1981-01-04,0.045119037566462586,888.0719450551065,0.3346945436406342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411053,-5.885,-10.89,-0.88,215.37,279.23,1.1920928955078125e-07,6.0193124e-05
1981-01-05,0.0451190375662205,887.684773349756,0.44719222035780276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5020275,-1.97,-7.88,3.94,241.3,334.18,1.1920928955078125e-07,6.0193124e-05
1981-01-06,0.04511945506654238,887.2301984554382,0.6297529212254986,0.02756452239072345,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.0,-1.2,7.2,166.19,563.85,1.1920928955078125e-07,6.0193124e-05
1981-01-07,0.045120641846949604,886.7819664066159,0.5155843308371585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.08,-7.0,7.16,244.85,360.0,1.1920928955078125e-07,6.0193124e-05
1981-01-08,0.04512229276683608,886.3421669226327,0.5334298634794418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.58,-5.08,6.24,213.55,433.88,1.1920928955078125e-07,6.0193124e-05
1981-01-09,0.04512410016846157,885.9124787171722,0.46171079797627945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.49,-7.97,4.99,236.11,329.58,1.1920928955078125e-07,9.0289686e-05
1981-01-10,0.04512575639408583,885.4945805039176,0.35384146827956475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.215,-11.85,1.42,242.22,240.0,1.1920928955078125e-07,0.00015048281
1981-01-11,0.04512695378596863,885.0901509965522,0.3843221863890064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598039,-4.2,-8.35,-0.05,172.53,320.0,1.1920928955078125e-07,0.00021067593
1981-01-12,0.045127687044479635,884.7008431386137,0.3829915921369514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-4.245,-13.35,4.86,283.85,217.58,1.1920928955078125e-07,0.0002407725
1981-01-13,0.04523867327184595,884.3165319120009,0.5673583857906915,0.026181675948150053,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.365,-5.77,8.5,253.17,403.08,1.1920928955078125e-07,0.00030096562
1981-01-14,0.04549685211630729,883.9249221006742,0.5544263986983349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.035,-5.1,7.17,233.01,431.72,1.1920928955078125e-07,0.00036115875
1981-01-15,0.04582502164860521,883.5215418836978,0.5219232751444264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603061,0.16,-5.01,5.33,208.47,437.17,1.1920928955078125e-07,0.00036115875
1981-01-16,0.04614597993948127,883.1019194401359,0.3788298273832335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.51,-10.99,1.97,247.71,280.0,1.1920928955078125e-07,0.00036115875
1981-01-17,0.046382525059677014,882.6615829490528,0.35272470541593903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.49,-14.35,3.37,290.76,200.0,1.1920928955078125e-07,0.00036115875
1981-01-18,0.046367708043441334,882.1931121279453,0.49638488319843055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.68,-9.63,8.27,290.92,281.19,1.1920928955078125e-07,0.00036115875
1981-01-19,0.034631124473805674,881.9876453025349,0.6408371518139288,0.020284238518364407,1.1920929e-07,1.1,1.1,9.696,3.05,-0.47,6.57,151.12,590.51,1.1920928955078125e-07,0.00033106218
1981-01-20,0.01946473470171316,884.4688702025888,0.5991112601167355,0.01067274112265306,1.1920929e-07,5.16,5.16,9.792003,1.87,-0.26,4.0,73.72,601.71,1.1920928955078125e-07,0.00033106218
1981-01-21,0.010796326243381392,891.4322057685356,0.6362412945246338,0.0056892813741547445,1.1920929e-07,7.71,7.71,9.792003,2.64,-1.58,6.86,137.28,544.75,1.1920928955078125e-07,0.00042135187
1981-01-22,0.006220478625755154,894.910017245412,0.6684928008860347,0.00320694401800436,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.315,-5.5,12.13,295.22,400.0,1.1920928955078125e-07,0.00045144843
1981-01-23,0.0036166964885318564,894.3529252135935,0.8223980841643105,0.0018410459138885691,1.1920929e-07,1.1920929e-07,0.0,9.795055,6.44,-3.06,15.94,302.64,480.0,1.1920928955078125e-07,0.000481545
1981-01-24,0.002087908785740021,893.3929979548799,1.0208943644502766,0.0010548524047135574,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.655,-0.03,19.34,303.45,600.0,1.1920928955078125e-07,0.000481545
1981-01-25,0.0011308989307254524,892.2846887764515,1.1542256384351768,0.0005686467622655339,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.615,4.54,18.69,263.13,842.83,1.1920928955078125e-07,0.00051164156
1981-01-26,0.0006723035952385457,891.3013581931913,0.8107109408703917,0.00033728177367353375,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.13,-1.4,13.66,281.7,559.13,1.1920928955078125e-07,0.000481545
1981-01-27,0.00040468628450807283,890.5751432855077,0.6749773269729047,0.00020275256916744017,1.1920929e-07,1.1920929e-07,0.0,9.982036,3.245,-4.36,10.85,288.22,440.0,1.1920928955078125e-07,0.000481545
1981-01-28,0.00024379012072999956,889.8660552587097,0.7552536329969465,0.00012204364434882295,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.935,-4.73,14.6,318.23,440.0,1.1920928955078125e-07,0.000481545
1981-01-29,0.00014721308312084364,889.125414021531,0.6879778636207323,7.366072078024205e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.55,-4.48,11.58,300.38,438.59,1.1920928955078125e-07,0.0003912553
1981-01-30,0.20810483180332756,888.8375635530784,0.4600560440764458,1.1920928955078125e-07,1.1086373,0.0013626221,1.11,10.045722,-2.375,-7.03,2.28,240.8,359.22,1.1920928955078125e-07,0.00036115875
1981-01-31,0.834265084542868,888.3744636411159,0.47426036540715005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.985,-6.1,2.13,220.4,392.45,1.1920928955078125e-07,0.0003912553
