date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-0.0001947626783303,766.2626042907527,0.7852402706275312,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,11.424,6.355,1.65,11.06,187.77,689.19,0.3062546049209392,0.34786457
2000-10-02,-0.00011766213588586475,768.1884811374498,0.662298412872764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.875,-2.24,9.99,304.63,494.68,0.3144236836322628,0.5217968
2000-10-03,-7.046582935904423e-05,767.236872388262,0.6372203794726964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.445,-3.48,10.37,326.84,436.61,0.31036032363334526,0.38651618
2000-10-04,-4.179141330616404e-05,766.2967371316736,0.6334511779686499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.375,-3.57,10.32,323.86,438.31,0.30639752375653073,0.32853875
2000-10-05,-2.0640127119677657e-05,765.3855769605884,0.6128812803456232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.03,-5.03,11.09,347.89,388.52,0.3026051476215864,0.28988713
2000-10-06,-6.762750390681213e-06,764.4455195681406,0.6811650682032441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,4.625,-5.16,14.41,373.57,357.38,0.2987416867676168,0.28988713
2000-10-07,-2.6056758673964895e-06,763.4059701139926,0.8025800889084855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.27,-2.59,17.13,368.0,426.3,0.29452673919914973,0.27056134
2000-10-08,-1.4623493019618667e-06,762.2986605817606,0.8364828039565071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.93,-1.62,17.48,356.53,463.83,0.290102441621256,0.27056134
2000-10-09,-8.277859805944268e-07,761.2922422856343,0.8686027255541977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.67,-0.52,17.86,343.86,512.13,0.286138938450505,0.27056134
2000-10-10,-4.926080548161005e-07,765.2375348892824,0.692277233730759,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.943997,5.115,0.68,9.55,146.28,639.3,0.3019934240506541,0.27056134
