date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,671.5883495188133,2.320246611105701,1.1920928955078125e-07,1.1920929e-07,28.21,28.21,10.847998,19.945,16.13,23.76,145.6,1823.39,0.7190080671064036,0.65842396
1980-10-20,0.0,682.5203901788974,1.5740363239308586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.38,6.52,20.24,321.11,961.85,1.3430252708739496,0.42603904
1980-10-21,0.0,680.1326885120833,1.4247348153472472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.835,4.0,19.67,344.01,800.0,1.1717033687670055,0.32921198
1980-10-22,0.0,677.5227109402995,1.5902598972397286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.665,4.33,23.0,363.49,826.21,1.0093317513554838,0.30016387
1980-10-23,0.0,674.9795071781962,1.5749942903239618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,13.715,5.63,21.8,336.82,918.26,0.872785702201877,0.29048118
1980-10-24,0.0,672.8451068451647,1.1085957118020802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.2,3.4,13.0,243.13,791.33,0.7725533037417771,0.30016387
1980-10-25,0.0,678.6587483742545,1.1964055728792837,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,10.569161,9.38,5.0,13.76,166.27,880.0,1.0770408339138158,0.37762552
1980-10-26,0.0,686.1191877151574,1.0709861939685525,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,10.56,7.505,2.02,12.99,198.0,717.5,1.6497266590807447,0.5035007
1980-10-27,0.0,688.1072921905667,1.0046325230299595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.48,-1.11,14.07,325.7,560.0,1.8482463983521784,0.37762552
1980-10-28,0.0,687.8183834126428,1.2054848214987937,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.463994,9.445,3.08,15.81,235.24,766.0,1.8179783160857983,0.3388947
1980-10-29,0.0,686.0696415340927,1.435891069495104,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.463994,12.255,7.56,16.95,223.99,1044.46,1.6450616513590026,0.3485774
1980-10-30,0.0,686.9239792096644,1.0858283358020733,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.463994,7.84,4.18,11.5,137.44,815.5,1.7273811720506929,0.3582601
1980-10-31,0.0,686.7754354530804,0.9445539492014339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.85,-1.45,13.15,307.39,560.0,1.7127780641263621,0.3582601
1980-11-01,0.0,684.0958259367688,1.2619971694401708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.395,1.34,19.45,330.88,667.53,1.4695655915684906,0.32921198
1980-11-02,0.0,681.5134588399505,1.186884160105485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.49,-0.48,19.46,340.64,600.0,1.267916247440248,0.3195293
1980-11-03,0.0,679.2460777871855,0.9837679820389786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.78,-2.0,15.56,321.29,520.0,1.1138087046327203,0.30984658
1980-11-04,0.0,678.1677169953257,1.112004179877933,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.271997,8.695,1.9,15.49,203.58,704.84,1.0472346392714191,0.3582601
1980-11-05,0.0,682.7655055765566,1.1470349352713782,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,10.26405,9.085,4.4,13.77,151.2,831.68,1.3619724846495351,0.49381799
1980-11-06,0.0,684.3567721644623,0.9555947077126237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.365,-2.25,14.98,309.46,520.0,1.4916470381601132,0.3679428
1980-11-07,0.0,682.0633261677299,1.1695731434475485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.54,0.78,18.3,306.23,640.0,1.3083957895087386,0.32921198
1980-11-08,0.0,679.3777649884486,1.6445228237572223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.065,6.84,23.29,286.24,987.69,1.1222233243369566,0.32921198
1980-11-09,0.0,676.6935886895617,1.6803455953068092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.64,6.28,25.0,300.72,942.46,0.962617646367799,0.32921198
1980-11-10,0.0,674.4169824587494,1.6043354160332215,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.08,14.935,6.6,23.27,211.29,967.91,0.845171562572003,0.3582601
1980-11-11,0.0,672.5268235775349,1.0529226384563055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.27,-1.0,17.54,304.18,560.0,0.7586267693556192,0.3582601
1980-11-12,0.0,670.8696295910348,0.8627965749559698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.405,-2.03,12.84,272.1,520.0,0.6900713635414373,0.32921198
1980-11-13,0.0,669.2919180443664,0.9699159949344044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.225,-2.26,16.71,304.22,520.0,0.630569160343996,0.3195293
1980-11-14,0.0,667.6402064826467,1.1766583071343901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.27,0.32,20.22,304.25,625.43,0.5737657908323075,0.32921198
1980-11-15,0.0,665.7914761290042,1.425330223155873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919342,13.48,6.73,20.23,242.34,978.43,0.51623359015512,0.32921198
1980-11-16,0.0,665.4942325000752,1.0306704280460264,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,9.887998,8.4,3.99,12.81,139.28,809.71,0.507537581544664,0.3388947
1980-11-17,0.0,665.8020119203331,0.7544980794898394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.65,0.12,7.18,151.37,609.56,0.5165445391340435,0.3679428
1980-11-18,0.0,676.4091068531684,0.7552756448459642,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,9.887998,3.43,0.5,6.36,95.35,640.0,0.9470927949225784,0.6874721
1980-11-19,2.5119163732259164e-17,683.7139272882274,0.7351272062738079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801167,3.0,-4.26,10.26,264.19,440.0,1.4378369845218784,0.57127964
1980-11-20,1.630415720469523e-17,681.6880888569186,0.6960157947726077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.25,-5.5,10.0,272.71,400.0,1.2806343848365185,0.43572176
1980-11-21,9.100618471123935e-18,679.6026573547009,0.7057547104536632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.5,-6.5,11.5,290.82,360.0,1.136740864501801,0.47445258
1980-11-22,3.480061623648388e-18,677.4608552608639,0.7743991680937853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.925,-5.3,13.15,290.11,416.11,1.0057697751288575,0.45508716
1980-11-23,4.564869897709724e-19,675.8561508360563,0.8541705774112287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,5.535,-1.92,12.99,256.7,527.66,0.9176293498076589,0.43572176
1980-11-24,1.4917082724670255e-19,676.8483137390397,0.9112124543620121,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.696,6.545,3.0,10.09,106.54,760.0,0.971167940884979,0.5519142
1980-11-25,8.720875754813232e-20,684.792886411849,0.9836919317721279,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,9.696,7.54,3.08,12.0,129.88,766.16,1.5292944442521323,0.8908089
1980-11-26,5.239198452143284e-20,688.7548313047213,0.7574293716990647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.495,-5.0,11.99,272.31,440.0,1.9179302392233888,0.6293759
1980-11-27,-6.701734068912961e-19,685.5251670147555,0.7326169197347536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.07,-2.29,8.43,202.78,519.87,1.5946576683616192,0.5422315
1980-11-28,-8.930008421563824e-19,687.3046917787855,0.8011605188586975,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,9.609161,4.5,2.5,6.5,63.83,720.0,1.7653794449264153,0.6390586
1980-11-29,-5.345336546560798e-19,688.7362018229594,0.7739196862635311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.965,0.46,7.47,140.37,634.15,1.915889218824576,0.60032773
1980-11-30,-3.195036888450929e-19,686.187267504951,0.8225456660331146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.935,-0.82,10.69,212.16,574.15,1.6561582786387599,0.5228661
1980-12-01,-1.534090428289406e-19,683.7889223941893,1.0261732037800362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.37,0.09,16.65,260.54,607.06,1.444013145471311,0.48413527
1980-12-02,1.0156642653305956e-19,681.6611666120727,1.2343898509849924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.32,2.46,20.18,264.47,720.57,1.2786653776756365,0.47445258
1980-12-03,3.9094224385964235e-19,679.7426270976509,1.096253536077674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592052,9.505,0.29,18.72,269.62,623.25,1.145871034861414,0.46476987
1980-12-04,6.440718053643331e-19,677.9522935781531,0.6531006077800854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513159,1.82,-6.42,10.06,261.75,366.8,1.0344198629590613,0.44540444
1980-12-05,7.903085072606572e-19,676.2091557808084,0.7340651397955076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.6,-3.3,10.5,234.01,477.54,0.9363310663405956,0.44540444
1980-12-06,7.590057457621404e-19,674.4322034328462,0.9520931541472726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.58,1.83,13.33,204.28,706.58,0.8459071278013526,0.45508716
1980-12-07,5.077226932446614e-19,672.534365413542,1.2274662289305873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.605,4.48,18.73,231.24,838.61,0.7589538416838782,0.45508716
1980-12-08,2.7617537641891387e-19,670.4483447722297,1.4696671717673333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.56,5.62,23.5,254.72,920.0,0.6736542507775256,0.45508716
1980-12-09,1.4688806882174604e-19,668.296469905582,1.5382652539395103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.36,8.68,22.04,216.22,1134.64,0.5956952541523958,0.45508716
1980-12-10,8.800317838882007e-20,669.8739275919202,1.3550346291038622,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,9.503997,13.255,9.22,17.29,112.62,1177.53,0.6518972032002228,0.49381799
1980-12-11,5.2846903583431646e-20,671.1218615164236,0.746585198986463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.965,-2.49,10.42,228.27,520.0,0.7000914892119481,0.48413527
1980-12-12,3.174731521728046e-20,669.7115493891978,0.654390058842448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496053,2.055,-3.89,8.0,218.41,449.04,0.6458752397350008,0.45508716
1980-12-13,1.8675587963685365e-20,668.3482316857551,0.8087540363916818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465658,5.29,-1.75,12.33,240.3,539.21,0.5974601572192569,0.44540444
1980-12-14,1.0969309091314929e-20,666.9475864409166,0.8658526353782626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439344,6.4,-1.49,14.29,254.22,560.0,0.5514964658219601,0.44540444
1980-12-15,5.7091243655415245e-21,665.6514562477224,0.719856076278283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417161,3.68,-3.0,10.36,235.85,480.0,0.5121188319693472,0.43572176
1980-12-16,3.000418077536621e-21,664.4640842400577,0.6631976745872508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.505,-1.55,6.56,164.19,556.13,0.47851803195745723,0.44540444
1980-12-17,1.6711133690087037e-21,663.3490510489253,0.6738393334971932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.765,-1.47,7.0,169.41,553.07,0.4489742488991154,0.44540444
1980-12-18,8.334660133248099e-22,662.2565556486879,0.6402335240852813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.035,-6.01,10.08,256.42,399.26,0.421797479883068,0.43572176
1980-12-19,-1.4386922296281313e-10,661.1287021098502,0.8156270370711718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.675,-1.83,13.18,244.69,533.46,0.39546575683129087,0.43572176
1980-12-20,-1.7872876350988383e-10,660.0297193803315,0.5947112950313714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.005,-7.85,9.86,266.79,335.19,0.37139017160928584,0.42603904
1980-12-21,-0.0007235655864954685,659.2158210298194,0.32448822269867855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.48,-13.9,-1.06,232.89,200.0,0.3545097393418663,0.39699093
1980-12-22,-0.0002644256009779117,658.5563806247859,0.3327739977770447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.125,-13.75,-0.5,238.95,200.0,0.3413970972743089,0.37762552
1980-12-23,0.12074495314029479,657.8305987563492,0.4575673933305587,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.408,-2.705,-9.48,4.07,246.41,288.12,0.32752524347574424,0.3582601
1980-12-24,0.1655732202554574,657.0343437296199,0.6462887297252895,0.13901100950849749,1.1920929e-07,1.1920929e-07,0.0,9.408,2.29,-3.64,8.22,218.81,469.11,0.3129539789503956,0.32921198
1980-12-25,0.11923816654201243,656.1879365125133,0.47298440951250204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417161,-2.215,-10.19,5.76,259.77,279.98,0.2981750638561956,0.32921198
1980-12-26,0.11923816657983563,655.5358574048648,0.27603917566694236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439344,-9.615,-16.53,-2.7,246.2,160.0,0.2872669697106142,0.30984658
1980-12-27,0.11905910706252813,654.9598470640055,0.3420525555290655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.465658,-6.76,-13.11,-0.41,232.98,228.41,0.2779637817509944,0.30984658
1980-12-28,1.6654688873507637,654.2648377120717,0.5191699736978167,1.1920928955078125e-07,2.677327,0.23267326,2.91,9.496053,-0.965,-4.8,2.87,119.66,440.0,0.2671388105094165,0.3388947
1980-12-29,1.0838243685271762,656.048423465087,0.7436038590274077,1.0838030890497519,1.1920929e-07,1.27,1.27,9.503997,4.245,0.57,7.92,142.88,640.0,0.29580695980313293,0.37762552
1980-12-30,0.3957763797062129,656.2116767432085,0.8468471505944236,0.3883565211856014,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.205,2.72,9.69,139.12,737.74,0.2985799154701555,0.3873082
1980-12-31,0.15419297608914598,655.6026536463999,0.7931245468451953,0.12701570551297714,1.1920929e-07,0.63,0.63,9.503997,5.225,1.65,8.8,141.0,688.87,0.288365752701881,0.42603904
1981-01-01,0.06989686540711493,655.0053673427419,0.5915159078649839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.89,-1.86,3.64,117.15,531.56,0.2786878894085495,0.44540444
1981-01-02,0.03480395158366459,654.1360036301021,0.6769547859226545,0.020400055919319815,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.89,-1.13,6.91,164.71,560.0,0.2651789969644434,0.44540444
1981-01-03,0.026076843646479116,653.2587431151604,0.5808795376441198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.665,-5.98,7.31,241.15,400.0,0.2522110670593,0.42603904
1981-01-04,0.026772476565725963,652.475448664418,0.49948912396661505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.49,-8.45,5.47,249.48,322.34,0.24116903236341683,0.43572176
1981-01-05,0.026772476579846997,651.8587622469506,0.30934270186522816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.11,-14.28,-1.94,236.26,200.0,0.23281685339511446,0.3873082
1981-01-06,0.026772476579846997,651.2772478915127,0.40401239751856194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535341,-4.495,-12.53,3.54,271.57,240.0,0.2252061859561515,0.3582601
1981-01-07,0.026772476579846997,650.6572958592315,0.5376515765322732,1.1920928955078125e-07,0.631652,3.8483481,4.48,9.6,-0.54,-7.33,6.25,207.74,354.07,0.21736625963862488,0.3485774
1981-01-08,0.026772476579846997,650.0419325432102,0.43166681303026794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.64,-11.0,3.72,292.76,279.32,0.20985428821552468,0.3485774
1981-01-09,0.026772476579846997,649.4384064724501,0.3566974839867421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.265,-11.21,-1.32,229.21,262.97,0.20273903873869767,0.3582601
1981-01-10,0.026772476579846997,648.8539661759518,0.4016045805120395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.62,-9.06,-0.18,210.81,309.43,0.19607880741540812,0.3485774
1981-01-11,0.026772476579846997,648.2989086587411,0.3440104710531388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.735,-13.45,-0.02,284.79,205.47,0.1899561056198234,0.32921198
1981-01-12,0.026772476579846997,647.8295863773068,0.27805296563140447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.657659,-9.665,-15.68,-3.65,269.04,185.32,0.1849285400543673,0.3195293
1981-01-13,0.026772476579846997,647.3826273423853,0.283841182746341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.435,-15.93,-2.94,283.57,165.25,0.1802642955503279,0.3195293
1981-01-14,0.026772476579846997,646.8486779624435,0.4399262159979937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.445,-10.36,3.47,292.74,280.0,0.17484622227418514,0.32921198
1981-01-15,0.02736281557222814,646.1791148566224,0.6466666435424816,0.015530486393746663,1.1920929e-07,1.1920929e-07,0.0,9.696,2.1,-4.02,8.22,269.71,440.0,0.1682816049405694,0.3679428
1981-01-16,0.028660400505576063,645.4555102288699,0.5613928129639374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.055,-6.22,6.33,277.29,381.11,0.16146397569134283,0.3679428
1981-01-17,0.029662847207716118,644.7507772834942,0.4994530297770842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.784059,-1.735,-7.94,4.47,278.58,324.65,0.15508973828358408,0.37762552
1981-01-18,0.029757895068112498,644.1147600388657,0.48310334274523753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.205,-8.98,4.57,295.81,320.0,0.14955333978240198,0.37762552
1981-01-19,0.02435264916374185,643.401276859552,0.6779569590760379,0.013651648130341424,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.715,-5.97,11.4,330.72,393.8,0.14357748535688353,0.40667364
1981-01-20,0.013461089126049947,642.5080133500254,0.8280060059195683,0.007182864064436862,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.73,-2.55,14.01,323.31,508.26,0.13643133829720522,0.46476987
1981-01-21,0.007525790060122867,641.6417800474832,0.8469558077037881,0.0039044220286248836,1.1920929e-07,1.1920929e-07,0.0,9.849655,6.005,1.0,11.01,216.38,640.0,0.12984130386244544,0.5035007
1981-01-22,0.004465127837015445,647.4286962772596,0.6764073036714534,0.0022823470875546654,1.1920929e-07,12.55,12.55,9.887998,2.445,-2.38,7.27,160.51,520.0,0.18073955932736185,0.6971548
1981-01-23,0.002666217189634863,652.0028583901493,0.7660592162705884,0.0013508793273601897,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.19,-2.41,10.79,266.5,519.29,0.23474216618883306,0.6971548
1981-01-24,0.0015717882301092311,651.0908278524491,0.6378526143160809,0.0006143289220627286,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.5,-5.9,8.9,288.24,399.94,0.22281943944610272,0.5228661
1981-01-25,0.0009226592709352774,650.2132277701136,0.7052105219121438,0.00046345770494975896,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.855,-5.38,11.09,303.85,409.73,0.2119188871714451,0.5228661
1981-01-26,0.00045735258596153077,649.1268043222489,0.8628266266920948,0.0002291992205389676,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.905,-2.94,14.75,311.92,489.61,0.19916037171283882,0.5228661
1981-01-27,9.74135698996395e-05,647.8779735454428,1.1064508833627928,4.873050845694521e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.775,3.14,16.41,269.17,771.36,0.18544066951404883,0.49381799
1981-01-28,-7.070412338001713e-05,646.6512886008519,0.9904813836017953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041656,7.99,1.94,14.04,258.31,714.98,0.17288477114085896,0.47445258
1981-01-29,-5.1833308343023725e-05,645.6082379931815,0.7368598424232398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.47,-3.61,10.55,290.9,469.79,0.16287955901397477,0.43572176
1981-01-30,-3.9849471477697626e-05,644.7578252505685,0.7069724769891141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.875,-4.33,10.08,296.65,440.0,0.1551522237986838,0.41635633
1981-01-31,-3.818606108940956e-05,644.0537511139573,0.42395585540914493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089161,-4.455,-12.3,3.39,313.6,240.0,0.14903277175567453,0.41635633
1981-02-01,-3.856099408557773e-05,643.4422496610387,0.4827236969572852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.745,-11.39,5.9,325.97,248.81,0.14391410197858936,0.40667364
1981-02-02,2.9987096516634307e-05,653.1711992474903,0.7284083936529397,1.4995794535555825e-05,1.1920929e-07,19.06,19.06,10.1760025,2.985,-6.86,12.83,285.87,364.65,0.25095229009970865,0.7746164
1981-02-03,0.5554718509417668,663.8125463324661,0.5544904010769418,1.1920928955078125e-07,4.896772,0.03322807,4.93,10.1760025,-1.22,-9.29,6.85,269.52,296.99,0.4610267378395401,1.0941458
1981-02-04,2.5096309863087987,662.9059339154778,0.38490259341356337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-6.43,-12.36,-0.5,305.21,240.0,0.43774638600042043,0.97795326
1981-02-05,2.5098898756505874,662.0867829889984,0.4191065703090672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-5.245,-12.5,2.01,349.42,240.0,0.41772450834119085,0.93922246
1981-02-06,2.5098898756505874,661.2252945586205,0.4959702064554043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.88,-10.22,4.46,352.66,280.0,0.3976550118348017,0.82303
1981-02-07,2.502695422525713,660.2620323241288,0.6782374006388471,0.2734461195188782,1.1920929e-07,1.1920929e-07,0.0,10.368,1.5,-6.5,9.5,367.81,360.0,0.3763542101158521,0.5228661
1981-02-08,1.0091547350869547,664.4817088971718,0.7555127780228069,1.009112809000587,1.1920929e-07,7.36,7.36,10.368,2.995,-4.12,10.11,258.39,442.62,0.47900029356515295,0.61969316
