date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,1138.1042806277228,1.9412147635276193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944225,19.195,9.86,28.53,329.52,1213.62,1.5189745363096536e-06,0.028350962
1980-10-14,0.0,1137.2762742177538,2.086186749268756,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,10.944003,20.435,13.27,27.6,214.38,1524.95,1.4540150969863863e-06,0.029295994
1980-10-15,0.0,1140.408386957838,1.9694606878908754,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.94153,19.41,14.37,24.45,161.56,1635.51,1.7154214069907194e-06,0.034651175
1980-10-16,0.0,1148.3929408690792,1.7357758641578998,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,10.848,17.31,12.03,22.59,160.33,1402.27,2.6146417941224243e-06,0.10710363
1980-10-17,0.0,1151.2398746792664,1.226157744584272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.6,3.71,19.49,302.92,795.64,3.0386210576463578e-06,0.103953525
1980-10-18,0.0,1150.5534014610635,1.0647443598090076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.52,3.09,15.95,263.9,767.22,2.930485208728757e-06,0.04095139
1980-10-19,0.0,1149.5096787608734,1.0532954426768077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.365,-0.01,18.74,335.61,600.0,2.773401730835592e-06,0.03780128
1980-10-20,0.0,1148.3405848848183,1.31352852853058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.665914,13.015,3.33,22.7,331.49,786.53,2.6074258552227643e-06,0.034651175
1980-10-21,0.0,1147.7429595309598,1.496524256355692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.16,4.57,25.75,339.25,845.69,2.52645603499117e-06,0.034651175
1980-10-22,0.0,1148.2725890774495,1.5942714546326648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.195,7.01,25.38,310.51,1000.81,2.598084083508499e-06,0.034651175
1980-10-23,0.0,1149.295212780515,1.2979379364846289,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.56,12.97,5.85,20.09,261.68,918.62,2.7421819711976383e-06,0.034651175
1980-10-24,0.0,1150.1755380196548,0.9277609727343377,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.56,7.665,2.01,13.32,170.35,706.2,2.8726137069138543e-06,0.034651175
1980-10-25,0.0,1150.2405833558144,0.7843154799073143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,5.24,-1.52,12.0,261.32,547.53,2.8824936277591577e-06,0.03780128
1980-10-26,0.0,1148.5518891389136,0.7357339009866508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,4.3,-3.23,11.83,281.58,479.34,2.636671336441078e-06,0.03780128
1980-10-27,0.0,1158.413802879074,0.7502278771043052,1.1920928955078125e-07,1.1920929e-07,19.71,19.71,10.4531,4.48,-0.36,9.32,148.12,593.29,4.43746337580111e-06,0.053551815
1980-10-28,0.0,1174.857781557738,0.6366619835635523,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.368003,1.955,-2.28,6.19,131.97,514.98,1.0570698209643028e-05,0.08820299
1980-10-29,0.005825241676555068,1179.6571254115834,0.6555444710365375,0.002995754620662495,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.325,-6.39,11.04,300.2,369.01,1.3618394541614125e-05,0.08820299
1980-10-30,0.003443972613672502,1178.8813814794,0.9080126823458644,0.001751635744716647,1.1920929e-07,1.1920929e-07,0.0,10.281914,7.365,-1.97,16.7,305.13,523.09,1.307201152361519e-05,0.078752674
1980-10-31,0.0020074431068540454,1177.8485064858405,1.1388440734445118,0.001013795784685622,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.93,-0.5,22.36,326.29,599.9,1.2378395314709179e-05,0.056701925
1980-11-01,0.0007000674909187115,1176.6227180801077,1.1711022718363175,0.0003512589766849706,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.39,2.92,19.86,277.09,753.58,1.1602827713616016e-05,0.047251604
1980-11-02,-0.000452077739067901,1175.3129756346175,1.2640516601681802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.78,1.83,23.73,312.35,704.22,1.0827762974757775e-05,0.044101495
1980-11-03,-0.0011132764833088407,1174.027551605357,1.3231328430992237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.535,5.99,21.08,250.25,920.26,1.0117451305847941e-05,0.044101495
1980-11-04,-0.00095976831083521,1172.868645573887,1.063396104226444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148784,10.105,1.2,19.01,281.27,655.94,9.5170830430168e-06,0.04095139
1980-11-05,-0.0004066120864817122,1171.6091343748233,1.1464758110879272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.42,2.49,20.35,278.12,724.84,8.904925252593697e-06,0.04095139
1980-11-06,9.752333302584515e-05,1170.141595606923,1.5377460582875206,4.8785443512249267e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,16.205,5.16,27.25,299.13,893.04,8.241149332471445e-06,0.04095139
1980-11-07,0.00041615081226048685,1168.5420225605833,1.6529953696588027,0.00020850835925177732,1.1920929e-07,1.1920929e-07,0.0,10.010777,17.545,8.43,26.66,268.68,1114.73,7.57388101609197e-06,0.044101495
1980-11-08,0.000412785477014523,1166.8864085060268,1.6575871383837384,0.00020681871752748567,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.66,7.74,27.58,278.89,1059.27,6.940079800434283e-06,0.044101495
1980-11-09,7.319541572427783e-05,1165.2442663455356,1.2984365443900494,3.661110178374855e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.66,3.0,24.32,292.07,760.26,6.363840494325258e-06,0.044101495
1980-11-10,-0.00044411544647324447,1163.6622408864534,1.088400164867807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.914775,10.965,2.82,19.11,255.25,745.36,5.853993672580419e-06,0.044101495
1980-11-11,-0.0010140275497410288,1162.1820004779192,1.3713803557487538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.75,7.79,21.71,224.23,1062.87,5.414004048247115e-06,0.047251604
1980-11-12,-0.0015114213342420598,1160.8452134690713,1.5835880938965894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,17.145,11.25,23.04,193.56,1340.2,5.045143129243267e-06,0.047251604
1980-11-13,-0.0018111772401393225,1159.6935482090485,1.106313878074066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839197,11.4,3.86,18.94,239.52,807.12,4.74757919640585e-06,0.047251604
1980-11-14,-0.0017881757075958015,1158.7686730469889,0.6139644156447812,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.792,2.465,0.08,4.85,92.49,614.95,4.521369279471137e-06,0.047251604
1980-11-15,-0.001322771613138682,1158.110640470661,0.5872943958994211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.82,-1.68,5.32,131.86,544.58,4.367017731075189e-06,0.047251604
1980-11-16,-0.0008415393244946769,1157.5881496057411,0.5294298912257982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764786,0.355,-4.81,5.52,187.15,435.32,4.2482214582422675e-06,0.047251604
1980-11-17,-0.0006180124779280678,1157.0823788593996,0.5032231657724262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.27,-4.54,4.0,158.71,435.76,4.136305814948567e-06,0.047251604
1980-11-18,-0.0005721737814958801,1156.5723468725735,0.49485553790460457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.505,-8.77,7.76,259.07,319.07,4.026432716914932e-06,0.05040171
1980-11-19,-0.0006240059432551389,1156.0370722862008,0.5906623541450875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.075,-7.45,11.6,273.81,354.6,3.914259188474795e-06,0.05040171
1980-11-20,-0.0006934916712628696,1155.4555737412186,0.6246863833528481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626775,3.015,-5.47,11.5,257.53,402.64,3.795937517063215e-06,0.05040171
1980-11-21,-0.0007006136735760975,1154.8068698785642,0.6443455989618041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.525,-7.5,14.55,284.19,360.0,3.668156756333283e-06,0.05040171
1980-11-22,-0.0005653546582518465,1154.0699793391755,0.797595456634338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.755,-1.2,14.71,240.52,560.0,3.5282153790834877e-06,0.05040171
1980-11-23,-0.00026881407692928145,1153.3085315099108,0.7158156059470252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5975275,5.125,-0.23,10.48,181.93,601.59,3.389216629949885e-06,0.05040171
1980-11-24,9.477635772389941e-05,1152.6394893865302,0.48392646546013296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.530775,-0.53,-7.55,6.49,224.74,352.39,3.2716129393496444e-06,0.05040171
1980-11-25,0.0004792184800842229,1152.038306525856,0.45404604427464856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.395,-10.0,7.21,251.71,280.0,3.1694225298519114e-06,0.05040171
1980-11-26,0.0008394970160891547,1151.4782258098387,0.4849384812040814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.445,-9.0,8.11,247.05,320.0,3.0770928972441303e-06,0.05040171
1980-11-27,0.0011305966916761593,1150.9324901204297,0.5569061244921059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.57,-4.86,8.0,202.66,438.48,2.989715936029084e-06,0.05040171
1980-11-28,0.0013075022327827006,1150.37434233958,0.5686453633648105,0.0006385232456016771,1.1920929e-07,1.1920929e-07,0.0,9.476784,1.925,-9.0,12.85,268.3,320.0,2.902917575482107e-06,0.05040171
1980-11-29,0.0013251983653462464,1149.7770253492401,0.7018688818354084,0.0006669894951916819,1.1920929e-07,1.1920929e-07,0.0,9.408222,5.175,-3.97,14.32,245.19,444.71,2.812817473519341e-06,0.053551815
1980-11-30,0.0011386698153042591,1149.1137820313613,0.929000888017929,0.0005725762950005663,1.1920929e-07,1.1920929e-07,0.0,9.408,9.495,2.34,16.65,209.01,724.37,2.7160457062890626e-06,0.053551815
1980-12-01,0.0007687691589485797,1148.407345562598,0.5943923475157243,0.00038585748741234484,1.1920929e-07,1.1920929e-07,0.0,9.408,2.71,-3.76,9.18,200.08,461.7,2.6166306148556133e-06,0.053551815
1980-12-02,0.0006710861711462733,1147.9767403402147,0.2921038184197696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.335,-13.77,-0.9,205.33,202.66,2.5578262360261756e-06,0.053551815
1980-12-03,0.000695691781951784,1147.6299187976927,0.43209063673256726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397092,-1.885,-10.16,6.39,236.22,280.0,2.5114257936119064e-06,0.05040171
1980-12-04,0.0005437270477326522,1147.0540251247362,0.7772435698983404,0.0002726026198015367,1.1920929e-07,1.1920929e-07,0.0,9.338772,6.875,-2.76,16.51,246.92,501.63,2.4362301538742613e-06,0.05040171
1980-12-05,0.00032386401058929836,1146.1320251089821,0.9456499661413471,0.00016219422480883957,1.1920929e-07,1.1920929e-07,0.0,9.3122225,9.975,2.93,17.02,204.64,756.29,2.32050221022255e-06,0.05040171
1980-12-06,0.00016505606557035493,1144.9077781172782,0.5778623739243631,8.258727008082489e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.49,-1.05,6.03,122.52,568.08,2.1752882697066985e-06,0.053551815
1980-12-07,0.00020341049198775997,1149.240995399869,0.4681547325610378,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,9.312,-0.63,-2.37,1.11,50.88,513.32,2.7343453690776106e-06,0.078752674
1980-12-08,-0.0001766481417232177,1171.9864454802112,0.4179509922164832,1.1920928955078125e-07,6.406158e-05,33.069935,33.07,9.312,-2.525,-5.44,0.39,85.36,414.18,9.084058485174555e-06,0.16695566
1980-12-09,0.47322451088211226,1192.448064721381,0.3880745406293031,1.1920928955078125e-07,3.0082884,4.061712,7.07,9.312,-3.81,-8.36,0.74,140.24,320.0,2.6751672994051697e-05,0.1354546
1980-12-10,2.539122048446786,1192.736556189999,0.40501497346226534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.215,-10.15,3.72,251.97,280.0,2.716216921833136e-05,0.110253744
1980-12-11,2.540698897355021,1192.2633014370879,0.5514192281167944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301091,1.225,-6.63,9.08,264.97,361.85,2.6492037034387367e-05,0.07560256
1980-12-12,1.0626955512777831,1193.076311219754,0.776359332058592,1.0626697779681717,1.1920929e-07,1.1920929e-07,0.0,9.284786,6.345,-1.29,13.98,254.66,560.0,2.7653693308957304e-05,0.06930235
1980-12-13,0.38818160626132464,1193.0083768761815,0.6795392070769701,0.380341491682709,1.1920929e-07,1.1920929e-07,0.0,9.242772,4.4,-1.81,10.61,227.18,534.82,2.7554706260001912e-05,0.06930235
1980-12-14,0.1500393065392123,1192.577806921356,0.6719754556532244,0.12267710230491971,1.1920929e-07,1.1920929e-07,0.0,9.225908,4.265,-2.5,11.03,235.75,520.0,2.6935510654295246e-05,0.06930235
1980-12-15,0.068458248851191,1191.886895697379,0.7678918918185098,0.045508352929949744,1.1920929e-07,1.1920929e-07,0.0,9.225908,6.29,-2.5,15.08,260.98,520.0,2.5970868019885774e-05,0.06930235
1980-12-16,0.03520891857141024,1191.7933626775434,0.8233490622948523,0.02067200495089034,1.1920929e-07,1.4,1.4,9.21622,7.375,2.26,12.49,173.97,720.0,2.5842961093149134e-05,0.066152245
1980-12-17,0.019035253793347206,1191.6845844798886,0.9006381398965679,0.010420753761292097,1.1920929e-07,1.1920929e-07,0.0,9.215998,8.765,1.22,16.31,223.96,658.63,2.5694998413812236e-05,0.066152245
1980-12-18,0.01300041614081577,1190.9753165801196,0.7048854432573483,0.006922141027029594,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.02,-1.6,11.64,210.96,545.09,2.4750788015377386e-05,0.066152245
1980-12-19,0.011877201200944067,1190.4584853469644,0.3329491080980022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.765,-11.27,-0.26,192.88,262.34,2.4084684823014088e-05,0.06300214
1980-12-20,0.011873710675358985,1190.1730159720232,0.2506213231972476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.595,-12.88,-6.31,128.16,238.57,2.3724482270734e-05,0.05985203
1980-12-21,0.011873710675358985,1189.9012987320245,0.3060330602401066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.91,-12.0,-1.82,189.33,240.0,2.3386637286081094e-05,0.056701925
1980-12-22,0.011873719110101055,1189.51246843826,0.4608597638143627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.2,-6.33,3.93,190.24,374.96,2.2911528637052e-05,0.056701925
1980-12-23,0.011873744558767217,1189.0304875788784,0.4593962781230583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21622,-1.24,-6.15,3.67,184.3,387.7,2.2335975668112148e-05,0.05985203
1980-12-24,1.5311717210289397,1188.869092079562,0.2868472369865179,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.21622,-7.775,-14.25,-1.3,183.25,200.0,2.2146496264975743e-05,0.056701925
1980-12-25,3.373851139513686,1188.630498626257,0.2124103282821741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225908,-11.765,-18.13,-5.4,244.89,159.98,2.1869326465203717e-05,0.053551815
1980-12-26,4.064886138585049,1188.623438036025,0.41319820934609003,1.1920928955078125e-07,4.504174e-05,1.8099549,1.81,9.242772,-2.78,-8.46,2.9,227.16,317.59,2.1861177362617607e-05,0.056701925
1980-12-27,4.073227025497722,1188.9547575632741,0.5563382199152759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263197,1.455,-4.03,6.94,220.48,440.0,2.224686708735363e-05,0.05985203
1980-12-28,1.762930894034093,1190.6426400980138,0.6733659055876405,1.7629308551364142,1.1920929e-07,1.1920929e-07,0.0,9.284786,4.225,-0.63,9.08,203.77,589.79,2.4319946248398287e-05,0.05985203
1980-12-29,0.6431777100181614,1191.0911665664582,0.6660017844788555,0.6421441226132037,1.1920929e-07,1.1920929e-07,0.0,9.309527,4.015,-1.98,10.01,238.67,521.38,2.4902607631512275e-05,0.06300214
1980-12-30,0.23770013470574303,1190.820354595375,0.6858831140457207,0.21750908776452876,1.1920929e-07,1.1920929e-07,0.0,9.312,4.455,-2.69,11.6,250.98,501.12,2.45491587810944e-05,0.06300214
1980-12-31,0.09982427647734357,1190.2726973214412,0.6754910557201033,0.07294289104408283,1.1920929e-07,1.1920929e-07,0.0,9.310764,4.235,-2.33,10.8,244.82,511.25,2.384964298120297e-05,0.066152245
1981-01-01,0.048605052867813636,1189.6979011375654,0.5814089574693638,0.02972594411367812,1.1920929e-07,1.1920929e-07,0.0,9.312,2.015,-4.5,8.53,197.06,440.0,2.3136891259067487e-05,0.06300214
1981-01-02,0.06267080105128846,1189.125169091625,0.536808670327662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.855,-8.42,10.13,244.96,320.0,2.2447885984916807e-05,0.06300214
1981-01-03,0.06274369811219582,1188.6167787550285,0.4841948489507269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.63,-7.67,6.41,210.99,346.96,2.1853494220652503e-05,0.05985203
1981-01-04,0.0627437100003502,1188.2082506233928,0.33922102415482686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.625,-10.11,-1.14,150.15,280.0,2.1387282777154943e-05,0.05985203
1981-01-05,0.0627437045810985,1187.8281904900891,0.416605105120758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321914,-2.775,-8.6,3.05,186.73,319.96,2.096249386088552e-05,0.05985203
1981-01-06,0.062455771822484,1187.3656168641924,0.526938351959629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380789,0.5,-5.56,6.56,191.15,399.89,2.0456847620585915e-05,0.05985203
1981-01-07,0.11081031305813518,1186.7633202472587,0.5573244600557349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405531,1.285,-8.0,10.57,250.73,320.0,1.9816703048938583e-05,0.056701925
1981-01-08,0.1184187315860692,1186.2212377114943,0.5072113884537405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.08,-7.16,7.0,216.57,360.0,1.9257702205539605e-05,0.05985203
1981-01-09,0.11841815973479074,1185.7454995242888,0.44008490521038673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.105,-7.82,3.61,187.43,339.44,1.878012325776336e-05,0.056701925
1981-01-10,0.1184181597058873,1185.3568529034285,0.33769024926101304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.795,-12.71,1.12,218.29,239.27,1.8398776116164482e-05,0.053551815
1981-01-11,0.1184181597058873,1185.04056670523,0.31594271733200807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43477,-6.74,-12.22,-1.26,184.89,239.95,1.8094152775954827e-05,0.053551815
1981-01-12,0.11784736776935573,1184.6417147981479,0.4997198551896744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493089,-0.405,-11.61,10.8,278.38,242.46,1.7717188220561936e-05,0.05040171
1981-01-13,0.10451754903953268,1184.105944432365,0.5840086317860695,0.07263092915393723,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.85,-6.52,10.22,245.77,364.64,1.7223149325663696e-05,0.05040171
1981-01-14,0.06380358067169302,1183.5595090947622,0.567239624392119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.43,-5.83,8.69,227.2,400.0,1.6733463722480768e-05,0.053551815
1981-01-15,0.06939828679652672,1183.050928918588,0.44701786197131027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.995,-8.23,4.24,207.52,320.0,1.629021942526432e-05,0.05040171
1981-01-16,0.0693973926945394,1182.7063410975175,0.33321568060978857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.572789,-6.185,-12.99,0.62,224.49,234.02,1.5996591469265537e-05,0.05040171
1981-01-17,0.0693968760751451,1182.4011311448644,0.32657969492480204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.495,-15.5,2.51,266.39,200.0,1.574094090446277e-05,0.05040171
1981-01-18,0.06930531325053514,1181.9783709826697,0.5312787210884622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.35,-9.39,10.09,274.58,289.73,1.539356292538804e-05,0.047251604
1981-01-19,0.04074307313303846,1181.3852479294624,0.6732523662465187,0.02446506062371478,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.84,-2.32,10.0,208.26,514.07,1.4919083390607313e-05,0.053551815
1981-01-20,0.02391249229192012,1180.7792832343168,0.570034999851418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668789,1.285,-4.38,6.95,197.57,444.91,1.44494309585276e-05,0.056701925
1981-01-21,0.0239428260678166,1180.2444926650226,0.5159745774515313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.195,-8.24,7.85,254.84,320.44,1.4047239061842905e-05,0.05985203
1981-01-22,0.02323333407599585,1179.6858473661537,0.6176620702655281,0.01295768646876718,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.435,-8.5,13.37,293.22,320.0,1.363905706980328e-05,0.05985203
1981-01-23,0.019347365962816592,1178.9882793449747,0.7847960715476411,0.01060657621012661,1.1920929e-07,1.1920929e-07,0.0,9.705914,6.015,-6.29,18.32,303.58,375.87,1.3145980841809501e-05,0.056701925
1981-01-24,0.01295422751615838,1178.1170063141765,0.975917982916265,0.006896058082478732,1.1920929e-07,1.1920929e-07,0.0,9.792,9.25,-3.41,21.91,303.92,475.08,1.2555082029497972e-05,0.056701925
1981-01-25,0.006759569508098562,1177.2129977949642,0.937439608802852,0.0034939707291932066,1.1920929e-07,1.1920929e-07,0.0,9.792,8.635,0.0,17.27,263.81,600.0,1.1970041925823724e-05,0.05985203
1981-01-26,0.0028825710010098905,1176.4384227335663,0.6460744580891381,0.001462056055422227,1.1920929e-07,1.1920929e-07,0.0,9.792,2.995,-4.46,10.45,249.13,439.19,1.149050132672139e-05,0.05985203
1981-01-27,0.005435769470761622,1175.8240295579888,0.5746297157137266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88553,1.14,-6.97,9.25,265.67,359.44,1.1123830479433793e-05,0.06300214
1981-01-28,0.011858823761603158,1175.2198012096778,0.6175791507587255,0.006268341004551807,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.2,-8.27,12.67,301.32,320.0,1.0774640021491634e-05,0.05985203
1981-01-29,0.010863207325038888,1174.6540937771435,0.49985137172930477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.865,-8.39,6.66,259.61,318.55,1.0457653478396554e-05,0.056701925
1981-01-30,0.787327036475139,1174.3691415191975,0.3199751426840991,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.981527,-7.21,-14.12,-0.3,278.49,200.18,1.0301533473440833e-05,0.056701925
1981-01-31,1.8654582725171283,1174.0271736993789,0.4281927820368639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.19,-6.97,0.59,171.62,359.89,1.0117249485546435e-05,0.053551815
1981-02-01,5.046344866081912,1174.1135405858518,0.36293135582513053,1.1920928955078125e-07,7.189999,6.428361e-07,7.19,9.983997,-5.49,-10.54,-0.44,171.24,276.65,1.0163478469928248e-05,0.05040171
1981-02-02,8.569282765484235,1173.8165661424507,0.24886189925404845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077534,-10.685,-16.23,-5.14,252.21,164.96,1.0005398732073865e-05,0.047251604
1981-02-03,8.569282670186329,1173.55177127224,0.2868138053669918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-8.805,-15.56,-2.05,291.37,190.64,9.866522903089847e-06,0.05040171
