date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-01-02,58.539574285311,1001.6663927497763,0.31887351706664063,1.1920928955078125e-07,10.27,1.1920929e-07,10.27,8.736,-6.905,-12.06,-1.75,133.77,243.84,0.14887867195435958,0.57859105
1985-01-03,63.53869972648449,1001.2010620590175,0.3163876644246852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.005,-12.61,-1.4,190.58,236.41,0.14610054867449573,0.5528759
1985-01-04,63.55266649485925,1000.7806398319048,0.23657146214019992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737047,-10.88,-18.51,-3.25,225.75,159.06,0.143635142849422,0.52716076
1985-01-05,63.55266649485925,1000.3900281987188,0.26757763791455386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830836,-9.39,-15.95,-2.83,212.01,165.78,0.14138184756129246,0.5014456
1985-01-06,63.55266649485925,999.9951193357823,0.2410587539144639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-10.765,-16.49,-5.04,198.34,166.25,0.13913969538627055,0.47573042
1985-01-07,63.54309001738028,999.6350022301347,0.2048693791584398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-12.875,-18.32,-7.43,194.0,152.97,0.13712608985287905,0.46287283
1985-01-08,65.67984248952217,999.2896813454641,0.21354840701292058,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,8.832003,-12.335,-16.9,-7.77,128.71,159.87,0.13522259246485474,0.4371577
1985-01-09,68.47142514812658,998.9520444997945,0.19396097253100558,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.83305,-13.57,-18.29,-8.85,178.8,155.64,0.13338700185066205,0.4243001
1985-01-10,69.1670877849457,998.6301204610097,0.18749445508668572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.135,-18.43,-9.84,167.59,153.53,0.13166004508470255,0.41144252
1985-01-11,69.17028511885023,998.3085968267382,0.1937102355734632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.715,-19.48,-7.95,207.47,120.0,0.1299575535537037,0.39858496
1985-01-12,69.17028511885023,997.983274873832,0.19677624821308856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.51,-19.73,-7.29,218.73,120.0,0.12825735500329508,0.38572738
1985-01-13,69.17028511885023,997.6426216855607,0.22806675248578442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.6,-18.04,-5.16,223.96,152.02,0.1265008676784062,0.3728698
1985-01-14,69.17028511885023,997.2688547767935,0.27175816579667256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.43,-16.01,-2.85,227.61,176.87,0.12460130222200724,0.3600122
1985-01-15,69.17028511885023,996.862566689002,0.31863433130451263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.29,-13.48,-1.1,221.13,201.98,0.12256879794918939,0.34715465
1985-01-16,69.17028511885023,996.4756521654281,0.22045151613095137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.165,-20.43,-3.9,256.28,119.37,0.12066404086935037,0.33429706
1985-01-17,69.20912301799927,996.1603428600948,0.15029477250895645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118831,-17.145,-22.17,-12.12,200.78,110.31,0.1191337033750861,0.32143947
1985-01-18,69.99830462079287,995.8480756402479,0.1722731931244918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.44,-22.2,-8.68,241.43,119.36,0.1176372599968147,0.3085819
1985-01-19,71.84604570760331,995.5155755336681,0.21547063699179606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.585,-19.14,-6.03,239.73,120.0,0.11606451440718164,0.3085819
1985-01-20,74.8078625597187,995.1785693281794,0.24897973859169503,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,9.173353,-10.775,-15.47,-6.08,146.89,196.45,0.11449190951057742,0.29572433
1985-01-21,77.43722597388955,994.8630824015015,0.17219321456287193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.565,-20.36,-10.77,202.7,120.0,0.11303903811262707,0.29572433
1985-01-22,77.4367423659072,994.560917577057,0.1941975810178617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.04,-18.72,-9.36,201.33,145.44,0.11166480557738653,0.29572433
1985-01-23,77.43305180464274,994.1499948786848,0.309340765754295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310833,-8.075,-12.24,-3.91,183.92,237.35,0.10982271654958392,0.28286675
1985-01-24,77.43103008086796,993.6893032832998,0.3638798606500193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.865,-10.09,-1.64,186.69,280.0,0.10779363055752096,0.28286675
1985-01-25,77.43661131422463,993.2648944662033,0.26532730186820114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.11,-17.0,-3.22,261.88,160.0,0.10595754270706671,0.28286675
1985-01-26,77.46288084999189,992.8944218482048,0.25350350122716414,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.408003,-10.84,-16.37,-5.31,234.72,160.0,0.1043803789553643,0.27000916
1985-01-27,77.50584917504736,992.524911302195,0.26243462272453916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.38,-15.52,-5.24,226.2,196.2,0.10283069571031853,0.27000916
1985-01-28,77.54098532090272,992.1595541793489,0.26373544580437686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.31,-16.29,-4.33,251.16,160.0,0.10132105359974043,0.27000916
1985-01-29,77.54808779163292,991.8021360286449,0.2511652958661364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.08,-18.43,-3.73,281.63,160.0,0.09986566300445734,0.27000916
1985-01-30,77.54808779163292,991.4596612013091,0.23532202247356893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.925,-18.97,-4.88,279.4,125.78,0.09849073755005384,0.27000916
1985-01-31,77.50362342619134,991.1424524316975,0.20736246007057846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.68,-22.63,-4.73,307.51,109.33,0.0972341392143856,0.27000916
1985-02-01,78.92799614001395,990.8178682456377,0.2650046009838142,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.5999975,-10.495,-17.1,-3.89,205.26,158.95,0.09596491793330482,0.27000916
1985-02-02,83.60969987341448,990.368783061825,0.4048385091643783,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.6010475,-4.77,-7.89,-1.65,118.86,337.43,0.09423613322087315,0.27000916
1985-02-03,86.78449447871257,989.9430524887938,0.26711371609941614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.51,-17.7,-3.32,295.83,160.0,0.09262601905389473,0.28286675
1985-02-04,86.76703996926106,989.635361944712,0.17212468554588928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.14,-25.48,-6.8,327.6,80.0,0.09147948609427332,0.25715157
1985-02-05,86.76703996926106,989.3873815461872,0.1918857079673121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.895,-23.48,-6.31,322.45,80.0,0.09056578458681473,0.25715157
1985-02-06,86.76703996926106,989.1589973813905,0.19321185734628912,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.792,-14.805,-21.76,-7.85,298.91,117.74,0.08973236176121,0.25715157
1985-02-07,86.76703996926106,988.9312164575277,0.16722798539033745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.735,-24.06,-9.41,308.38,80.0,0.08890877948587723,0.25715157
1985-02-08,86.76703996926106,988.6850457818048,0.17670245414169397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-16.045,-21.23,-10.86,253.94,119.07,0.08802720275401273,0.25715157
1985-02-09,86.76703996926106,988.4014923614272,0.2110555314231889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.92,-18.0,-9.84,212.5,151.97,0.08702258018033933,0.25715157
1985-02-10,86.76703996926106,988.0615632036009,0.3160771573856992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.64,-13.3,-3.98,238.5,222.12,0.08583331964717351,0.25715157
1985-02-11,86.76385882573986,987.6476460020434,0.3642103054266107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078834,-6.85,-15.14,1.44,335.66,200.0,0.08440712991288768,0.25715157
1985-02-12,86.76518133611316,987.1692499978382,0.42904367396705273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.595,-13.74,4.55,349.07,206.81,0.08278826903830666,0.25715157
1985-02-13,92.64782659168374,1001.2351003864509,0.5973259952563523,1.1920928955078125e-07,1.1622906e-06,39.0,39.0,10.133353,-0.19,-4.74,4.36,176.4,431.41,0.1463019955444603,2.2115035
1985-02-14,91.62380079714822,1029.1909741273898,0.6336844271039915,0.23572951024966926,1.1920929e-07,16.1,16.1,10.1760025,0.205,-3.03,3.44,134.34,489.49,0.45365119399682774,4.950168
1985-02-15,91.84546269827617,1035.0839155122264,0.47986183108399927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17705,-3.83,-9.31,1.65,285.43,300.91,0.5758661604483637,3.5229766
1985-02-16,91.85215681118451,1034.1176397691243,0.41302678764460987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.02,-11.63,-0.41,294.11,252.24,0.5537760515478756,2.9443855
1985-02-17,91.85215681118451,1033.1699891605156,0.4058118538485206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27305,-6.25,-13.1,0.6,334.5,226.97,0.5329349678669945,2.2757914
1985-02-18,91.85215681118451,1032.2184913148014,0.4752574766838866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-4.185,-9.76,1.39,298.6,280.8,0.5127983603084542,1.9286369
1985-02-19,91.85215681118451,1031.2652029706112,0.42823323120251866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36905,-5.615,-11.96,0.73,326.75,240.0,0.4933868398850415,1.5429095
1985-02-20,91.85215681118451,1030.345955815132,0.4813730637243427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.11,-9.99,1.77,312.88,280.0,0.4753647216328013,1.3371882
1985-02-21,91.85215681118451,1029.4629532349627,0.378513182899201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46505,-7.4,-16.31,1.51,386.48,166.17,0.4586733680339357,1.1057518
1985-02-22,91.97095384580105,1028.2933610556527,0.48187147352694903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-4.195,-12.97,4.58,383.6,225.91,0.4374634545031737,1.0543215
1985-02-23,89.49897500311062,1032.001703907305,0.8201367450658533,7.822532653808594,1.1920929e-07,5.36,5.36,10.6133585,3.33,-0.48,7.14,163.82,599.98,0.5083179507821202,1.2600428
1985-02-24,81.76874778153925,1045.753231852162,0.8293648851439844,7.60596227645874,1.1920929e-07,8.58,8.58,10.656003,3.24,0.96,5.52,105.89,642.64,0.8869334225185611,2.8800976
1985-02-25,74.32475674096774,1056.6242429170977,0.8372245296046172,7.257043361663818,1.1920929e-07,1.89,1.89,10.750836,3.095,-1.35,7.54,251.17,553.73,1.3772295439153945,3.4329736
1985-02-26,71.51153506533483,1057.9697975478332,0.6020645519815967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-1.715,-7.48,4.05,324.21,350.78,1.4543252492776542,3.1243918
1985-02-27,71.52293257010439,1055.9237732085537,0.6739121398206751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.2,-6.7,6.3,350.87,363.4,1.3387265726972624,2.8929553
1985-02-28,71.54679645401036,1054.0600788601919,0.4617611766763587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-5.5,-14.16,3.16,408.35,199.62,1.241445429849294,2.6486614
1985-03-01,71.54611035752515,1052.3556795268657,0.5742888372294751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-2.56,-11.14,6.02,408.11,264.68,1.1586808615510233,2.288649
1985-03-02,68.43020206999367,1053.5886959105098,0.8358827866308646,6.667490005493164,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.85,-3.38,9.08,349.54,476.87,1.2179812271312325,2.3272219
1985-03-03,66.65405668792026,1053.4328604586708,0.531488441023205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.785,-11.12,3.55,391.67,263.93,1.2103221050160315,2.0572126
1985-03-04,66.64962333966042,1051.860654461352,0.30507866454301946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-11.265,-17.15,-5.38,349.73,158.23,1.1356935499998246,1.3500458
1985-03-05,76.86428821859855,1050.4356044823583,0.3584585366888117,1.1920928955078125e-07,20.14,1.1920929e-07,20.14,11.136003,-9.235,-15.39,-3.08,275.35,187.89,1.072033596378271,1.2471852
1985-03-06,88.23251592416246,1049.024405502286,0.3766840792003977,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,11.136003,-8.555,-14.6,-2.51,340.0,196.63,1.0125095701114621,1.1443245
1985-03-07,89.2580470263461,1047.6957807411704,0.3126029315206831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-11.12,-20.19,-2.05,455.92,119.9,0.9594924346322677,0.96431845
1985-03-08,89.27604089677054,1046.3697789092216,0.4772112048161738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-5.425,-14.57,3.72,456.11,199.07,0.9093479342468633,0.92574567
1985-03-09,89.2720363065772,1044.8995337037811,0.718667736288571,0.3608406830548052,1.1920929e-07,1.1920929e-07,0.0,11.328,0.255,-5.78,6.29,375.04,400.11,0.8568065480445858,0.92574567
1985-03-10,88.89529717771566,1043.7240007084342,0.6662425976495946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.82,-8.92,7.28,440.29,310.95,0.8169897152918039,0.92574567
1985-03-11,88.80340747619451,1042.6315624137824,0.7179551455533106,0.11414766798882425,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.15,-8.48,8.78,450.44,320.0,0.781648014870069,1.2343276
1985-03-12,86.81668182945843,1050.6440579312055,0.8010535905889079,3.442995403410521,1.1920929e-07,15.64,15.64,11.520002,1.51,-4.41,7.43,275.8,441.33,1.081117914464309,3.9858496
1985-03-13,82.41773565152506,1074.6919314422828,0.8620489285101232,5.235719680786133,1.1920929e-07,26.0,26.0,11.520002,2.255,-0.57,5.08,152.49,586.88,2.861812478230058,11.263239
1985-03-14,76.64895336696217,1088.0763293158316,0.8914769446860585,5.692923545837402,1.1920929e-07,1.1920929e-07,0.0,11.616,2.445,-0.29,5.18,204.51,597.83,4.919743961508853,7.8688383
1985-03-15,74.191330338628,1085.003328333997,0.7006000318751114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.015,-5.46,3.43,321.04,410.86,4.344285056619635,5.31018
1985-03-16,74.1926720316145,1080.4356350354246,0.4949016182569995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.94,-12.46,0.58,422.48,236.09,3.6109130674201735,4.795877
1985-03-17,74.1926720316145,1076.5210808414083,0.5859609311466001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.55,-10.12,3.02,424.16,281.13,3.0817550284311555,3.2529676
1985-03-18,74.19267203153673,1073.0779517691308,0.5606732320035558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.235,-10.52,2.05,416.84,274.34,2.6808158006748415,2.7900946
1985-03-19,74.19267203063909,1070.0117304883263,0.47154014944277667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-6.58,-15.19,2.03,489.65,195.7,2.367892470647307,2.288649
1985-03-20,74.19267203085106,1067.2017590132873,0.6771285857275251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-1.615,-11.65,8.42,510.8,252.45,2.1133037289497554,2.2243612
1985-03-21,74.19267203290681,1064.5737242364744,0.6098892949379717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-3.06,-10.49,4.37,458.62,274.56,1.9000295635435924,2.288649
1985-03-22,74.19267203306619,1062.1812136042925,0.5740102934329753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.99,-10.98,3.0,446.65,268.8,1.7246436572301722,1.954352
1985-03-23,74.22694332605728,1059.8235354880007,0.7929898427787012,1.0604689673795633,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.525,-8.12,9.17,493.75,320.44,1.5676559591365813,1.9672096
1985-03-24,71.83889579470501,1059.8222135275778,0.8215792961759599,2.311863324344202,1.1920929e-07,1.1920929e-07,0.0,12.095997,1.04,-7.01,9.09,483.26,359.38,1.5675720713336245,2.2372189
1985-03-25,71.38805034321156,1058.019607657864,0.6498550521440256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-2.415,-8.66,3.83,423.68,316.25,1.4572605877436877,2.198646
1985-03-26,71.38784142269147,1055.9808629698732,0.6587627208369531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-2.195,-7.76,3.37,390.05,341.95,1.341823943954625,1.8514913
1985-03-27,71.19771145114201,1054.1526646610403,0.8258926461326874,2.1312400184882563,1.1920929e-07,1.1920929e-07,0.0,12.288,0.965,-4.98,6.91,406.47,426.21,1.2461069476476976,1.7614883
1985-03-28,62.89105369654987,1061.1389702783758,1.1761296317384793,14.560279846191406,1.1920929e-07,2.39,2.39,12.288,6.13,-1.5,13.76,419.39,550.02,1.6533943775779256,2.3015068
1985-03-29,43.872733074775034,1079.4129242150557,1.4221675817343369,20.672378540039062,1.1920929e-07,3.25,3.25,12.383994,8.67,2.37,14.97,310.24,725.93,3.464475548933385,4.5001526
1985-03-30,27.313665915941193,1091.7439971623799,1.129968904433766,11.780959129333496,1.1920929e-07,1.1920929e-07,0.0,12.383994,4.975,-0.62,10.57,391.61,585.63,5.7071737220637,5.348753
1985-03-31,21.31145128309787,1090.6534071199947,0.8477852963059992,1.3078145235567717,1.1920929e-07,1.1920929e-07,0.0,12.479998,0.625,-5.84,7.09,443.84,397.82,5.460698831019383,4.1787133
1985-04-01,20.969534903186357,1091.5806437100107,0.812382343127085,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,12.479998,-0.005,-4.53,4.52,258.79,437.23,5.669559201426944,3.4972615
1985-04-02,20.999134308364052,1093.0207463284612,0.7950666746306387,1.1920928955078125e-07,4.386902e-07,3.6799996,3.68,12.576,-0.445,-3.15,2.26,167.79,483.58,6.009892273522728,3.085819
1985-04-03,21.045896403838583,1089.6168455379354,0.8248232369949804,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,12.672,0.02,-3.77,3.81,253.46,464.49,5.236308103724679,2.7772372
1985-04-04,19.507247596309817,1088.5182219705068,0.9088756132474671,3.286581651466406,1.1920929e-07,3.91,3.91,12.672,1.445,-2.14,5.03,222.51,523.48,5.0085393884076,2.8286674
1985-04-05,17.046733631579112,1091.7459925289616,0.8884525387993395,2.1191947618065115,1.1920929e-07,9.05,9.05,12.768,0.96,-2.19,4.11,201.54,520.69,5.707634723794338,3.1629643
1985-04-06,13.036870747024173,1095.7239756604247,0.9985434380999452,6.11403226852417,1.1920929e-07,5.13,5.13,12.768,2.62,-0.87,6.11,226.6,575.06,6.70486733135595,3.1372492
1985-04-07,5.67649748428204,1098.7053363076516,1.161799534924558,5.67649748428204,1.1920929e-07,2.71,2.71,12.864,4.725,-0.38,9.83,348.45,593.83,7.564902135179599,3.8058434
1985-04-08,2.0770387067486618,1095.156435351467,1.0467505156639747,2.0770387047672254,1.1920929e-07,1.1920929e-07,0.0,12.864,3.215,-2.34,8.77,446.62,516.0,6.552585207372864,4.3201466
1985-04-09,0.7620463092080387,1089.6495456646992,0.8651487344063672,0.7025032650234488,1.1920929e-07,1.1920929e-07,0.0,12.960003,0.385,-4.95,5.72,445.19,425.94,5.243244011794948,4.0501375
1985-04-10,0.7345721195057857,1084.2196863348727,0.6808282606442982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-2.965,-9.15,3.22,497.69,305.25,4.20863901098251,3.3172555
1985-04-11,0.5627744520089559,1079.7763071672682,0.9013129164835283,0.560704142707846,1.1920929e-07,1.1920929e-07,0.0,13.056003,1.005,-5.4,7.41,504.1,412.62,3.5158138366447362,2.9829583
1985-04-12,0.2151293582665071,1075.9874836790418,0.8579606493655568,0.1794862917403325,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.34,-6.86,7.54,530.95,362.36,3.0159027348606813,2.8029523
1985-04-13,0.1848478322422554,1072.369409494229,0.8320739017645495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.16,-5.46,5.14,443.91,407.81,2.6050172895186545,2.4943705
1985-04-14,0.15765622612518854,1069.1179100956078,0.8691812988616973,0.12900074594792038,1.1920929e-07,1.1920929e-07,0.0,13.152,0.515,-2.97,4.0,320.11,492.3,2.283749013381493,2.262934
1985-04-15,0.06892668410346661,1066.1029676088199,1.0914622216083794,0.045891649027978744,1.1920929e-07,1.1920929e-07,0.0,13.248,3.8,-1.58,9.18,450.4,547.56,2.0213655966339523,2.2115035
1985-04-16,0.03109773123030234,1062.794474614966,1.793851634714626,0.017947240633563306,1.1920929e-07,1.1920929e-07,0.0,13.249169,11.505,2.65,20.36,560.84,709.11,1.7679935231097221,3.2529676
1985-04-17,0.017632992820157477,1059.5815103643727,1.3092292481823438,0.009591794726099381,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.53,-5.29,18.35,607.99,394.91,1.5523723211927416,4.0115647
1985-04-18,0.010217497602766886,1057.1442015063656,0.8236724794157789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.386647,-0.355,-6.07,5.36,471.27,391.12,1.4065246341082323,3.085819
1985-04-19,0.004671322352536103,1056.1071184777065,1.0696341359511137,0.0023902043895884157,1.1920929e-07,5.99,5.99,13.440005,3.425,-1.79,8.64,334.2,539.12,1.3486993345440477,3.2015371
1985-04-20,0.0007683550204607079,1055.501551232238,1.2191707323008116,0.0003856534265628965,1.1920929e-07,1.1920929e-07,0.0,13.53495,5.29,-2.04,12.62,540.81,520.0,1.3160400546269244,2.8929553
1985-04-21,-0.00041810373692495505,1053.7376126731172,1.4332332639713774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,7.785,-1.87,17.44,591.7,513.44,1.2253455880760773,2.5843735
1985-04-22,-0.0002221634060741467,1051.0975840290755,1.6707398494223131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630953,10.105,2.69,17.52,535.76,723.79,1.1011492188861869,2.4815128
1985-04-23,-8.352632221940345e-05,1048.5570924757699,1.3922360905842994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.305,-0.9,15.51,565.37,560.37,0.9935360905268624,2.3657947
1985-04-24,-2.817574154108318e-05,1046.2287135062318,1.3035024010407004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72695,6.225,-3.09,15.54,589.92,478.87,0.9041700488495749,2.0572126
1985-04-25,1.7332182030178409e-06,1044.0471090792305,1.49809954188418,8.666166116222684e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.395,-2.03,18.82,602.18,490.8,0.82774567805669,1.864349
1985-04-26,4.882444062770718e-05,1041.9102487151952,2.0204703937151915,2.4418179878741723e-05,1.1920929e-07,1.1920929e-07,0.0,13.82295,13.05,4.4,21.7,556.58,781.71,0.7591547953589576,1.710058
1985-04-27,0.00010259027533107872,1039.8029749243583,1.8583903794219203,5.1321449574712905e-05,1.1920929e-07,2.66,2.66,13.824,11.74,5.24,18.24,415.49,885.14,0.6970820464237169,1.6457701
1985-04-28,0.0001525230719112264,1037.7101302169535,1.4747291698599603,7.631969416300171e-05,1.1920929e-07,1.1920929e-07,0.0,13.86665,8.09,1.21,14.97,507.78,664.43,0.6404586896419368,1.5686246
1985-04-29,0.00018811517996624417,1035.6165571032132,1.6112988073061374,9.414605825936762e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,9.44,3.36,15.52,465.75,779.59,0.5884174476481852,1.5814822
1985-04-30,0.00019885894909422598,1033.5070980933708,1.9360547797395349,9.952833671862104e-05,1.1920929e-07,1.1920929e-07,0.0,13.921166,12.38,4.49,20.27,525.95,808.53,0.5402573486533909,1.5043367
1985-05-01,0.00017424672889326557,1031.3665956976592,2.058330872619027,8.719926923375267e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,13.29,5.17,21.41,519.09,844.61,0.4954160506392133,1.3371882
1985-05-02,0.00010919142624342901,1029.1756348453898,1.4396335671682836,5.462552003766568e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,7.68,-1.07,16.43,538.64,556.18,0.45336959345123107,1.1957549
1985-05-03,3.957069056191053e-05,1027.0074074136808,1.4217702617012868,1.978925987978305e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,7.415,1.12,13.71,444.45,649.29,0.4152736412127175,1.0671791
1985-05-04,-1.3179923946594164e-05,1025.1524189058464,1.1153660570384207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,3.765,-2.77,10.3,456.41,498.45,0.3852327199646292,1.0157487
1985-05-05,-3.335610848670124e-05,1023.9220044912478,1.2304593873623983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,5.155,-0.47,10.78,404.49,600.0,0.3665153343414379,0.99003357
1985-05-06,-2.1385838499708044e-05,1025.7787400456336,1.2586482962074008,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,14.208003,5.47,2.69,8.25,164.38,744.44,0.3951245932861168,1.3371882
1985-05-07,-1.2675648511985737e-05,1033.992236003623,1.4071821432553104,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,14.304,6.945,3.42,10.47,201.34,782.84,0.5509720120467679,2.5843735
1985-05-08,-7.503517566700126e-06,1036.395457149254,1.3668771786689988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.465,0.45,12.48,419.06,627.92,0.6072657884878596,2.4043672
1985-05-09,-4.476960902377633e-06,1034.6189425049113,1.09759993192811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3989525,3.09,-3.92,10.1,463.12,446.54,0.5651284975515216,1.8386338
1985-05-10,-2.636681572570378e-06,1032.651947457647,1.7740890462689056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.465,1.05,19.88,523.51,646.6,0.5218754939262341,1.5814822
1985-05-11,-1.319063711046163e-06,1030.196218216022,2.8006422766286074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.935,10.5,25.37,443.95,1251.4,0.47249206648196573,1.4143337
