date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,540.3954557244028,1.229051450928626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.665,7.82,23.51,316.0,1065.58,1.1920928955078125e-07,0.0
1980-10-15,0.0,538.8430009666398,1.2968337209876555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.917977,16.64,11.42,21.86,229.54,1353.87,1.1920928955078125e-07,0.0
1980-10-16,0.0,542.7309458434411,1.2958669673781638,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,10.848002,16.615,13.46,19.77,109.59,1554.21,1.1920928955078125e-07,0.0
1980-10-17,0.0,559.0277577445296,1.4223766166680167,1.1920928955078125e-07,1.1920929e-07,23.07,23.07,10.848002,17.675,13.6,21.75,138.69,1566.79,1.1920928955078125e-07,0.00045434234
1980-10-18,0.0,568.5506076218425,1.0079205638116855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.91,4.5,19.32,307.99,840.23,1.1920928955078125e-07,0.0
1980-10-19,0.0,567.6880610289779,0.8230894150864706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.74,0.98,16.5,318.7,640.0,1.1920928955078125e-07,0.0
1980-10-20,0.0,566.7938410563257,0.9554246108170181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.25,4.0,18.5,300.16,800.0,1.1920928955078125e-07,0.0
1980-10-21,0.0,565.7409238843072,1.15552622628815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.34,6.24,22.44,311.15,939.21,1.1920928955078125e-07,0.0
1980-10-22,0.0,564.5908161771582,1.1352803284651714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652942,14.09,5.45,22.73,318.24,915.97,1.1920928955078125e-07,0.0
1980-10-23,0.0,563.6151057861522,1.2057009628516295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.245,7.49,23.0,294.85,1039.28,1.1920928955078125e-07,0.0
1980-10-24,0.0,566.9949479945802,1.0313005127891341,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,10.560002,12.61,3.57,21.65,241.32,800.0,1.1920928955078125e-07,0.0
1980-10-25,0.0,570.1220830914489,0.6011000954821624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.29,-0.5,9.08,215.32,600.0,1.1920928955078125e-07,0.0
1980-10-26,0.0,568.5344213368985,0.544733101236655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.865,-3.94,9.67,281.08,444.5,1.1920928955078125e-07,0.0
1980-10-27,0.0,577.0597942722807,0.60679377077545,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,10.408302,4.33,0.0,8.66,146.11,600.26,1.1920928955078125e-07,0.0024534487
1980-10-28,0.0,589.7965381740005,0.6083695335577493,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,10.368,4.1,0.5,7.7,124.21,640.0,1.1920928955078125e-07,0.00236258
1980-10-29,0.01348281341327432,593.2075826720405,0.516616522170524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.595,-4.95,8.14,272.94,440.0,1.1920928955078125e-07,0.0017265009
1980-10-30,0.02173311950425697,592.6594014353221,0.5910421862962096,0.012042755013278577,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.735,-4.26,11.73,303.35,440.0,1.1920928955078125e-07,0.0014538955
1980-10-31,0.01184662767811335,591.9662727095387,0.8074108501604593,0.006273760548268629,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.5,0.0,17.0,304.0,600.0,1.1920928955078125e-07,0.00118129
1980-11-01,0.0059768840808813156,591.1090541691709,0.901125750984321,0.0030777233219135814,1.1920929e-07,1.1920929e-07,0.0,10.268945,10.245,2.5,17.99,285.19,720.0,1.1920928955078125e-07,0.0009995531
1980-11-02,0.0031182463834549074,590.1711441235201,0.8975110550303129,0.0015834298734870268,1.1920929e-07,1.1920929e-07,0.0,10.176,10.35,2.5,18.2,284.43,720.0,1.1920928955078125e-07,0.00072694774
1980-11-03,0.0005677723564997241,589.1643557156226,1.041039690468169,0.0002846920897068929,1.1920929e-07,1.1920929e-07,0.0,10.176,12.74,6.52,18.96,239.16,961.37,1.1920928955078125e-07,0.00045434234
1980-11-04,-0.0011473020652205653,588.1758009865763,0.933462410161165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089589,11.16,4.82,17.5,242.5,865.54,1.1920928955078125e-07,0.00018173693
1980-11-05,-0.0013778592206224213,587.2957441012155,0.7972731164185014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.72,1.5,15.94,266.9,680.23,1.1920928955078125e-07,9.086847e-05
1980-11-06,-0.0006844950895464197,586.3515542743814,0.9548598022470736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.585,2.24,20.93,298.15,720.0,1.1920928955078125e-07,0.0
1980-11-07,-8.578337467017518e-05,585.1973803770308,1.334775807363365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.235,10.47,24.0,240.33,1277.74,1.1920928955078125e-07,0.0
1980-11-08,0.0002701402172667147,583.9364140903903,1.1817550967270691,0.00013525254786487265,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.255,5.01,25.5,297.56,881.05,1.1920928955078125e-07,0.0
1980-11-09,0.00025193914822932797,582.6844703350903,1.2189243225934892,0.00012612825736675568,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.8,7.52,24.08,269.11,1041.52,1.1920928955078125e-07,0.0
1980-11-10,0.0001058948955714175,581.7260322546501,0.8906302136766081,5.29754821053592e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.91,2.01,19.81,282.68,720.0,1.1920928955078125e-07,0.0
1980-11-11,-1.4044286582373233e-05,580.9955294192602,0.6679352149384057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.455,1.41,11.5,199.74,673.2,1.1920928955078125e-07,0.0
1980-11-12,-7.48617091536405e-05,580.2966556916115,0.741298783446616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.075,1.0,15.15,251.9,640.0,1.1920928955078125e-07,0.0
1980-11-13,-5.6437756100911e-05,579.7085403141635,0.9853714121486933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.735,5.35,20.12,250.88,907.39,1.1920928955078125e-07,0.0
1980-11-14,-3.2703375646845785e-05,581.0310608957119,0.9660299995194401,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,9.792003,12.38,3.93,20.83,199.58,800.0,1.1920928955078125e-07,9.086847e-05
1980-11-15,5.733105161401606e-05,583.5519843621443,0.5239226448004942,2.8672843950055198e-05,1.1920929e-07,3.0,3.0,9.792003,2.885,1.0,4.77,61.04,640.0,1.1920928955078125e-07,0.00018173693
1980-11-16,0.0022350334453953187,584.2876285744254,0.46284490313572035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705589,1.175,-2.07,4.42,134.29,523.08,1.1920928955078125e-07,0.0002726054
1980-11-17,0.0067582585906063915,583.8338586745051,0.4889760592015136,0.002890890752437576,1.1920929e-07,1.1920929e-07,0.0,9.696,2.005,-0.49,4.5,105.4,600.0,1.1920928955078125e-07,0.00045434234
1980-11-18,0.007304650050294305,583.3700506143829,0.43997020282095234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.475,-4.0,4.95,181.68,440.0,1.1920928955078125e-07,0.0005452108
1980-11-19,0.0072441025927862494,582.9276925949931,0.4556630818033053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692939,1.0,-5.5,7.5,236.87,400.0,1.1920928955078125e-07,0.0005452108
1980-11-20,0.00707198692921532,582.4284343634171,0.5401163337574799,0.0036609738780555724,1.1920929e-07,1.1920929e-07,0.0,9.6,3.66,-3.78,11.1,252.61,457.32,1.1920928955078125e-07,0.0006360793
1980-11-21,0.0048593499981595,581.8741842329607,0.5656589070051767,0.0024886965914355996,1.1920929e-07,1.1920929e-07,0.0,9.6,4.365,-3.26,11.99,254.23,480.0,1.1920928955078125e-07,0.0009086847
1980-11-22,0.0028123192055373235,581.4784218878925,0.5603918599487757,0.0014259311479378812,1.1920929e-07,1.1920929e-07,0.0,9.6,4.235,-2.49,10.96,236.35,520.0,1.1920928955078125e-07,0.0006360793
1980-11-23,0.0015831255236687892,584.2607946662765,0.6117665455085727,0.0007978283470329109,1.1920929e-07,7.0,7.0,9.573977,5.525,1.5,9.55,122.12,680.0,1.1920928955078125e-07,0.0005452108
1980-11-24,0.000987411928991385,588.4591525883623,0.4857267465383698,0.0004536676017346089,1.1920929e-07,2.43,2.43,9.504,2.085,-2.99,7.16,157.19,480.43,1.1920928955078125e-07,0.0005452108
1980-11-25,0.008099634429931994,589.1885680519639,0.35873714289615494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.305,-8.56,3.95,228.71,320.0,1.1920928955078125e-07,0.0005452108
1980-11-26,-0.26011256368763147,588.8417860739662,0.3474083256025113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.75,-8.0,2.5,201.6,320.0,1.1920928955078125e-07,0.0005452108
1980-11-27,3.114166802566126,590.0112328948492,0.36654648074826807,1.1920928955078125e-07,2.4321797,6.7878203,9.22,9.500938,-2.015,-5.53,1.5,110.24,404.84,1.1920928955078125e-07,0.0008178162
1980-11-28,4.350524878619495,594.6255631833872,0.37927542266492237,1.1920928955078125e-07,0.007225424,2.9927745,3.0,9.417592,-1.515,-5.03,2.0,111.3,437.51,1.1920928955078125e-07,0.0012721586
1980-11-29,3.787941771552677,595.9525704647745,0.5152900181345907,3.7878580075719754,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.92,-1.67,7.51,183.23,546.21,1.1920928955078125e-07,0.0012721586
1980-11-30,1.3867070579795937,597.7564629814128,0.685552866234193,1.3867057409604717,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.18,0.37,13.99,235.35,629.95,1.1920928955078125e-07,0.0009086847
1980-12-01,0.5052436398499326,597.8702014795506,0.8091414568997443,0.5020337680904003,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.75,3.5,16.0,220.62,800.0,1.1920928955078125e-07,0.0012721586
1980-12-02,0.22390071502319564,597.5177393202072,0.449308027466357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.87,-9.54,11.28,277.56,283.38,1.1920928955078125e-07,0.0010904216
1980-12-03,0.22378437864255707,597.1562993485283,0.31047540405498386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.352308,-4.295,-10.5,1.91,226.6,280.0,1.1920928955078125e-07,0.0009086847
1980-12-04,0.22377721812947787,596.8001401240422,0.4437313886974561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.855,-5.01,6.72,214.88,439.38,1.1920928955078125e-07,0.0008178162
1980-12-05,0.10878216604374726,596.3028274300048,0.8074800045714106,0.08136593860572205,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.92,4.05,15.79,203.06,807.87,1.1920928955078125e-07,0.00072694774
1980-12-06,0.05356577200583713,595.370277774034,1.1382477417793806,0.033789380892021305,1.1920929e-07,1.1920929e-07,0.0,9.312003,15.465,11.5,19.43,146.29,1359.98,1.1920928955078125e-07,0.0009086847
1980-12-07,0.02819200921503538,598.7490187321931,1.1147806281497965,0.016069921616184816,1.1920929e-07,10.48,10.48,9.312003,15.03,11.04,19.02,116.83,1323.11,1.1920928955078125e-07,0.0012721586
1980-12-08,0.01593739290267135,616.3579164823054,0.7555109086614681,0.008602356999364241,1.1920929e-07,25.22,25.22,9.312003,8.365,1.57,15.16,170.18,685.83,1.1920928955078125e-07,0.007905557
1980-12-09,0.010802335409782178,631.4985628222519,0.4569331961605643,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,9.312003,0.46,-2.0,2.92,82.19,520.0,1.1920928955078125e-07,0.00472516
1980-12-10,0.016530389085928986,634.6395090303062,0.4016743994574458,1.1920928955078125e-07,0.003310565,2.3766894,2.38,9.308942,-1.46,-3.66,0.74,87.77,467.21,1.1920928955078125e-07,0.0036347387
1980-12-11,0.016630805957578196,635.2363515100176,0.46291003107779594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.256309,0.65,-3.0,4.3,159.94,480.24,1.1920928955078125e-07,0.002726054
1980-12-12,0.010927322074019783,634.6997694033129,0.632823932037835,0.00576188027135875,1.1920929e-07,1.1920929e-07,0.0,9.225592,5.345,-0.39,11.08,217.28,600.0,1.1920928955078125e-07,0.0022717116
1980-12-13,0.006456104530562029,634.0579093873421,0.6271546542946903,0.0033322193002685734,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.24,-1.0,11.48,227.2,560.0,1.1920928955078125e-07,0.0018173694
1980-12-14,0.003796321354354877,633.4911313056648,0.4880597591394142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.525,-4.5,7.55,227.6,440.0,1.1920928955078125e-07,0.001363027
1980-12-15,0.0020740571049937696,632.9548388319314,0.5426653352170691,0.0010477785771176786,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.1,-2.5,8.7,214.27,520.0,1.1920928955078125e-07,0.0009086847
1980-12-16,0.001703096529492329,632.459105470865,0.45935349091700434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.665,-3.01,4.34,160.42,480.0,1.1920928955078125e-07,0.0008178162
1980-12-17,0.0022280008906123494,631.993704651691,0.4737547798172172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.125,-5.24,7.49,228.12,420.57,1.1920928955078125e-07,0.00072694774
1980-12-18,0.0016735078458621536,631.5169750370883,0.5293244553651585,0.0008436673705567802,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.765,-2.89,8.42,212.07,489.88,1.1920928955078125e-07,0.0006360793
1980-12-19,0.0015162271334868069,631.1436361533067,0.30181821315341656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.25,-12.5,2.0,243.38,240.0,1.1920928955078125e-07,0.00072694774
1980-12-20,0.0015567257587828158,630.8988903320222,0.18216551617095528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.0,-15.96,-8.04,172.92,163.02,1.1920928955078125e-07,0.00072694774
1980-12-21,0.0015567257587828158,630.7139638518029,0.20817680161798202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.25,-15.0,-5.5,199.27,200.0,1.1920928955078125e-07,0.0006360793
1980-12-22,0.0015567257587828158,630.4651790500645,0.29414106907277887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.59,-11.5,0.32,226.26,240.01,1.1920928955078125e-07,0.00072694774
1980-12-23,0.0015567172331926906,630.0767655938089,0.41547559866209555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.73,-6.33,4.87,216.66,373.57,1.1920928955078125e-07,0.0008178162
1980-12-24,0.5636725465939163,630.1280050684867,0.33141360699585093,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216002,-3.93,-12.21,4.35,284.54,240.0,1.1920928955078125e-07,0.00072694774
1980-12-25,1.564019774790085,629.8985741186594,0.15876255826353236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.75,-20.5,-7.0,268.79,120.0,1.1920928955078125e-07,0.0006360793
1980-12-26,1.563464614777125,629.7127256077972,0.25528969861462536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.505,-11.51,-3.5,193.92,240.23,1.1920928955078125e-07,0.00072694774
1980-12-27,1.5634646147366795,629.4559600582143,0.29764480591442993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.405,-10.31,-0.5,223.01,280.0,1.1920928955078125e-07,0.0009086847
1980-12-28,1.5634392067648746,629.095155456933,0.42446311257409614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225592,-0.415,-5.75,4.92,232.34,400.0,1.1920928955078125e-07,0.0008178162
1980-12-29,1.0417517827303246,629.1266712242224,0.5458649124506072,1.0417186441771997,1.1920929e-07,1.1920929e-07,0.0,9.28598,3.165,-1.73,8.06,211.56,541.45,1.1920928955078125e-07,0.00072694774
1980-12-30,0.6105460510795914,629.0474671496869,0.47029267896905286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308942,0.94,-5.0,6.88,222.85,440.0,1.1920928955078125e-07,0.0008178162
1980-12-31,0.5817395984845852,628.5882180435664,0.5063676857907486,0.5119889304810585,1.1920929e-07,1.1920929e-07,0.0,9.2974615,2.05,-3.37,7.47,217.21,490.72,1.1920928955078125e-07,0.0009086847
1981-01-01,0.22341517269062589,628.4252315488089,0.5315006334486548,0.20177958041171354,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.745,-1.5,6.99,191.75,560.0,1.1920928955078125e-07,0.0008178162
1981-01-02,0.17137942296395614,627.9949068347398,0.42280996428754014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.58,-6.48,5.32,246.59,361.34,1.1920928955078125e-07,0.0008178162
1981-01-03,0.1713793488085294,627.5820582654504,0.39733824658698674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.46,-7.42,4.5,248.52,360.0,1.1920928955078125e-07,0.00072694774
1981-01-04,0.1713793488085125,627.2743295846122,0.23404498722164385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.76,-12.5,-5.02,180.96,240.0,1.1920928955078125e-07,0.00072694774
1981-01-05,0.1713793488085125,627.045225057133,0.24303795598096214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.25,-13.58,-2.92,237.41,200.0,1.1920928955078125e-07,0.0006360793
1981-01-06,0.17060913532847344,626.7371864756057,0.36215527106270523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321594,-2.77,-7.28,1.74,209.03,360.0,1.1920928955078125e-07,0.0006360793
1981-01-07,0.49679884689705256,626.4087659243062,0.29374653334333917,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.381981,-5.765,-13.03,1.5,282.52,237.7,1.1920928955078125e-07,0.0005452108
1981-01-08,0.8208640711251926,626.1338283509817,0.2599910278683807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.46,-11.0,-3.92,174.97,280.0,1.1920928955078125e-07,0.0005452108
1981-01-09,0.8208642578941134,625.8797313180335,0.274655594967625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.71,-11.61,-1.81,227.99,240.0,1.1920928955078125e-07,0.00045434234
1981-01-10,0.8208642578941134,625.6466640106722,0.23155584404208313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.005,-16.04,-1.97,285.22,160.0,1.1920928955078125e-07,0.00045434234
1981-01-11,0.8208642578941134,625.4187602730443,0.22631575119827443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.305,-14.52,-4.09,242.15,200.0,1.1920928955078125e-07,0.00036347387
1981-01-12,0.8208642578941308,625.1648607607417,0.2660499622645509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.448303,-7.185,-14.33,-0.04,289.72,200.0,1.1920928955078125e-07,0.00036347387
1981-01-13,0.8208642578942514,624.80413883923,0.40828810346102845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.3,-7.6,5.0,270.33,352.2,1.1920928955078125e-07,0.00036347387
1981-01-14,0.8208642578943667,624.3970034078894,0.40318966945224344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.47,-7.44,4.5,264.88,358.46,1.1920928955078125e-07,0.00036347387
1981-01-15,0.8208642578944025,624.0006603294357,0.39578367024303546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.725,-5.76,2.31,202.0,400.0,1.1920928955078125e-07,0.00036347387
1981-01-16,0.8208642578944022,623.6583995373701,0.2809474888694063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513589,-6.505,-13.0,-0.01,284.62,240.0,1.1920928955078125e-07,0.00036347387
1981-01-17,0.8208642578944015,623.3940846295613,0.25833306097669806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.76,-14.54,-0.98,292.14,200.0,1.1920928955078125e-07,0.00036347387
1981-01-18,0.8208642535733898,623.0741212839548,0.39126076532061776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.01,-9.0,4.98,296.87,320.0,1.1920928955078125e-07,0.00036347387
1981-01-19,0.559248156647647,622.8533327757675,0.5832475942736713,0.5571722606000681,1.1920929e-07,1.1920929e-07,0.0,9.6,3.805,-1.96,9.57,263.26,523.34,1.1920928955078125e-07,0.00036347387
1981-01-20,0.20278704821291013,623.4448642601155,0.6008346809198112,0.17920137018681848,1.1920929e-07,1.99,1.99,9.6095915,4.22,0.5,7.94,190.74,640.0,1.1920928955078125e-07,0.00045434234
1981-01-21,0.12447285999742864,625.6143399685591,0.4851696240128708,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696,0.88,-1.55,3.31,99.68,555.72,1.1920928955078125e-07,0.0005452108
1981-01-22,0.12443266963009453,626.6476353550529,0.4730986528103301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.49,-5.01,5.99,264.65,439.16,1.1920928955078125e-07,0.0006360793
1981-01-23,0.09711598238434856,626.1589220608515,0.5661330606225025,0.07044295279591933,1.1920929e-07,1.1920929e-07,0.0,9.696,3.135,-5.02,11.29,321.88,437.78,1.1920928955078125e-07,0.00072694774
1981-01-24,0.048554677418151546,625.5775545537512,0.6978796557701327,0.030058103541829168,1.1920929e-07,1.1920929e-07,0.0,9.788944,6.15,-2.85,15.15,331.57,491.75,1.1920928955078125e-07,0.0008178162
1981-01-25,0.025624148810969374,624.7982078894022,0.8736691717564231,0.014444643836445403,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.635,2.0,17.27,310.37,720.0,1.1920928955078125e-07,0.0009086847
1981-01-26,0.014500732263843285,623.973690597354,0.7487186567064579,0.007775125030289698,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.26,0.06,14.46,307.68,605.01,1.1920928955078125e-07,0.00072694774
1981-01-27,0.008562517388341608,623.3521214914975,0.5308298826933188,0.003662210798971317,1.1920929e-07,1.1920929e-07,0.0,9.861978,2.0,-4.5,8.5,300.8,440.0,1.1920928955078125e-07,0.0006360793
1981-01-28,0.021303176862016812,622.8378683095332,0.47377794514560473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.315,-7.75,8.38,334.81,340.21,1.1920928955078125e-07,0.0005452108
1981-01-29,0.021300761438069468,622.3980906254392,0.40483616188710414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.93,-8.14,4.28,301.51,320.0,1.1920928955078125e-07,0.00045434234
1981-01-30,0.021300761315001603,622.0334648412173,0.33264845647134333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957975,-4.775,-9.05,-0.5,237.79,315.84,1.1920928955078125e-07,0.00036347387
1981-01-31,0.021300761315001603,621.6926816098277,0.3786698505610738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.995,-8.99,3.0,300.47,320.0,1.1920928955078125e-07,0.00036347387
1981-02-01,0.021300761315001603,621.3967950965731,0.3896614154445894,1.1920928955078125e-07,10.571284,0.09871547,10.67,9.983997,-2.585,-8.19,3.02,220.14,320.0,1.1920928955078125e-07,0.00045434234
1981-02-02,0.021300761315001603,621.1540951668934,0.21385126951347735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053975,-10.84,-16.67,-5.01,306.71,160.0,1.1920928955078125e-07,0.0009086847
1981-02-03,0.021300761315001603,620.9411050433622,0.19746261672678994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.91,-16.45,-7.37,260.8,160.0,1.1920928955078125e-07,0.0016356324
