date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-07,-2.2024046375891175e-14,637.9444222931247,2.9848529574237177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.275283,18.37,12.29,24.45,400.4,1379.72,0.03736575874305911,0.03839193
1985-06-08,-7.737752423312684e-16,634.6095399682358,3.2886183066770966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.317956,20.055,11.09,29.02,498.21,1142.63,0.026626850319410474,0.04218893
1985-06-09,9.696726802714447e-15,631.1562091003306,3.8202042745415796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.357311,22.69,14.47,30.91,466.29,1450.3,0.018747318767200663,0.040079486
1985-06-10,6.8053367637597916e-15,628.1117707026044,2.2881111204539666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.135,5.66,22.61,495.68,819.93,0.013759453862322408,0.029954141
1985-06-11,2.401659709059754e-15,625.9856752553783,2.3163459610450765,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,15.3600025,14.39,9.5,19.28,339.14,1198.11,0.01108627767065464,0.027422806
1985-06-12,-7.593424736574571e-16,624.3174579086104,1.8036671717351789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,10.42,2.92,17.92,472.42,681.32,0.00935781592331717,0.024047691
1985-06-13,-1.7056890899655454e-15,622.5490794965109,2.0451885099987805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,12.465,5.0,19.93,467.12,780.32,0.007818862344718265,0.020672577
1985-06-14,-1.0116872320370276e-15,621.1412100819733,2.271231710686747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.361061,14.195,6.59,21.8,466.51,856.75,0.0067767325694414945,0.018563129
1985-06-15,-5.699322083770764e-16,623.8374691277722,2.689493348236821,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,15.371281,16.895,11.7,22.09,258.51,1375.95,0.008912399759817504,0.039235707
1985-06-16,-3.354079230895883e-16,628.3628214643633,2.3602779053426994,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,15.388047,14.605,9.31,19.9,267.23,1185.17,0.014114938371038489,0.04218893
1985-06-17,-1.915173966411577e-16,628.2081845137009,2.5429379755073485,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,15.41395,15.805,8.69,22.92,440.8,1044.07,0.013894903116428797,0.03628248
1985-06-18,-1.151333647612046e-16,631.0521813704765,2.2135850926035907,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,15.41395,13.465,7.32,19.61,302.03,1025.49,0.01855021159377765,0.03797004
1985-06-19,-6.935122196507363e-17,633.784004277129,2.1815713608774914,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,15.437594,13.135,6.97,19.3,401.46,994.61,0.02448456873164392,0.035016812
1985-06-20,-4.1702967730374576e-17,632.3979929647736,2.214168857883937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.437594,13.41,4.96,21.86,495.86,798.95,0.02126834727618441,0.032485478
1985-06-21,-2.480011323050814e-17,630.1538321225096,2.94277698851508,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,15.437594,18.16,12.02,24.3,398.0,1369.02,0.016932012509767044,0.03206359
1985-06-22,-1.4972551418064902e-17,636.5955454542265,2.8658243024644463,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,15.437594,17.545,11.05,24.04,312.44,1323.84,0.032580194609061364,0.035016812
1985-06-23,-9.040067090839674e-18,643.8009904788925,2.9365908415720026,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,15.437594,17.765,11.92,23.61,292.03,1393.73,0.06774838723276784,0.039657596
1985-06-24,-5.2938512592878275e-18,643.9438570632775,2.399243507847057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.437594,14.42,5.82,23.02,502.57,868.29,0.06873897452241214,0.03628248
1985-06-25,-2.95093802453946e-18,641.1422991575603,3.092349410584658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.41395,18.73,11.15,26.31,457.95,1262.06,0.05171093046501711,0.040079486
1985-06-26,-1.771425765267484e-18,637.0866027350482,3.9173183788749486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.388047,22.93,16.97,28.89,375.0,1909.03,0.03424695153081183,0.031219808
1985-06-27,-1.0691379252595254e-18,641.8965891889386,4.247972397905744,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,15.371281,24.24,18.06,30.42,284.19,2085.15,0.055829781229808195,0.046407826
1985-06-28,-6.459253659808665e-19,661.8223144727576,3.378318138554045,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,15.361061,19.75,13.33,26.17,305.98,1530.0,0.4227683346094271,0.7931519
1985-06-29,-3.9046731420539713e-19,672.9388803972736,2.9481821909877626,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,15.3600025,17.175,11.56,22.79,284.42,1364.97,1.308063043196915,1.2741057
1985-06-30,-2.3598846876870105e-19,673.5719002914506,3.3256184545602143,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,15.3600025,19.185,12.52,25.85,315.74,1441.57,1.3949579618483452,0.9661265
1985-07-01,-1.385617977107919e-19,671.4586552409423,3.4840197011203884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,20.03,13.03,27.03,432.03,1485.77,1.125415023266065,0.57376945
1985-07-02,-7.401875604371227e-20,668.1272921029857,3.610393204863921,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,15.3600025,20.725,14.98,26.47,376.17,1716.95,0.8022578705121799,0.34594923
1985-07-03,-4.1806688400246113e-20,664.7280110996776,3.067571153563875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.045,10.41,25.68,464.52,1242.31,0.5679607726892534,0.23203912
1985-07-04,-1.9006699003569172e-20,662.4824732679639,3.557932482727933,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,15.341602,20.64,14.06,27.22,390.43,1604.7,0.45209782575124874,0.16453683
1985-07-05,-3.978022272569379e-21,662.0525429784232,3.0635054381410014,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,15.292055,18.165,11.83,24.5,308.77,1386.52,0.4327742820096855,0.1265668
1985-07-06,-1.560823458620244e-22,663.686857257543,2.9524209390860516,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,15.263997,17.535,11.6,23.47,298.64,1368.11,0.5109479981153949,0.109691225
1985-07-07,-8.775233825348305e-23,662.2083280374181,3.633413652341772,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,15.263997,21.095,13.8,28.39,441.05,1577.48,0.4396788437092398,0.09281565
1985-07-08,-4.879336164226367e-23,658.0716731267718,4.12415681211021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,23.405,15.87,30.94,441.31,1788.14,0.2888037219718693,0.08015897
1985-07-09,-2.8072177882009577e-23,653.9847648679923,3.6644231844489137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.261303,21.46,13.85,29.07,452.22,1574.11,0.1906624233369063,0.06750229
1985-07-10,-1.5514267543643923e-23,650.575959349738,2.859754541102613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.196047,17.41,7.87,26.95,516.35,1029.93,0.13484945256279712,0.059064504
1985-07-11,-7.056672652628011e-24,647.4558842538484,2.7354273571923584,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,15.168003,16.78,10.1,23.46,409.44,1247.88,0.09821406761231107,0.050626718
1985-07-12,2.553207871625104e-24,643.9890186440296,2.8459281020048968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,17.53,8.98,26.08,489.63,1122.3,0.06905511217864369,0.046407826
1985-07-13,1.077893231316117e-23,640.3500980586441,3.6013523206205713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,21.63,15.12,28.14,405.86,1728.88,0.04771181374035294,0.039657596
1985-07-14,1.5003296347339072e-23,636.7226378512896,3.7871638774929086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.10005,22.68,16.93,28.43,369.13,1914.58,0.03300363039043402,0.0354387
1985-07-15,1.2611615854512709e-23,633.2899252650845,3.2451953938840865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,20.14,12.33,27.95,458.31,1413.37,0.023285784708101574,0.03079792
1985-07-16,7.052015179396299e-24,629.8785583129018,2.4916239864220118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,15.795,7.64,23.95,479.13,1041.71,0.016465007460562484,0.025735248
1985-07-17,3.377008395939323e-24,626.905592257774,2.997864936327781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.053592,18.985,11.46,26.51,448.36,1348.79,0.012172442485564722,0.022782022
1985-07-18,1.8486104829645525e-24,625.76800835452,3.4597474948731484,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.976003,21.555,16.3,26.81,256.83,1847.47,0.010843788741402212,0.025313359
1985-07-19,1.0690265843558432e-24,628.0295219081358,3.4183570990180168,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.976003,21.285,16.45,26.12,240.35,1862.72,0.013644948815167389,0.027000915
1985-07-20,6.350207081405519e-25,628.3210786528978,2.993024134454503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9733,19.01,10.64,27.38,475.53,1265.2,0.014055200833799776,0.02446958
1985-07-21,3.731248050451709e-25,625.3324734719415,3.1361496956217754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881056,19.99,12.48,27.5,443.55,1436.85,0.010374394715633752,0.021938244
1985-07-22,2.1988600790087082e-25,622.5632575976473,2.4107547602479493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.655,6.26,25.05,506.02,923.41,0.007830133845760014,0.018563129
1985-07-23,1.2725253611798618e-25,620.1348537957095,2.5275855511559664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877303,16.505,8.5,24.51,464.91,1087.27,0.006118066234804478,0.016453683
1985-07-24,7.675890467914505e-26,617.3438993584596,3.0018653027991973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.575,12.5,26.65,425.09,1400.12,0.004607457769789707,0.023625802
1985-07-25,4.642877749778579e-26,626.1868762345324,3.24077161155912,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,14.783998,20.64,16.24,25.04,219.94,1838.25,0.01131524300902403,0.050626718
1985-07-26,2.807548834400514e-26,633.9076102353137,2.7251296760930357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.741947,17.545,9.22,25.87,471.58,1139.59,0.02479400348552929,0.0632834
1985-07-27,1.634750284337295e-26,631.2750808780282,2.8979257311475624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.71,10.94,26.48,448.38,1292.0,0.018975117069228376,0.09281565
1985-07-28,9.487479933758588e-27,628.3642629883876,3.3719561584241884,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.688003,21.375,15.73,27.02,352.83,1778.69,0.014117005844516141,0.07172118
1985-07-29,4.4828871665810175e-27,625.5559114375443,2.9231034558499407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593059,19.12,11.62,26.62,435.07,1369.49,0.010612608019033328,0.059064504
1985-07-30,5.263003827633508e-28,623.0648551284971,2.71855750344043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.965,11.5,24.43,398.55,1359.79,0.008239531657264506,0.04218893
1985-07-31,-1.3786859626013452e-27,621.1809247583399,2.613215051426467,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.573591,17.375,11.78,22.97,348.27,1382.38,0.006804132859498814,0.03670437
1985-08-01,-9.606507500282883e-28,619.7453268790028,2.524254617315551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.925,9.36,24.49,441.45,1187.37,0.005880659415576362,0.029532252
1985-08-02,-4.600120786789833e-28,617.4466397670723,2.651707998043485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.81,9.63,25.99,457.12,1188.18,0.004655805784032071,0.024047691
1985-08-03,-1.8732314572065046e-28,614.6290025952934,2.8718970663253023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.345,12.0,26.69,423.1,1399.87,0.003496750536502196,0.01898502
1985-08-04,-1.0822857688737417e-28,611.8598808079563,2.9313140852991113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.77,12.5,27.04,417.17,1440.0,0.002639217729618111,0.016875573
1985-08-05,-6.124448896374533e-29,610.7842718209235,3.3494080412653187,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.315278,22.195,16.72,27.67,248.76,1895.35,0.0023659917356152324,0.01940691
1985-08-06,-3.68035281479834e-29,609.4071374663476,3.2499011107711464,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.303997,21.725,14.13,29.32,414.51,1611.03,0.0020570564482297955,0.08437786
1985-08-07,-2.2245119141006203e-29,613.7318377739996,3.2090415331763333,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,14.261958,21.435,13.26,29.61,327.35,1521.24,0.0031921010183377898,0.054845612
1985-08-08,-1.3459223517395875e-29,617.4970980750652,3.2473869830022655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.6,14.46,28.74,402.12,1636.49,0.00467973610589668,0.029954141
1985-08-09,-8.148851007540332e-30,613.1191332586875,3.3683585027261214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1896,22.38,15.58,29.18,388.05,1766.22,0.002999442996164889,0.046407826
1985-08-10,-4.933519294873849e-30,630.819123900747,2.953019014068607,1.1920928955078125e-07,1.1920929e-07,39.97,39.97,14.112,19.72,11.8,27.64,325.52,1383.71,0.01811611397752148,0.08015897
1985-08-11,-2.9902120994577143e-30,649.3319551063718,2.3482380424269165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109305,15.405,7.37,23.44,449.75,1029.64,0.11883835536799675,0.23203912
1985-08-12,-1.809640696284783e-30,644.2656791597449,2.6744700324950195,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.016003,17.805,12.29,23.32,342.61,1423.47,0.07102376215507487,0.51470494
1985-08-13,-1.0966488097031156e-30,670.5038743814514,2.9756624748580416,1.1920928955078125e-07,1.1920929e-07,55.27,55.27,14.016003,18.93,14.18,23.68,226.4,1614.42,1.0213682114519078,8.479975
1985-08-14,-6.645962412838134e-31,689.7919708852519,3.142376371295645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.49,13.01,25.97,382.97,1495.4,7.249082584422157,3.4426167
1985-08-15,-4.026985816842434e-31,682.014093842441,2.470581996579054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.655,7.8,23.51,441.76,1064.35,3.289113030907134,1.379578
1985-08-16,-2.358236406938604e-31,676.7917970560122,2.7917303179740443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.93,11.01,24.85,403.54,1320.49,1.9348233075729278,0.6665851
1985-08-17,-1.3702591802463724e-31,672.3573992819082,2.9604506351289115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.03,13.5,24.56,339.63,1560.0,1.233020837153181,0.38813818
1985-08-18,-5.885551817111686e-32,668.7202369606421,2.62627749781453,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,13.727997,17.225,10.88,23.57,283.82,1310.62,0.8520755269224725,0.3121981
1985-08-19,1.2018256663018416e-32,665.826378634534,1.9199056100654337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.175,7.06,17.29,334.75,1005.03,0.6350158638245634,0.41345152
1985-08-20,5.633769109363502e-32,663.3648825247838,1.990853517338476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.93,9.9,15.96,212.63,1232.27,0.4945034686842627,0.2995414
1985-08-21,5.491445525242886e-32,661.0191851614186,1.9844292955837555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.935,7.63,18.24,350.35,1050.56,0.3896402471591472,0.21938245
1985-08-22,3.2697172655575585e-32,657.5098303410359,2.3472178900974936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.875,10.0,21.75,371.68,1240.06,0.272779093094268,0.1814124
1985-08-23,1.959915945191025e-32,659.89220905125,2.4827656194733025,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,13.536003,16.745,12.51,20.98,215.5,1440.8,0.3474843129468021,0.1898502
1985-08-24,1.1746264955107652e-32,665.0423862613593,2.4450610160175814,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,13.440005,16.48,12.5,20.46,204.09,1440.0,0.5863951432086277,0.16875573
1985-08-25,7.053071091950208e-33,666.7043065365052,2.449940024316207,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,13.437305,16.475,12.53,20.42,206.88,1442.76,0.6942625767445356,0.22782023
1985-08-26,4.179567183265535e-33,665.198313195093,2.505330424480325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.0,11.01,22.99,377.82,1321.1,0.595759188572,0.19828798
1985-08-27,2.458710161164723e-33,661.7154055394634,2.5488205417600147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.276047,17.46,10.37,24.55,413.35,1269.49,0.4182009546876864,0.14766125
1985-08-28,1.4425355428727425e-33,662.2834061387491,2.836115760226508,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,13.247997,19.28,14.25,24.31,244.1,1623.3,0.4430456149694716,0.25735247
1985-08-29,8.554301340703754e-34,667.3026424419652,2.670136392390583,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,13.153055,18.255,14.89,21.62,176.51,1699.54,0.7377780751536289,0.7804952
1985-08-30,5.056066385819997e-34,673.1071560809735,2.6211684890514633,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,13.151998,17.8,13.17,22.43,233.19,1507.55,1.3306197264726527,0.6497095
1985-08-31,3.019272949911466e-34,673.3959543981164,2.3313569734695045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.965,9.52,22.41,396.49,1201.39,1.3702423457175372,0.40923265
1985-09-01,1.7974678703636406e-34,669.5989152975712,2.705733989896084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.545,13.18,23.91,346.53,1510.73,0.9316448471031805,0.24891469
1985-09-02,1.064873904031703e-34,666.3464613726939,2.2432650666392497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.625,8.64,22.61,414.35,1130.81,0.6694738045448698,0.17297462
1985-09-03,6.121321872723172e-35,664.2190885284408,2.7981879834888455,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,12.959994,19.375,14.34,24.41,268.19,1638.12,0.5393389408653074,0.13500458
1985-09-04,2.615084121087422e-35,663.4747002731285,2.9282340457457026,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,12.864,20.295,14.0,26.59,289.45,1599.73,0.5000519521202855,0.6286151
1985-09-05,5.759543001151669e-36,663.5491059877463,3.0701058344357124,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,12.864,21.105,15.5,26.71,309.45,1758.34,0.5038465986427554,0.45142156
1985-09-06,2.255318870175671e-36,664.5431310638639,3.2550039976705967,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,12.767997,22.22,16.44,28.0,263.09,1867.3,0.5573915503444957,0.22782023
1985-09-07,1.343476113304484e-36,664.0138330943029,3.962820785521833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.749589,25.725,19.58,31.87,345.65,2285.37,0.5282077132424317,0.23203912
1985-09-08,8.07925130726033e-37,670.6967825245363,3.4954894730167783,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,12.672,23.435,17.2,29.67,268.33,1952.72,1.0415845836115143,1.5567715
1985-09-09,4.864293774479998e-37,684.5499745223503,2.780313097188681,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,12.576003,19.265,14.33,24.2,240.99,1627.53,4.255751902422882,3.9066951
1985-09-10,2.931788568347019e-37,684.8731808294706,2.064124481406602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.305,10.61,18.0,270.23,1288.54,4.397825627090232,1.6875572
1985-09-11,1.768038352794621e-37,679.543852392842,1.6630562769545345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.08,3.89,18.27,420.3,806.96,2.559043518952996,0.84799755
1985-09-12,1.0514794743145704e-37,675.7921459957258,1.6264511005554194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.815,3.36,18.27,422.07,789.01,1.7479580684447555,0.5442372
1985-09-13,4.99617877875941e-38,672.7186740189563,1.4558339312008413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.265,1.61,16.92,425.08,688.58,1.2791218441843877,0.35438702
1985-09-14,1.3543938795235994e-38,670.0804772589959,1.542105847107258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.23,2.91,17.55,413.81,752.75,0.9783621520047968,0.26157138
1985-09-15,3.40619608796436e-39,667.6345174924375,1.6179216594746495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.17,3.52,18.82,415.59,799.84,0.7630798102598203,0.20250687
1985-09-16,1.8005509875083884e-39,665.3338504522724,1.8611098194567897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.47,6.4,20.54,392.85,952.28,0.6040201478852287,0.16875573
1985-09-17,8.071609755523643e-40,664.048382059504,2.264588122009896,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,12.192003,16.85,12.45,21.25,219.34,1435.74,0.5300651307119242,0.14344236
1985-09-18,4.522968589904889e-40,663.7993554193463,2.7781991017628576,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.096,20.44,16.42,24.46,190.34,1866.76,0.5168217256059924,0.1265668
1985-09-19,2.590512054855088e-40,661.6834811302705,3.3561108436291582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.775,18.89,28.66,280.65,2183.17,0.41684666675998266,0.11812901
1985-09-20,1.5317964546789734e-40,658.9405608307051,2.600756239620591,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,12.0,19.575,11.03,28.12,294.91,1322.48,0.31545910138503996,0.109691225
1985-09-21,8.776343228912182e-41,657.673554109074,1.4094311652476932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.605,4.27,14.94,328.47,825.24,0.2773546852200234,0.10547233
1985-09-22,5.172961229353961e-41,661.3706272753878,1.4547285818259803,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,11.903997,10.14,6.19,14.09,193.89,945.65,0.4038047641832622,0.16031794
1985-09-23,2.9316902092703404e-41,674.3506207032092,1.719048473816737,1.1920928955078125e-07,1.1920929e-07,20.52,20.52,11.903997,12.485,9.5,15.47,149.49,1200.0,1.5098114036249304,4.7673492
1985-09-24,1.7264686368328605e-41,689.4914713819203,1.2274714965339746,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,11.808,6.98,0.98,12.98,260.9,641.04,7.03110036471458,7.1299295
1985-09-25,9.78564654144494e-42,693.2466863728966,0.9229673496416991,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,11.7147,2.725,-1.5,6.95,207.33,560.0,10.297333483379633,3.476368
1985-09-26,5.6933646533524194e-42,687.2998831476651,1.126617669179963,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,11.712003,5.845,2.25,9.44,180.46,718.81,5.627531542825894,4.058575
1985-09-27,3.0148010080631765e-42,681.1555101668354,1.1812920823850883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.83,-0.98,14.64,387.04,561.42,3.0143466507643946,1.974442
1985-09-28,1.7347208125199017e-42,676.5450007930958,1.390989779230716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.465,2.78,16.15,351.92,746.49,1.886910291471971,1.1728523
1985-09-29,1.0363859923111538e-42,677.8661602559486,1.2123446875876693,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,11.520002,7.43,4.36,10.5,149.19,828.67,2.1579845741872963,2.8350961
1985-09-30,6.260178482298476e-43,692.2757324330888,1.1128677410209882,1.1920928955078125e-07,1.1920929e-07,28.84,28.84,11.520002,5.8,4.4,7.2,75.56,831.86,9.329980971453384,16.411495
1985-10-01,3.781375756642905e-43,694.4341072101244,0.9611868657637709,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.424008,3.675,0.48,6.87,185.47,637.8,11.617710505716786,6.70804
1985-10-02,2.2709514593175276e-43,686.4182085569344,1.0049652666292685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,4.515,-2.52,11.55,361.44,518.37,5.14533234442911,2.725405
1985-10-03,1.3529498535122177e-43,681.0066391454125,1.3249834822418396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.995,1.92,16.07,351.19,700.65,2.969095434603824,1.5061449
1985-10-04,7.909194149750005e-44,680.5897099227136,1.494427964801756,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,11.250408,11.005,6.5,15.51,198.14,960.0,2.8459473702158897,2.2233567
1985-10-05,4.769208858020596e-44,690.6951604231116,1.2477233925699154,1.1920928955078125e-07,1.1920929e-07,22.71,22.71,11.232005,7.975,4.5,11.45,162.97,840.0,7.945786941818381,9.87221
1985-10-06,2.88273509977156e-44,692.3715353046603,1.0080433066538588,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,11.136003,4.815,-0.67,10.3,279.42,586.62,9.421241284666438,4.016386
1985-10-07,1.742641745125038e-44,685.1555484293986,1.0566674698624021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.685,-1.0,12.37,336.54,560.0,4.5258241232849015,1.8816264
1985-10-08,1.048718374223409e-44,684.5884832751645,1.3398702506268136,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.04,9.49,3.24,15.74,237.82,771.9,4.272435623345493,2.7929072
1985-10-09,6.316814237950634e-45,682.9220283082685,1.2137693902416637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.99,-1.03,17.01,360.99,564.41,3.6069659276023427,2.2107
1985-10-10,1.956902428352968e-14,680.5653155981216,0.8333947644724341,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,10.943997,2.495,-1.11,6.1,164.4,560.19,2.8389023079303053,1.4808315
1985-10-11,3.6232477877312265e-14,679.3290255989631,0.86485276642566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.07,-4.5,10.64,339.89,440.0,2.503792241964547,1.1348822
1985-10-12,2.2820910927710318e-14,680.4975073013352,1.168588009264924,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.848002,7.73,1.43,14.03,228.85,675.41,2.819410803095999,1.1939467
1985-10-13,1.3421875951604767e-14,680.5966822080869,1.4431226744322911,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.846945,11.03,7.04,15.02,221.01,1002.91,2.8479641715865633,2.016631
