date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,574.1503693099162,0.560014704656029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.079078,10.93,0.71,21.15,355.98,230.2,0.011138109333369244,0.0
1980-10-14,0.0,573.417109614634,0.548247406570615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.67,2.03,19.31,315.09,252.56,0.011082544151615336,0.0
1980-10-15,0.0,572.6779081796382,0.501207199083498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.28,1.56,17.0,287.87,240.72,0.011026809289978588,0.0
1980-10-16,0.0,571.9369448940547,0.462185590048967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.175,-1.68,18.03,343.51,190.5,0.0109712228831651,0.0
1980-10-17,0.0,571.1983996470102,0.4457350750846599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.635,-3.72,18.99,371.65,162.45,0.010916096719213364,0.0
1980-10-18,0.0,570.4664523276306,0.5359149521178382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,10.53,-2.54,23.6,394.11,177.83,0.0108617363259092,0.0
1980-10-19,0.0,569.7452828250424,0.5977991571519728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.43,-1.41,26.27,399.79,194.69,0.010808441144034937,0.0
1980-10-20,0.0,569.0390710283718,0.6068015517436073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.69,0.48,24.9,374.58,224.2,0.01075650478442347,0.0
1980-10-21,0.0,568.3519968267452,0.6629185932246161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.285,0.6,27.97,390.93,226.05,0.01070621536595839,0.0
1980-10-22,0.0,567.6882401092887,0.6516499978901432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.025,1.61,26.44,371.21,244.62,0.01065785593189372,0.0
1980-10-23,0.0,567.0519807651285,0.7001045565194876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.215,0.99,29.44,390.63,232.84,0.010611704942160894,0.0
1980-10-24,0.0,566.4473986833912,0.6851320440325522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.025,1.43,28.62,380.79,240.89,0.010568036839681515,9.864635e-05
1980-10-25,0.0,565.8786737532027,0.6561509385751956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.335,3.44,25.23,338.23,279.87,0.010527122689112213,0.0008878172
1980-10-26,0.0,565.3499858636895,0.5017805921792132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.055,-0.88,20.99,338.99,202.43,0.01048923088690935,0.0012824025
1980-10-27,0.0,564.8454155785525,0.4690901180321705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.155,-1.51,19.82,332.66,193.05,0.01045319483288101,0.0013810489
1980-10-28,0.0,564.3222680765409,0.5070241608770157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.39,-2.61,23.39,365.67,178.14,0.010415962725658031,0.0014796953
1980-10-29,0.0,563.78180474491,0.5417920741644472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.550795,11.47,-2.65,25.59,375.08,176.66,0.010377637525082303,0.0015783416
1980-10-30,0.0,563.2271233450139,0.5558084950692844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.025,-2.16,26.21,372.62,182.75,0.010338450721427495,0.001676988
1980-10-31,0.0,562.6613216382067,0.5661050818160812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.335,-1.85,26.52,369.59,188.6,0.01029863074520139,0.0015783416
1980-11-01,0.0,562.0874973858425,0.5865692119510262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.407075,13.01,-1.18,27.2,366.62,197.71,0.01025840280523038,0.001676988
1980-11-02,0.0,561.5087483492756,0.5794339606777061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.89,2.63,23.15,308.84,255.93,0.010217988776401704,0.001676988
1980-11-03,0.0,560.9281722898601,0.5720410655804918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.7,-0.34,25.74,349.79,211.14,0.010177607135883154,0.0017756344
1980-11-04,0.0,560.3488669689499,0.7041023684487998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3110695,16.195,2.39,30.0,353.78,256.14,0.010137472946586849,0.001676988
1980-11-05,0.0,559.7739301478994,0.6386575153597206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.67,1.43,27.91,345.68,239.55,0.010097797886619771,0.0014796953
1980-11-06,0.0,559.2064595880627,0.6061255781707664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.835,1.31,26.36,335.01,237.22,0.010058790323467215,0.0015783416
1980-11-07,0.0,558.6495530507938,0.5642666211357767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.695,-0.88,26.27,344.95,202.25,0.010020655431685897,0.001676988
1980-11-08,0.0,558.1063082974468,0.5256304534269387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.725,2.45,21.0,278.12,262.39,0.00998359535293978,0.0017756344
1980-11-09,0.0,557.5798230893761,0.45355735560566135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.41,-1.22,20.04,303.34,196.5,0.009947809397292402,0.001972927
1980-11-10,0.0,557.0731951879357,0.4120059056378142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.93,-1.79,17.65,286.08,190.32,0.009913494284774713,0.0020715734
1980-11-11,0.0,556.5895223544796,0.48327801832595807,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.08,10.585,7.66,13.51,71.91,1010.64,0.009880844426374994,0.0026634515
1980-11-12,0.0,556.1319023503621,0.3822946130515459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.95,-1.45,15.35,256.28,221.39,0.009850052243747827,0.0028607443
1980-11-13,0.0,555.7034329369372,0.3364554302257142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.02,-6.24,16.28,307.82,132.82,0.009821308527111255,0.0029593906
1980-11-14,0.0,555.3072118755592,0.3584336050112252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023069,6.075,-5.58,17.73,310.01,137.31,0.009794802830994742,0.0029593906
1980-11-15,0.0,554.9287472453915,0.37783442440313564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.95,-2.1,16.0,263.08,202.14,0.009769551772585788,0.0028607443
1980-11-16,0.0,554.5352321612565,0.3252332745310466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.685,-7.75,17.12,315.58,117.78,0.009743365581524782,0.0029593906
1980-11-17,0.0,554.1279066538491,0.39371568567493603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.605,-2.07,17.28,271.91,193.23,0.009716334310327939,0.0028607443
1980-11-18,0.0,553.7090132917197,0.36687905550175187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895203,6.67,-6.01,19.35,314.6,133.23,0.009688613580032156,0.003353976
1980-11-19,0.0,553.2807946434187,0.3384315074694736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.465,-6.13,17.06,299.78,134.62,0.009660357484757662,0.003353976
1980-11-20,0.0,552.845493277497,0.32911227232720125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.055,-6.94,17.05,303.49,126.97,0.009631718496053215,0.001972927
1980-11-21,0.0,552.405351762505,0.3843257829364523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.43,-6.03,20.89,316.16,133.06,0.009602847391439425,0.0015783416
1980-11-22,0.0,551.9626126669933,0.47999370837505667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831072,11.005,2.8,19.21,234.71,313.0,0.009573893206724833,0.0013810489
1980-11-23,0.0,551.5195185595124,0.39864266253903674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.17,-1.96,18.3,271.71,202.51,0.009545003211643944,0.0012824025
1980-11-24,0.0,551.0783120086129,0.3493350692007329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.155,-3.05,15.36,255.02,211.0,0.009516322908350288,0.0011837563
1980-11-25,0.0,550.6412355828455,0.33167821786018836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.38,-7.94,18.7,309.1,118.06,0.009487996052292454,0.0010851099
1980-11-26,0.0,550.2105318507606,0.38304138020206785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.59,-5.63,20.81,305.85,138.33,0.009460164695004776,0.0009864635
1980-11-27,0.0,549.7884433809089,0.34740398047286425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703205,6.245,-7.57,20.06,309.55,119.55,0.009432969248358142,0.0009864635
1980-11-28,0.0,549.3772127418408,0.39753871169762867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.34,-5.35,22.03,306.28,140.48,0.009406548569839105,0.0009864635
1980-11-29,0.0,548.9790825021071,0.4449065067483295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.11,-2.27,22.49,292.25,182.07,0.009381040068456895,0.0009864635
1980-11-30,0.0,548.5962952302582,0.42819867573236126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.52,0.43,18.61,244.2,263.61,0.009356579830918416,0.0012824025
1980-12-01,0.0,548.2310934948447,0.37841255217915926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.61,-0.43,15.65,224.0,290.16,0.009333302767760055,0.0014796953
1980-12-02,0.0,547.8857198644173,0.33774307072748944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.88,-0.76,12.52,191.56,350.03,0.009311342779181801,0.0014796953
1980-12-03,0.0,547.5624169075263,0.3820881347649267,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,9.607205,7.92,6.57,9.27,42.33,970.55,0.00929083294039469,0.0022688662
1980-12-04,0.0,547.2634271927226,0.4272688721004637,1.1920928955078125e-07,1.1920929e-07,24.9,24.9,9.6,9.68,6.36,13.0,75.64,927.02,0.009271905706365498,0.021702198
1980-12-05,0.0,546.9909932885565,0.24860245265169292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.485,-6.45,9.42,227.58,321.58,0.009254693135923845,0.023675125
1980-12-06,0.0,546.7197053509013,0.2727240356790745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.855,-5.35,11.06,232.97,338.96,0.009237584721017766,0.011837563
1980-12-07,0.0,546.4207318696714,0.2464819767969319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.375,-5.51,8.26,206.05,360.06,0.009218766984688143,0.00947005
1980-12-08,0.0,546.0961368980504,0.2468416426659121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.405,-7.39,10.2,246.23,286.14,0.00919838000134192,0.007891708
1980-12-09,0.0,545.7480090425275,0.2757534339497985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.045,-6.87,12.96,263.69,277.87,0.009176565081368522,0.006707952
1980-12-10,0.0,545.3784369095916,0.2868212180338441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.64,-7.45,14.73,277.93,252.29,0.009153462999406541,0.00621472
1980-12-11,0.0,544.9895091057317,0.30147532295818386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5908,4.41,-8.05,16.87,288.59,229.5,0.009129213793461235,0.0059187813
1980-12-12,0.0,544.5833142374366,0.23816379177873492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543072,1.01,-6.42,8.44,211.06,327.16,0.009103956585018284,0.0058201347
1980-12-13,0.0,544.1619409111953,0.32981308408507914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511203,5.915,-5.55,17.38,276.68,281.09,0.009077829420075786,0.0057214885
1980-12-14,0.0,543.7274777334968,0.322534285337414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.6,-6.08,17.28,278.68,270.5,0.009050969130946527,0.0057214885
1980-12-15,0.0,543.2820133108299,0.3648369604333016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.495,-5.13,20.12,286.01,273.1,0.009023511218621565,0.0057214885
1980-12-16,0.0,542.8276362496838,0.4400549417586278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.43,-1.82,22.68,280.72,345.15,0.00899558975543373,0.0057214885
1980-12-17,0.0,542.3664351565473,0.46979506407327354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.48,0.38,22.58,266.74,419.44,0.00896733730771543,0.0057214885
1980-12-18,0.0,541.9004986379091,0.3903521193117361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.58,-2.34,19.5,266.36,356.6,0.0089388848781096,0.0057214885
1980-12-19,0.0,541.4319153002585,0.35761626939527463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.24,-3.44,17.92,264.53,339.25,0.008910361867165265,0.0057214885
1980-12-20,0.0,540.9627737500844,0.3818463869293278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.265,-1.13,17.66,245.64,419.55,0.008881896053829295,0.0057214885
1980-12-21,0.0,540.4951625938755,0.3675875416680681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.69,-2.69,18.07,261.92,357.44,0.00885361359443468,0.0057214885
1980-12-22,0.0,540.031170438121,0.4281713258451247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.08,4.14,16.02,172.05,724.31,0.008825639039781216,0.0057214885
1980-12-23,0.0,539.5728858893096,0.43852630708945917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.47,2.82,18.12,213.92,596.82,0.00879809536990771,0.0057214885
1980-12-24,0.0,539.1223975539306,0.36975583146349483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.82,-3.55,19.19,275.3,319.75,0.008771104046165228,0.0057214885
1980-12-25,0.0,538.6817940384725,0.4028835971572753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.165,-0.03,18.36,245.71,449.58,0.008744785080217879,0.0057214885
1980-12-26,0.0,538.2531639494247,0.44471043066060195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.73,0.41,21.05,263.7,429.32,0.008719257119621713,0.0054255496
1980-12-27,0.0,537.8385958932757,0.43097802518667083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511203,10.235,1.51,18.96,240.81,503.28,0.008694637549662309,0.005326903
1980-12-28,0.0,537.4401784765148,0.38270118496648176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5908,8.26,-2.69,19.21,276.88,338.15,0.008671042611168614,0.005228257
1980-12-29,0.0,537.0578811581224,0.36100100130396395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.355,-2.68,17.39,267.0,355.79,0.008648462530545459,0.005228257
1980-12-30,0.0,536.688525689928,0.26475029015805207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.69,-3.33,8.71,188.71,427.77,0.008626702699607492,0.0057214885
1980-12-31,0.0,536.3305069749192,0.3092628143387712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.02,-3.01,13.05,227.86,391.78,0.00860566300557302,0.0057214885
1981-01-01,0.0,535.9822383214249,0.319565310671099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.525,-5.08,16.13,290.52,425.22,0.00858524553135471,0.005326903
1981-01-02,0.0,535.6421330377746,0.32940959683892196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.995,-3.8,15.79,282.01,467.14,0.008565353392662602,0.00512961
1981-01-03,0.0,535.3086044322973,0.4502870947038433,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.6,10.855,4.59,17.12,157.81,847.96,0.008545890674673984,0.007595769
1981-01-04,0.0,534.9800658133224,0.40883898434119903,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.6,9.345,4.06,14.63,168.82,818.78,0.008526762379543796,0.0066093057
1981-01-05,0.0,534.6549304891792,0.361259424421551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.435,-1.17,16.04,265.79,564.05,0.00850787438456112,0.00621472
1981-01-06,0.0,534.3316117681966,0.3446026078817995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.72,-3.61,17.05,290.58,474.77,0.008489133410771963,0.0057214885
1981-01-07,0.0,534.008522958704,0.31194645275955735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686797,5.08,-4.94,15.1,290.35,427.15,0.008470447001899813,0.0057214885
1981-01-08,0.0,533.6840773690307,0.28567278263668017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.755,-4.94,12.45,273.15,430.64,0.008451723513403217,0.0057214885
1981-01-09,0.0,533.3566883075058,0.29678856872186976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.335,-4.71,13.38,279.88,436.25,0.008432872111514911,0.0057214885
1981-01-10,0.0,533.0247690824586,0.2980910236435679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.41,-6.17,14.99,300.4,392.21,0.008413802782108456,0.0057214885
1981-01-11,0.0,532.6867330022184,0.3607039325897349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.315,-0.28,14.91,254.18,600.34,0.008394426349237113,0.0054255496
1981-01-12,0.0,532.3409933751142,0.3744151624184085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.9,0.97,14.83,240.1,659.17,0.00837465450318632,0.0048336713
1981-01-13,0.0,531.9859635094755,0.37544278235779305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782794,7.815,-2.29,17.92,297.42,519.56,0.008354399837872941,0.0048336713
1981-01-14,0.0,531.6200567136314,0.4088641504636339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.135,-2.2,20.47,310.48,523.48,0.008333575897415742,0.0048336713
1981-01-15,0.0,531.241686295911,0.3852273085815209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.22,-1.6,18.04,296.82,548.17,0.00831209723168859,0.0048336713
1981-01-16,0.0,530.8492655646437,0.3678871669636354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.52,-0.34,15.38,267.0,601.17,0.008289879460652749,0.0048336713
1981-01-17,0.0,530.4412078281587,0.39354946755796794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.575,-0.25,17.4,285.27,610.62,0.00826683934724722,0.0048336713
1981-01-18,0.0,530.0159263947851,0.4118906487679376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.145,-0.66,18.95,301.17,588.2,0.008242894878595725,0.0046363785
1981-01-19,0.0,529.5718345728523,0.430361199998877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.845,0.6,19.09,294.14,646.27,0.008217965355266785,0.004143147
1981-01-20,0.0,529.1073456706894,0.4302575209296513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.855,-1.45,21.16,321.06,555.69,0.008191971488298536,0.0043404396
1981-01-21,0.0,528.701910323956,0.5230737699005751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.975,4.86,21.09,273.86,867.17,0.008169349607821556,0.004143147
1981-01-22,0.0,531.2655102969061,0.5542016790916353,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,9.983997,13.675,9.8,17.55,123.0,1223.63,0.008313447996063034,0.0045377323
1981-01-23,0.0,543.3166205954976,0.4026169962294398,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,9.983997,8.255,4.76,11.75,107.71,860.9,0.009025641384107419,0.0072011836
1981-01-24,0.0,551.6381414984177,0.3225670528584058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.64,-2.32,11.6,263.15,520.81,0.009552728940419463,0.0071025374
1981-01-25,0.0,550.6033764622272,0.2972334371054955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.445,-4.11,11.0,280.88,455.99,0.009485546380247773,0.00621472
1981-01-26,0.0,553.0380421765515,0.3237896344949192,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.08,4.515,-2.09,11.12,194.86,526.98,0.009644376027883903,0.0058201347
1981-01-27,0.0,565.6981173571826,0.3681811933587914,1.1920928955078125e-07,1.1920929e-07,19.4,19.4,10.08,6.115,3.34,8.89,91.41,777.73,0.010514166592633777,0.018742807
1981-01-28,0.0,587.2338593096857,0.41594931232892685,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,10.08,7.41,5.27,9.55,72.96,891.32,0.012177731748028602,0.20715734
1981-01-29,0.0,613.1146507463333,0.35168621673940864,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,10.119075,4.15,0.3,8.0,125.28,632.4,0.014528759338227398,0.2762098
1981-01-30,0.0,632.1767202237866,0.35861352078059694,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,10.1760025,3.9,-0.57,8.37,144.76,588.8,0.016545989838221788,0.11837562
1981-01-31,0.0,637.429810188948,0.33671069064919396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.84,-4.14,9.82,281.69,452.17,0.017149563074152267,0.06116074
1981-02-01,0.0,637.2084962450513,0.34209079489947447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.08,-4.59,10.75,303.04,438.86,0.017123695655135922,0.035512686
1981-02-02,0.0,636.8027204057393,0.38170825356637256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.585,-4.56,13.73,331.81,441.24,0.017076369432367046,0.02268866
1981-02-03,0.0,636.3782493134261,0.426109945470802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.26,-4.71,17.23,355.45,434.37,0.017027002727085815,0.01972927
1981-02-04,0.0,635.7400244654095,0.3747754535001605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.335,-5.32,13.99,342.15,416.85,0.016953044582800832,0.01676988
1981-02-05,0.0,635.0138000763914,0.4047323538985388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.37,-5.35,16.09,357.98,416.23,0.016869279621217113,0.014796953
1981-02-06,0.0,634.4985323338799,0.3973716042801787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.105,-3.1,13.31,319.85,491.31,0.0168100981753557,0.012824026
1981-02-07,0.0,634.4931774253835,0.42545300400414343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.14,-2.48,14.76,329.12,516.6,0.0168094842248347,0.011837563
1981-02-08,0.0,638.6598085985609,0.5079901205328528,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,10.463997,8.625,4.55,12.7,141.07,846.41,0.017294040364113524,0.012824026
1981-02-09,0.0,651.5828033261737,0.5592901418793789,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,10.463997,9.815,5.4,14.23,155.23,900.07,0.018887565688839626,0.031566832
1981-02-10,0.0,658.6598079137,0.6386892405838871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.745,4.85,18.64,296.52,869.67,0.01982161135265482,0.021702198
1981-02-11,0.0,659.0451469390214,0.6279433076427777,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.56,11.32,6.47,16.17,211.02,963.68,0.01987377546077738,0.013810489
1981-02-12,0.0,659.5391465429419,0.5696781020430488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.77,2.25,17.29,325.26,724.19,0.019940850020135233,0.010851099
