date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-20,-4.723793169444606e-05,838.9091205821393,1.8414085464184857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.805,20.61,35.0,441.73,1626.01,4.754531236973771e-05,0.0
1982-08-21,-5.0971068928223627e-05,837.0260543782304,1.8591216380673465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.155,20.62,35.69,454.23,1576.52,4.671375389871207e-05,0.0
1982-08-22,-5.475406320230009e-05,835.1585052451896,1.7784022280592402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.39,19.5,35.28,471.4,1408.22,4.590341295486947e-05,0.0
1982-08-23,-5.857582511046117e-05,833.3065898338233,1.8800368500548037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.44,21.05,35.83,449.56,1484.64,4.511373717444425e-05,0.0
1982-08-24,-6.242526524649258e-05,831.4704247949377,1.9457832260165526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.849286,29.13,21.79,36.47,444.0,1568.28,4.434419013869609e-05,0.0
1982-08-25,-6.629129420418003e-05,829.6501267793392,1.97117864775838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.525,22.4,36.65,431.87,1664.85,4.359425091944011e-05,0.0
1982-08-26,-7.016282257730922e-05,827.8458124378338,1.98137198934963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.66,23.39,35.93,389.51,1911.83,4.286341363796609e-05,0.0
1982-08-27,-7.402876095966586e-05,826.0575984212281,1.997039010228422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,29.845,22.87,36.82,425.7,1716.07,4.2151187036978086e-05,0.0
1982-08-28,-7.787801994503568e-05,824.2856013803282,1.952710124361928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672025,29.61,22.21,37.01,446.38,1587.1,4.145709406519552e-05,0.0
1982-08-29,-8.169951012720436e-05,822.5299379659405,1.8962378038397267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672025,29.11,21.37,36.85,461.96,1471.42,4.078067147426638e-05,0.0
1982-08-30,-8.548214209995765e-05,820.790724828871,1.8356952254376027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672025,28.555,20.77,36.34,465.17,1413.71,4.0121469427651445e-05,0.0
1982-08-31,-8.921482645708121e-05,819.0680786199264,1.8546199151879914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576019,28.92,21.71,36.13,437.73,1582.61,3.9479051121150186e-05,0.0
1982-09-01,-9.288647379236079e-05,817.3621159899126,1.8864259180804555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576019,29.27,22.74,35.8,403.27,1802.49,3.8852992414746485e-05,0.0
1982-09-02,-9.648599469958211e-05,815.6729535896359,1.917146340026771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576019,29.605,23.07,36.14,401.6,1844.89,3.824288147545967e-05,0.0
1982-09-03,-0.00010000229977253082,814.0007080699028,1.7983114984879036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.54497,28.515,21.16,35.87,443.0,1528.09,3.76483184308982e-05,0.0
1982-09-04,-0.0001034242996049927,812.3454960815194,1.5969195093386988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480022,26.495,19.08,33.91,452.48,1339.48,3.7068915033219366e-05,0.0
1982-09-05,-0.0001067409047907534,810.7074342752921,1.6499733271736723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480022,27.12,19.87,34.37,444.47,1427.26,3.650429433320795e-05,0.0
1982-09-06,-0.00010994102592359869,809.086639302027,1.6325901088057688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480022,26.965,18.89,35.04,478.37,1256.85,3.5954090364193004e-05,0.0
1982-09-07,-0.00011301357359731427,807.4832278125307,1.627158988374926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,27.08,19.43,34.73,459.5,1355.21,3.541794783553383e-05,0.0
1982-09-08,-0.0001159474584056858,805.897316457609,1.5922915755342482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,26.725,19.18,34.27,454.15,1354.68,3.489552183540781e-05,0.0
1982-09-09,-0.00011873159094249898,804.3290218880686,1.5245736057046662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,25.98,17.55,34.41,486.04,1153.58,3.4386477542647345e-05,0.0
1982-09-10,-0.00012135488180153961,802.7784607547155,1.4863711484947988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,25.7,16.3,35.1,512.73,977.01,3.3890489947374564e-05,0.0
1982-09-11,-0.00012380624157659332,801.2457497083561,1.5786986886193481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.815,16.79,36.84,532.61,739.86,3.340724358019316e-05,0.0
1982-09-12,-0.00012607458086144588,799.7310053997967,1.7216089571255746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,28.42,20.24,36.6,474.02,974.75,3.293643224970352e-05,0.0
1982-09-13,-0.00012814881024988294,798.2343444798435,1.6720522287262585,1.1920928955078125e-07,1.1920929e-07,28.21,28.21,12.191995,28.065,22.46,33.67,258.83,1773.94,3.247775878811178e-05,0.0
1982-09-14,-0.00013001784033569031,796.7558835993027,1.5258719244106356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.445,20.96,31.93,340.31,1847.03,3.203093480471429e-05,0.0
1982-09-15,-0.00013167058171265352,795.2957394089808,1.6377108333563637,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,12.191995,27.755,22.0,33.51,326.52,2014.97,3.1595680447041586e-05,0.0
1982-09-16,-0.0001330959449745585,793.8540285596839,1.5003826919393768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,26.35,19.57,33.13,407.74,1567.06,3.117172416945516e-05,0.0
1982-09-17,-0.0001342828407151908,792.4308677022184,1.4560552477054038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,25.845,19.03,32.66,410.68,1513.85,3.075880250899499e-05,0.0
1982-09-18,-0.00013522017952833612,791.0263734873904,1.497122300777422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,26.375,18.0,34.75,466.52,1276.19,3.0356659868283945e-05,0.0
1982-09-19,-0.00013589687200778037,789.6406625660063,1.4826387388311117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,26.375,18.43,34.32,452.27,1254.0,2.9965048305298802e-05,0.0
1982-09-20,-0.00013630182874730905,788.2738515888724,1.5277173905077897,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,11.999989,26.945,20.73,33.16,288.08,1979.38,2.9583727329825465e-05,0.0
1982-09-21,-0.00013642396034070796,786.9260572067948,1.1082533773426846,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,11.999989,21.315,15.12,27.51,357.75,1427.05,2.921246370642105e-05,0.0
1982-09-22,-0.00013625217738176274,785.59739607058,1.0062724870487028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,19.69,11.72,27.66,460.55,1037.25,2.885103126371154e-05,0.0
1982-09-23,-0.00013577539046425916,784.2879848310341,0.9869393236359946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,19.525,10.47,28.58,489.9,915.14,2.8499210709858012e-05,0.0
1982-09-24,-0.00013498251018198297,782.9979401389636,1.087888369901421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,21.22,11.89,30.55,488.71,993.2,2.8156789454033303e-05,0.0
1982-09-25,-0.00013386244712871982,781.7273786451744,1.188708101369422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,22.785,14.0,31.57,464.98,1170.92,2.7823561433750094e-05,0.0
1982-09-26,-0.00013240411189825542,780.4764170004731,1.2100058119010821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.265,14.13,32.4,469.41,1170.08,2.7499326947895642e-05,0.0
1982-09-27,-0.0001305964150843755,779.245171855666,1.3408938616328214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,25.105,16.99,33.22,428.71,1480.33,2.7183892495323025e-05,0.0
1982-09-28,-0.00012842826728086575,778.0337598615591,1.4251059187094488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,26.22,18.59,33.85,405.42,1683.45,2.687707061886372e-05,0.0
1982-09-29,-0.0001258885790815119,776.8422976689588,1.4200377212741209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,26.33,20.5,32.16,326.7,2122.72,2.657867975462329e-05,0.0
1982-09-30,-0.00012296626108009967,775.6709019286715,1.425817215667747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,26.43,20.78,32.08,320.12,2071.67,2.6288544086433262e-05,0.0
1982-10-01,-0.00011965022387041475,774.5196892915033,1.5069832723524073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,27.455,22.16,32.75,297.11,2328.34,2.6006493405331723e-05,0.0
1982-10-02,-0.00011592937804624292,773.3887764082605,1.4364847007377686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.765,20.93,32.6,326.55,2070.57,2.5732362973952947e-05,0.0
1982-10-03,-0.00011179263420136974,772.2782799297495,1.383820402476885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.12,18.9,33.34,388.44,1664.79,2.5465993395710724e-05,0.0
1982-10-04,-0.00010722890292958106,771.1883165067763,1.3392458646970027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,25.56,17.72,33.4,412.96,1435.79,2.520723048866373e-05,0.0
1982-10-05,-0.00010222709482466233,770.1190027901476,1.3100611553491381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,25.34,17.56,33.12,408.26,1439.03,2.4955925163955398e-05,0.0
1982-10-06,-9.677612048039974e-05,769.0704554306694,1.3360828169662757,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.519992,25.715,19.49,31.94,337.09,1831.57,2.471193330872694e-05,0.0
1982-10-07,-9.086489049057852e-05,768.042791079148,1.404580894475978,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,11.519992,26.635,21.79,31.48,199.83,2558.44,2.447511567340419e-05,0.0
1982-10-08,-8.448231544898466e-05,767.0361263863896,1.405724134728583,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.455042,26.775,22.19,31.36,226.16,2527.75,2.4245337763265472e-05,0.0
1982-10-09,-7.761730594940383e-05,766.0505780032006,1.2685197386245894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.01,18.61,31.41,354.04,1769.09,2.4022469734199764e-05,0.0
1982-10-10,-7.02587725856218e-05,765.0862625803873,0.9831401367729968,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,11.423997,20.585,14.51,26.66,316.86,1478.44,2.3806386292570362e-05,0.0
1982-10-11,-6.23956259514241e-05,764.1432967687558,0.8176523930821393,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,11.423997,17.485,13.59,21.38,188.18,1562.0,2.3596966599102004e-05,0.0
1982-10-12,-5.401677664059651e-05,763.2217972191127,0.6882528592776808,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,11.327997,14.795,11.98,17.61,144.8,1398.1,2.3394094176714475e-05,0.0
1982-10-13,-4.5111135246924685e-05,762.3218805822638,0.7261720928262163,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,11.327997,15.695,12.17,19.22,220.49,1414.56,2.3197656822229135e-05,0.0
1982-10-14,-3.5667612364194484e-05,761.4436635090158,0.7505740692294316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.26,8.08,24.44,439.78,917.41,2.3007546521878966e-05,0.0
1982-10-15,-2.5675118586191438e-05,760.5872626501747,0.8148792174911466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.79,8.34,27.24,458.68,898.51,2.2823659370556932e-05,0.0
1982-10-16,-2.485370599779371e-06,759.7602005283088,0.8566894035487299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.65,8.23,29.07,468.39,876.31,2.2647467037087164e-05,0.0
1982-10-17,8.871472478611951e-05,758.9939815415279,0.8783854817339964,4.4377038147754e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.09,9.36,28.82,451.23,966.07,2.2485450334885443e-05,0.0
1982-10-18,0.0002402797255410933,758.282486989696,0.94197263279384,0.00012028419856736915,1.1920929e-07,1.1920929e-07,0.0,11.150714,20.42,11.84,29.0,420.13,1176.63,2.2336043099308872e-05,0.0
1982-10-19,0.00043587197462040516,757.6144444202328,1.0391054492399285,0.0002184109475038931,1.1920929e-07,1.1920929e-07,0.0,11.136,22.15,14.87,29.43,375.14,1507.46,2.2196664160222355e-05,0.0
1982-10-20,0.0006591538149793179,756.9785813805571,0.9779045880339468,0.0003306631129363444,1.1920929e-07,1.1920929e-07,0.0,11.136,21.115,13.79,28.44,375.84,1409.98,2.2064807072440516e-05,0.0
1982-10-21,0.0008937875895730948,756.3636254180885,0.668665887972851,0.00044889092212960506,1.1920929e-07,1.1920929e-07,0.0,11.136,14.75,11.71,17.79,190.29,1377.67,2.193803054965058e-05,0.0
1982-10-22,0.0011234356413569984,755.7583040802465,0.6990664478869012,0.0005648730565938525,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.635,11.65,19.62,245.53,1371.87,2.1813951662493858e-05,0.0
1982-10-23,0.0013317603132862923,755.15134491445,0.6489977045707143,0.0006703140549409685,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.43,7.28,21.58,388.42,941.19,2.1690241675620872e-05,0.0
1982-10-24,0.0015024239483162403,754.5314754681186,0.6337040532036671,0.0007568550623095619,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.055,5.12,22.99,433.72,769.61,2.1564624415056413e-05,0.0
1982-10-25,0.0016190888894021033,753.8874232886716,0.6077394988395751,0.0008160979236177267,1.1920929e-07,1.1920929e-07,0.0,10.958706,13.51,3.2,23.82,453.88,656.21,2.143487706588537e-05,0.0
1982-10-26,0.0016654174794991463,753.2079159235283,0.6498071992702393,0.0008396426179369407,1.1920929e-07,1.1920929e-07,0.0,10.943992,14.635,5.03,24.24,437.9,758.17,2.1298833301548005e-05,0.0
1982-10-27,0.001625072061562631,752.4816809201079,0.7748089711236733,0.0008191380335038031,1.1920929e-07,1.1920929e-07,0.0,10.943992,17.56,9.12,26.0,406.09,1022.91,2.1154388640333912e-05,0.0
1982-10-28,0.0014817149785478212,751.69744582583,1.0311494166407786,0.0007463460870508881,1.1920929e-07,1.1920929e-07,0.0,10.943992,22.455,16.87,28.04,298.04,1861.93,2.0999507912433744e-05,0.0
1982-10-29,0.00121900857340998,750.8439381881135,0.9707111439515741,0.0006132191954578283,1.1920929e-07,1.1920929e-07,0.0,10.847998,21.58,15.49,27.67,318.43,1685.73,2.0832234702625065e-05,0.0
1982-10-30,0.0008238199931107531,749.9069391757799,0.9720271489994011,0.00041360668541211206,1.1920929e-07,1.1920929e-07,0.0,10.847998,21.625,15.17,28.08,329.57,1632.1,2.0650132494578528e-05,0.0
1982-10-31,0.0004556028410976277,748.7875477137707,1.1060847112513286,0.00022832035452321163,1.1920929e-07,1.1920929e-07,0.0,10.847998,23.905,18.42,29.39,281.47,2077.81,2.0434668585883493e-05,0.0
1982-11-01,0.00022904657525065538,747.6467904097447,1.1961549980648898,0.00011465444340207335,1.1920929e-07,1.1920929e-07,0.0,10.8406,25.33,20.65,30.01,240.15,2415.94,2.021740489055608e-05,0.0
1982-11-02,0.00013455252120161707,746.8157818296885,1.0887600487501294,6.73215215463843e-05,1.1920929e-07,1.79,1.79,10.752,23.83,18.2,29.46,278.74,2041.12,2.006059029002783e-05,0.0
1982-11-03,8.064109752132106e-05,752.6631933053199,0.7898337781870848,4.033680622630312e-05,1.1920929e-07,12.73,12.73,10.752,18.175,9.75,26.6,288.47,1196.13,2.119039850176333e-05,0.0
1982-11-04,4.82155997580871e-05,757.7063257257404,0.4058550719490325,2.4113611739081037e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,7.36,-1.22,15.94,407.01,550.52,2.2215782367463197e-05,0.0
1982-11-05,2.8566811206149424e-05,757.306046513635,0.4610836043365247,1.4285445759817057e-05,1.1920929e-07,1.1920929e-07,0.0,10.732683,9.375,-0.34,19.09,419.55,578.82,2.2132614457244042e-05,0.0
1982-11-06,1.6296325152808715e-05,756.7918514585872,0.5758635275561759,8.148826501936602e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,13.03,4.64,21.42,384.19,826.11,2.202623442040673e-05,0.0
1982-11-07,-8.79515653035299e-06,756.1524502345821,0.8207113810866346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.895,13.7,24.09,266.14,1560.61,2.189466386287511e-05,0.0
1982-11-08,-5.0090935429491106e-05,755.4108546294802,0.8250100822526095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.0,13.72,24.28,268.56,1537.84,2.1743048673102273e-05,0.0
1982-11-09,-9.959976401496202e-05,754.6024209778984,0.8681031998680284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6486025,19.895,15.0,24.79,249.91,1687.81,2.1578964657884476e-05,0.0
1982-11-10,-0.0001493303947571222,753.7625056144537,0.9436842048121244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.49,17.31,25.67,212.02,1971.31,2.1409802346894725e-05,0.0
1982-11-11,-0.00019129158012632806,752.9264648737632,0.973634743162314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.05,18.83,25.27,163.24,2173.41,2.1242737355291816e-05,0.0
1982-11-12,-0.00021749207259293604,752.1296550904436,0.8232073147594964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.19,13.89,24.49,262.2,1558.25,2.1084725303469743e-05,0.0
1982-11-13,-0.00021994062462730258,751.4074325991122,0.46516495846312705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.89,1.38,18.4,377.18,627.1,2.0942520058749324e-05,0.0
1982-11-14,-0.00019064598869978413,750.7951537343857,0.49998520102430016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478708,11.165,4.78,17.55,317.29,830.89,2.0822714123190044e-05,0.0
1982-11-15,-0.0001243075818605725,750.3172494232817,0.4266664733367885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.705,1.34,16.07,351.65,647.66,2.0729678003191453e-05,0.0
1982-11-16,-5.197470712496343e-05,749.8570225215708,0.4570650175448702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.79,4.33,15.25,289.54,824.02,2.0640476164963967e-05,0.0
1982-11-17,3.370672334755784e-06,749.3438628572939,0.5564590388852951,1.6853645709578602e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.93,7.75,18.11,275.01,1050.13,2.054146735258137e-05,0.0
1982-11-18,2.6379433969161265e-05,748.7396529192522,0.6636468139828148,1.3191456670911877e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,15.815,11.01,20.62,254.31,1312.74,2.042549996959047e-05,0.0
1982-11-19,1.5971898211685402e-05,748.0217937513016,0.808057244910345,7.986586859672557e-06,1.1920929e-07,1.1920929e-07,0.0,10.382711,19.255,14.98,23.53,224.87,1699.81,2.0288570327533487e-05,0.0
1982-11-20,4.750320176200558e-06,747.2171991688117,0.89898337407854,2.3752165019547097e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,21.12,15.15,27.09,284.62,1654.67,2.013618687675425e-05,0.0
1982-11-21,-2.7349764182676013e-06,746.3352928493354,0.8811114663275014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.795,13.94,27.65,309.78,1489.99,1.9970475683616344e-05,0.0
1982-11-22,-3.892378537495712e-06,745.3841332363774,0.9840860289783622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.73,18.26,27.2,218.47,2095.37,1.9793279950472714e-05,0.0
1982-11-23,1.0924054297224324e-05,744.4487030944226,0.8481413280102212,5.462325486017587e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,20.185,14.35,26.02,280.74,1583.36,1.9620548057104313e-05,0.0
1982-11-24,4.489967909546308e-05,743.5836632709821,0.46096529284519994,2.2454879500604058e-05,1.1920929e-07,9.96,9.96,10.3486805,10.23,1.89,18.57,273.11,696.78,1.9462155903584548e-05,0.0
1982-11-25,9.420454357539227e-05,742.783096688728,0.2786641058064846,4.712325303523779e-05,1.1920929e-07,13.18,13.18,10.275272,2.675,0.38,4.97,108.29,625.84,1.931670854266381e-05,0.0
1982-11-26,0.00015500869545518358,742.0410862703329,0.31154620058598725,7.756441695473088e-05,1.1920929e-07,30.83,30.83,10.271997,4.355,2.24,6.47,102.61,721.23,1.9182870501552633e-05,0.0
1982-11-27,0.00022348218245300876,741.3517149384691,0.38171699368398143,0.00011186595188922199,1.1920929e-07,16.89,16.89,10.271997,7.455,4.85,10.06,123.41,868.92,1.9059358192724733e-05,0.0
1982-11-28,0.00029579505228703935,740.7090656158088,0.39689174081822204,0.00014811626276642762,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.07,0.17,15.97,364.04,618.19,1.8944933246071795e-05,0.0
1982-11-29,0.00036811735267544733,740.1072212250244,0.5443900870328074,0.00018439745191851229,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.075,4.07,22.08,369.02,806.28,1.8838396694803483e-05,0.0
1982-11-30,0.00043661913133640406,739.5402646887885,0.6424911569004225,0.000218786155575697,1.1920929e-07,1.1920929e-07,0.0,10.271995,15.79,8.08,23.5,339.9,1087.62,1.8738583958140513e-05,0.0
1982-12-01,0.0004974704359880815,739.0022789297731,0.8067685397266091,0.00024935390880481635,1.1920929e-07,0.35,0.35,10.233486,19.68,15.02,24.34,238.73,1704.12,1.864436057294023e-05,0.0
1982-12-02,0.0005468413143486513,738.4873468706508,0.823380232974139,0.00027416824386906544,1.1920929e-07,0.41,0.41,10.179275,20.13,15.14,25.12,245.24,1721.01,1.855461863407669e-05,0.0
1982-12-03,0.0005809018141362851,737.9895514340938,0.571479933314068,0.0002912945219900171,1.1920929e-07,6.43,6.43,10.176,14.06,7.29,20.83,241.03,1023.3,1.8468273909790516e-05,0.0
1982-12-04,0.0005958219830691547,737.5029755427745,0.44234125717440487,0.00029879849849778024,1.1920929e-07,1.1920929e-07,0.0,10.176,9.975,3.36,16.59,326.08,779.21,1.8384263603428655e-05,0.0
1982-12-05,0.0005877718688654315,737.0217021193653,0.4193769619832989,0.00029474962137076687,1.1920929e-07,1.1920929e-07,0.0,10.176,9.15,0.4,17.9,366.64,625.94,1.8301544737093073e-05,0.0
1982-12-06,0.0005529215192432877,736.5398140865385,0.487229501008327,0.00027722506319054587,1.1920929e-07,1.1920929e-07,0.0,10.176,11.525,1.57,21.48,373.93,683.94,1.8219093135775408e-05,0.0
1982-12-07,0.00048744098192089486,736.0513943669664,0.47540753762230986,0.000244314486561483,1.1920929e-07,1.1920929e-07,0.0,10.176,11.145,1.96,20.33,364.14,705.69,1.8135902992627905e-05,0.0
1982-12-08,0.0003875003046164242,735.5505258833216,0.5631431256166097,0.0001941255430536788,1.1920929e-07,1.1920929e-07,0.0,10.176,13.875,7.39,20.36,306.06,1037.57,1.805098699715886e-05,0.0
1982-12-09,0.00024717177591373807,735.0569028907863,0.4978162920206777,0.00012373862259613033,1.1920929e-07,1.1920929e-07,0.0,10.176,11.9,5.59,18.21,304.25,909.49,1.796768840130153e-05,0.0
1982-12-10,4.443746980030492e-05,734.9434882389507,0.3916056422071823,2.2223671621876854e-05,1.1920929e-07,10.06,10.06,10.168603,8.14,5.53,10.75,113.59,906.85,1.7948604113385765e-05,0.0
1982-12-11,-0.00017857274826350866,735.1633959902779,0.38949806697436967,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.156683,8.07,5.87,10.27,112.37,920.69,1.798562647097594e-05,0.0
1982-12-12,-0.0003612820040534039,735.4927181776255,0.3120589738255256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1110525,4.75,-0.57,10.07,282.81,585.48,1.8041212050338008e-05,0.0
1982-12-13,-0.0004431134233450823,735.707546833852,0.3013361594926798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094717,4.245,-3.02,11.51,339.71,488.1,1.8077565065707353e-05,0.0
1982-12-14,-0.0003634901319142456,735.583973991815,0.3685403732968928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083278,7.32,-0.06,14.7,336.92,611.17,1.8056645296350657e-05,0.0
1982-12-15,-0.00013500874692524113,735.2016978141464,0.5009886029405907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.15,3.83,20.47,345.54,802.96,1.799208254188945e-05,0.0
1982-12-16,0.00013936597467251974,734.7910886516933,0.40198704522980205,6.973154451564159e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.685,-0.89,18.26,364.35,568.64,1.7922991744275795e-05,0.0
1982-12-17,0.0003855126913686365,734.3497625643765,0.4456784968442962,0.00019312789531216978,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.31,0.74,19.88,359.79,640.8,1.7849028188423134e-05,0.0
1982-12-18,0.0005293104603611956,733.8753335194143,0.505893299805183,0.0002653556524539097,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.335,3.05,21.62,350.74,761.12,1.7769857172917293e-05,0.0
1982-12-19,0.0004966383388482847,733.3654154840241,0.5613321220777395,0.0002489357922557628,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.025,4.82,23.23,344.0,865.7,1.7685155394829932e-05,0.0
1982-12-20,0.0002249972079263209,732.7977806352421,0.45183795745436456,0.00011262516326870619,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.56,-0.02,21.14,363.31,600.0,1.7591341144969165e-05,0.0
1982-12-21,-0.00023093805454856622,732.1384857614228,0.5169429267520189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.72,3.41,22.03,343.99,782.13,1.7483002547727097e-05,0.0
1982-12-22,-0.0007486223122494665,731.4313418535492,0.5838766308810454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.71,6.45,22.97,320.67,969.46,1.7367542660517465e-05,0.0
1982-12-23,-0.001204680706108418,730.7242603438887,0.6386201033938983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.2,9.56,22.84,279.23,1204.65,1.7252855371904126e-05,0.0
1982-12-24,-0.0014757383770574565,730.0651526647092,0.6798593316083907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,17.255,11.07,23.44,265.21,1325.69,1.714663145978901e-05,0.0
1982-12-25,-0.0014384204660286195,729.5019302482782,0.5645870809252513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.205,7.56,20.85,281.85,1046.92,1.7056379093999546e-05,0.0
