date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,16.154917198850008,203.1721596953469,0.24945683731278231,1.1920928955078125e-07,5.199896,0.00010414123,5.2,10.56,-1.095,-7.17,4.98,228.65,356.16,0.3514710542694175,0.6136572
1980-10-18,10.44263929049941,210.65169533803302,0.3653498373981799,10.44263929049941,1.1920929e-07,1.1920929e-07,0.0,10.56,3.955,0.0,7.91,216.14,600.0,0.3972189015015697,0.5727467
1980-10-19,3.8233387638860807,216.47676611153085,0.36708869836311275,3.8233387638860807,1.1920929e-07,1.1920929e-07,0.0,10.464,3.755,1.39,6.12,137.51,671.05,0.4369338224346149,0.5727467
1980-10-20,1.3992274738159423,218.12359543450432,0.3003594254331024,1.3918523727099927,1.1920929e-07,1.1920929e-07,0.0,10.464,0.69,0.75,0.63,47.0,640.0,0.44886526498126295,0.5727467
1980-10-21,0.5145084350575664,218.25000706162237,0.30439853275625006,0.5114168303831963,1.1920929e-07,1.1920929e-07,0.0,10.368,1.01,1.76,0.26,40.17,700.92,0.44979448286098783,0.6136572
1980-10-22,5.477630446034567,217.6718098494188,0.18810365221957412,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,10.368,-5.76,-17.06,5.54,299.84,163.71,0.44555997292551963,0.5318362
1980-10-23,14.036305869128878,217.07924613594363,0.11926610622471781,1.1920928955078125e-07,6.33,1.1920929e-07,6.33,10.272,-11.69,-8.43,-14.95,30.2,320.0,0.44126160776966417,0.45001528
1980-10-24,16.717006903609903,216.46407896879143,0.27668369040413626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.12,-8.95,8.71,366.72,306.73,0.43684314487602344,0.49092576
1980-10-25,8.195841872967769,224.18013763321707,0.3730476766089137,8.195841872967769,1.1920929e-07,1.1920929e-07,0.0,10.176,3.89,-4.19,11.97,348.37,440.0,0.49561712874446945,0.49092576
1980-10-26,6.174875356023347,225.4450998386539,0.12941313947346664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.995,-18.27,-3.72,333.88,147.99,0.5059802512765845,0.49092576
1980-10-27,8.655989978334592,224.84467193407457,0.0885717494328781,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,10.08,-15.7,-14.13,-17.27,28.8,204.15,0.5010345414983303,0.45001528
1980-10-28,11.12625743008901,224.1852720457403,0.2664412608065756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.895,-10.79,9.0,365.66,276.53,0.49565876011450566,0.45001528
1980-10-29,5.167309283649083,229.26225443597176,0.4537473921416861,5.167309283649083,1.1920929e-07,1.1920929e-07,0.0,9.984,6.8,-3.5,17.1,356.4,479.55,0.5385841299111647,0.45001528
1980-10-30,1.891991182676867,231.61324485612872,0.3022165903264999,1.6503016336997154,1.1920929e-07,1.1920929e-07,0.0,9.984,0.59,-1.83,3.01,136.81,533.3,0.5597019065972688,0.4091048
1980-10-31,0.680325027959918,231.87095677281863,0.4912074919298278,0.6795705952264257,1.1920929e-07,1.1920929e-07,0.0,9.888,7.995,0.71,15.28,313.88,640.0,0.5620665872466319,0.4091048
1980-11-01,0.25040723855543356,231.1877903065568,0.6108112515325247,0.23148316641179723,1.1920929e-07,1.1920929e-07,0.0,9.888,11.46,1.51,21.41,338.72,680.4,0.5558198232523848,0.4009227
1980-11-02,0.10303343186594727,230.16348799484243,0.6082812895732168,0.07593365129068297,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.62,3.12,20.12,320.68,769.71,0.5465836100457228,0.38864955
1980-11-03,0.05040597046505419,229.25859889441648,0.23897549348412087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.35,-8.46,3.76,287.61,321.28,0.5385519223612231,0.37637642
1980-11-04,0.024853683604892658,228.3558223120483,0.4676598682959816,0.013963205401021896,1.1920929e-07,1.1920929e-07,0.0,9.696,7.775,-3.45,19.0,335.95,474.92,0.5306565939009548,0.37228537
1980-11-05,0.013209055202354984,227.35734125579398,0.495531397184437,0.007040092325627822,1.1920929e-07,1.1920929e-07,0.0,9.696,8.74,0.81,16.67,301.2,639.43,0.5220590058235786,0.37228537
1980-11-06,0.007201266870720244,226.2439610025421,0.6509181548690941,0.003730223049142487,1.1920929e-07,1.1920929e-07,0.0,9.696,13.14,4.35,21.93,300.12,828.21,0.5126362192468777,0.37228537
1980-11-07,0.004184075733542396,225.07126591923313,0.5731728495788839,0.002135797707307509,1.1920929e-07,1.1920929e-07,0.0,9.6,11.345,1.18,21.51,309.97,663.9,0.5028952855496979,0.36410326
1980-11-08,0.0025092017406715115,225.14126828264682,0.44006355504527134,0.0012703402779763921,1.1920929e-07,2.04,2.04,9.6,7.21,-0.82,15.24,245.01,578.01,0.5034715268255704,0.34773907
1980-11-09,0.0743474655386413,225.26134197364323,0.21251222861377578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.335,0.95,-7.62,30.21,640.0,0.504461480313649,0.3600122
1980-11-10,0.05038421206026218,224.44873951866498,0.4781199863638936,0.03140759403204787,1.1920929e-07,1.1920929e-07,0.0,9.504,8.695,1.92,15.47,235.97,713.23,0.49779973445697495,0.34364802
1980-11-11,0.03301914935008124,223.62972062084768,0.22926941907426737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415686,-2.03,-8.69,4.63,240.88,313.17,0.49117440070522606,0.33955696
1980-11-12,3.730319233004866,222.941840474432,0.18109133222054544,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.408,-5.275,-14.78,4.23,230.02,194.79,0.4856780735585179,0.33137488
1980-11-13,12.210630185154576,222.25491702768005,0.22767396192361475,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,9.408,-2.03,-2.5,-1.56,31.39,520.0,0.48025076759786917,0.31910172
1980-11-14,15.689676534265214,221.61670644759974,0.10924004326288929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.825,-17.97,-5.68,252.91,150.56,0.4752627007046814,0.28637335
1980-11-15,15.69062280252788,221.01444158592147,0.15220408452567757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.39,-12.0,-2.78,202.96,240.0,0.47060309749262924,0.28637335
1980-11-16,15.690609860098503,220.38497268016815,0.1724887408506313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.645,-11.44,0.15,235.06,244.67,0.46578184068455897,0.28637335
1980-11-17,15.690592605007303,219.73730210433752,0.18841046391830737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.24,-12.78,4.3,278.56,240.0,0.46087272377145927,0.28637335
1980-11-18,15.690585434697004,219.07463214529278,0.21706273297655568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.21,-10.32,5.9,266.59,280.0,0.4559034633685859,0.28637335
1980-11-19,15.69060274661033,218.40016508989711,0.23173826681541806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202855,-1.215,-8.82,6.39,252.58,320.0,0.4509007540607049,0.28637335
1980-11-20,15.690657308208545,217.71822979395708,0.23756483711971485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.685,-8.35,6.98,246.57,320.0,0.4458984592252294,0.28637335
1980-11-21,11.719111298555902,220.97131664727306,0.3129352958777032,11.66215991973877,1.1920929e-07,1.1920929e-07,0.0,9.12,3.12,-4.75,10.99,246.53,440.0,0.4702712064880792,0.28637335
1980-11-22,4.304968249299964,227.55099658332963,0.3341372340298452,4.304968249299964,1.1920929e-07,1.1920929e-07,0.0,9.106855,3.68,-2.8,10.16,215.36,495.78,0.5237155482291102,0.28637335
1980-11-23,3.4779817486394515,227.68011941378506,0.05617405289778021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-20.09,-29.55,-10.63,265.35,49.69,0.5248229945297941,0.2659181
1980-11-24,3.477975566811973,227.0625281488303,0.17493149758649007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.43,-14.35,3.49,254.02,199.04,0.5195472066742446,0.24546288
1980-11-25,3.4779610835081787,226.36493274429426,0.20869695339086872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.93,-10.93,5.07,238.53,280.0,0.5136517391202633,0.23318973
1980-11-26,3.4810139994976343,225.62145944691628,0.2462592183061086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.375,-6.9,6.15,206.65,360.0,0.5074421750769808,0.22909868
1980-11-27,3.4866108374407707,224.87929858664805,0.21737959904116536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.11,-11.23,7.01,246.38,261.63,0.5013184422791622,0.22909868
1980-11-28,2.035971659143609,225.5597007634261,0.3276605302773385,2.035971656215015,1.1920929e-07,1.1920929e-07,0.0,8.928,3.815,-3.4,11.03,215.69,480.0,0.5069297497170947,0.22500764
1980-11-29,0.7431229835755189,225.9207486204321,0.35942608331248,0.7426829747810129,1.1920929e-07,1.1920929e-07,0.0,8.928,5.18,-4.0,14.36,236.97,440.0,0.5099327900094218,0.22500764
1980-11-30,0.2752716405493928,231.18670885756836,0.34248775688280186,0.2587736694288375,1.1920929e-07,10.39,10.39,8.832,4.27,-3.47,12.01,163.73,480.0,0.5558099898994697,0.22091658
1980-12-01,4.94189885487312,233.45552188003577,0.09429297606682434,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.832,-13.71,-24.72,-2.7,193.95,80.0,0.5768272002994319,0.20864344
1980-12-02,7.000009970213001,232.7798964199126,0.12761577126146786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.735,-18.69,-0.78,236.28,145.01,0.5704867622093063,0.19227925
1980-12-03,5.966203350800539,233.03866480553552,0.30784019699590265,5.966203350800539,1.1920929e-07,1.1920929e-07,0.0,8.832,2.565,-5.74,10.87,221.13,401.94,0.5729069092522027,0.18409716
1980-12-04,2.180888630032174,235.88716624959594,0.3352515373250768,2.180888629295705,1.1920929e-07,1.1920929e-07,0.0,8.743686,3.8,-2.99,10.59,196.66,486.14,0.6002359357562466,0.18409716
1980-12-05,1.6434108474478473,235.609811366362,0.12504071430550004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.02,-25.27,5.23,262.98,79.14,0.5975186312519373,0.18409716
1980-12-06,1.6434108474468248,234.89615060140298,0.13048569258755355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.415,-12.03,-6.8,90.6,240.0,0.5905831605638152,0.17591506
1980-12-07,1.6434108474468248,234.19331725967368,0.11163386203448565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.43,-16.16,-6.7,155.18,169.65,0.583831595267237,0.16364191
1980-12-08,1.6434108474468248,233.4836629288085,0.1561080916277136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.925,-14.88,1.03,218.47,200.0,0.5770928145544696,0.15545982
1980-12-09,1.6433963006655161,232.76350673481178,0.1409800689444665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.26,-20.55,4.03,249.93,119.97,0.5703338214095262,0.14727773
1980-12-10,1.6433947092878445,232.01050779769093,0.23995176048185698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722856,-0.815,-8.8,7.17,208.77,320.0,0.5633512289884189,0.14318667
1980-12-11,0.7097729759404534,232.07033017356682,0.3881864475680457,0.7091864927260114,1.1920929e-07,1.1920929e-07,0.0,8.647683,6.425,-0.36,13.21,183.99,600.0,0.5639028246350588,0.14318667
1980-12-12,0.2614437771310588,231.5667599604799,0.3521793376388268,0.24360939239909687,1.1920929e-07,1.1920929e-07,0.0,8.64,4.995,-1.96,11.95,188.03,523.29,0.5592764366178151,0.14318667
1980-12-13,0.10741635273811496,230.85589233719728,0.27118488678654096,0.08006317932279745,1.1920929e-07,1.1920929e-07,0.0,8.64,1.165,-7.89,10.22,215.74,328.98,0.5528101071673043,0.13909563
1980-12-14,0.05196349320474341,230.09962852938668,0.2742120258503438,0.03258417005387129,1.1920929e-07,1.1920929e-07,0.0,8.64,1.375,-6.26,9.01,195.78,379.12,0.5460128935210427,0.13500458
1980-12-15,0.027363595439523946,229.2471311697934,0.40829522103546695,0.015542120177869729,1.1920929e-07,1.1920929e-07,0.0,8.64,7.4,-1.2,16.0,183.21,561.61,0.5384508972130212,0.13091353
1980-12-16,0.014343259991810936,228.29617128912804,0.4458138604760718,0.007685072814456078,1.1920929e-07,1.1920929e-07,0.0,8.64,8.825,1.04,16.61,171.2,647.16,0.5301390049796736,0.13091353
1980-12-17,0.009221708009438601,227.41111803876134,0.43968392481775154,0.004823303217086384,1.1920929e-07,1.1920929e-07,0.0,8.64,8.67,0.02,17.32,181.88,603.83,0.5225184903146788,0.12682249
1980-12-18,0.007813182427437903,226.6926007761813,0.09727958528145465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.65,-29.38,4.08,226.96,51.84,0.5164125251896289,0.12682249
1980-12-19,0.007799720804150069,226.1142240140165,0.018715547243875977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-32.005,-35.53,-28.48,95.51,39.79,0.5115493489919279,0.12273144
1980-12-20,0.007799720804150069,225.56792203727318,0.06670818027469982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.35,-29.5,-5.2,215.09,51.9,0.5069979335633774,0.11454934
1980-12-21,0.007361180234703006,224.9409750455294,0.19806613642392254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.965,-11.58,5.65,184.11,251.35,0.5018245204753317,0.11454934
1980-12-22,0.026939780339136632,226.62582243500523,0.32986019883827455,0.015273375397112963,1.1920929e-07,5.59,5.59,8.64,4.335,-2.36,11.03,115.96,520.0,0.5158486790770738,0.11454934
1980-12-23,4.48738171899866,228.21454041300376,0.1182527646836632,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,8.64,-10.19,-15.94,-4.44,119.91,175.9,0.5294315160286643,0.11454934
1980-12-24,9.361650478448393,227.61612302422986,0.05546664249942649,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.64,-19.715,-36.95,-2.48,227.47,34.88,0.524273825034193,0.11454934
1980-12-25,14.605982148463456,226.99411965344336,0.16287199898217833,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,8.64,-5.81,-21.86,10.24,191.56,110.08,0.5189660978645805,0.11045829
1980-12-26,11.516096571307019,233.1934055314004,0.42748860628915136,11.516096571307019,1.1920929e-07,1.1920929e-07,0.0,8.64,7.845,0.7,14.99,174.43,640.0,0.5743590339135622,0.106367245
1980-12-27,4.216236945527359,239.34227037853051,0.5549787225061722,4.216236945527359,1.1920929e-07,1.1920929e-07,0.0,8.64,11.53,3.99,19.07,178.87,803.63,0.6351403370754339,0.106367245
1980-12-28,1.5403290791507,240.92994527547586,0.34029011463124015,1.5403287643401837,1.1920929e-07,1.1920929e-07,0.0,8.64,3.885,0.5,7.27,95.16,639.55,0.6518531251601131,0.106367245
1980-12-29,0.9089666509917939,240.63408640062985,0.22566622489060034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722856,-2.21,-16.97,12.55,250.59,163.24,0.6487057452337374,0.106367245
1980-12-30,0.474975433903998,240.0999114268174,0.4425964104616363,0.4709003466667052,1.1920929e-07,1.1920929e-07,0.0,8.736,7.76,1.21,14.31,165.0,656.41,0.6430615702824148,0.106367245
1980-12-31,0.1763598581535091,239.38377826986422,0.3170224439958069,0.15055131850531067,1.1920929e-07,1.1920929e-07,0.0,8.729427,2.775,-7.88,13.43,207.79,409.83,0.6355717699392438,0.1022762
1981-01-01,0.07301589559034553,238.52232954805658,0.3383584366081769,0.049274058180235655,1.1920929e-07,1.1920929e-07,0.0,8.736,3.785,-1.38,8.95,164.45,560.0,0.6266776531931845,0.1022762
1981-01-02,0.034178628026011036,237.65231613301242,0.23349153699954997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.57,-13.87,10.73,258.48,211.22,0.6178214290379659,0.09818515
1981-01-03,0.01468899489926664,236.7838827878137,0.32479946230455753,0.007882946065395868,1.1920929e-07,1.1920929e-07,0.0,8.736,3.285,-5.57,12.14,232.39,400.0,0.6091061057678063,0.09818515
1981-01-04,0.008330062924415998,235.87162522300792,0.3097646481220296,0.004338406090807925,1.1920929e-07,1.1920929e-07,0.0,8.736,2.64,-3.3,8.58,184.62,480.0,0.6000833507404293,0.09818515
1981-01-05,0.00485996021479957,234.96831318330126,0.3255775408635797,0.002489016521133704,1.1920929e-07,1.1920929e-07,0.0,8.736,3.435,-2.5,9.37,185.86,519.55,0.5912807740932333,0.094094105
1981-01-06,0.003198759586700249,234.12608401413928,0.21981182193546087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.37,-7.08,2.34,158.87,360.0,0.5831897974268676,0.094094105
1981-01-07,0.002230682074955088,233.29781756564105,0.29517499361706845,0.0011277803779686094,1.1920929e-07,1.1920929e-07,0.0,8.832,1.93,-5.51,9.37,218.3,400.21,0.5753409409563043,0.094094105
1981-01-08,0.0013585626088103873,232.4508373809192,0.26656130570114234,0.0006593432117554389,1.1920929e-07,1.1920929e-07,0.0,8.832,0.495,-8.71,9.7,244.78,314.35,0.5674239781753142,0.094094105
1981-01-09,0.0008144556479409571,231.61361188681022,0.2797456834612125,0.00040887816595297613,1.1920929e-07,1.1920929e-07,0.0,8.832,1.25,-6.49,8.99,226.78,360.84,0.5597052672671784,0.094094105
1981-01-10,0.0010971932974367811,230.7912613284741,0.2514096255357856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839686,-0.26,-6.51,5.99,200.89,360.0,0.5522259190319021,0.09000305
1981-01-11,0.0033020445695697205,229.99314750998545,0.246189248479307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.655,-10.48,9.17,256.33,280.0,0.5450625901073329,0.09000305
1981-01-12,0.005760201668819844,229.17779681559225,0.2961214704484791,0.0029630277146121442,1.1920929e-07,1.1920929e-07,0.0,8.928,2.08,-9.15,13.31,267.18,307.45,0.5378404983750756,0.09000305
1981-01-13,0.0034368173295624142,228.3613738257697,0.2720138871312237,0.001746682737653062,1.1920929e-07,1.1920929e-07,0.0,8.928,0.89,-6.18,7.96,221.41,385.88,0.5307047898016889,0.09000305
1981-01-14,0.0020625873806190127,227.56170257113124,0.2697142703878506,0.0010401841114702028,1.1920929e-07,1.1920929e-07,0.0,8.935686,0.805,-8.17,9.78,252.4,320.0,0.5238072812385404,0.09000305
1981-01-15,3.4445841271761966,226.87291454003187,0.12688958310556026,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,9.024,-9.755,-6.9,-12.61,22.4,360.0,0.517938093800218,0.09000305
1981-01-16,6.910693617332134,226.25262656748157,0.10042766104120147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.775,-11.98,-13.57,29.46,240.0,0.5127088971434152,0.09000305
1981-01-17,6.910086551434694,225.60935531531763,0.17267915681846477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.52,-14.37,3.33,262.52,200.0,0.5073417036440585,0.085912004
1981-01-18,6.910919479001825,224.88874046442464,0.2541549442617928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.18,-9.48,9.12,267.75,281.34,0.5013958832867014,0.07772991
1981-01-19,4.61402698537862,226.41047737345576,0.28490282748928075,4.61400223380907,1.1920929e-07,1.1920929e-07,0.0,9.12,1.38,-7.63,10.39,265.76,349.83,0.514034593070479,0.07772991
1981-01-20,1.6927325088280045,228.51447985118912,0.3036714820782829,1.6927324334673892,1.1920929e-07,1.1920929e-07,0.0,9.12,2.18,-7.4,11.76,274.6,360.0,0.5320357181999346,0.08182096
1981-01-21,0.6174762351498382,228.72465287299676,0.36035441938129165,0.6161937508026017,1.1920929e-07,1.1920929e-07,0.0,9.216,4.555,-5.96,15.07,284.03,400.0,0.5338681591318748,0.08182096
1981-01-22,0.22873063104269134,228.19174229762845,0.4201672028746465,0.20764630610507148,1.1920929e-07,1.1920929e-07,0.0,9.216,6.92,-3.52,17.36,284.35,477.57,0.529234095118498,0.08182096
1981-01-23,0.09668656332740945,227.3829056501753,0.3986169593828598,0.07004886511874578,1.1920929e-07,1.1920929e-07,0.0,9.216,6.17,-4.43,16.77,288.84,440.0,0.5222773850462308,0.08182096
1981-01-24,0.0473047919848081,226.51299568754902,0.39481745382518324,0.029144714323171412,1.1920929e-07,1.1920929e-07,0.0,9.312,5.925,-3.57,15.42,281.04,473.59,0.5148974194904321,0.08182096
1981-01-25,1.7344949428801386,225.9186871577953,0.06125256262479827,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,9.312,-19.33,-24.0,-14.66,143.76,91.66,0.5099155932553256,0.08182096
1981-01-26,3.538190959941835,225.35761656088562,0.06160623080247655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319686,-19.24,-25.43,-13.05,238.15,76.82,0.5052566267587075,0.08182096
1981-01-27,3.5377311993818674,224.73840795406193,0.2257139055251957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.31,-11.91,7.29,297.51,244.29,0.5001642961572402,0.08182096
1981-01-28,3.5377311993846554,224.03833868183983,0.21557095893576647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.915,-8.0,2.17,204.78,320.84,0.494468760704759,0.08182096
1981-01-29,3.5315821973934325,223.32179753812972,0.22135071131390763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.64,-6.32,1.04,157.39,374.47,0.4887063733682827,0.08182096
1981-01-30,7.9061162334984845,222.64121846652617,0.15441615899510946,1.1920928955078125e-07,8.42,1.1920929e-07,8.42,9.504,-7.57,-7.3,-7.84,28.27,360.0,0.48329538555038243,0.08182096
1981-01-31,15.172874877449248,222.04948687380096,0.07341235594096188,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.511686,-17.16,-15.85,-18.47,25.73,182.57,0.47863949843920084,0.08182096
1981-02-01,20.291821541366506,221.52803476429605,0.025439611193448675,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.6,-29.595,-35.38,-23.81,190.6,39.31,0.47457378017914675,0.08182096
1981-02-02,22.17971667722199,220.98651119692173,0.14675627353339477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.29,-17.49,0.91,324.8,160.0,0.4703881175476646,0.07772991
1981-02-03,22.184486345657298,220.3558426055591,0.17723949682435883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.825,-13.67,2.02,304.82,200.0,0.4655599259853678,0.07772991
1981-02-04,22.164577382978607,219.7083947586299,0.19473474564429497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.485,-13.48,4.51,325.14,201.7,0.46065482642908284,0.073638864
1981-02-05,22.174786847535806,219.09006991705513,0.11927502840278122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.185,-11.54,-10.83,49.86,240.0,0.4560186170287554,0.073638864
1981-02-06,23.662735424059978,218.51371431613393,0.12524379880088335,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.792003,-10.51,-10.99,-10.03,39.51,280.0,0.4517391206660531,0.06954782
1981-02-07,25.222179215486427,217.97914866203013,0.05226558758037779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-21.525,-26.29,-16.76,243.62,80.0,0.4478058253624652,0.06954782
1981-02-08,28.659408423538792,217.4631788963467,0.08768437597992396,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,9.888,-15.165,-25.21,-5.12,275.09,79.56,0.44404184145897124,0.06545676
