date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.0011427155772861964,1398.8043193557244,0.7067667489678975,0.0005744028096030505,1.1920929e-07,1.78,1.78,9.984,1.67,-1.02,4.36,148.95,563.01,1.0971601892778902,0.48390195
1980-11-03,0.0026671514633587563,1398.005639911345,0.6063751020657235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.545,-5.51,4.42,241.2,400.0,1.063723129202371,0.42697233
1980-11-04,0.0024613743062300362,1396.2085029390246,0.7721770104070685,0.0012458322971879315,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.145,-2.86,9.15,265.37,496.56,0.992164183138067,0.3985075
1980-11-05,0.0015135044707885173,1394.7018976912648,0.8452114167455591,0.000762478865536022,1.1920929e-07,1.0,1.0,9.887998,4.51,1.57,7.45,156.82,685.28,0.9358969114501541,0.3985075
1980-11-06,0.0010429037370422072,1393.2227657021162,0.6581272089353708,0.0003163230909031636,1.1920929e-07,1.1920929e-07,0.0,9.822636,0.925,-3.19,5.04,209.46,480.0,0.8837610284933105,0.37004268
1980-11-07,0.0006438273168087199,1392.4901234165643,0.7348298603511445,0.00032294991961011587,1.1920929e-07,1.26,1.26,9.792,2.595,-3.29,8.48,259.48,480.6,0.8590229874395072,0.34157786
1980-11-08,0.00024410070705679421,1393.4506544210683,1.00157957279991,0.00012219931634239474,1.1920929e-07,1.1920929e-07,0.0,9.792,7.25,-0.71,15.21,283.43,582.57,0.8916001183606456,0.37004268
1980-11-09,-8.015792343130763e-05,1396.0503447415497,0.6438409421856084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.765,-6.29,7.82,277.1,377.45,0.9861019311224477,0.5123668
1980-11-10,-0.00026774326733982733,1400.0894087149547,0.7541865531062549,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,9.696003,3.045,-0.92,7.01,149.02,567.6,1.1531811977678164,0.8254798
1980-11-11,-0.0002265504499237596,1403.8581127667778,0.5070343307313405,1.1920928955078125e-07,0.016705994,2.003294,2.02,9.696003,-2.735,-7.35,1.88,245.31,354.5,1.334514364192942,0.7116205
1980-11-12,1.2683271474884505,1402.3466391867555,0.42900166154058783,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.600003,-4.915,-7.5,-2.33,156.63,348.87,1.2585943845840948,0.65469086
1980-11-13,1.6034397746815627,1400.7154388245322,0.575101008531348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.77,-3.5,1.96,158.49,479.65,1.1814990465588424,0.62622607
1980-11-14,0.8231371262411826,1399.6354404504991,0.8453663982385604,0.8229180892368183,1.1920929e-07,1.1920929e-07,0.0,9.5931,4.915,-0.39,10.22,231.29,597.51,1.1330718714115349,0.74008536
1980-11-15,0.302291614311905,1398.2120957106933,0.7604562325025492,0.288264899606515,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.485,-2.3,9.27,238.12,518.43,1.0722675583423922,0.7116205
1980-11-16,0.22429596358328685,1396.6392659651358,0.4850502764792471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.005,-6.07,0.06,156.79,387.33,1.008865115209208,0.65469086
1980-11-17,0.2241520878903902,1395.2127792879828,0.42669067781602693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4971,-4.77,-9.44,-0.1,217.19,284.59,0.9546099041802215,0.5977613
1980-11-18,14.528537961851317,1393.8513425897313,0.43792004644417487,1.1920928955078125e-07,28.279232,0.0007677996,28.28,9.407997,-4.265,-9.0,0.47,184.53,308.13,0.9055522841643736,0.74008536
1980-11-19,30.615305410351176,1392.5354017501693,0.4575526023789901,1.1920928955078125e-07,3.3823864,0.04761356,3.43,9.407997,-3.64,-5.06,-2.22,67.78,433.85,0.8605315565366591,0.74008536
1980-11-20,31.842409688570093,1391.3096941958738,0.4713923442537314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.21,-6.46,0.04,188.5,363.14,0.8206135044832783,0.65469086
1980-11-21,31.840688268552864,1390.0180641268043,0.5201609930018111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.66,-9.27,5.95,293.69,298.01,0.7805506150769819,0.5977613
1980-11-22,31.84068826714245,1388.7507133681725,0.5113488232547664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.89,-7.74,3.96,265.84,340.4,0.7431424868523032,0.6831557
1980-11-23,31.84056775065321,1387.3337252815031,0.563983223976911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.475,-7.37,6.42,279.85,360.0,0.7034363059296218,0.62622607
1980-11-24,31.86729490580304,1389.1739789868568,0.6116845683778592,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,9.21605,0.83,-4.34,6.0,183.6,442.7,0.7554321666134716,2.704158
1980-11-25,30.158479161356514,1404.3638579134815,0.6579044789608113,3.041346646796086,1.1920929e-07,21.91,21.91,9.216,1.735,-1.19,4.66,122.95,561.6,1.36092668652937,3.643497
1980-11-26,29.52311773943596,1414.1551814545505,0.5061568440116722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.145,-6.0,1.71,203.8,393.83,1.9889257780513248,2.4764395
1980-11-27,29.442959419231205,1411.350568408412,0.4732825910460533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.065,-7.57,1.44,224.75,346.28,1.78409559816021,1.8502134
1980-11-28,29.44536577986934,1412.3623218428884,0.5236586450345686,1.1920928955078125e-07,3.1411648e-07,5.2699995,5.27,9.120052,-1.495,-4.04,1.05,106.45,446.57,1.8554339776624877,2.1348615
1980-11-29,28.582475547063595,1413.3028265219639,0.668041265386513,4.059466150668868,1.1920929e-07,1.1920929e-07,0.0,9.12,2.02,-0.97,5.01,159.14,566.55,1.9243045312316378,2.049467
1980-11-30,27.16497809910231,1412.1867362359599,0.5645995423146013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.415,-2.48,1.65,114.98,513.38,1.8428520650815794,1.5655651
1980-12-01,26.67124793513402,1410.3124694989253,0.655595107373587,3.1843430846111005,1.1920929e-07,1.1920929e-07,0.0,9.12,1.775,-1.0,4.55,149.37,560.03,1.7137495541310117,1.3947762
1980-12-02,16.244126406450007,1418.0652747015808,0.857946334180354,16.244126406450007,1.1920929e-07,1.1920929e-07,0.0,9.12,5.705,1.52,9.89,199.8,681.61,2.3143220709991463,1.3947762
1980-12-03,7.212884445789971,1427.2831032166707,0.60175642573198,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.024053,0.505,-10.48,11.49,208.86,277.34,3.3079273586410354,1.907143
1980-12-04,9.902987987426632,1425.6743591245963,0.2696573651694533,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024003,-10.565,-13.74,-7.39,149.18,207.68,3.1080033575312287,1.3663114
1980-12-05,10.69528534073554,1422.46652228881,0.3104914686923992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.665,-12.71,-4.62,199.55,240.0,2.7447003522388944,1.3093817
1980-12-06,10.696524726795328,1419.5399817882007,0.3637175504666941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.5,-11.5,-1.5,225.69,240.0,2.450431098672407,1.2809169
1980-12-07,10.696497657741991,1416.7622629683538,0.5090987593778418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.79,-7.98,4.4,246.38,321.48,2.2003646496593916,1.5371003
1980-12-08,10.29489627243149,1415.8751456299494,0.6528087235197766,3.3094202651681144,1.1920929e-07,3.0,3.0,9.024003,1.81,-3.39,7.01,168.25,476.88,2.1260077746933015,1.6794244
1980-12-09,4.271762101473498,1421.2872734095915,0.8729315686501111,4.271762101473498,1.1920929e-07,2.0,2.0,8.958636,6.205,-0.59,13.0,246.64,588.73,2.622096535422429,1.9356078
1980-12-10,1.8284106208574498,1423.3791425599172,0.5715836206287443,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,8.928053,-0.045,-2.95,2.86,111.36,488.6,2.8435047127140836,1.7648189
1980-12-11,3.2635422790254336,1421.439200188612,0.3212479965561942,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.928,-8.055,-14.93,-1.18,254.64,195.41,2.637579388378507,1.3093817
1980-12-12,3.79472816458899,1418.6520380681052,0.28938782531342483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.425,-12.91,-5.94,173.36,234.12,2.36754791508234,1.1670576
1980-12-13,4.830403356513345,1416.0671935445407,0.3816828716401851,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.928,-5.66,-11.25,-0.07,224.48,260.02,2.1418888685318858,1.5371003
1980-12-14,6.404151948888839,1413.623752944882,0.40232521650243896,1.1920928955078125e-07,0.96999997,1.1920929e-07,0.97,8.928,-4.91,-11.95,2.13,251.39,240.0,1.9483853654500334,1.423241
1980-12-15,7.485277070263701,1411.4529372151212,0.23025578349588743,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.928,-12.355,-18.42,-6.29,240.4,153.56,1.7911870699928822,1.3663114
1980-12-16,12.227458361508289,1409.47772190892,0.2743715159007349,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,8.928,-10.045,-15.02,-5.07,161.97,191.59,1.6592006335233418,1.2524521
1980-12-17,18.034698239910565,1407.5843520903509,0.3114389094406097,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,8.928,-8.34,-14.74,-1.94,182.55,200.0,1.541822180982227,1.1385928
1980-12-18,19.978154364326915,1405.8157710272317,0.24260362941023061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.625,-17.5,-5.75,234.71,160.0,1.4396927436686826,1.0816633
1980-12-19,20.843358014061725,1404.1022133729718,0.39990431513160474,1.1920928955078125e-07,2.0599997,1.2278556e-07,2.06,8.928,-4.9,-10.25,0.45,216.27,280.0,1.3471977939466169,0.99626875
1980-12-20,21.779028497615947,1402.5086103013605,0.19559062798877225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.365,-21.7,-7.03,253.78,120.0,1.2665189590217314,0.91087425
1980-12-21,21.77903153945615,1401.0928260354872,0.17924544527522399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.455,-20.51,-10.4,213.5,120.0,1.1989046458465578,0.85394466
1980-12-22,21.77903153945615,1399.7352406108578,0.20246750490904222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.9,-18.84,-8.96,210.72,132.74,1.1374624088861942,0.76855016
1980-12-23,21.77903153945615,1398.4036776176108,0.24750813617178352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.295,-18.45,-4.14,251.92,146.69,1.0802577960554105,0.7116205
1980-12-24,21.781741600811618,1397.1299599980748,0.38167846061741434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.475,-9.99,-0.96,197.98,280.0,1.0282323864381848,0.6831557
1980-12-25,21.790271133837933,1395.9826869931678,0.15136303647199892,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,8.928,-17.515,-29.16,-5.87,207.39,43.01,0.9835199142756618,0.62622607
1980-12-26,21.801705339285636,1394.901801921518,0.10886539966085779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-21.495,-27.77,-15.22,237.85,69.58,0.9431750808467965,0.5692964
1980-12-27,21.813023294872913,1393.8247986813622,0.2120383320018046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.255,-17.13,-9.38,172.14,160.0,0.9046212963842533,0.5408316
1980-12-28,21.821204078317944,1392.689171170938,0.3014328869271713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.635,-16.36,-0.91,255.04,161.49,0.8656746010379096,0.5123668
1980-12-29,21.823464735824267,1391.4361116076443,0.4978187450137338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.7,-4.99,1.59,143.82,439.38,0.8246434454772916,0.48390195
1980-12-30,21.823464746083317,1390.1261369032918,0.517628476696278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,-1.13,-7.19,4.93,224.43,359.73,0.783826404899803,0.45543712
1980-12-31,21.823464757001567,1388.856700431615,0.5069371853147616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928025,-1.415,-6.09,3.26,184.12,399.55,0.7462009696199863,0.42697233
1981-01-01,21.82348212780217,1387.7769651048175,0.21792329935262097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017097,-12.975,-19.08,-6.87,234.6,133.87,0.7156230469987959,0.3985075
1981-01-02,22.610367419153356,1386.8120715589644,0.2996675921815618,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.024003,-8.8,-12.93,-4.67,179.95,239.99,0.689359186283737,0.37004268
1981-01-03,23.39241079825989,1385.894360517842,0.18794206880822378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-14.855,-22.08,-7.63,257.41,111.56,0.665274500344312,0.37004268
1981-01-04,23.411845565257938,1385.0918877342542,0.11309131308651252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-21.085,-26.98,-15.19,235.39,80.0,0.6449047844426106,0.34157786
1981-01-05,23.41182951710533,1384.3483151177513,0.12256229124814128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-20.115,-26.68,-13.55,250.43,77.03,0.6265872959625062,0.34157786
1981-01-06,23.41182951710533,1383.575745806088,0.24309910726624162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.53,-16.19,-6.87,202.01,168.34,0.6081063936120513,0.31311303
1981-01-07,23.41182951710533,1382.8169964151873,0.3003801320160789,1.1920928955078125e-07,11.3,1.1920929e-07,11.3,9.054636,-8.775,-13.42,-4.13,151.99,212.74,0.590486723387222,0.31311303
1981-01-08,23.41182951710533,1382.081435887465,0.24242358227469818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.69,-17.45,-5.93,237.37,160.0,0.5738930479407116,0.2846482
1981-01-09,23.41182951710533,1381.366210891539,0.1614475742782851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.85,-21.0,-12.7,189.91,120.0,0.558205393882561,0.27895525
1981-01-10,23.41182951710533,1380.6684680960277,0.20177599480943587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.04,-18.93,-9.15,217.02,125.9,0.5433145200665647,0.26756933
1981-01-11,23.41182951710533,1379.9853541695493,0.1596690130213447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.975,-23.4,-10.55,258.36,80.0,0.529120749045555,0.25049043
1981-01-12,23.41182951710533,1379.3140157807222,0.11071144140483433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209097,-21.53,-28.18,-14.88,264.64,65.4,0.5155329763421912,0.24479747
1981-01-13,23.41182951710533,1378.6515995981645,0.10747442813624634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.885,-28.6,-15.17,267.25,40.03,0.5024678342272201,0.2391045
1981-01-14,23.41182951710533,1377.9932921584893,0.1825568238781922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.415,-22.98,-7.85,283.31,82.45,0.48981178342481846,0.23341154
1981-01-15,23.41182951710533,1377.29920522239,0.24067947845232623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.875,-16.12,-7.63,200.97,170.46,0.47681294582567496,0.22771856
1981-01-16,23.391650178781692,1376.5554072623565,0.29608986035065243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.28,-14.45,-4.11,234.04,201.03,0.463265791611616,0.2220256
1981-01-17,26.597791571988594,1375.8131329290288,0.2724362710286011,1.1920928955078125e-07,6.37,1.1920929e-07,6.37,9.312,-10.375,-15.67,-5.08,180.37,182.17,0.450130113766298,0.21633264
1981-01-18,29.789439640996243,1375.1167652452682,0.24580722610850014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.715,-15.96,-7.47,207.43,163.13,0.43814563942375245,0.21063967
1981-01-19,29.782346586584744,1374.4042129297877,0.353262090920898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31205,-6.885,-11.22,-2.55,210.9,262.98,0.4262128495844627,0.20494671
1981-01-20,29.782346586584744,1373.700211734928,0.5012124513006477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.165,-7.23,2.9,236.46,360.0,0.41474245642171664,0.19925375
1981-01-21,29.782346586584744,1372.9995257460082,0.308498181440301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.835,-19.32,1.65,325.97,120.0,0.4036326096734596,0.19925375
1981-01-22,29.782346586584744,1372.271066261249,0.32438806514068047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.155,-16.86,0.55,316.26,160.0,0.3923978145271589,0.19356078
1981-01-23,29.78550669249929,1371.4915404294,0.4474852399556016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.88,-5.6,-2.16,95.59,400.0,0.38072157538916934,0.19356078
1981-01-24,30.110635052178488,1370.9586208517455,0.4624306442990533,1.1920928955078125e-07,0.88217795,0.11782205,1.0,9.504003,-3.415,-7.05,0.22,189.99,360.0,0.37293975149291114,0.18786782
1981-01-25,30.537346566218776,1370.2626178493742,0.2945404143832345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.56,-16.51,-2.61,300.53,165.6,0.3630155594870771,0.18786782
1981-01-26,30.537623180074405,1369.5425315215466,0.44846123694682233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.97,-11.43,3.49,310.11,254.61,0.3530258365403611,0.18786782
1981-01-27,28.997781813581064,1370.1424163713152,0.7187588079576086,6.844413757324219,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.8,-1.31,6.91,212.71,557.07,0.36132856799017166,0.18217486
1981-01-28,26.604317195738222,1371.5413307117265,0.5106405381010407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600053,-2.165,-8.35,4.02,288.41,324.21,0.38145686773108983,0.18217486
1981-01-29,27.15808698425445,1370.7118318976106,0.40358116944133854,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-5.58,-12.0,0.84,299.28,245.39,0.36939016064801006,0.17648189
1981-01-30,27.658208226923986,1370.0091959776362,0.28044334953076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.47,-14.91,-6.03,240.18,200.0,0.35946801777310516,0.17648189
1981-01-31,27.657795126257135,1369.3894380419529,0.26614961788383396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785097,-11.27,-15.8,-6.74,246.57,176.01,0.3509376730637357,0.17078893
1981-02-01,27.654538815765093,1368.7484469691592,0.3332695278302354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.295,-16.24,-0.35,337.79,160.0,0.3423279683594696,0.17078893
1981-02-02,35.22913595291116,1378.2989317379618,0.5191843402311991,1.1920928955078125e-07,0.0030992054,35.176903,35.18,9.792,-2.28,-11.79,7.23,271.85,246.59,0.49564760729798807,11.385928
1981-02-03,52.73411398123082,1386.4060645661268,0.34922086121727935,1.1920928955078125e-07,17.82,1.1920929e-07,17.82,9.887998,-7.97,-17.77,1.83,281.09,154.13,0.6785981023176021,7.116205
1981-02-04,68.10720824513389,1385.4735164756135,0.20024378998583586,1.1920928955078125e-07,12.53,1.1920929e-07,12.53,9.887998,-15.205,-19.26,-11.15,194.93,125.55,0.6545129588970549,5.1236677
1981-02-05,73.789205884766,1384.642936256612,0.19022081519844194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9770975,-15.955,-21.27,-10.64,299.48,119.43,0.633782049903659,3.985075
1981-02-06,73.5429451197824,1383.8093002362375,0.24004081491400056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.005,-17.55,-8.46,268.94,160.0,0.6136350983342834,3.4157786
1981-02-07,74.16573782743336,1382.8980887115288,0.3853198775570501,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.984,-6.735,-10.49,-2.98,232.13,280.0,0.5923452175968772,2.846482
1981-02-08,74.66678459684567,1381.848135185711,0.5115372857016728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.935,-6.79,0.92,239.76,364.25,0.5687280014526609,2.4479747
