date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,4.523279088948529e-17,878.5534900059697,1.0145869722250265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,18.435,8.98,27.89,457.56,702.54,0.02456969118884478,0.07269477
2000-10-02,2.6922786762082942e-17,877.4871376769955,1.087456083808756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,19.63,9.89,29.37,459.52,732.99,0.02444778154359433,0.07269477
2000-10-03,1.5830437684934873e-17,876.2686309994263,1.317299539739186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,22.96,13.78,32.14,434.61,971.22,0.024309217344648148,0.07269477
2000-10-04,8.127243447226288e-18,874.7590643665498,1.5162000161833207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,25.62,19.43,31.81,315.01,1739.43,0.024138643505412744,0.07269477
2000-10-05,2.346655811360918e-18,873.1704191661455,1.4571189218026892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,24.945,19.37,30.52,290.23,1825.67,0.023960426585752488,0.07269477
2000-10-06,-2.2862560912305617e-19,871.8363304364117,1.4248350298936507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,24.575,17.5,31.65,359.69,1428.0,0.02381178307007827,0.07828668
2000-10-07,-1.6809400986810295e-19,874.7082454502199,0.738440141345295,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,11.424003,13.535,8.94,18.13,204.08,1148.34,0.02413292208175381,0.0950624
2000-10-08,-1.0143348938681355e-19,902.6732034529521,0.4654172158610698,1.1920928955078125e-07,1.1920929e-07,43.75,43.75,11.424003,5.805,2.69,8.92,147.0,735.27,0.027495522900569048,0.13420574
2000-10-09,-6.134235690293019e-20,944.3183918006947,0.4136164602660327,1.1920928955078125e-07,1.1920929e-07,34.56,34.56,11.424003,3.355,2.47,4.24,58.13,725.1,0.0333908742405208,0.16216527
2000-10-10,-3.699437401519784e-20,961.8212935579021,0.43811535026859283,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,11.328009,4.065,2.37,5.76,93.95,722.74,0.03623143888703429,0.14538954
2000-10-11,-2.2320215179283314e-20,961.9020194832315,0.535859939263129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,7.115,3.99,10.24,205.58,811.49,0.03624508464630245,0.12861383
2000-10-12,-1.3417014519601755e-20,963.3897465659579,0.7660386416077959,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,11.328009,12.705,9.0,16.41,177.28,1159.83,0.03649748939189651,0.12861383
2000-10-13,-7.927078334837217e-21,964.6475172462303,1.031697346526412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.299303,17.61,14.97,20.25,167.82,1714.67,0.0367122508838171,0.12302192
2000-10-14,-4.617800490747528e-21,963.5404983280855,1.1610905161388212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.725,17.0,22.45,170.08,1920.0,0.036523163503005995,0.11743002
2000-10-15,-2.5543505778985175e-21,963.0954874848188,1.2649251569976563,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,11.232,21.2,18.45,23.95,160.08,2115.79,0.03644742693471419,0.11743002
2000-10-16,-1.5176436858684246e-21,963.8559902101783,1.2282115186275302,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,11.232,20.68,17.8,23.56,155.47,2048.04,0.03657695250692133,0.11743002
2000-10-17,-9.018967245301166e-22,967.7165629521479,1.2700380157976328,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,11.136,21.335,17.03,25.64,204.84,1924.62,0.03724160228985665,0.12861383
2000-10-18,-5.446056424410999e-22,985.3476443589486,1.0046594869907257,1.1920928955078125e-07,1.1920929e-07,28.89,28.89,11.136,17.055,14.07,20.04,153.93,1605.99,0.040433917364562824,0.15657336
2000-10-19,-3.2883661372034443e-22,998.0156409588985,1.0636400067495477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.795,12.79,22.8,323.47,1465.97,0.04289522458747012,0.13979764
2000-10-20,-1.9780275162059309e-22,997.0495801674388,1.1067358941741041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,18.625,14.37,22.88,284.76,1631.67,0.04270235997179985,0.13420574
2000-10-21,-1.1841233895889487e-22,994.9037145664922,1.143211229397332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.21,16.62,21.8,183.48,1889.22,0.042277055492745554,0.13979764
2000-10-22,-7.101356728018837e-23,1000.1116279825092,1.1360453812036997,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,11.040003,19.015,16.65,21.38,128.12,1889.34,0.043316668355516535,0.15098146
2000-10-23,-4.24029867538444e-23,1019.4267446153392,1.3448705828759688,1.1920928955078125e-07,1.1920929e-07,25.96,25.96,11.036269,21.58,18.5,24.66,160.92,2120.0,0.04740062473905873,36.6829
2000-10-24,-2.5683546440401217e-23,1070.063920515048,1.287712620533192,1.1920928955078125e-07,1.1920929e-07,75.62,75.62,10.9439945,20.145,17.57,22.72,140.01,2010.74,0.060029683431453325,1.8844723
2000-10-25,-1.556791521750639e-23,1106.9361762609697,1.4157442040340256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,21.19,18.03,24.35,228.33,2082.7,0.07129560193056718,0.4864958
2000-10-26,-9.409877078068163e-24,1105.7715285008867,1.3641426598222894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,20.57,18.16,22.98,183.42,2092.87,0.0709093279053466,0.413801
2000-10-27,-5.609649544265326e-24,1104.3179242348428,1.3983824388216175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.17,18.44,23.9,210.17,2115.45,0.07043015159645032,0.36906576
2000-10-28,-3.025770897925098e-24,1102.8467005004877,1.4234952827563643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.5,18.05,24.95,265.55,2083.23,0.06994846418232638,0.34110624
2000-10-29,-8.949142511727108e-25,1101.3835204009927,1.3983138864482239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.215,18.6,23.83,216.49,2136.65,0.06947267774218407,0.32992244
2000-10-30,3.2677830368573607e-25,1099.9369001832629,1.3513313035662384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.65,17.61,23.69,255.95,2018.03,0.06900545775286947,0.32433054
2000-10-31,3.505927494923659e-25,1098.5005903958058,1.3592165117596142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.925,18.15,23.7,243.53,2091.82,0.06854467645991692,0.3019629
2000-11-01,2.0790894919741915e-25,1097.0786558855514,1.3429170127130745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.74,17.56,23.92,279.55,2009.81,0.06809153776637294,0.3019629
2000-11-02,1.2491987259377761e-25,1098.9969449713963,1.129524732014803,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,10.752,17.775,13.92,21.63,250.57,1593.68,0.06870356257339548,0.3187386
2000-11-03,7.516457406619186e-26,1123.6641455216802,1.2496963419014653,1.1920928955078125e-07,1.1920929e-07,42.31,42.31,10.723309,19.15,15.9,22.4,222.28,1792.77,0.07708158838448388,8.611535
2000-11-04,4.5261800830515154e-26,1172.8458369807363,1.134709545784851,1.1920928955078125e-07,1.1920929e-07,53.16,53.16,10.656,16.915,14.2,19.63,200.36,1615.87,0.09695809811863748,4.221889
2000-11-05,2.739756417643099e-26,1203.0513537710356,1.1314658698329758,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.656,16.445,14.72,18.17,139.09,1675.14,0.11162851250057154,1.2693626
2000-11-06,1.6598231205526936e-26,1226.6547042610557,1.0109707642940955,1.1920928955078125e-07,1.1920929e-07,39.54,39.54,10.656,14.275,9.4,19.15,290.9,1192.02,0.12462103755640261,3.673882
2000-11-07,1.002546283623435e-26,1242.9188305156122,1.012869346101971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.627303,14.135,9.07,19.2,389.78,1165.35,0.13444343931050082,0.5256391
2000-11-08,5.95947676480758e-27,1247.5118120855143,0.6694753750420709,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,10.560002,7.62,2.11,13.13,305.99,717.96,0.1373549087038651,0.4976796
2000-11-09,3.56502311381303e-27,1250.4744091606935,0.4936586512557432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.98,-1.62,7.58,384.3,550.61,0.13926625069275533,0.45294437
2000-11-10,2.1219032841253278e-27,1249.8303910229658,0.7040544585166763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.37,-0.02,16.76,429.92,600.0,0.13884850773912355,0.43616864
2000-11-11,1.2026651460258882e-27,1248.9183134072914,0.7794221906200861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556275,9.975,2.42,17.53,418.69,726.64,0.13825903081576327,0.43616864
2000-11-12,6.073712126524978e-28,1247.8878565459881,0.9887453988725433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.93,10.14,17.72,310.69,1250.81,0.13759605558894425,0.4193929
2000-11-13,3.4076268685797683e-28,1246.6384273945332,0.8675390307298289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.84,2.5,21.18,418.83,728.21,0.13679646073036805,0.40261722
2000-11-14,1.616345591569171e-28,1245.1177455432448,0.5274132310292065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.165,-2.5,10.83,404.96,514.49,0.1358295394045682,0.39702532
2000-11-15,5.653174104911936e-29,1244.6951147377702,0.5897721664237248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.855,-1.29,13.0,404.84,560.0,0.13556202653438687,0.3914334
2000-11-16,2.9926959178772913e-29,1246.491451553775,0.7119154875939061,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,10.397597,8.825,5.48,12.17,202.44,917.01,0.13670270684600191,0.39702532
2000-11-17,1.7110942948401416e-29,1249.6960406328906,0.7030753288465162,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.368,8.635,3.87,13.4,320.15,800.0,0.13876151932944022,0.3746577
2000-11-18,1.0203957451440306e-29,1258.3232812385215,0.562203413787425,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,10.368,5.105,2.53,7.68,165.07,728.48,0.14445956881648303,0.42498484
2000-11-19,6.0990842762531895e-30,1273.586786377637,0.5146768612115354,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,10.368,3.6,0.81,6.39,191.17,640.0,0.15511988839244348,0.40820912
2000-11-20,3.642377875341638e-30,1277.9301560185759,0.5532348321565522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.63,-3.01,12.27,400.39,484.32,0.15829470376208488,0.3914334
2000-11-21,2.16186596413456e-30,1277.211323990778,0.6756739975191931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.339306,7.725,-0.76,16.21,399.96,578.42,0.15776481682375382,0.3802496
2000-11-22,1.2622546107018733e-30,1276.3508865537735,0.7285305374991855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.005,3.0,15.01,357.34,760.0,0.15713287729694775,0.3802496
2000-11-23,-5.034070201330211e-31,1275.4318673232829,0.8309262932805299,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,10.271995,11.085,6.79,15.38,217.64,982.88,0.15646070837290244,0.3802496
2000-11-24,-3.891848943361942e-30,1274.4554254533234,0.8840720887081948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,12.085,6.0,18.17,346.5,920.83,0.15574969080296217,0.3802496
2000-11-25,-8.270027242331544e-30,1273.4362723667434,0.6971129422587624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.355,0.48,16.23,380.17,635.76,0.15501101812621115,0.3802496
2000-11-26,-1.3004898000388482e-29,1272.3891194863916,0.7592714704972986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.7,1.85,17.55,373.35,707.63,0.1542557002914069,0.3746577
2000-11-27,-1.7463417300879408e-29,1271.3286782351163,0.7521894674473549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2433,9.61,1.48,17.74,373.34,678.13,0.15349454816431332,0.36906576
2000-11-28,-2.1012541227150983e-29,1270.2696600357658,0.8618101629126256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.88,2.87,20.89,375.13,749.63,0.15273816570523918,0.36906576
2000-11-29,-2.3019225862549847e-29,1269.2267763111888,1.0202880066403497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.62,7.71,21.53,333.02,1056.77,0.15199694957742732,0.36906576
2000-11-30,-2.285042729042266e-29,1268.2147384842337,0.8236755705260463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.185,5.37,17.0,306.53,909.49,0.15128109593892253,0.35788196
2000-12-01,-1.9873101594116094e-29,1267.248257977749,0.8509182101624017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.715,7.35,16.08,248.24,1027.96,0.1506006141766241,0.35788196
2000-12-02,-1.1916336846487168e-29,1266.3399681069984,0.7012722885752083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.68,2.34,15.02,320.47,720.0,0.14996389366284554,0.34669816
2000-12-03,4.7457004976494013e-29,1265.4357824679528,0.525811059275963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.295,0.73,7.86,214.55,640.0,0.14933272403052422,0.35229006
2000-12-04,1.698808272029607e-28,1264.5099727201257,0.4578516274097269,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,10.175997,2.25,1.33,3.17,52.01,666.41,0.14868921205828053,0.34669816
2000-12-05,3.4192674270341895e-28,1263.5676526628213,0.5370474642155582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17227,4.64,2.39,6.89,140.94,723.99,0.1480370716987064,0.34110624
2000-12-06,5.501663643483749e-28,1262.6139360953428,0.6212138796975617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1096,6.955,5.5,8.41,95.89,920.0,0.1473799565775123,0.33551434
2000-12-07,7.811713050083341e-28,1261.6539368169945,0.5122323140091081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.09,-3.63,11.81,353.23,467.43,0.14672145833538902,0.33551434
2000-12-08,1.021513177553803e-27,1260.6927686270797,0.5923159038765845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.295,-2.59,15.18,364.54,511.09,0.14606510585572963,0.33551434
2000-12-09,1.2577635948552873e-27,1259.7355453249022,0.7588582159457621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.145,1.49,18.8,353.65,679.15,0.14541436535229046,0.32992244
2000-12-10,1.4764941697832933e-27,1258.787380709766,0.8558111830860262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.065,3.6,20.53,346.98,800.0,0.14477264129061929,0.32433054
2000-12-11,1.664276515208327e-27,1257.8533885809748,0.7868360666301565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.74,0.48,21.0,366.78,630.63,0.14414327811742356,0.32433054
2000-12-12,1.8076822440008933e-27,1256.938682737832,0.6407468195733038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.545,-5.14,20.23,382.02,427.4,0.1435295627729283,0.3131467
2000-12-13,1.8932829690315003e-27,1256.0483769796417,0.3243305313852221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.49,-4.9,-0.08,143.56,439.99,0.14293472796267043,0.3187386
2000-12-14,1.9076503031706525e-27,1255.1875851057075,0.6617737676530271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.065,-0.68,16.81,351.05,584.22,0.14236195616707573,0.3131467
2000-12-15,1.8373558592888564e-27,1254.3614209153332,0.723127302669872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.455,3.42,15.49,291.93,782.63,0.14181438436953678,0.3131467
2000-12-16,1.6689712502566174e-27,1253.5749982078223,0.7484575966167712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.005,5.0,15.01,254.32,880.0,0.14129510948654922,0.3075548
2000-12-17,1.3890680889444421e-27,1252.833430782479,0.5584266202561292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.495,-3.72,14.71,356.82,462.57,0.14080719448673892,0.3075548
2000-12-18,9.842179882228376e-28,1252.1418324386066,0.5235162942967696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.53,-2.7,11.76,320.27,503.77,0.1403536751893313,0.3075548
2000-12-19,2.8314129756504035e-28,1251.3824730940132,0.48836542514626585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.5,-5.21,12.21,345.99,421.12,0.13985740348406964,0.3075548
2000-12-20,-7.469572130786622e-28,1250.4819125394893,0.5551733436031455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.435,-3.72,14.59,349.62,462.06,0.13927112516583842,0.3075548
2000-12-21,-1.8429023217491214e-27,1249.559997963996,0.5888209641009493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.34,-2.7,15.38,346.87,504.24,0.13867349074489413,0.3075548
2000-12-22,-2.7408711904624628e-27,1248.7370317742154,0.4318587597344865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.715,-6.0,9.43,326.52,394.73,0.1381421667411185,0.3019629
2000-12-23,-3.177040981234817e-27,1248.1333163768297,0.5025240162245385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.965,-2.88,10.81,302.04,495.08,0.13775369049369873,0.296371
2000-12-24,-2.887588856082307e-27,1247.8691541785206,0.7630035626770539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.38,6.04,14.72,210.12,923.54,0.1375840522810194,0.3019629
2000-12-25,-1.580444496516705e-27,1247.938543342364,0.6111975913334561,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.079994,6.93,3.79,10.07,149.23,801.45,0.13762859198832042,0.3019629
2000-12-26,7.814973054987749e-28,1247.7972372286756,0.49255592631577433,1.1920928955078125e-07,1.1920929e-07,26.95,26.95,10.079994,3.67,0.01,7.33,145.18,608.28,0.1375379052426808,0.32433054
2000-12-27,3.580684780696414e-27,1247.4216167521342,0.36613058218903444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.665,-2.51,1.18,108.73,519.52,0.13729713180643582,0.296371
2000-12-28,6.146873441585156e-27,1246.8759799268432,0.4407194114475822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.035,-2.69,6.76,253.04,504.89,0.13694812821650207,0.29077908
2000-12-29,7.809818800673935e-27,1246.2246247669057,0.5913051802196775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.445,-2.0,14.89,349.7,520.0,0.13653266585887677,0.29077908
2000-12-30,7.899276370471703e-27,1245.5318492864246,0.4500734414066692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.36,-5.24,9.96,337.99,419.62,0.13609216691885642,0.28518718
2000-12-31,4.080597271645165e-10,1244.8625473875622,0.5159837784304488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.4,-3.62,12.42,343.84,469.81,0.13566794340223254,0.2795953
2001-01-01,2.1510144621523933e-08,1244.2906227797548,0.4847826782249345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.475,-0.64,7.59,216.8,588.74,0.1353064884618548,0.2795953
2001-01-02,5.4873344244793417e-08,1243.786895467992,0.3819208197133309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.015,-2.94,2.91,162.03,484.8,0.13498893173911702,0.2740034
2001-01-03,7.295521920661662e-08,1243.2828325960968,0.35256536123579857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084708,-1.165,-3.83,1.5,149.7,453.32,0.13467190950686114,0.2684115
2001-01-04,5.217336496800741e-08,1242.7044714196825,0.5199131395245636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147303,4.44,-3.39,12.27,338.67,479.47,0.13430907567601877,0.26281956
2001-01-05,2.060010028318346e-08,1241.9646220291734,0.7083806445713643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.14,-2.44,20.72,379.65,520.0,0.13384635722776725,0.26281956
2001-01-06,-4.378588134025603e-09,1241.107545592076,0.7087991181497241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.16,-2.54,20.86,381.49,515.86,0.13331231502481958,0.26281956
2001-01-07,-1.5670351774320684e-08,1240.2044554449794,0.8353730541678474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.765,1.03,22.5,372.28,642.04,0.13275190710323648,0.26281956
