date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1168.4046006987664,1.3343451780648614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.63,10.56,24.7,360.07,1284.52,0.07074711366099266,0.77340066
1980-10-12,0.0,1167.1630863687342,1.0133833991811547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.125,4.86,21.39,400.2,869.5,0.07027500379128494,0.7416171
1980-10-13,0.0,1166.2133305289656,0.7288776421511319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084742,8.005,-0.56,16.57,413.27,586.94,0.06991596877588509,0.7416171
1980-10-14,0.0,1165.3938649304823,0.7826524902740983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.185,-0.76,19.13,429.42,579.06,0.06960766167894362,0.7416171
1980-10-15,0.0,1164.5372099061801,0.8442138130021027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.385,0.17,20.6,426.08,613.89,0.0692868162121254,0.75221163
1980-10-16,0.0,1163.594678603885,0.9315118262648521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.1,1.52,22.68,422.14,681.23,0.06893551568865343,0.7416171
1980-10-17,0.0,1162.5342295251749,1.0652029147275512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.28,5.95,22.61,375.26,922.29,0.06854239374270733,0.7416171
1980-10-18,0.0,1162.5852204704854,1.3189027689953856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.81,13.45,22.17,228.21,1551.01,0.06856124532363923,0.7628062
1980-10-19,0.0,1170.467035670996,1.346721260862248,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,10.848002,18.195,14.41,21.98,151.37,1644.0,0.07153841564522508,1.0700475
1980-10-20,0.0,1176.7769797478763,0.9508587689401459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.39,3.89,20.89,374.45,812.36,0.07401475991348527,0.80518425
1980-10-21,0.0,1175.955579023076,0.7981726611728076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.765,0.67,18.86,385.07,634.61,0.07368760942909602,0.7628062
1980-10-22,0.0,1175.0372835794803,0.8578869029836377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.915,1.02,20.81,390.86,651.32,0.07332357901947235,0.7628062
1980-10-23,0.0,1174.1497536044,0.8640249389402771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.04,2.15,19.93,369.16,713.73,0.07297345375299921,0.75221163
1980-10-24,0.0,1177.1249241109379,0.6747524092094109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.28,3.41,11.15,205.58,781.36,0.07415377803224187,0.7628062
1980-10-25,0.0,1189.8060103213552,0.6649055041567736,1.1920928955078125e-07,1.1920929e-07,28.36,28.36,10.656003,6.89,3.82,9.96,124.52,811.35,0.07940258723350388,1.5468013
1980-10-26,0.0,1204.755768201804,0.6552349426297795,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,10.656003,6.475,1.19,11.76,198.66,667.4,0.08606957514167415,1.0488584
1980-10-27,0.0,1205.4178072469058,0.6783119095585601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.135,0.65,13.62,306.94,636.04,0.08637742894979777,0.86875147
1980-10-28,0.0,1207.206428332837,0.8561197244780205,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.56,10.74,4.89,16.59,207.21,871.41,0.08721467029731948,0.87934595
1980-10-29,0.0,1209.3712402058513,0.9212737976098141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53852,11.91,7.22,16.6,227.98,1018.5,0.08823886632949679,0.8475624
1980-10-30,0.0,1212.8813693570503,0.6842775470174836,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.463997,7.315,4.87,9.76,95.39,872.29,0.08992517046605389,0.9429132
1980-10-31,0.0,1217.4859984739462,0.695184048501105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.5,2.3,12.7,249.73,724.09,0.09218624691449413,0.90053505
1980-11-01,0.0,1216.8223543051329,0.7929959939526553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.412742,9.63,0.6,18.66,345.4,640.0,0.09185689500020042,0.8369679
1980-11-02,0.0,1215.7190823819994,0.76088103944968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.065,-0.82,18.95,356.43,578.17,0.09131196757274873,0.8157788
1980-11-03,0.0,1214.7667688670053,0.7131221339417736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.07,-0.52,16.66,332.74,597.82,0.09084420161577711,0.80518425
1980-11-04,0.0,1214.651501588651,0.860081724477763,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.316742,11.085,4.73,17.44,255.25,858.4,0.0907877464093358,0.8157788
1980-11-05,0.0,1214.3279659454868,0.7742231616645614,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.272,9.5,2.8,16.2,278.88,751.78,0.09062947361701477,0.80518425
1980-11-06,0.0,1213.702522420635,0.5926591620180803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.395,-3.08,13.87,325.72,487.84,0.09032429012108194,0.7839952
1980-11-07,0.0,1212.9033924070286,0.7217835612143645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.425,-2.08,18.93,350.51,520.09,0.08993585167117003,0.77340066
1980-11-08,0.0,1212.0660154540683,0.9772516492457919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.385,4.52,22.25,316.43,841.43,0.08953061446651264,0.77340066
1980-11-09,0.0,1211.2545212719756,1.0121726518127974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.965,4.29,23.64,326.27,824.19,0.08913964510969138,0.77340066
1980-11-10,0.0,1210.4610118551022,1.0174383469613992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.06,5.86,22.26,297.06,924.61,0.08875899165429829,0.7628062
1980-11-11,0.0,1209.6767231579672,0.6793306219829522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.82,-1.39,17.03,322.53,553.72,0.0883843587688366,0.7416171
1980-11-12,0.0,1208.8928911350895,0.593402362710735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.76,-2.85,14.37,311.76,493.84,0.08801152389041673,0.7416171
1980-11-13,0.0,1208.100751740988,0.6841789734549979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.95,-3.53,19.43,343.97,477.39,0.08763633536595722,0.7416171
1980-11-14,0.0,1207.2915409301813,0.7471999230414438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028745,9.41,-0.89,19.71,327.58,568.47,0.08725471257705374,0.7416171
1980-11-15,0.0,1208.1428163351036,0.8702748742481974,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.9839945,11.88,5.8,17.96,210.1,920.31,0.08765621854867356,0.7839952
1980-11-16,0.0,1211.4369886974387,0.7767572409685698,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,9.9839945,10.035,7.17,12.9,93.86,1016.37,0.08922740694121178,0.80518425
1980-11-17,0.0,1214.9842929214044,0.5833555576165577,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,9.9839945,5.57,1.04,10.1,155.53,659.08,0.09095083544295039,0.8157788
1980-11-18,0.0,1217.8159375953508,0.5288548018239989,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,9.900028,4.185,-0.09,8.46,137.61,604.33,0.09235042762213194,0.9641022
1980-11-19,0.0,1219.8605182040897,0.44753577270321104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.705,-4.61,8.02,255.26,434.03,0.09337436987587538,0.80518425
1980-11-20,0.0,1220.2843979045401,0.4121791653456051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.5,-7.92,8.92,302.43,336.76,0.09358806889470421,0.77340066
1980-11-21,0.0,1219.7714387714673,0.4317218988537782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.18,-7.55,9.91,305.18,349.95,0.09332952255125215,0.77340066
1980-11-22,0.0,1219.1900354488234,0.5075584649877591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836739,3.65,-5.93,13.23,313.66,400.0,0.09303734181043076,0.7628062
1980-11-23,0.0,1217.269208835662,0.555483891092186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.095,-1.1,11.29,240.15,563.08,0.0920785293489722,0.7628062
1980-11-24,0.0,1228.8745032177635,0.6147652220500582,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,9.792,6.49,2.57,10.41,121.49,737.88,0.09802572170480849,1.3243163
1980-11-25,0.0,1240.2119367080709,0.6206402557052338,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,9.792,6.495,2.18,10.81,164.47,716.66,0.10420638844871238,1.0488584
1980-11-26,2.454919686652764e-10,1239.4141214206086,0.4239570034082521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.825,-7.12,8.77,280.75,358.03,0.10375898590378846,0.86875147
1980-11-27,7.103973736947822e-10,1243.6295150129317,0.43961548527627253,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,9.708031,1.43,-2.88,5.74,132.54,494.05,0.10614484908025619,1.059453
1980-11-28,5.169637624146823e-10,1253.8184739465348,0.4481469594922134,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,9.696003,1.61,-0.76,3.98,77.34,581.45,0.11214070633569738,1.1124257
1980-11-29,4.0118361458792626e-10,1257.5678188797688,0.4291814868946379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.935,-3.85,5.72,193.06,460.17,0.1144313241310556,0.9323186
1980-11-30,2.9299768494053285e-10,1256.7554082779725,0.5314901583573683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.1,-3.09,11.29,256.75,479.93,0.11393105330485669,0.86875147
1980-12-01,1.704234752952361e-10,1256.0566365161542,0.641616240528077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.96,-3.04,16.96,298.15,480.08,0.11350250959850591,0.8369679
1980-12-02,8.455611771730142e-11,1255.2428315330922,0.7293002369341759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.95,-0.99,18.89,293.79,561.01,0.11300544956032553,0.8157788
1980-12-03,-1.2842591602218717e-10,1254.347368621053,0.5802004811003164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612033,5.58,-4.04,15.2,292.04,453.98,0.11246102905398138,0.79458976
1980-12-04,-4.606833678092459e-10,1253.4000271796392,0.44174769350614523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.55,-8.15,11.25,293.7,320.08,0.11188792250710852,0.77340066
1980-12-05,-8.54865844378599e-10,1252.4239948123397,0.5389589101716367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.51,-5.34,14.36,290.57,412.87,0.1113005134477938,0.77340066
1980-12-06,-1.2536229524649699e-09,1251.4424591226427,0.6795747954548956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.055,-2.26,18.37,290.77,520.07,0.11071290228933167,0.77340066
1980-12-07,-1.5996042988030827e-09,1250.478607714037,0.7756214441194973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.13,-0.97,21.23,294.75,562.51,0.11013889714490141,0.7628062
1980-12-08,-1.8354594901276598e-09,1249.555628190011,0.8222899775756404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.065,0.11,22.02,290.85,609.1,0.1095920221371667,0.7628062
1980-12-09,-1.9038381331734268e-09,1248.6967081540536,0.8368655361686906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.355,3.22,19.49,251.6,777.39,0.10908554258102562,0.7628062
1980-12-10,-1.7473898346751053e-09,1247.9250352096533,0.7679121004474916,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.600003,10.005,5.09,14.92,131.4,881.52,0.10863250647575554,0.79458976
1980-12-11,-1.3087642013674208e-09,1247.2637969602984,0.48544990032651014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578523,3.045,-3.71,9.8,233.27,461.71,0.10824580185783973,0.75221163
1980-12-12,-4.184765452602944e-10,1246.6620928588754,0.4749682308135225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548744,2.775,-5.41,10.96,264.21,413.89,0.10789511030526593,0.7416171
1980-12-13,1.0049354578619045e-09,1246.033819888472,0.5730512168898156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.51603,5.645,-2.71,14.0,264.59,502.93,0.1075301460656639,0.73102254
1980-12-14,2.805573329445719e-09,1245.3903996741717,0.516426837080672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.105,-4.44,12.65,269.58,436.26,0.10715766227204503,0.73102254
1980-12-15,4.826292899467078e-09,1244.7438900701243,0.4441986086118759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.88,-4.88,8.64,235.91,437.38,0.10678468957538483,0.72042805
1980-12-16,6.9099499979019136e-09,1244.1063489304797,0.5004117491251697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.65,-1.45,8.75,187.35,552.11,0.10641816210466908,0.73102254
1980-12-17,8.899400454726148e-09,1243.489834109388,0.45567908519744765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.27,-3.0,7.54,193.75,491.39,0.10606491939169932,0.72042805
1980-12-18,1.0637500099915715e-08,1242.906403460999,0.45592931542273485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.285,-7.14,11.71,279.3,354.48,0.10573171273795333,0.7098335
1980-12-19,1.1967104763446539e-08,1242.3681148394624,0.5568618271219837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.275,-3.31,13.86,262.68,480.0,0.10542521592338779,0.7098335
1980-12-20,1.273107027529455e-08,1241.8870260989283,0.3736039986560452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.6,-7.52,6.32,235.27,346.46,0.10515204017246144,0.69923896
1980-12-21,1.2485541726735984e-08,1241.470402914278,0.2588326575794472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.75,-13.07,1.57,248.5,224.29,0.10491604177398112,0.62507725
1980-12-22,9.659308073221986e-09,1241.070878870138,0.25333480939153125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.04,-13.02,0.94,242.92,238.6,0.10469022679120227,0.5826991
1980-12-23,5.795698583020794e-09,1240.6308818200641,0.39329666036574923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.155,-6.3,6.61,226.77,374.88,0.10444209839914152,0.64626634
1980-12-24,3.018402966556046e-09,1240.0971484018166,0.4964610379463141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.58,-3.18,10.34,230.53,477.81,0.10414189831140495,0.7098335
1980-12-25,0.2434779307642421,1239.8323084829256,0.31684420162313154,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.504,-2.92,-13.47,7.63,299.69,216.9,0.1039932587033546,0.62507725
1980-12-26,0.7757812340541316,1239.4735680752842,0.2063889631412029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.795,-15.59,-2.0,248.13,185.45,0.10379225633942295,0.540321
1980-12-27,0.6320194945107893,1239.1472914568933,0.2686362942793759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.51603,-5.23,-11.24,0.78,225.38,262.54,0.10360978082678153,0.68864447
1980-12-28,0.9205139552743503,1239.631794642887,0.4203805551589786,0.9202860352726593,1.1920929e-07,2.58,2.58,9.578523,1.02,-4.0,6.04,160.26,440.0,0.10388086280241166,0.7628062
1980-12-29,0.33653284518950943,1243.040044534522,0.570659641087509,0.3252937301595868,1.1920929e-07,3.99,3.99,9.600003,5.485,0.16,10.81,138.21,612.86,0.1058079447649581,0.7416171
1980-12-30,0.13246996546501633,1245.7033162580674,0.5619472302812042,0.10464631091550027,1.1920929e-07,2.19,2.19,9.600003,5.22,-0.33,10.77,177.58,598.41,0.1073386520493115,0.73102254
1980-12-31,0.06176117699814259,1247.8830522272337,0.5679816679368473,0.04012470429381031,1.1920929e-07,3.09,3.09,9.600003,5.355,-0.08,10.79,157.89,605.64,0.10860791301467376,0.72042805
1981-01-01,0.03204255601897379,1248.8198215566576,0.4401334480730342,0.018566339617227146,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.55,-2.0,5.1,174.13,532.26,0.10915799492580794,0.69923896
1981-01-02,0.017567736028054774,1248.2378983613578,0.4267296032228512,0.009552852376464088,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.105,-2.93,5.14,195.04,497.31,0.10881595591479407,0.6780499
1981-01-03,0.010273319321554768,1247.7188131948888,0.4086070510957445,0.005229878916751814,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.48,-6.22,7.18,287.38,381.66,0.10851175593803558,0.6780499
1981-01-04,0.027839461215850677,1247.1981175715928,0.3774118774183342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.66,-8.2,6.88,307.95,332.5,0.10820746654783728,0.6674554
1981-01-05,0.02784684161990949,1246.7961502896173,0.228029686805175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.67,-15.72,0.38,322.37,181.51,0.10797314457806532,0.4979429
1981-01-06,0.027826859209299015,1246.4295033124665,0.2950077183016574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.135,-12.31,4.04,324.37,240.0,0.10775985468194026,0.68864447
1981-01-07,0.7703147091008884,1245.9973249646514,0.35705293962515805,1.1920928955078125e-07,1.4558673,0.034132745,1.49,9.67452,-1.55,-6.37,3.27,233.38,376.52,0.10750898411542525,0.69923896
1981-01-08,1.5049312072048033,1245.5721235437832,0.292450351665709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.385,-11.91,3.14,314.86,248.14,0.10726273349052658,0.68864447
1981-01-09,1.5049877056154881,1245.1568121779064,0.32290802098574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.995,-8.04,2.05,242.9,320.0,0.10702275510302256,0.6780499
1981-01-10,1.5049877056156413,1244.7375692722999,0.3014204941017079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.955,-8.22,0.31,215.61,327.93,0.10678104950973497,0.6674554
1981-01-11,1.5049877056156493,1244.3807120802137,0.2159436035549346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.51,-14.28,-2.74,272.46,200.0,0.10657574120162187,0.69923896
1981-01-12,1.5049877056156478,1244.0723503984989,0.19470535988948107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.885,-14.89,-4.88,248.94,191.53,0.10639865145035181,0.6356718
1981-01-13,1.5049877056156478,1243.7508896535928,0.24406663133400383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770522,-6.955,-13.51,-0.4,301.07,217.31,0.10621435227364603,0.62507725
1981-01-14,1.5055991989086444,1243.352355335638,0.34473820662258076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.19,-10.0,5.62,328.83,280.0,0.1059863086025962,0.6780499
1981-01-15,0.9782012011434041,1243.5105334970297,0.4305028378744349,0.9779701962312477,1.1920929e-07,0.27,0.27,9.792,1.0,-4.92,6.92,275.04,435.36,0.10607676041497513,0.69923896
1981-01-16,0.6561871380058822,1243.4594379200769,0.36677253205312643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.31,-7.99,5.37,301.99,322.42,0.10604753373736919,0.64626634
1981-01-17,0.6562874122491777,1243.0238370535321,0.2996549221666475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.155,-10.0,1.69,284.61,285.57,0.10579869670686821,0.6144827
1981-01-18,0.6562824583222642,1242.6167640294645,0.3244491743613885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.175,-10.0,3.65,314.51,279.19,0.10556668401686917,0.6144827
1981-01-19,0.40191351638446515,1242.363943798875,0.4788311444424976,0.3948192082199516,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.43,-6.46,11.32,352.34,363.16,0.10542284444178335,0.5826991
1981-01-20,0.15725148130201302,1241.9930044035661,0.499521753119789,0.13022652780950328,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.06,-5.48,11.6,347.49,401.56,0.10521215678720033,0.6144827
1981-01-21,0.07187152088020066,1244.0208361884115,0.4856816004812979,0.04832095088887982,1.1920929e-07,5.23,5.23,9.887998,2.62,-1.21,6.45,149.56,564.36,0.1063690959325969,0.72042805
1981-01-22,0.03713884443644246,1246.4014653569614,0.47688951463647017,0.02197856138143165,1.1920929e-07,0.25,0.25,9.9839945,2.18,-1.29,5.65,177.45,554.93,0.10774356148771957,0.6780499
1981-01-23,0.0201314328514118,1246.0090394786348,0.46188204190564824,0.011075493565415961,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.715,-3.81,7.24,261.84,462.38,0.1075157764407989,0.69923896
1981-01-24,0.010570697043626896,1245.4455087060246,0.4800971686799043,0.005564437782398794,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.29,-4.51,9.09,303.18,439.66,0.1071895149742251,0.62507725
1981-01-25,0.0046990563203085315,1244.8366941942038,0.542992921892039,0.0024047208303104054,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.125,-6.32,14.57,363.09,374.11,0.10683814855706375,0.64626634
1981-01-26,0.002470332253374462,1244.1277437511717,0.6671846443536088,0.0012504217044853126,1.1920929e-07,1.1920929e-07,0.0,10.08,7.11,-1.82,16.04,341.12,534.35,0.10643044173210428,0.64626634
1981-01-27,0.0006932536178838287,1243.3363302881055,0.7130659896146361,0.0003478283055766909,1.1920929e-07,1.1920929e-07,0.0,10.08,8.145,1.32,14.97,296.02,665.55,0.10597714922304553,0.6568608
1981-01-28,-0.0005855674867307767,1242.5886827725135,0.5905204033098554,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.08,5.27,-0.68,11.22,278.81,582.06,0.10555069777910413,0.6568608
1981-01-29,-0.0009368443236749202,1242.0166049984057,0.5101133658925198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124744,3.02,-3.55,9.59,298.33,475.03,0.10522554899690502,0.6356718
1981-01-30,-0.000576466406709367,1243.8690188204855,0.47027675650077155,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,10.176,1.725,-4.65,8.1,222.13,435.83,0.10628204070085034,0.6674554
1981-01-31,4.131852050753485,1245.1952137239396,0.22831027497619774,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,10.176,-8.42,-18.1,1.26,300.33,154.75,0.10704492203243589,0.51913196
1981-02-01,7.383208852734233,1244.827373987483,0.30007709817495876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.69,-13.13,3.75,382.99,229.37,0.10683277852704536,0.5826991
1981-02-02,15.75595476335731,1250.0911183869728,0.4125844774556479,1.1920928955078125e-07,0.010423987,28.029577,28.04,10.272,-0.385,-6.2,5.43,232.96,385.53,0.1099089741051744,1.7480974
1981-02-03,22.279835052708933,1257.3854653774222,0.2635408355624215,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,10.272,-6.74,-13.33,-0.15,335.01,216.82,0.11431884259788606,0.9323186
1981-02-04,22.59804123430471,1257.0212335150745,0.24490132247305182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.73,-13.76,-1.7,334.44,213.1,0.11409450348158334,0.62507725
1981-02-05,22.596165584093583,1256.6522529599742,0.27266323843051143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.395,-13.93,1.14,384.82,209.42,0.11386768841767375,0.73102254
1981-02-06,22.596040307543372,1256.227409181419,0.35196411762047625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.85,-10.49,4.79,385.2,280.0,0.11360709222772165,0.7628062
1981-02-07,22.59893314802808,1255.7291585869762,0.41168066581670615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.615,-9.02,7.79,403.52,315.59,0.11330222858528047,0.7839952
1981-02-08,20.169458891687686,1258.4660508233753,0.48460803990082363,7.434093745185237,1.1920929e-07,1.73,1.73,10.463997,1.585,-4.04,7.21,307.4,442.39,0.11498699993100345,0.72042805
