date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,3.5258367343030614e-05,859.0143074103087,0.9044002212771236,1.763229155265235e-05,1.1920929e-07,4.25,4.25,11.040006,6.315,-1.94,14.57,257.9,519.93,0.012057946259720927,0.0014559317
1980-10-16,0.0001286219862478502,860.3926848199721,0.5976251738640971,1.1920928955078125e-07,1.9848346e-07,3.3299997,3.33,11.040006,0.14,-3.99,4.27,145.22,447.98,0.012710503807945483,0.0017206466
1980-10-17,0.0002141734421138151,861.2337995834621,0.5430695768121635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-1.125,-8.97,6.72,336.99,308.79,0.013125938625464685,0.0019853616
1980-10-18,0.0002246473711739056,861.2783746281482,0.5996319094944803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.3,-8.55,9.15,364.66,301.12,0.013148329686225436,0.0019853616
1980-10-19,0.00014184916924083865,860.6278854084674,0.6915569328515869,7.09748875790205e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.395,-6.02,10.81,349.54,363.35,0.012825329180180213,0.0019853616
1980-10-20,4.065228111435799e-05,859.872311404612,0.7620654021991842,2.0330272077021598e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.98,-4.92,12.88,361.41,377.08,0.01246009666943432,0.0019853616
1980-10-21,-5.5209377747207286e-05,859.0710827149053,0.7656961183362813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.065,-6.66,14.79,399.14,319.95,0.01208415141036607,0.0023824337
1980-10-22,-0.00012372217442749908,858.2692114425045,0.7897869217721853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.825091,4.575,-5.85,15.0,391.33,325.13,0.011719261198282326,0.0023824337
1980-10-23,-0.00014287247601015897,857.5117096905666,0.7427288499355696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.77,-6.72,14.26,390.4,307.25,0.011384687461152839,0.0023824337
1980-10-24,-9.532502404389452e-05,856.8350020278999,0.6141685503002002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.98,-11.3,13.26,418.3,205.59,0.01109388508630771,0.0023824337
1980-10-25,-1.4619093240396405e-05,856.185051581906,0.8089584665902443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.21,-7.02,17.44,412.26,285.78,0.010821576786867754,0.0027795061
1980-10-26,7.984373102849443e-05,855.5393555720007,0.9362766030927282,3.9937803066861905e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.45,-2.64,17.54,370.15,419.73,0.010557669856103463,0.0027795061
1980-10-27,0.00017805435105583287,854.8932128167382,0.667511867167509,8.910643388680159e-05,1.1920929e-07,11.33,11.33,10.656003,2.365,-7.07,11.8,296.6,345.33,0.010300022903418485,0.0037060082
1980-10-28,0.00027000366913467345,854.2419221346736,0.5068199476222541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.485,-6.76,3.79,254.95,365.24,0.010046685717399577,0.0035736507
1980-10-29,0.00034568258755807125,853.5807823443611,0.5116016239849468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.34,-10.47,7.79,388.88,257.44,0.009795889741381021,0.0033089358
1980-10-30,0.000395082008619081,852.9050922643555,0.6606316487162154,0.00019793122828579368,1.1920929e-07,1.1920929e-07,0.0,10.56,2.38,-6.41,11.17,375.66,350.69,0.009546041909060539,0.0031765783
1980-10-31,0.00040819283461075717,852.2101507132114,0.8526578436894827,0.00020451297020255914,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.355,-4.74,17.45,422.94,359.27,0.009295721290594259,0.0031765783
1980-11-01,0.0003750059678261549,851.4912565094834,0.8203392364832188,0.0001878545571908276,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.78,-5.16,16.72,417.82,351.96,0.009043678024067636,0.0031765783
1980-11-02,0.0002855123105583288,850.743708471726,0.7580085721655682,0.00014295994833942653,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.6,-6.29,15.49,415.42,325.21,0.00878883402035763,0.0035736507
1980-11-03,0.0001305265982533304,849.9462170585385,0.7972784146369767,6.530589210274695e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.515,-5.27,16.3,410.26,350.5,0.008524876001574323,0.0035736507
1980-11-04,-6.317387384230838e-05,849.079180191482,0.8646280791070156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.765,-2.8,16.33,381.65,433.41,0.008246886214280626,0.0031765783
1980-11-05,-0.00024280691711063373,848.16531312571,0.8628513394812221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.75,-2.93,16.43,381.44,426.79,0.007963688588003637,0.0027795061
1980-11-06,-0.0003553266293121091,847.228142816287,0.9746113475018656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345095,8.68,-1.51,18.87,387.95,449.77,0.0076833666907189305,0.0027795061
1980-11-07,-0.00034768710820719755,846.2911962182781,0.9115104678063168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.77,-2.44,17.98,386.61,413.92,0.007412975536798813,0.0027795061
1980-11-08,-0.000191488510479983,845.3573373700278,0.9146425557331712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.84,-2.64,18.32,388.92,397.89,0.007152944390870895,0.0027795061
1980-11-09,2.637483070084813e-05,844.3766448904123,0.9353983693971917,1.318915442965023e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,8.205,-3.1,19.51,397.87,374.83,0.006889685668260437,0.0023824337
1980-11-10,0.0002398016967542482,843.3690015279151,1.0513125192525061,0.00012004461044264784,1.1920929e-07,1.1920929e-07,0.0,10.176,10.195,-1.55,21.94,377.06,430.45,0.006629280873515533,0.0023824337
1980-11-11,0.0003882890578169801,842.3611639705442,0.9642615599567816,0.000194521449415977,1.1920929e-07,1.1920929e-07,0.0,10.176,8.86,-2.0,19.72,350.13,439.82,0.006378671058488011,0.0023824337
1980-11-12,0.0004113338840258073,841.3798889063073,0.91328182805768,0.00020608993032687534,1.1920929e-07,1.1920929e-07,0.0,10.176,8.035,-1.46,17.53,321.53,485.33,0.00614377202031631,0.0023824337
1980-11-13,0.00027534819340488805,840.4603209321858,0.8911817159596028,0.00013786363815171908,1.1920929e-07,1.1920929e-07,0.0,10.106036,7.78,1.46,14.1,237.41,669.54,0.005931502102812088,0.0026471487
1980-11-14,0.00014662574068577194,839.6763675785658,0.6363603272185245,7.33666181028357e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.745,-2.55,8.04,206.96,515.88,0.005756338312928874,0.0027795061
1980-11-15,5.9128772839884245e-05,839.0196298592857,0.43429363154957684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.76,-12.1,6.58,317.98,239.46,0.005613587326002058,0.0027795061
1980-11-16,5.685768569350697e-06,838.4653147535693,0.398985311743713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.94,-9.72,1.84,222.83,288.16,0.0054958578579095115,0.0027795061
1980-11-17,-2.0874793423703356e-05,837.9886292406397,0.36435008143975395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.06,-11.89,1.77,255.52,241.33,0.00539659246322035,0.0027795061
1980-11-18,-2.7724434437152398e-05,837.5647802997205,0.362193482779884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.135,-13.64,3.37,296.87,200.0,0.005309836647377584,0.0026471487
1980-11-19,-2.2034675768870698e-05,837.168974910035,0.4368792072489906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.51,-13.07,8.05,332.31,203.26,0.005230080718755176,0.0021177188
1980-11-20,-1.0977038716732633e-05,836.7764200508066,0.44998375694077425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.085,-12.61,8.44,329.56,222.34,0.005152163080107758,0.0021177188
1980-11-21,-1.7230445786131773e-06,836.3623227012587,0.4646331568110726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961092,-1.59,-9.92,6.74,286.49,280.0,0.00507122727766019,0.0022500763
1980-11-22,-1.6401288515209348e-10,835.90931661753,0.4467674976249072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.035,-11.56,7.49,310.31,240.0,0.004984142235501705,0.0021177188
1980-11-23,2.8345914132370887e-10,835.4531945578727,0.44120141543953667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.205,-10.74,6.33,290.47,256.93,0.004897969046657845,0.0019853616
1980-11-24,7.705979909493541e-10,834.9982727005324,0.6006919636024064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.26,-3.35,7.87,210.91,477.73,0.004813506643061046,0.0023824337
1980-11-25,1.2662142249398346e-09,834.5391408456943,0.36118641937617074,1.1920928955078125e-07,12.37,1.1920929e-07,12.37,9.888002,-4.99,-11.58,1.6,206.29,251.53,0.004729739299469636,0.0023824337
1980-11-26,1.7391184045101423e-09,834.0703887935434,0.3384517706320259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818036,-5.78,-14.4,2.84,329.62,199.53,0.0046457204969930005,0.0023824337
1980-11-27,2.1581210908752684e-09,833.5866063442651,0.32969425666158686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.095,-15.83,3.64,349.14,165.81,0.004560572415084616,0.0023824337
1980-11-28,2.492032845250206e-09,833.0823832980444,0.4687083144307032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.165,-10.32,7.99,333.78,260.6,0.004473487176486171,0.0022500763
1980-11-29,2.7096642288499455e-09,832.5523094550667,0.614801220812003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.79,-6.46,12.04,331.72,333.87,0.0043837295961637445,0.0019853616
1980-11-30,2.7798258028894806e-09,831.990974615517,0.6872553392798818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.46,-3.81,12.73,308.15,419.44,0.0042906411754244506,0.0019853616
1980-12-01,2.671328128583803e-09,831.3929685795806,0.656910151282854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.795,-4.01,11.6,297.1,427.52,0.004193645066258014,0.0031765783
1980-12-02,2.3529817671479045e-09,830.7528811474426,0.5872076787403714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7220335,2.25,-6.78,11.28,326.77,337.87,0.004092251710717681,0.0026471487
1980-12-03,1.7935972797967758e-09,830.0653021192882,0.7098519953792095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.13,-3.98,14.24,325.93,401.41,0.003986064838201233,0.0026471487
1980-12-04,1.0909835902787631e-09,829.3368208838623,0.731134802986827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.59,-3.05,14.23,314.6,437.24,0.0038765657463152195,0.0027795061
1980-12-05,6.253713390270605e-10,828.6313393792698,0.6670058972878915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.22,-4.03,12.47,306.2,415.6,0.003773391650732256,0.0029118634
1980-12-06,3.751764849673127e-10,827.1646466826461,0.5809313951889651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.195,-4.52,8.91,267.1,435.28,0.0035675978528808077,0.0033089358
1980-12-07,0.002728264195343265,834.7290999021922,0.5214922195902623,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,9.696,0.485,-3.45,4.42,128.42,478.19,0.004764218544615653,0.0060884417
1980-12-08,2.1675028844208977,839.9914035242371,0.3686570117141796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.525,-11.66,2.61,287.07,248.56,0.0058260984219558505,0.0051619397
1980-12-09,2.1674080543101257,839.6067586070126,0.41641337738910716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.815,-7.0,1.37,187.89,360.0,0.005741037445866102,0.0037060082
1980-12-10,2.167408054310126,839.2340399185398,0.3245587505664811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673092,-6.235,-15.03,2.56,332.67,181.44,0.005659798761652046,0.0030442209
1980-12-11,2.167408054306467,838.8568129234304,0.41230701658691504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626034,-2.84,-12.0,6.32,338.69,203.79,0.005578747880122047,0.0029118634
1980-12-12,2.174054463407276,838.2695472500781,0.4503890736739102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.54,-10.99,7.91,342.71,214.32,0.00545487200320901,0.0029118634
1980-12-13,2.1847749335684443,840.612081502467,0.4850085087470793,1.1920928955078125e-07,0.00014455973,5.6598554,5.66,9.5999975,-0.52,-5.64,4.6,169.77,403.64,0.005966021775735078,0.0042354376
1980-12-14,2.5709258356999527,842.593342243858,0.42640224051147063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.39,-9.72,4.94,296.73,279.15,0.006435551550552541,0.0056913695
1980-12-15,1.723350512815558,842.9194270483065,0.6166751366237649,1.7233504563273987,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.945,-4.51,10.4,297.97,392.59,0.006516295314676923,0.0046325102
1980-12-16,0.6295478374177242,843.4172705160192,0.5668505804189871,0.6283806046230559,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.695,-6.0,9.39,302.92,351.31,0.006641527537619332,0.0042354376
1980-12-17,0.2327300692913665,843.170824982512,0.7073244869690858,0.21204338528814184,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.99,-4.92,14.9,342.99,334.64,0.00657923634547088,0.0043677953
1980-12-18,0.0976677264749015,842.5728100422746,0.7212504445959734,0.07095056516728031,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.295,-3.5,14.09,322.34,391.27,0.006430501064500613,0.0046325102
1980-12-19,0.04785852142405236,841.9733818330674,0.585476867537643,0.029548505090234097,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.195,-6.36,10.75,320.4,324.24,0.006284788575010182,0.0042354376
1980-12-20,0.0252935631062259,841.4068610895301,0.5821081467787533,0.01423771699578568,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.12,-6.6,10.84,324.74,319.5,0.006150111556931299,0.0038383654
1980-12-21,0.013436427312069957,840.8256951703671,0.5916667175048664,0.007168879789136849,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.37,-7.01,11.75,336.53,301.65,0.006014951308770835,0.0041030804
1980-12-22,0.007157308263141955,840.220421562058,0.5944572547324604,0.0037066671424170077,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.45,-6.27,11.17,324.46,327.71,0.005877341214527151,0.003970723
1980-12-23,0.0032820718799046814,839.6114508160849,0.6188310740074108,0.001667963512360409,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.055,-5.0,11.11,310.62,364.66,0.005742067568776124,0.0042354376
1980-12-24,0.0018232924179809665,839.0323203396229,0.5175608226611681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.445,-8.23,9.12,323.31,288.69,0.005616311948062771,0.0038383654
1980-12-25,0.000943302952706527,838.4657558707231,0.5824438810373314,0.00047387595451902373,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.18,-7.95,12.31,346.45,277.73,0.005495950556995609,0.0035736507
1980-12-26,0.0004975043436764458,837.8415412977855,0.6661829778827675,0.0002493709469918875,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.185,-5.51,13.88,338.43,328.47,0.005366326232066807,0.0037060082
1980-12-27,3.3016182866712845e-05,837.1941307748488,0.723550505664697,1.6510816604159387e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.44,-5.64,16.52,357.21,307.63,0.005235113857262339,0.0045001525
1980-12-28,-0.0005827062346301624,836.5564283654995,0.7900630028367255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.79,-4.01,17.59,350.88,347.89,0.005109005915714039,0.0046325102
1980-12-29,-0.0011970361304471852,835.9215042594745,0.6564138935255607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673092,3.885,-4.97,12.74,320.33,358.49,0.004986465473295646,0.0046325102
1980-12-30,-0.0016573467262173606,835.2824286465101,0.6192853508606373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.995,-7.49,13.48,347.74,279.1,0.00486609167802063,0.0045001525
1980-12-31,-0.0018110112435736933,834.6322717163429,0.6368763505489963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684547,3.44,-6.23,13.11,334.03,318.8,0.004746612082263687,0.0043677953
1981-01-01,-0.0015054029041491872,833.9641036587093,0.6699548560568753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.19,-7.12,15.5,364.05,182.68,0.004626878550467432,0.003970723
1981-01-02,-0.0009060183933725136,833.254758922677,0.7355590562517845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.61,-1.5,12.72,283.09,202.12,0.004503069782354889,0.0041030804
1981-01-03,-0.0005304950259985881,832.5616843858454,0.6298745013968159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.295,-6.34,12.93,339.79,120.0,0.004385301304734097,0.0047648675
1981-01-04,-0.0003125836488815839,831.9340179494603,0.6151399083693704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.955,-5.5,11.41,318.69,127.04,0.004281306993081968,0.0046325102
1981-01-05,-0.00018176540563751248,831.3268890907797,0.594248353475599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.455,-5.03,9.94,295.78,160.11,0.004183062471834268,0.004897225
1981-01-06,-8.433578917529435e-05,830.7991496718515,0.47877848306923276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.68,-9.93,8.57,336.4,90.16,0.004099497981605308,0.004897225
1981-01-07,0.015302264769346218,830.2832974713631,0.5130195453058369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.325,-7.53,8.18,308.04,124.25,0.0040194293845101274,0.0046325102
1981-01-08,0.06988937624044869,829.7079226731624,0.5210035962102735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769092,0.45,-5.01,5.91,235.6,228.73,0.003931965453212085,0.0046325102
1981-01-09,0.09241053657723647,829.1737974109361,0.495494364704601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.3,-9.07,8.47,330.51,116.06,0.003852476303200626,0.004897225
1981-01-10,0.06133755641408822,828.6505061605473,0.609442498963084,0.03979031252451552,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.73,-6.19,11.65,334.93,120.0,0.003776158099135346,0.0045001525
1981-01-11,0.03224993094924783,828.0742553318626,0.583349316515489,0.0187028022272232,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.095,-5.53,9.72,307.08,136.7,0.0036938640862815013,0.0046325102
1981-01-12,0.016015315872517484,827.5544982269905,0.5103653398828487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.155,-3.79,4.1,174.37,329.78,0.0036211773304668632,0.0052942974
1981-01-13,0.006359767339685261,827.2593859930055,0.5471099058593684,0.0032729233732164483,1.1920929e-07,0.48,0.48,9.791994,1.17,-2.57,4.91,158.93,372.62,0.0035805450370356095,0.0055590123
1981-01-14,0.011124839998967483,826.9496887875636,0.5261363555460353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.465,-8.0,8.93,309.39,121.19,0.0035383948126704577,0.0054266546
1981-01-15,0.02878244077012253,826.4161657467225,0.4988617295869026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.295,-9.49,8.9,325.44,102.29,0.003466941972987785,0.0051619397
1981-01-16,0.029453758874828696,825.9072482294187,0.503246087803626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.16,-7.69,7.37,291.5,141.34,0.0034001294890184885,0.0051619397
1981-01-17,0.029660016928598126,825.4352753987093,0.41838124783641323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.785,-9.13,3.56,259.83,161.1,0.003339318523957194,0.0052942974
1981-01-18,0.029660029825915687,825.0003347581339,0.4301763898460604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.385,-10.27,5.5,303.85,119.01,0.003284242336802813,0.0051619397
1981-01-19,0.02966002786622836,824.5663421869822,0.428175143148708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.58,-11.54,6.38,328.8,83.5,0.0032301916307374504,0.0050295824
1981-01-20,0.02966003657681862,824.1068686431865,0.4656869448606001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.38,-10.14,7.38,326.56,100.43,0.003173936555308836,0.0047648675
1981-01-21,0.029633270886848993,823.6466996969154,0.45269821294904367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.775,-11.51,7.96,346.25,80.0,0.0031185782603074964,0.0045001525
1981-01-22,0.027861657073471137,823.1691429600564,0.501551498379696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.3,-10.5,9.9,355.39,80.0,0.003062148937323495,0.0041030804
1981-01-23,0.020302131668502293,822.630276575808,0.5896974254887746,0.011177967715327508,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.925,-8.84,12.69,364.75,120.0,0.0029997002646824328,0.003970723
1981-01-24,0.013575057758843004,822.0387816713938,0.6117091647175005,0.007247528165205065,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.475,-5.54,10.49,317.55,122.9,0.0029326177589868506,0.0042354376
1981-01-25,0.012337109402601602,821.4987177958867,0.4619858009458056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.585,-9.99,6.82,329.42,98.75,0.002872679173498434,0.0043677953
1981-01-26,0.012336930542116821,821.0910913931596,0.3557664359844938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.24,-16.14,5.66,374.34,44.88,0.0028282516970921634,0.0038383654
1981-01-27,0.012158863574069648,820.7216897065189,0.3945441617219841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.93,-13.89,6.03,363.67,80.0,0.002788584114158355,0.0037060082
1981-01-28,1.7592498540431396,820.5248333445772,0.4671426349972066,1.1920928955078125e-07,1.7282479,2.391752,4.12,10.176,-1.545,-9.09,6.0,260.65,151.46,0.002767672763921766,0.0041030804
1981-01-29,3.083307924600477,820.8804506856266,0.4324626915554866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.645,-10.23,4.94,351.69,113.24,0.0028055637641312896,0.0041030804
1981-01-30,4.335448377543064,820.4400335655338,0.4516291778649274,1.1920928955078125e-07,2.3114486,0.018551502,2.33,10.202033,-2.06,-9.9,5.78,304.74,136.83,0.002758713178651323,0.0041030804
1981-01-31,5.407262472152916,820.0020823330431,0.4147615790392117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.35,-10.15,3.45,335.33,133.18,0.0027129007405080584,0.004897225
1981-02-01,5.407181947909695,819.6333678653547,0.302299127837017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.695,-17.47,2.08,415.03,65.3,0.0026749212981763263,0.0043677953
1981-02-02,5.407182052991919,819.2410619421474,0.30081355887987915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.755,-18.27,2.76,430.29,58.49,0.002635095455944022,0.0038383654
1981-02-03,5.40718222841842,818.8011757947328,0.4071236070603139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.72,-12.97,5.53,408.42,86.24,0.002591144156452406,0.0038383654
