date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,2.279631256923849e-44,795.0158130790427,1.1651177066124299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.245,4.59,13.9,249.99,847.64,0.02073396010038798,0.05705854
1980-10-16,2.296365271182803e-44,793.7725064685611,1.2819269474321344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7674885,10.89,4.0,17.78,320.01,800.0,0.01931112157035858,0.062407777
1980-10-17,1.8473305382287123e-44,792.3797323149531,1.6296247397655876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.805,5.65,23.96,350.08,913.96,0.017832861745478962,0.062407777
1980-10-18,1.1179107804299172e-44,791.5766256620632,1.8207652625167594,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.751997,16.65,9.03,24.27,263.07,1162.13,0.017032471506824607,0.09093705
1980-10-19,6.661630101863549e-45,796.3907401729064,1.6351934379252246,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.655997,14.925,9.54,20.31,192.85,1202.83,0.022429806224517464,0.1640433
1980-10-20,3.944224326091169e-45,798.8018253994265,1.2920840141015797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.08,4.32,17.84,303.63,826.22,0.02574538985706375,0.106984764
1980-10-21,2.3359287928652246e-45,797.6950003895336,1.1805596436469377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.82,4.96,14.68,243.87,876.77,0.024166509629224155,0.08380473
1980-10-22,1.3115409115196803e-45,796.5411717643489,1.0742543172977999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,8.37,1.18,15.56,312.43,657.78,0.02262357097443999,0.0695401
1980-10-23,7.753458134265734e-46,795.5156333402974,0.8920841419703319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.68,-1.86,13.22,319.09,531.39,0.021335075568621048,0.0695401
1980-10-24,4.552063558701258e-46,794.6457653461496,0.8595774261826162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.135,-1.28,11.55,291.46,558.92,0.020299855393280032,0.0695401
1980-10-25,2.7010957013605074e-46,801.6536453531755,0.9888564734590243,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,10.463323,7.135,1.02,13.25,207.26,652.15,0.03030526545651107,1.12334
1980-10-26,1.602552547274449e-46,829.4603598043476,1.0422446681462239,1.1920928955078125e-07,1.1920929e-07,39.46,39.46,10.368,7.56,2.47,12.65,179.41,728.69,0.14860592939627038,0.73106253
1980-10-27,9.708815799280363e-47,849.0296555384828,0.9480356306256597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.755,2.8,8.71,152.61,745.04,0.4549840478792086,0.28529269
1980-10-28,5.816468889721219e-47,849.5581412768282,1.0187759603852402,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.272,6.985,3.87,10.1,120.97,801.49,0.4689428739480023,0.23180032
1980-10-29,1.9457889908836403e-47,850.4151544283646,0.91354797158866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.31,1.28,9.34,203.49,663.74,0.492495152800264,0.21396953
1980-10-30,-1.8748624019876926e-47,849.9649485886459,0.8009016666700975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.485,-1.86,8.83,251.98,530.95,0.4799788463225083,0.17474177
1980-10-31,-4.576782112846047e-47,848.7216761709494,0.8434600433591224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.28,-3.45,12.01,305.07,480.0,0.44704185450499323,0.14264634
1980-11-01,-5.0912669656446915e-47,847.199489588552,0.9731355283225261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.47,0.08,12.86,273.49,607.55,0.4097774544541881,0.13373095
1980-11-02,-3.000751657365725e-47,846.1138692655202,0.899637892458492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.44,0.98,9.9,213.17,640.52,0.38511380665432565,0.12481555
1980-11-03,-4.762196510272331e-48,846.2244592299653,0.7283628133732823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.285,-4.48,9.05,279.12,440.0,0.3875567854823967,0.12481555
1980-11-04,1.6235195323167634e-47,846.955892697523,0.9456958233000697,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.999489,6.305,0.14,12.47,250.82,615.13,0.40410932497564556,0.13373095
1980-11-05,2.6409731712544207e-47,847.6292027551201,0.9732389422320095,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,9.984,6.755,2.5,11.01,148.78,720.0,0.41997073967670007,0.15334482
1980-11-06,2.0178688219295174e-47,847.5738911026481,0.7812131608520869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.44,-3.23,10.11,270.35,480.0,0.41864459739839155,0.13373095
1980-11-07,1.0806743284062305e-47,846.6663464054901,0.9834249278686397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.08,1.41,12.75,241.34,673.37,0.397473914954769,0.13373095
1980-11-08,5.106075829395563e-48,845.6341067810337,1.157760179848894,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.888,9.63,3.48,15.78,249.76,794.02,0.37469271735797005,0.12481555
1980-11-09,2.9486774677728e-48,845.1331328179418,0.8696079097152694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.235,-1.77,12.24,271.02,539.44,0.3641117344799945,0.15334482
1980-11-10,1.7260901213465958e-48,847.9085038268664,0.83136956260171,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,9.791997,4.655,0.37,8.94,147.47,629.51,0.4267316504763589,0.21396953
1980-11-11,1.0219169364629155e-48,850.4333073862284,0.7523923148005531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.12,-0.79,7.03,183.37,577.06,0.4930066176803019,0.1640433
1980-11-12,6.036605433139684e-49,849.0422031398562,0.687053513963205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79132,1.805,-0.79,4.4,127.95,576.7,0.4553106009204698,0.13373095
1980-11-13,3.55043682916069e-49,847.9158387163712,0.7365750987515416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.995,-1.66,7.65,207.52,545.06,0.4269106618197166,0.13373095
1980-11-14,-4.032807215571438e-07,846.6463275216852,1.063368536490656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.59,2.48,14.7,238.71,727.95,0.39701919815789377,0.13373095
1980-11-15,-2.1590050608036154e-06,845.3310202225679,1.0062393312525164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695322,7.76,2.52,13.0,217.43,725.43,0.3682550998930997,0.13373095
1980-11-16,-2.5245036617775794e-06,844.1274599679194,0.708333784207131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.63,-1.35,6.61,183.38,558.81,0.3437644970002698,0.12481555
1980-11-17,2.5642467263919813e-06,843.2750258906831,0.5101734080738716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.105,-8.14,3.93,245.77,320.0,0.32741058317522354,0.11590016
1980-11-18,6.409984967123402e-06,853.8256060203174,0.5301907013126274,1.1920928955078125e-07,1.1920929e-07,23.32,23.32,9.600003,-1.735,-4.85,1.38,113.49,437.1,0.5985396941736999,0.3031235
1980-11-19,6.926725818423182e-05,863.6867509860206,0.5706359344194074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.705,-3.6,2.19,142.99,472.09,1.05189552878811,0.33878508
1980-11-20,0.0009003411575990367,862.2729751907931,0.5742822754666214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.59,-5.54,4.36,217.2,401.65,0.9702074934992913,0.2496311
1980-11-21,0.0034156491573733207,860.7775703544983,0.5734858404248816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.585,-7.17,6.0,251.84,360.0,0.8906961273731272,0.21396953
1980-11-22,0.0028261396627320347,859.0438324453485,0.6686635881875771,0.00143303599509882,1.1920929e-07,1.1920929e-07,0.0,9.473047,1.72,-3.97,7.41,232.48,449.27,0.806633083909691,0.2496311
1980-11-23,0.0016205120697433452,857.0421132672477,0.6524231520624753,0.0008168204553893907,1.1920929e-07,1.1920929e-07,0.0,9.408,1.495,-4.31,7.3,233.27,440.0,0.719395599451099,0.2674619
1980-11-24,0.0009625086513241236,861.5012489926905,0.752525527909578,0.00048357036504150777,1.1920929e-07,13.58,13.58,9.408,3.525,0.31,6.74,114.37,621.97,0.9283260064072396,2.4428186
1980-11-25,0.0005758629655715269,878.7090642542205,0.8668358753330403,0.000288760525882509,1.1920929e-07,27.07,27.07,9.408,5.35,2.98,7.72,86.8,758.96,2.4832384380987302,3.3343585
1980-11-26,0.00034371343691878473,886.2574451830187,0.6934075326815112,0.00017215206548542222,1.1920929e-07,1.1920929e-07,0.0,9.37705,1.945,-2.71,6.6,202.46,501.33,3.8235406462728068,1.7652485
1980-11-27,0.00018026612162602175,882.1975354387403,0.6214747747739988,8.902195131682618e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,0.515,-3.74,4.77,188.96,460.12,3.0314252412082117,1.2303247
1980-11-28,3.239333087122449e-05,879.1433933770187,0.6775085509619143,1.6199288755301637e-05,1.1920929e-07,6.07,6.07,9.312,1.825,-1.11,4.76,103.91,560.61,2.5456812393619375,1.2659863
1980-11-29,-6.489194577576313e-05,876.6967751741901,0.7087776534896157,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.312,2.53,-0.37,5.43,137.29,599.0,2.2133377352831194,1.0163553
1980-11-30,-7.54976397421737e-05,874.2392825398662,0.7020167285716954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.43,-1.22,6.08,169.5,560.27,1.9231861042882983,0.8202165
1980-12-01,-4.4956178475624295e-05,871.7466315593811,0.7295551900331225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231489,3.17,-1.93,8.27,212.17,525.24,1.6677150842498432,0.67757016
1980-12-02,-2.6918518592141163e-05,869.4321155900794,0.9181759308066035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.7,0.65,12.75,225.92,636.58,1.4609857807044175,0.6597394
1980-12-03,-1.6016074984544558e-05,868.6040336403848,0.7870162188913438,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,9.216002,4.38,-4.18,12.94,200.05,440.91,1.3934211928865587,0.67757016
1980-12-04,-1.1682482152718044e-05,868.1587980070626,0.4710762782025292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.065,-8.11,1.98,210.1,326.86,1.3583946818819521,0.58841616
1980-12-05,-1.1562545668798533e-05,866.4538822488605,0.47300095663311204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.98,-7.75,1.79,202.48,340.02,1.2322197724110417,0.517093
1980-12-06,-1.1636506632478986e-05,864.7373011792845,0.550744858174777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.79,-6.27,4.69,217.32,379.02,1.117019338116845,0.5349238
1980-12-07,-1.0849098664658252e-05,863.1400824893276,0.7064556000465286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135491,2.995,-2.03,8.02,203.51,526.67,1.0195236629540052,0.517093
1980-12-08,-8.958633118176774e-06,861.476853435541,0.9667975309670376,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.12,7.795,2.85,12.74,197.28,748.7,0.9270319612468771,0.4992622
1980-12-09,-5.8410626380059945e-06,859.7080973901702,1.1343179362415552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,10.32,2.79,17.85,233.01,743.6,0.8378602294472793,0.48143142
1980-12-10,-3.2859212015792794e-06,859.9451883970762,0.7572803420522565,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,9.12,4.11,1.19,7.03,100.58,656.94,0.8492962477544107,0.517093
1980-12-11,5.057779292604519e-05,859.9477844820946,0.530570581479417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.095,-6.6,4.41,214.13,364.58,0.8494223292625293,0.44576985
1980-12-12,5.761789715594875e-05,858.6695897602114,0.450362865828688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.395,-6.49,-0.3,142.81,367.88,0.7895552833146264,0.39227745
1980-12-13,0.005173662612865517,857.4000877933823,0.5600939539956259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.275,-4.71,4.16,187.02,440.0,0.7342725279967203,0.39227745
1980-12-14,0.026173148147630408,856.1043450955161,0.5490434841689856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.54,-8.59,7.51,242.92,319.9,0.6818367187073011,0.35661587
1980-12-15,0.026654036432568043,854.9784955651426,0.4000276805401782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.985,-11.26,1.29,225.31,260.33,0.639326065040482,0.3209543
1980-12-16,4.8623921446226746,853.9575370462595,0.4002731942936399,1.1920928955078125e-07,9.579946,5.4246186e-05,9.58,9.12,-4.96,-8.31,-1.61,126.14,320.91,0.6030720090920905,0.28529269
1980-12-17,10.188752127600674,852.9718900787502,0.39822369475709074,1.1920928955078125e-07,0.94999695,3.0860303e-06,0.95,9.12,-5.015,-10.5,0.47,236.78,279.76,0.5700235736329332,0.2674619
1980-12-18,10.550519822489994,852.0542033583068,0.32473822878131003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.785,-14.6,-0.97,259.32,200.0,0.5408839609513971,0.23180032
1980-12-19,10.551033249617344,851.1372264406322,0.5020951196943572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.735,-7.31,3.84,232.26,360.0,0.5132547963140273,0.21396953
1980-12-20,10.551033249617344,850.2809064540678,0.3116583012708151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.31,-16.84,0.22,274.17,160.0,0.4887291127259836,0.19613872
1980-12-21,10.551033249617344,849.5194759268707,0.2574179465135033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.835,-15.75,-5.92,218.49,181.81,0.4679072479729135,0.16760945
1980-12-22,10.551033249617344,848.8084957305985,0.24276854910389725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.59,-17.99,-5.19,251.53,158.64,0.4492666251247121,0.14977866
1980-12-23,10.551033249617344,848.0910448878695,0.3064818741660177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.5,-14.32,-2.68,239.56,200.0,0.43120904065965054,0.13551404
1980-12-24,10.551912076226532,847.3156153279556,0.40600572472906227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.655,-9.62,0.31,216.01,280.0,0.41250743943151197,0.13551404
1980-12-25,11.735542905277896,846.5774539799966,0.2581935191550368,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.12,-10.75,-19.94,-1.56,266.18,120.0,0.3954587473285246,0.13194788
1980-12-26,12.769512388737072,845.9867839127822,0.1766285417297497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.615,-21.11,-10.12,228.95,120.0,0.38232544792633905,0.13194788
1980-12-27,12.777458267477682,845.4025199225805,0.24384362795554712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.48,-17.86,-5.1,246.19,160.0,0.3697637276870707,0.13194788
1980-12-28,12.777458267477682,844.7544951811343,0.3305315799694778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.43,-14.37,-0.49,252.4,200.9,0.3563133136058312,0.12838171
1980-12-29,12.772104585918793,843.9699925912969,0.5632956965025956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.035,-3.03,3.1,138.55,480.0,0.3406831617720618,0.12838171
1980-12-30,9.881545316193773,845.8972323286091,0.6328113306034665,4.263439147062343,1.1920929e-07,1.1920929e-07,0.0,9.12,1.695,-2.62,6.01,184.07,508.84,0.3803727453903553,0.12481555
1980-12-31,6.090384309391708,848.6457739705934,0.5997888901602896,2.0664494993576312,1.1920929e-07,1.1920929e-07,0.0,9.12,0.865,-2.83,4.56,161.31,494.42,0.4451058716546654,0.12481555
1981-01-01,6.033402676595467,848.0127955849166,0.34732520344625667,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.12,-6.81,-10.6,-3.02,167.74,279.25,0.42928400770853575,0.12481555
1981-01-02,7.320139433560557,847.2281738780694,0.3814571787144389,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-5.515,-8.86,-2.17,158.01,319.25,0.4104501048558614,0.1212494
1981-01-03,8.39771971839879,846.4687279194239,0.32454925138451113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18505,-7.8,-13.21,-2.39,228.76,223.94,0.39300784165301944,0.1212494
1981-01-04,9.45515821627921,845.8370447332945,0.18709318958122054,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.216002,-15.02,-22.77,-7.27,272.49,100.59,0.37906594176897984,0.1212494
1981-01-05,10.522291711173953,845.2655788294767,0.2217408239156003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.845,-17.78,-7.91,219.93,159.54,0.36687969660691216,0.11768324
1981-01-06,10.33003431093458,844.6451975584782,0.30115912909767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.82,-14.31,-3.33,234.73,200.0,0.35409344415408484,0.11768324
1981-01-07,15.008172371941853,843.956378172015,0.3710625003657258,1.1920928955078125e-07,9.19,1.1920929e-07,9.19,9.216002,-5.985,-11.63,-0.34,179.65,240.0,0.3404180544005133,0.11590016
1981-01-08,19.593907261497435,843.2843374113662,0.2874329532763756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.42,-17.22,-1.62,280.78,160.0,0.32758495246175606,0.11411708
1981-01-09,19.595859741275625,842.7327690544286,0.1860189537025894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.281047,-15.135,-22.94,-7.33,284.11,92.26,0.3174146506134733,0.11411708
1981-01-10,19.595859741275625,842.2212085471875,0.230986404865974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.405,-18.23,-6.58,251.39,159.35,0.3082644889006077,0.11411708
1981-01-11,19.595859741275625,841.7043104671305,0.2333558858911239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.265,-17.47,-7.06,236.89,159.75,0.29928674400518995,0.11411708
1981-01-12,19.595859741275625,841.2070518806491,0.16984421382014717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.295,-23.45,-9.14,281.13,80.28,0.29089695016394707,0.11411708
1981-01-13,19.595859741275625,840.7518661563463,0.15929890049589127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.085,-24.5,-9.67,286.94,80.0,0.2834233589387133,0.112334
1981-01-14,19.595845365247687,840.2760552405967,0.2412423490202698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.945,-18.75,-5.14,278.09,141.16,0.27581630271133484,0.112334
1981-01-15,19.585518998505794,839.6974115917537,0.3766063858017554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.995,-10.29,-1.7,210.78,279.82,0.2668397970002231,0.11055092
1981-01-16,19.97344418738019,839.0557216389076,0.4347486507285095,1.1920928955078125e-07,0.94155276,0.078447275,1.02,9.408,-4.0,-6.48,-1.52,132.07,361.89,0.2572264687063315,0.106984764
1981-01-17,21.712622106033667,838.4016801452989,0.39195807135615984,1.1920928955078125e-07,2.4399998,1.4543534e-07,2.44,9.408,-5.425,-9.96,-0.89,198.05,279.76,0.24778441480798186,0.106984764
1981-01-18,22.98657125865146,837.816124123851,0.30794395331541213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.825,-13.77,-3.88,240.41,200.0,0.239625483520952,0.11055092
1981-01-19,22.986512671749495,837.2199366143078,0.46781873530023127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.085,-7.56,1.39,223.51,345.99,0.23159437579089814,0.12481555
1981-01-20,22.986515575259354,836.5681396974358,0.6016890727392664,1.139902491016528,1.1920929e-07,1.1920929e-07,0.0,9.504,0.52,-4.06,5.1,226.59,444.71,0.22312183781064268,0.14977866
1981-01-21,22.986519703719303,835.8885137574049,0.49002871465885517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569053,-2.505,-9.1,4.09,286.58,304.17,0.21461747273522994,0.13551404
1981-01-22,22.98652304520121,835.1923818049395,0.4221721458615308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.625,-12.14,2.89,305.68,239.25,0.20624250942146666,0.12481555
1981-01-23,22.982403907034755,834.4872382225478,0.549967508723369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.885,-5.56,3.79,237.13,407.07,0.19809226063828397,0.11411708
1981-01-24,22.871799804998478,833.8253372091492,0.5956189862327174,0.4410459674079448,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.275,-2.25,2.8,141.84,520.32,0.19073511933714793,0.11055092
1981-01-25,22.798983721094796,833.1410544432715,0.5528319853545299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.93,-5.6,3.74,240.62,400.61,0.18341633933942103,0.106984764
1981-01-26,22.04800846974247,833.1169415981446,0.6399022855629192,2.91394708975389,1.1920929e-07,1.1920929e-07,0.0,9.696,1.185,-4.28,6.65,267.51,440.0,0.18316362600248634,0.11055092
1981-01-27,16.531360663830785,837.741908711198,0.7160347467634737,7.068167686462402,1.1920929e-07,1.1920929e-07,0.0,9.696,2.755,-2.0,7.51,244.77,520.01,0.23861076171941495,0.12481555
1981-01-28,11.123419339127244,842.1811481292361,0.6595631971950289,3.2844176685031243,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.325,-4.44,7.09,280.33,440.0,0.30755917457042986,0.14264634
1981-01-29,9.851549374416761,842.512404324974,0.5878528941326623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.35,-5.63,4.93,270.16,399.9,0.3134402024636141,0.17474177
1981-01-30,9.85439717834704,841.7087701287242,0.38764268604978425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.18,-11.7,-0.66,283.5,240.86,0.2993630723429905,0.16047715
1981-01-31,9.854397178347051,841.0308028178094,0.37087261071047417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.905,-12.47,-1.34,286.65,239.25,0.28798005722340825,0.13551404
1981-02-01,9.854397178345412,840.3520314409382,0.4406882911178248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.525,-12.68,3.63,338.99,240.0,0.27701713467291855,0.11768324
1981-02-02,9.85439291825686,839.6535781800634,0.6864528117380602,4.316358528571243,1.1920929e-07,37.31,37.31,9.953047,1.715,-7.64,11.07,268.8,346.68,0.26617183342395007,5.081776
1981-02-03,9.854382931283697,838.9912499714898,0.4843131404430907,1.1920928955078125e-07,0.0069915373,0.5230084,0.53,9.984,-3.32,-12.02,5.38,356.16,239.76,0.25627995840956347,1.9613873
1981-02-04,9.854371390280663,838.3617050763039,0.2927430052431642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.16,-13.83,-6.49,219.66,200.72,0.24721868638177893,0.8915397
1981-02-05,9.854362468102497,837.7616017555921,0.2856431663588647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.6,-15.91,-5.29,294.08,171.44,0.2388795983668508,0.57058537
