date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,1.599902651904193e-40,1056.8638642316917,1.3806043605196092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,14.2,6.5,21.9,336.7,962.81,1.1920928955078125e-07,0.07865767
1980-10-24,1.0146726567466154e-40,1055.885985836077,1.1774439683659625,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.701953,11.725,3.67,19.78,337.83,795.06,1.1920928955078125e-07,0.07523777
1980-10-25,5.474141440509879e-41,1055.021463471324,0.8839247052068444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,7.315,-2.17,16.8,371.55,523.14,1.1920928955078125e-07,0.07295784
1980-10-26,3.0057014867277977e-41,1054.493915726048,0.8498616661346058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.72,-1.72,15.16,349.03,542.21,1.1920928955078125e-07,0.070677914
1980-10-27,1.8082476227335153e-41,1070.8970774284421,1.0414753163244548,1.1920928955078125e-07,1.1920929e-07,30.61,30.61,10.571036,9.755,3.14,16.37,219.73,766.58,1.1920928955078125e-07,0.08321754
1980-10-28,1.0884382816242083e-41,1085.9034083481993,1.0139940690283202,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.560002,9.135,2.27,16.0,221.91,720.85,1.1920928955078125e-07,0.070677914
1980-10-29,6.558337015519829e-42,1086.8635542774389,0.6682605944670715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.785,-1.83,7.4,218.14,539.32,1.1920928955078125e-07,0.069537945
1980-10-30,3.921298485759111e-42,1086.1468581088498,0.7173728768421324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467578,3.98,-4.72,12.68,336.91,438.85,1.1920928955078125e-07,0.07409781
1980-10-31,2.1866196877425897e-42,1085.3083522766335,0.9653343818533626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.52,-1.25,18.29,347.07,560.01,1.1920928955078125e-07,0.07979764
1980-11-01,1.1326467693636022e-42,1084.2087748537338,1.2943367086239344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.18,3.18,23.18,339.59,769.19,1.1920928955078125e-07,0.08321754
1980-11-02,-7.624989568276415e-43,1083.0509633533006,1.336920848550132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371578,13.865,4.02,23.71,332.67,817.28,1.1920928955078125e-07,0.08435751
1980-11-03,-3.4026706947067425e-42,1081.882477424293,1.3565454029203394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.125,4.62,23.63,322.51,851.6,1.1920928955078125e-07,0.08435751
1980-11-04,-6.23666052486492e-42,1080.6863754428277,1.2590238461780106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.935,4.16,21.71,308.82,815.04,1.1920928955078125e-07,0.08435751
1980-11-05,-8.713260527893391e-42,1079.4457157850225,1.1515318788169577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283036,11.655,3.17,20.14,301.68,773.53,1.1920928955078125e-07,0.08435751
1980-11-06,-1.0281262784383382e-41,1078.1435568269942,1.2701477597656434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.265,3.33,23.2,322.02,777.65,1.1920928955078125e-07,0.08321754
1980-11-07,-1.0389459374926098e-41,1076.7629569448604,1.6174181473914424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.255,8.65,25.86,289.53,1132.02,1.1920928955078125e-07,0.08207757
1980-11-08,-8.486642380112764e-42,1075.2869745147384,1.5415966843084066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.221955,16.56,7.04,26.08,305.27,1003.16,1.1920928955078125e-07,0.07979764
1980-11-09,-4.4265254614826426e-42,1073.783956507762,1.5878426579613647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,17.15,8.84,25.46,279.04,1147.35,1.1920928955078125e-07,0.07865767
1980-11-10,3.7230764995110595e-43,1072.437756213737,1.3941535387556134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,15.02,5.51,24.53,303.89,903.96,1.1920928955078125e-07,0.07751771
1980-11-11,4.577314478448743e-42,1071.2067061075552,1.225971867962001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172523,12.955,3.66,22.25,301.55,796.55,1.1920928955078125e-07,0.07523777
1980-11-12,6.886687497481405e-42,1070.0376948843536,1.092603712960138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080405,11.275,1.54,21.01,307.98,681.45,1.1920928955078125e-07,0.07295784
1980-11-13,5.998619180520224e-42,1068.8776112392688,1.1732409612136039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.43,3.44,21.42,290.81,786.87,1.1920928955078125e-07,0.069537945
1980-11-14,3.451436644106239e-42,1068.5841817088954,1.1630858162304851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.295,5.97,18.62,229.7,932.13,1.1920928955078125e-07,0.06611805
1980-11-15,1.855264508847191e-42,1072.7115391848145,0.823646635948324,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,10.029969,6.905,3.16,10.65,112.22,766.59,1.1920928955078125e-07,0.06725801
1980-11-16,-3.497504369570706e-14,1078.9456902483316,0.6372405161005958,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.984006,3.02,0.56,5.48,77.38,637.77,1.1920928955078125e-07,0.06497808
1980-11-17,0.0063912692245387225,1093.5094442475145,0.5871005182380546,1.1920928955078125e-07,1.1920929e-07,23.47,23.47,9.984006,1.615,-0.1,3.33,57.68,605.68,1.2931860288425682e-07,0.08321754
1980-11-18,0.060317393268403116,1108.8784034517232,0.5164007941065855,1.1920928955078125e-07,0.8931279,7.396872,8.29,9.984006,-0.45,-3.21,2.31,89.01,485.78,3.75603229248903e-07,0.07979764
1980-11-19,2.5014810097986158,1109.2862727790446,0.4922617049362735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933964,-1.07,-7.96,5.82,256.86,331.07,3.8638340201150795e-07,0.10373693
1980-11-20,2.500889181305823,1108.7521874671604,0.5799674103735453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.375,-6.31,9.06,273.66,377.65,3.7232861679336087e-07,0.19265431
1980-11-21,1.6497016426689488,1108.974623827882,0.6767643420283957,1.6497013330706598,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.65,-4.4,11.7,278.43,440.0,3.781189534890131e-07,0.17669478
1980-11-22,0.6027249445826596,1109.335076204926,0.6886546354411281,0.6012745983822652,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.905,-2.54,10.35,240.86,509.95,3.876938521478954e-07,0.15959528
1980-11-23,0.22359028465645522,1110.4656606084873,0.734533841540011,0.20199763149348945,1.1920929e-07,2.86,2.86,9.856503,4.905,2.27,7.54,92.26,720.8,4.1932768646262526e-07,0.15161552
1980-11-24,0.09459731383244287,1111.2322753941023,0.7179838401044877,0.06813888247572056,1.1920929e-07,1.1920929e-07,0.0,9.795581,4.645,1.03,8.26,151.4,650.15,4.4223358334595296e-07,0.14135583
1980-11-25,0.06771111688647773,1110.6367288828835,0.5312020955816501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.215,-6.2,6.63,246.83,382.88,4.2433401110961954e-07,0.1322361
1980-11-26,0.0670410447925954,1110.1014795802705,0.5137637449183828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.26,-4.13,3.61,165.61,448.35,4.0886574473455174e-07,0.12653627
1980-11-27,0.41006051437890456,1112.7528330138155,0.5068277432300696,1.1920928955078125e-07,1.0684446,5.9315553,7.0,9.792,-0.49,-2.99,2.01,84.86,492.75,4.914352183026724e-07,0.12767622
1980-11-28,0.8208959714906575,1115.3241121675799,0.5374558399872021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.777447,0.345,-3.47,4.16,162.4,473.11,5.874070852382247e-07,0.12197639
1980-11-29,0.5248988952054946,1115.0097822037185,0.7075252294872674,0.5221560997684197,1.1920929e-07,1.1920929e-07,0.0,9.707036,4.51,-1.91,10.93,244.57,536.06,5.747359809007371e-07,0.11399663
1980-11-30,0.19742551424789803,1114.4830564046576,1.01556623405352,0.173352912628322,1.1920929e-07,1.1920929e-07,0.0,9.696,10.09,0.43,19.75,293.2,631.44,5.541126749077414e-07,0.111716695
1980-12-01,0.08508625299435801,1113.4813910786688,1.1263679313706998,0.0596240255703973,1.1920929e-07,1.1920929e-07,0.0,9.696,11.745,5.47,18.02,234.07,899.65,5.169134179578168e-07,0.109436765
1980-12-02,0.042188897126004904,1112.5559213424242,0.8050069353083421,0.025479358995049946,1.1920929e-07,1.1920929e-07,0.0,9.696,6.515,-2.19,15.22,285.3,523.01,4.847672899732779e-07,0.1048769
1980-12-03,0.03153048919153324,1111.9400602932874,0.504289022712572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.41,-7.64,6.82,266.18,343.82,4.6449105120933276e-07,0.10259697
1980-12-04,0.0247900522197127,1111.3871392106612,0.6668388195162853,0.01392357115115902,1.1920929e-07,1.1920929e-07,0.0,9.692531,3.695,-3.73,11.12,267.64,462.52,4.47010559721379e-07,0.10031703
1980-12-05,0.014207985734463044,1110.5560209598425,1.0251438740727603,0.0076078127609937206,1.1920929e-07,1.1920929e-07,0.0,9.645972,10.375,5.83,14.92,187.63,924.56,4.2196468408810524e-07,0.1048769
1980-12-06,0.00820478782833153,1109.293320514772,1.3462952569159055,0.0042705959237352474,1.1920929e-07,1.1920929e-07,0.0,9.611042,14.83,10.79,18.87,164.39,1303.09,3.8657237100369743e-07,0.10259697
1980-12-07,0.004761150225257326,1107.7996157331022,1.3866837961282437,0.0024372357882396873,1.1920929e-07,1.1920929e-07,0.0,9.600414,15.355,10.81,19.9,185.44,1304.72,3.4851809627774076e-07,0.10031703
1980-12-08,0.002815290874501772,1115.7811282836317,1.181758096202113,0.001427458785389329,1.1920929e-07,18.65,18.65,9.600008,12.64,7.84,17.44,158.41,1067.25,6.063300923940766e-07,0.11399663
1980-12-09,0.0023382933654717978,1135.3572980379506,0.7633660269641115,0.001182815099618656,1.1920929e-07,20.53,20.53,9.600008,5.55,1.67,9.43,135.35,689.8,2.357985449327877e-06,0.15275548
1980-12-10,0.0063464582495166896,1143.2754788536556,0.5782286657807049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.315,-1.48,4.11,142.41,550.92,4.084291391636505e-06,0.46624622
1980-12-11,0.006425296126534843,1142.7378085221176,0.6312241705406707,0.0032976349750022636,1.1920929e-07,1.1920929e-07,0.0,9.600008,2.61,-4.45,9.67,274.58,440.15,3.9347455866406514e-06,0.5540236
1980-12-12,0.004086679265980447,1141.9654874798655,0.9390863163294935,0.002085086191650415,1.1920929e-07,1.1920929e-07,0.0,9.600008,8.64,0.37,16.91,285.34,624.5,3.7294650783304057e-06,0.43432716
1980-12-13,0.0022764840887218693,1141.0240124334327,0.9188740460934292,0.0011511974343833464,1.1920929e-07,1.1920929e-07,0.0,9.600008,8.315,-0.07,16.7,287.52,606.46,3.4936533059954073e-06,0.35110962
1980-12-14,0.0011817404137168218,1140.188427254814,0.7431450250363465,0.00059436144224248,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.08,-3.87,14.03,293.97,457.6,3.296883025270428e-06,0.2941113
1980-12-15,-6.796759915964718e-05,1139.4620154941779,0.8472521934596029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,7.09,0.42,13.76,259.73,628.52,3.1348493703247425e-06,0.25877234
1980-12-16,-0.0012204934177038125,1138.7696594305469,0.8245006696937381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,6.7,1.02,12.38,236.23,654.75,2.987830241946546e-06,0.22913322
1980-12-17,-0.001928352445210117,1138.0402732495518,0.6649398690116042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,3.465,-4.37,11.3,276.94,443.52,2.840399571659322e-06,0.20405397
1980-12-18,-0.0018440600849729998,1137.202771136823,0.9471940656902214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,8.89,-1.35,19.13,292.61,557.58,2.680065536675824e-06,0.1858145
1980-12-19,-0.001164342101847225,1136.375448139413,0.7701317910441591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,5.72,-4.27,15.71,292.11,447.67,2.5305684407530125e-06,0.16529511
1980-12-20,-0.0008163423269346467,1135.8542385601922,0.2945365775392926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-8.005,-13.41,-2.6,227.61,218.13,2.4406976871552827e-06,0.15959528
1980-12-21,-0.0007169334796237182,1135.5181178501243,0.27947843684124596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-8.705,-14.32,-3.09,235.06,200.0,2.3844413150709145e-06,0.15389545
1980-12-22,-0.0007472362350545901,1135.2325922388582,0.3403289670343761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,-6.06,-11.81,-0.31,238.97,253.31,2.3376727929876053e-06,0.15389545
1980-12-23,-0.000788371268367414,1134.8631679560433,0.46251010000895143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,-1.775,-7.92,4.37,243.86,334.41,2.278520450565327e-06,0.15389545
1980-12-24,-0.0007560531953086883,1134.4055102050395,0.5056723295506449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,-0.51,-6.09,5.07,227.04,388.0,2.207311652838137e-06,0.14819562
1980-12-25,-0.0006636444912992392,1133.9631488538996,0.26340353546034123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,-9.515,-16.1,-2.93,257.01,174.38,2.140598729111228e-06,0.14819562
1980-12-26,-0.0005334697322587244,1133.51853492449,0.3132419831987726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.19,-12.78,-1.6,230.62,230.53,2.0755777194453143e-06,0.14249578
1980-12-27,-0.0003877928332549468,1133.053625783161,0.44930675666363296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-2.185,-6.25,1.88,177.15,387.29,2.0097000349233027e-06,0.13679595
1980-12-28,-0.00024887770935570915,1132.550378796262,0.5977759381139954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.94,-4.82,8.7,251.4,434.71,1.940744467757457e-06,0.13109612
1980-12-29,-0.0001389882756288142,1131.9907513301432,0.670240025481354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.64,-2.86,10.14,245.0,497.89,1.8668383934983054e-06,0.13109612
1980-12-30,-7.834957060259018e-05,1131.3614817121236,0.647499684755702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.135,-4.4,10.67,267.39,440.43,1.7870914048304541e-06,0.11969646
1980-12-31,-4.575252782584769e-05,1130.715362082727,0.6583352742920876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.39,-3.63,10.41,256.2,469.16,1.708752313207442e-06,0.11399663
1981-01-01,0.0007556306117587041,1130.0317134459938,0.7463462499994268,0.00037924274314096946,1.1920929e-07,1.1920929e-07,0.0,9.600008,5.28,-2.63,13.19,270.47,504.34,1.6295988597778524e-06,0.11399663
1981-01-02,0.009113116570485077,1129.378534255508,0.573943074915882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.385,-6.69,9.46,276.01,361.7,1.5574006666885806e-06,0.1082968
1981-01-03,0.01187431055314568,1128.7325268502707,0.6832801416375097,0.006289239804416936,1.1920929e-07,1.1920929e-07,0.0,9.603586,3.965,-3.39,11.32,261.56,476.67,1.4891419120021723e-06,0.09689713
1981-01-04,0.009386912528072725,1128.1503118071532,0.49026680291828034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626881,-0.92,-9.84,8.0,292.69,285.04,1.4301904976893008e-06,0.091197304
1981-01-05,0.009287339996418766,1127.7204490636043,0.39509628161964133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664503,-4.02,-9.84,1.8,230.81,282.9,1.3881681628044139e-06,0.091197304
1981-01-06,1.2059867223759662,1127.3080516886941,0.4986076722253145,1.1920928955078125e-07,1.8316499,0.61835015,2.45,9.695997,-0.77,-5.95,4.41,191.68,394.12,1.3490141487502444e-06,0.07979764
1981-01-07,1.3633639768969426,1127.8410436527768,0.565368677819803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.04,-5.44,7.52,253.83,411.32,1.399831000389473e-06,0.07409781
1981-01-08,1.3678071219412193,1127.2542632058178,0.5879600631335842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.62,-5.9,9.14,278.38,392.89,1.3439894269591148e-06,0.07409781
1981-01-09,1.397420629603355,1126.6286386560823,0.6016195534818883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.965,-6.28,10.21,294.4,381.65,1.286902724949898e-06,0.071817875
1981-01-10,1.4037051075019387,1126.0819177368514,0.47746394736596104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696405,-1.375,-9.07,6.32,287.92,307.91,1.2390047268672983e-06,0.070677914
1981-01-11,1.4037051075019489,1125.6230867932948,0.4491383682334229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741959,-2.305,-7.95,3.34,237.5,335.42,1.2001854016394273e-06,0.070677914
1981-01-12,1.4037051075019489,1125.2425782998253,0.36858724916241375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78853,-5.13,-13.62,3.36,305.79,207.16,1.1689167451764785e-06,0.06839798
1981-01-13,1.4037045949236744,1124.8053560820335,0.5185851552452256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.315,-9.41,8.78,313.91,295.9,1.13399210238135e-06,0.06725801
1981-01-14,1.0683845940809342,1124.5467644611197,0.6620217131345533,1.0683512643079982,1.1920929e-07,1.1920929e-07,0.0,9.792,3.26,-5.59,12.11,311.25,407.56,1.1138292996155047e-06,0.06611805
1981-01-15,0.4341561339694949,1124.5256379111304,0.6045865907066623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.92,-4.87,8.71,271.74,440.0,1.1121979566251147e-06,0.06497808
1981-01-16,0.4359023080280245,1124.0081582532573,0.43895110309832164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818889,-2.72,-8.87,3.43,259.44,313.24,1.0729769138498332e-06,0.06269815
1981-01-17,0.43590203167943126,1123.6306265088183,0.348499125732407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.02,-12.88,0.84,280.73,239.5,1.0452382826263365e-06,0.059278246
1981-01-18,0.43588394789079943,1123.2136821917484,0.48992876924319806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.25,-10.57,8.07,328.69,278.79,1.0154364126569895e-06,0.05813828
1981-01-19,0.35721402513046085,1122.720387314921,0.6562753268820143,0.3474170467724308,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.01,-3.65,9.67,270.92,466.36,9.812726800034504e-07,0.056998316
1981-01-20,0.1428657420541986,1125.3787246671436,0.666326033089509,0.11524682967511662,1.1920929e-07,7.04,7.04,9.891583,3.195,-0.88,7.27,132.17,576.05,1.1800099900492926e-06,0.06155818
1981-01-21,0.10608113239255704,1133.6002582667966,0.5842821703257568,1.1920928955078125e-07,5.6147576e-07,9.419999,9.42,9.969456,1.04,-0.83,2.91,66.11,578.56,2.087379109464321e-06,0.059278246
1981-01-22,0.10589428342365305,1137.5915443950112,0.6116025415286999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.635,-2.76,6.03,189.25,496.48,2.7533358665801217e-06,0.059278246
1981-01-23,0.06693822750772471,1136.9585568094785,0.7126555037608037,0.04427058921933199,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.905,-3.94,11.75,290.38,451.69,2.6350399954648336e-06,0.06155818
1981-01-24,0.035172780676449404,1136.1817541137073,0.9118388858113515,0.020647706230880945,1.1920929e-07,1.1920929e-07,0.0,9.987583,7.65,-1.83,17.13,315.74,534.96,2.496790290308136e-06,0.06155818
1981-01-25,0.019152733936008498,1135.1970858641253,1.0812034199473113,0.010490641877272111,1.1920929e-07,1.1920929e-07,0.0,10.07653,10.18,0.71,19.65,315.51,642.48,2.3319214197215136e-06,0.06269815
1981-01-26,0.009408727684088266,1134.2388528100046,1.0016337494815795,0.004925511117058758,1.1920929e-07,1.1920929e-07,0.0,10.08,8.99,1.63,16.35,282.06,686.07,2.181937225044114e-06,0.06269815
1981-01-27,0.003448765630822727,1133.4052126804556,0.7220750491392253,0.0017541148294763836,1.1920929e-07,1.1920929e-07,0.0,10.08,4.005,-3.92,11.93,301.28,454.71,2.0593235652869597e-06,0.06269815
1981-01-28,0.0017959685822663436,1132.6492530236364,0.7730967942198927,0.0009060478322640789,1.1920929e-07,1.1920929e-07,0.0,10.106873,5.0,-4.02,14.02,321.58,453.24,1.9541029818132996e-06,0.06155818
1981-01-29,0.001084578476527956,1131.7919750517697,0.8527348955904479,0.0005452299856164712,1.1920929e-07,1.1920929e-07,0.0,10.175989,6.395,-1.38,14.17,300.45,554.56,1.841270412133592e-06,0.06269815
1981-01-30,0.002457131637397238,1135.0702999107702,0.5922601014593359,1.1920928955078125e-07,1.0287762e-06,8.629999,8.63,10.175989,0.92,-5.25,7.09,208.73,414.19,2.31149968122224e-06,0.06725801
1981-01-31,1.9901270310362313,1137.2156954868487,0.4321772323370179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176394,-3.605,-7.43,0.22,193.11,353.41,2.682469706497241e-06,0.06497808
1981-02-01,5.579107738889571,1140.507747218672,0.5651485117245185,1.1920928955078125e-07,0.013399849,14.1765995,14.19,10.272,0.035,-5.03,5.1,189.24,422.87,3.370735551863123e-06,0.07523777
