date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-9.035556424425975e-38,1001.08018256267,0.8258711653342851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.09,4.5,19.68,292.19,840.0,1.1920928955078125e-07,0.058276977
1980-10-12,-5.211268341555748e-38,1000.3064535925787,0.67767955104987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.115,-1.24,19.47,351.38,560.0,1.1920928955078125e-07,0.058276977
1980-10-13,-2.930579130497753e-38,999.3443795219606,1.0888938014946252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.77,7.19,26.35,321.95,1014.95,1.1920928955078125e-07,0.058276977
1980-10-14,-1.674117318882731e-38,998.2762629524449,1.0598426917724446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.485,6.54,26.43,324.48,962.83,1.1920928955078125e-07,0.05985203
1980-10-15,-1.0091357939452107e-38,1001.1087106037373,0.8736025906316128,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,10.848,13.275,6.5,20.05,189.86,960.51,1.1920928955078125e-07,0.06300214
1980-10-16,-6.081039586056006e-39,1031.4578772548302,1.0256697336958664,1.1920928955078125e-07,1.1920929e-07,48.67,48.67,10.752003,15.55,9.96,21.14,158.19,1237.05,1.1920928955078125e-07,0.913531
1980-10-17,-3.678206390721197e-39,1053.7871149771427,0.8044878971721586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.275,3.47,19.08,280.26,797.23,1.1920928955078125e-07,0.26775908
1980-10-18,-2.2188733403340788e-39,1053.1149067116835,0.5955216898668274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.735,0.5,12.97,240.42,640.0,1.1920928955078125e-07,0.08662794
1980-10-19,-8.963734963539177e-40,1052.065964105259,0.626551294695905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.53,-1.47,16.53,307.26,560.0,1.1920928955078125e-07,0.06300214
1980-10-20,3.986413444073876e-40,1050.7226712161341,0.8698371013933748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.61865,12.77,4.17,21.37,289.0,813.67,1.1920928955078125e-07,0.05985203
1980-10-21,1.3101212857948931e-39,1049.6421575858951,0.8727735546856249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.93,4.37,21.49,287.09,829.94,1.1920928955078125e-07,0.05985203
1980-10-22,1.4820164316536562e-39,1049.3815527561292,0.9725117363714424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.69,5.47,23.91,294.6,917.37,1.1920928955078125e-07,0.06300214
1980-10-23,9.151850640226378e-40,1050.4547736819256,0.9097029384622399,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.464005,13.735,6.06,21.41,196.14,928.48,1.1920928955078125e-07,0.10237847
1980-10-24,4.8746338428615974e-40,1051.9772021150327,0.5474081020352382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,5.745,1.5,9.99,166.42,680.0,1.1920928955078125e-07,0.078752674
1980-10-25,2.7731943125786495e-40,1052.0247832430448,0.4596592141140884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.26,-2.5,9.02,218.51,520.0,1.1920928955078125e-07,0.0708774
1980-10-26,0.0010243065279540583,1051.576667865139,0.3909275686557254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.885,-5.5,7.27,238.68,400.0,1.1920928955078125e-07,0.08662794
1980-10-27,0.008944294396659844,1058.4815602955223,0.43321196116561383,0.004672008292502002,1.1920929e-07,13.67,13.67,10.272037,2.43,-1.12,5.98,106.9,561.02,1.1920928955078125e-07,0.12600428
1980-10-28,0.7300959951050402,1067.918105877107,0.3582859960864177,1.1920928955078125e-07,5.0976906,2.0823092,7.18,10.272,-0.465,-3.9,2.97,105.35,453.83,1.1920928955078125e-07,0.110253744
1980-10-29,2.266696405365998,1069.0178578909185,0.39986034072606974,0.06921946251173762,1.1920929e-07,1.1920929e-07,0.0,10.272,1.11,-5.08,7.3,230.49,433.3,1.1920928955078125e-07,0.078752674
1980-10-30,0.8888202410002469,1069.9276355049099,0.5416034013909973,0.8886975940527528,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.75,-1.64,13.14,256.8,548.67,1.1920928955078125e-07,0.0708774
1980-10-31,0.32532476533490595,1069.8872086003105,0.6549760392352996,0.3132193128247145,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.67,-0.5,17.84,285.13,600.0,1.1920928955078125e-07,0.0677273
1980-11-01,0.12885026083861661,1069.4367523295175,0.6478990681042277,0.10100489898845004,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.655,-0.05,17.36,274.08,600.0,1.1920928955078125e-07,0.06300214
1980-11-02,0.06041931679062098,1068.798807698685,0.7697781284422263,0.03906803954704491,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.375,2.29,20.46,275.29,720.0,1.1920928955078125e-07,0.058276977
1980-11-03,0.03138166995580669,1067.9598356603512,0.9224875753000868,0.018132849828965777,1.1920929e-07,1.1920929e-07,0.0,10.077514,14.305,8.37,20.24,202.99,1109.45,1.1920928955078125e-07,0.056701925
1980-11-04,0.016976856378434012,1067.1477607989052,0.6833625459861695,0.009207236728890907,1.1920929e-07,1.1920929e-07,0.0,9.984,9.67,2.34,17.0,242.16,719.91,1.1920928955078125e-07,0.047251604
1980-11-05,0.0074100009543078445,1066.4139508932185,0.6722953842567915,0.0038422079865424318,1.1920929e-07,1.1920929e-07,0.0,9.984,9.425,0.8,18.05,265.96,640.0,1.1920928955078125e-07,0.051976763
1980-11-06,0.0014557592994695993,1065.6312844105337,0.8896742150244938,0.0007331776440159803,1.1920929e-07,1.1920929e-07,0.0,9.888,14.06,3.46,24.66,283.82,797.02,1.1920928955078125e-07,0.05985203
1980-11-07,0.0003063168337206074,1064.740254602281,0.910472072419191,0.00015339299168343732,1.1920929e-07,1.1920929e-07,0.0,9.888,14.45,5.0,23.9,267.81,880.0,1.1920928955078125e-07,0.06457719
1980-11-08,0.00014538824350542365,1063.8108932978873,0.8961044033786433,7.274696609677738e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,14.205,5.79,22.62,251.68,920.0,1.1920928955078125e-07,0.06457719
1980-11-09,4.40965104919357e-05,1062.9504327591333,0.812212365299215,2.2053116501482995e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.785,4.0,21.57,257.68,800.0,1.1920928955078125e-07,0.058276977
1980-11-10,2.1267073594600962e-05,1062.2855277911972,0.5962259705312836,1.0634667518344416e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.92,-1.0,16.84,262.06,561.34,1.1920928955078125e-07,0.058276977
1980-11-11,4.210760297427239e-05,1062.0575913694029,0.5972976356451793,2.1058234112641298e-05,1.1920929e-07,1.1920929e-07,0.0,9.789508,7.955,4.19,11.72,138.27,815.12,1.1920928955078125e-07,0.056701925
1980-11-12,8.868643492047897e-05,1062.1995132165043,0.7679320513005754,4.436288066829794e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.055,5.68,18.43,210.34,920.0,1.1920928955078125e-07,0.055126872
1980-11-13,0.0001515573214311198,1062.5847890795349,0.6682228429464436,7.583608475876661e-05,1.1920929e-07,1.98,1.98,9.695997,9.845,1.7,17.99,244.07,695.74,1.1920928955078125e-07,0.060639556
1980-11-14,0.00022127401450409412,1063.0869147055278,0.3631964524531038,1.1920928955078125e-07,6.1697065e-05,1.5099382,1.51,9.693508,0.635,-1.08,2.35,72.03,564.2,1.1920928955078125e-07,0.0559144
1980-11-15,0.00028839026613730097,1063.5793858415161,0.3624695216255198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.74,-2.46,3.94,124.45,516.8,1.1920928955078125e-07,0.05748945
1980-11-16,0.0003434598283286395,1063.9356982345334,0.337795503041043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.285,-6.64,6.07,219.33,360.0,1.1920928955078125e-07,0.05985203
1980-11-17,0.00037703645307600914,1064.0293476316128,0.3552358158186431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597506,0.445,-4.21,5.1,172.33,440.0,1.1920928955078125e-07,0.051189236
1980-11-18,0.00038904321119788844,1063.7680540316273,0.3150281547821698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.14,-8.5,6.22,238.25,320.0,1.1920928955078125e-07,0.051189236
1980-11-19,0.00044609749404518937,1063.3663975050692,0.3983226642244923,0.0002235447346519999,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.27,-6.48,11.02,254.64,363.53,1.1920928955078125e-07,0.051189236
1980-11-20,0.0005475457075796758,1062.907823560115,0.4259996493422084,0.0002745223676719863,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.27,-4.0,10.54,230.52,440.0,1.1920928955078125e-07,0.06693977
1980-11-21,0.0006741738604022316,1062.4185805169793,0.4183931128824559,0.00033822320188251577,1.1920929e-07,1.1920929e-07,0.0,9.408036,3.16,-6.99,13.31,263.32,360.0,1.1920928955078125e-07,0.0708774
1980-11-22,0.0008067679611137408,1061.9249166958768,0.5463253973823505,0.00040501115808884214,1.1920929e-07,1.1920929e-07,0.0,9.408,7.195,-0.36,14.75,227.53,599.7,1.1920928955078125e-07,0.074815035
1980-11-23,0.0009261140183150873,1061.4530804170222,0.5165790516553401,0.0004652012117694059,1.1920929e-07,1.1920929e-07,0.0,9.408,6.345,1.26,11.43,172.94,665.36,1.1920928955078125e-07,0.078752674
1980-11-24,0.0010129980406071548,1061.0293200006302,0.29867457941641085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405511,-1.715,-9.0,5.57,224.47,320.0,1.1920928955078125e-07,0.07717762
1980-11-25,0.0010482060365908275,1060.679883766915,0.2976919547104809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.615,-10.5,7.27,244.26,280.0,1.1920928955078125e-07,0.06930235
1980-11-26,0.0005810794863015277,1060.3581737726217,0.3432424078711354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.435,-7.66,8.53,229.51,346.82,1.1920928955078125e-07,0.068514824
1980-11-27,-0.00010795615378653882,1060.0031327364766,0.36639381108236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.39,-4.25,7.03,179.25,440.0,1.1920928955078125e-07,0.074815035
1980-11-28,-0.00012383757298911727,1059.6326802901754,0.37295903281536985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.655,-8.64,11.95,247.18,320.0,1.1920928955078125e-07,0.07166493
1980-11-29,-6.840261427045523e-05,1059.2155826257729,0.4601175112161716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216033,4.935,-2.83,12.7,213.96,494.57,1.1920928955078125e-07,0.07402751
1980-11-30,-3.904076797036602e-05,1058.6985801275232,0.5792888795023734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,8.465,2.55,14.38,176.39,728.96,1.1920928955078125e-07,0.09450321
1980-12-01,-2.3678629424984802e-05,1058.1733650134606,0.4173808013325614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.49,-4.4,11.38,216.3,438.43,1.1920928955078125e-07,0.08662794
1980-12-02,0.9236412696526257,1057.9487164833922,0.15601401766658252,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.216,-10.29,-16.72,-3.86,198.09,160.0,1.1920928955078125e-07,0.07166493
1980-12-03,1.877714808069711,1057.7551038988809,0.24034457797469339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.44,-12.73,3.85,245.12,239.99,1.1920928955078125e-07,0.10237847
1980-12-04,1.877662210464261,1057.481815468575,0.31029568205736285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138425,-0.71,-6.5,5.08,193.85,360.13,1.1920928955078125e-07,0.10237847
1980-12-05,0.9653133294334753,1058.008779860337,0.44880211578819706,0.9652513371135598,1.1920929e-07,1.1920929e-07,0.0,9.12,4.735,-0.69,10.16,172.69,585.74,1.1920928955078125e-07,0.10237847
1980-12-06,0.38048971511994367,1058.191201883482,0.3481802769399518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.975,-2.05,4.0,103.42,524.94,1.1920928955078125e-07,0.09450321
1980-12-07,1.8695099579926655,1058.1942813360924,0.2894439318570449,1.1920928955078125e-07,4.2699914,8.780658e-06,4.27,9.12,-1.685,-3.24,-0.13,45.31,480.1,1.1920928955078125e-07,0.08662794
1980-12-08,7.836512561082813,1057.935654832175,0.2316189085688645,1.1920928955078125e-07,7.25,1.1920929e-07,7.25,9.12,-4.81,-8.4,-1.22,107.99,319.62,1.1920928955078125e-07,0.06300214
1980-12-09,11.57569071572687,1057.7069259829082,0.2340051868063616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.665,-10.03,0.7,201.54,280.0,1.1920928955078125e-07,0.0677273
1980-12-10,11.575692167022593,1057.4640711235863,0.2557166442074767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.425,-9.75,2.9,224.94,280.0,1.1920928955078125e-07,0.06693977
1980-12-11,11.575524878443655,1057.178005078393,0.3251420291990625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117514,0.0,-5.78,5.78,208.74,398.05,1.1920928955078125e-07,0.07323998
1980-12-12,6.341423741341757,1062.0125010090985,0.4659403542403226,6.341423741341757,1.1920929e-07,1.1920929e-07,0.0,9.08265,5.305,-1.71,12.32,229.0,542.87,1.1920928955078125e-07,0.07796515
1980-12-13,2.319078482129571,1065.6006112684975,0.39418626488802916,2.319078481932925,1.1920929e-07,1.1920929e-07,0.0,9.024036,2.85,-3.92,9.62,226.81,453.02,1.1920928955078125e-07,0.078752674
1980-12-14,0.8497983313053501,1066.6985176429155,0.36086459704328666,0.8406634711567816,1.1920929e-07,1.1920929e-07,0.0,9.024,1.535,-4.01,7.08,197.89,443.79,1.1920928955078125e-07,0.072452456
1980-12-15,0.31234341162548285,1066.8576716376144,0.3974579361655956,0.29917785449167483,1.1920929e-07,1.1920929e-07,0.0,9.024,2.955,-5.19,11.1,242.27,425.0,1.1920928955078125e-07,0.07166493
1980-12-16,0.12468869159085064,1066.6273814287963,0.4400149798588295,0.0968532512036834,1.1920929e-07,1.1920929e-07,0.0,9.024,4.475,-1.16,10.11,193.54,560.0,1.1920928955078125e-07,0.07560256
1980-12-17,0.058869548248291326,1066.180098285513,0.5898870667337419,0.03785699154183894,1.1920929e-07,1.1920929e-07,0.0,9.024,8.965,-0.37,18.3,225.74,600.0,1.1920928955078125e-07,0.07402751
1980-12-18,0.0318776572263858,1065.6371866431482,0.48870699976152077,0.01845799441033035,1.1920929e-07,1.1920929e-07,0.0,9.024,6.075,-3.46,15.61,225.79,480.0,1.1920928955078125e-07,0.078752674
1980-12-19,0.024950661213911353,1065.3272550861366,0.17772468307164388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.37,-15.26,-1.48,202.3,198.69,1.1920928955078125e-07,0.055126872
1980-12-20,0.024950661213911353,1065.1810987152728,0.12336198548167168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.16,-17.78,-8.54,155.18,160.0,1.1920928955078125e-07,0.051976763
1980-12-21,0.024950661121982604,1065.0355054804047,0.17953909236822263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.23,-12.41,-4.05,145.58,240.0,1.1920928955078125e-07,0.061427083
1980-12-22,0.024950660620168746,1064.8044666997557,0.28216694114346946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.985,-7.02,3.05,167.9,360.0,1.1920928955078125e-07,0.07323998
1980-12-23,0.024488231959198317,1064.5091522627247,0.27637666870935357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.275,-6.86,2.31,156.58,360.0,1.1920928955078125e-07,0.078752674
1980-12-24,1.4506716528220074,1064.2977611589974,0.15286637103364245,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.024,-10.36,-16.87,-3.85,178.91,160.0,1.1920928955078125e-07,0.044101495
1980-12-25,2.8741743383791087,1064.169866837216,0.11903889008223632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.605,-20.77,-6.44,240.63,120.0,1.1920928955078125e-07,0.047251604
1980-12-26,2.8737580200523776,1064.0040341421422,0.2227067277616073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024036,-5.285,-10.77,0.2,205.17,280.0,1.1920928955078125e-07,0.055126872
1980-12-27,2.873737776327987,1063.7457651204718,0.292874868356779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.042431,-1.47,-4.82,1.88,138.35,440.0,1.1920928955078125e-07,0.08662794
1980-12-28,2.7707898632680457,1063.5218664477475,0.35892403182967414,1.295390588582387,1.1920929e-07,1.1920929e-07,0.0,9.08265,1.405,-2.44,5.25,159.06,520.0,1.1920928955078125e-07,0.10237847
1980-12-29,1.0687783748457087,1064.8500644447706,0.3862847980954187,1.068752072616696,1.1920929e-07,1.1920929e-07,0.0,9.12,2.405,-3.38,8.19,203.15,480.0,1.1920928955078125e-07,0.09450321
1980-12-30,0.3905223943355832,1065.10179731663,0.4564875194395834,0.38281388378663184,1.1920929e-07,1.1920929e-07,0.0,9.12,4.89,-0.56,10.34,187.19,595.42,1.1920928955078125e-07,0.078752674
1980-12-31,0.1507400213142165,1064.903291284517,0.42014959462969376,0.12340717723274312,1.1920929e-07,1.1920929e-07,0.0,9.12,3.65,-1.97,9.27,195.17,537.71,1.1920928955078125e-07,0.074815035
1981-01-01,0.06870791675759272,1064.5798547723778,0.3881554309711601,0.045712497176768646,1.1920929e-07,1.1920929e-07,0.0,9.12,2.48,-3.5,8.46,192.73,480.0,1.1920928955078125e-07,0.07008988
1981-01-02,0.05881050018737027,1064.2434918930655,0.30190659271127185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.165,-9.5,7.17,241.74,280.35,1.1920928955078125e-07,0.05748945
1981-01-03,0.0588104919428715,1063.9875136226751,0.26956738734329144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.77,-10.59,5.05,235.05,280.0,1.1920928955078125e-07,0.04803913
1981-01-04,0.05881049197297999,1063.785702279559,0.1816413901619378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.2,-11.07,-5.33,106.28,271.74,1.1920928955078125e-07,0.046464078
1981-01-05,0.05881049193474685,1063.5726979942071,0.24009861267730853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120036,-4.385,-10.0,1.23,190.75,280.0,1.1920928955078125e-07,0.051976763
1981-01-06,0.05881045347015307,1063.3387227004557,0.30623824665718874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213511,-1.095,-5.96,3.77,169.3,400.0,1.1920928955078125e-07,0.056701925
1981-01-07,0.058810359792480095,1063.1107915246128,0.24709410947182292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.125,-10.48,2.23,211.23,280.0,1.1920928955078125e-07,0.058276977
1981-01-08,0.058810237487342536,1062.8847944416416,0.2569663701582313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.575,-7.97,0.82,157.78,322.6,1.1920928955078125e-07,0.056701925
1981-01-09,0.058810113140354996,1062.6566214265051,0.24050393830986336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.495,-7.99,-1.0,129.76,324.58,1.1920928955078125e-07,0.0559144
1981-01-10,0.058810013337132074,1062.4221624541665,0.17203616296962407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.05,-16.35,-1.75,237.55,160.0,1.1920928955078125e-07,0.04095139
1981-01-11,0.058809964663288375,1062.1773074995892,0.1670195904790009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274655,-9.525,-16.88,-2.17,239.91,160.0,1.1920928955078125e-07,0.044101495
1981-01-12,0.0588099937044385,1061.9179465377363,0.3010877851670429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.47,-13.55,10.61,293.2,200.0,1.1920928955078125e-07,0.049614184
1981-01-13,0.058810127046197064,1061.6399695435712,0.355812964368677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.94,-7.47,9.35,257.39,360.0,1.1920928955078125e-07,0.05040171
1981-01-14,0.058810391274178656,1061.3392664920566,0.33338490292298845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.0,-5.0,5.0,181.55,440.0,1.1920928955078125e-07,0.053551815
1981-01-15,0.05881064076138672,1061.038024355639,0.2792454514256925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330431,-2.555,-6.96,1.85,165.5,360.0,1.1920928955078125e-07,0.056701925
1981-01-16,0.05881063831321673,1060.818255075672,0.16875843456488648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.56,-16.07,-3.05,229.73,160.49,1.1920928955078125e-07,0.04803913
1981-01-17,0.05881063831321673,1060.6383886659696,0.20350670734500934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.045,-16.87,2.78,287.88,160.0,1.1920928955078125e-07,0.044101495
1981-01-18,0.05881048796087908,1060.3852543465514,0.3085792454737744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.245,-11.0,8.51,286.73,280.0,1.1920928955078125e-07,0.05040171
1981-01-19,0.04565986738264599,1060.0434873722045,0.3867417905562658,0.027948099359877198,1.1920929e-07,1.1920929e-07,0.0,9.466653,1.94,-6.67,10.55,271.46,360.0,1.1920928955078125e-07,0.055126872
1981-01-20,0.026264859981565723,1059.6843727371788,0.36248009184537616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.94,-6.59,8.47,255.33,360.0,1.1920928955078125e-07,0.060639556
1981-01-21,0.02542984709350803,1059.3556310255346,0.30892707635306876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.36,-10.22,7.5,282.55,280.0,1.1920928955078125e-07,0.061427083
1981-01-22,0.02753066476099832,1059.0148264362729,0.3809477970811171,0.015607269944498264,1.1920929e-07,1.1920929e-07,0.0,9.504033,1.675,-8.96,12.31,304.25,320.0,1.1920928955078125e-07,0.058276977
1981-01-23,0.01505661907145505,1058.5850989358066,0.4964390190947,0.00809399570012798,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.475,-6.01,16.96,311.22,398.47,1.1920928955078125e-07,0.059064504
1981-01-24,0.007263340338099857,1058.0396508913948,0.5985969018470383,0.0037635024983026792,1.1920929e-07,1.1920929e-07,0.0,9.599995,8.35,-3.64,20.34,314.97,468.81,1.1920928955078125e-07,0.06536472
1981-01-25,0.004180276176187162,1057.452824817226,0.5830064742052599,0.0021338184996978434,1.1920929e-07,1.1920929e-07,0.0,9.599995,7.95,-2.67,18.57,306.34,505.06,1.1920928955078125e-07,0.074815035
1981-01-26,0.0030263452708363192,1056.968352665799,0.46772075260091583,0.00153606780226171,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.45,-2.42,11.32,251.02,519.19,1.1920928955078125e-07,0.072452456
1981-01-27,0.002841134328222537,1056.579972913957,0.34046457480265774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.215,-7.04,6.61,255.81,360.0,1.1920928955078125e-07,0.063789666
1981-01-28,0.0030204638873019664,1056.262370148857,0.28421027469216764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6960335,-2.785,-11.5,5.93,298.46,240.32,1.1920928955078125e-07,0.055126872
1981-01-29,0.0030591937494533735,1055.9876007282853,0.26218574296252317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.05,-10.66,2.56,257.29,280.0,1.1920928955078125e-07,0.047251604
1981-01-30,0.00302213218425104,1055.7545192167124,0.20591814224295876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.365,-14.72,-0.01,279.74,200.0,1.1920928955078125e-07,0.05433934
1981-01-31,0.5945939625628949,1055.5263075034818,0.25347532443855675,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.810422,-4.54,-9.24,0.16,196.81,301.08,1.1920928955078125e-07,0.0559144
1981-02-01,3.292318445560368,1055.292592321404,0.20623900737426443,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.888,-7.47,-12.44,-2.5,164.18,240.0,1.1920928955078125e-07,0.056701925
