date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,53.38283599517917,50.21793637227371,0.44072938326839767,1.3336200714111328,1.1920929e-07,1.1920929e-07,0.0,11.328,6.805,4.46,9.15,200.24,836.54,5.281575251111266,3.5642374
1980-10-02,51.48511705253437,46.47600982347013,0.5145396524255066,2.47682785987854,1.1920929e-07,1.1920929e-07,0.0,11.328,10.415,6.18,14.65,278.09,934.42,5.060556792053509,3.1568959
1980-10-03,48.337108645076405,44.06903804250055,0.6280213898168135,3.803708553314209,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.605,10.24,18.97,272.92,1259.29,4.923300788067641,3.1568959
1980-10-04,44.41099694907281,42.487400105052195,0.6104873548403661,3.8907952308654785,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.88,8.26,21.5,361.28,1100.52,4.835142099536072,3.3605666
1980-10-05,40.818797028987,40.72491893954627,0.5311588033006528,3.3920273780822754,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.305,8.13,18.48,297.81,1090.77,4.738761812486583,3.2587311
1980-10-06,36.91538636006101,39.357561731211725,0.6080044403093261,4.313560485839844,1.1920929e-07,1.1920929e-07,0.0,11.04,16.215,9.81,22.62,335.84,1224.42,4.665314042335405,4.073414
1980-10-07,32.83606000042983,38.22580778758364,0.5336382963921141,3.7862915992736816,1.1920929e-07,1.1920929e-07,0.0,11.04,14.55,8.99,20.11,319.96,1158.93,4.6053835672766565,3.8697433
1980-10-08,29.42714263106468,36.585012568165816,0.43358809400232295,2.9930131435394287,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.045,5.16,18.93,354.51,896.17,4.519862016851403,3.0550606
1980-10-09,27.482363645267892,33.733426992882066,0.25996315245760204,0.9156052470207214,1.1920929e-07,1.1920929e-07,0.0,10.848,5.485,1.0,9.97,275.26,642.5,4.374992769233908,2.3422132
1980-10-10,26.752387180916305,29.94641999902184,0.22691992587295423,0.8348523378372192,1.1920929e-07,1.1920929e-07,0.0,10.848,5.23,0.65,9.81,277.48,650.01,4.189753852008183,2.036707
1980-10-11,25.23906891822399,27.09666148258321,0.26539171012768803,2.126898765563965,1.1920929e-07,1.1920929e-07,0.0,10.752,9.31,5.04,13.58,260.59,881.49,4.055549779323211,1.8330363
1980-10-12,23.268876071271325,29.23833281502768,0.25475340541543035,1.5521280765533447,1.1920929e-07,10.46,10.46,10.752,7.495,3.29,11.7,214.55,782.58,4.155998766596524,1.6293656
1980-10-13,22.601790627163233,39.19830886365219,0.23618131031943262,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,10.655997,2.08,-0.82,4.98,156.26,589.46,4.656834108181528,1.5275303
1980-10-14,22.607089410141143,42.581662236772765,0.22444916931035896,1.1920928955078125e-07,0.038630154,0.7013698,0.74,10.655997,0.13,-2.35,2.61,169.77,529.85,4.840351643285185,1.425695
1980-10-15,22.725463607447747,37.818935910616,0.1859050754309666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.745,-2.43,0.94,129.14,524.87,4.584026880490157,1.3238596
1980-10-16,22.726708283162733,33.17982133716383,0.17002581511545184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.015,-2.83,2.8,189.82,503.19,4.347410843312129,1.2220242
1980-10-17,22.666918597449982,28.82224040180209,0.18248161305124902,0.15281349205147876,1.1920929e-07,1.1920929e-07,0.0,10.464,3.08,0.05,6.11,197.48,605.47,4.13629030384988,1.1201888
1980-10-18,22.434538643247464,24.841114926120333,0.16284955794005695,0.3614146493406647,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.735,0.64,6.83,197.6,637.46,3.952383550851124,1.1711066
1980-10-19,21.839710399073663,21.387533963537564,0.1553043104245138,0.8475194573402405,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.27,1.92,8.62,204.25,706.58,3.799483038965658,1.2220242
1980-10-20,20.582715798283505,19.827613344112727,0.16644404446129182,1.5932962894439697,1.1920929e-07,2.03,2.03,10.272,7.625,3.71,11.54,239.75,800.88,3.7323737867636915,1.272942
1980-10-21,19.659398500359917,18.405710650991413,0.11232735266713821,0.061427279388603484,1.1920929e-07,0.97,0.97,10.272,2.81,-0.72,6.34,232.66,592.13,3.672235395439662,1.3238596
1980-10-22,19.658350594713866,15.112700754428118,0.07675791564445521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.26,-1.99,2.51,155.43,522.71,3.536654176989654,1.2220242
