date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,1136.2197427424355,1.3882389769220977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.315,4.63,24.0,439.6,850.15,0.06591862934254399,0.109623715
1980-10-14,0.0,1134.6277625953717,1.4953239339626254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.555,5.89,25.22,432.52,920.47,0.06434547830423629,0.103953525
1980-10-15,0.0,1132.9098351070088,1.6748796030809192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.605,7.88,27.33,425.53,1070.53,0.06268995900523708,0.10206346
1980-10-16,0.0,1131.0122717936274,1.9481861332373482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.19,11.53,28.85,393.89,1362.12,0.060910792846467936,0.1001734
1980-10-17,0.0,1129.3026663827745,2.187840421923867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.215,15.05,29.38,345.48,1721.76,0.05935113684210031,0.1001734
1980-10-18,0.0,1130.1194785110295,2.384010634313767,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,11.04,23.855,19.09,28.62,245.15,2211.86,0.06009126043764746,0.10206346
1980-10-19,0.0,1133.1550478177012,2.186422018525295,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,11.04,22.295,17.62,26.97,182.68,2019.71,0.06292363184019732,0.103953525
1980-10-20,0.0,1136.8549429258385,1.5443394450622532,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.04,16.34,9.58,23.1,301.36,1206.47,0.06655699918406661,0.11529391
1980-10-21,0.0,1137.183990849904,1.4077465290680258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94635,14.95,8.05,21.85,344.25,1083.62,0.06689011600444436,0.16065545
1980-10-22,0.0,1135.4518324320982,1.652160273971197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.63,10.66,24.6,336.75,1293.01,0.06515505694806753,0.16632564
1980-10-23,0.0,1133.8572966094591,1.7572007823107836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.69,13.05,24.33,285.03,1488.53,0.06359766247794492,0.14364487
1980-10-24,0.0,1134.0359009183576,1.6041462703274572,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.870806,17.27,13.55,20.99,201.04,1556.1,0.06377023862874258,0.13041443
1980-10-25,0.0,1136.0508354052438,1.1161159203616844,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,10.847992,11.365,4.83,17.9,248.64,866.31,0.06574991211821138,0.1266343
1980-10-26,0.0,1138.1032759513892,1.0185134862900584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,9.89,1.4,18.38,384.73,671.89,0.06782963065767832,0.13230449
1980-10-27,0.0,1137.2890330367868,1.27499648952879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.806358,13.545,5.67,21.42,361.07,920.0,0.0669968077807219,0.15687533
1980-10-28,0.0,1166.487727282751,1.5558741991626166,1.1920928955078125e-07,1.1920929e-07,55.25,55.25,10.751991,16.475,11.15,21.8,201.74,1331.96,0.10434097794410317,0.29674006
1980-10-29,0.0,1194.5201856342535,1.533265768148414,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.751991,15.84,12.81,18.87,122.41,1464.8,0.1596507429726359,0.8732096
1980-10-30,0.0,1201.9838172110378,1.2966642324363118,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,10.7519,13.005,9.61,16.4,138.04,1208.95,0.1787934155773202,1.0508757
1980-10-31,0.0,1204.9018615170878,1.141304387319123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.658353,11.065,5.62,16.51,277.09,915.0,0.18688720712078188,0.737125
1980-11-01,0.0,1203.284613295105,1.2031432424492408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.93,3.17,20.69,368.84,773.62,0.18235720975892128,0.51976764
1980-11-02,0.0,1201.7894679250917,1.4319844836514997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.765,5.93,23.6,360.75,928.35,0.1782669700698652,0.3950234
1980-11-03,0.0,1200.0543629715846,1.700990036016781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600586,17.725,10.38,25.07,318.21,1270.18,0.17363515009840927,0.31564072
1980-11-04,0.0,1198.2373068483275,1.8368679797404759,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.560008,19.11,13.14,25.08,263.83,1507.35,0.16891351700262325,0.2683891
1980-11-05,0.0,1196.4385827609135,1.316001055509174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,13.61,4.08,23.14,369.99,806.2,0.16436598959539053,0.23814808
1980-11-06,0.0,1194.6617349071726,1.1461269525477789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5599165,11.415,1.97,20.86,369.59,713.6,0.15999398791387645,0.21924743
1980-11-07,0.0,1192.9103074849354,1.2532030512272576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.486814,12.98,3.97,21.99,357.06,800.35,0.15579835670946174,0.20790705
1980-11-08,0.0,1191.1878446920323,1.5020695889001972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.995,7.47,24.52,339.91,1037.65,0.15177943792261026,0.19278654
1980-11-09,0.0,1189.4978907262935,1.5779001503218413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.835,8.04,25.63,341.16,1083.58,0.14793714060995916,0.18144615
1980-11-10,0.0,1187.8439897855499,1.6707893486193903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459955,17.82,9.7,25.94,323.2,1216.0,0.14427100818843555,0.1738859
1980-11-11,0.0,1186.2296860676313,1.5550602098490651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390814,16.755,9.26,24.25,311.32,1180.81,0.14078028293301237,0.17010577
1980-11-12,0.0,1184.6585237703687,1.2024678004006655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.61,4.02,21.2,342.68,801.52,0.13746396773045602,0.17010577
1980-11-13,0.0,1183.134047091592,1.1636884882568597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.105,2.99,21.22,350.83,759.34,0.13432088515137544,0.16443558
1980-11-14,0.0,1181.659800229132,1.3265667524877254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367906,14.24,6.85,21.63,311.21,988.04,0.1313497339576956,0.16065545
1980-11-15,0.0,1180.4946396277714,1.7192197772224558,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.302722,18.66,13.44,23.88,236.13,1550.32,0.1290480752521256,0.16065545
1980-11-16,0.0,1179.9731940590293,1.7590175665148833,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.272008,19.105,14.5,23.71,211.83,1641.2,0.12803111784608578,0.16254552
1980-11-17,0.0,1179.8305515007155,1.5070500717272641,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.272008,16.515,13.32,19.71,156.5,1526.8,0.12775432561591749,0.1738859
1980-11-18,0.0,1179.7884807823757,1.0975434852046522,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.272008,11.365,6.7,16.03,213.91,976.17,0.12767280338533096,0.18144615
1980-11-19,0.0,1179.5687507335547,0.7020862373986626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258783,4.485,-1.17,10.14,272.39,560.07,0.12724786768173899,0.19089648
1980-11-20,0.0,1178.9036711971748,0.7538481755188073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198813,5.655,-1.55,12.86,315.18,555.98,0.12597027083427512,0.19656667
1980-11-21,0.0,1178.003540824814,0.8068219727320206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.735,-1.55,15.02,333.77,555.76,0.12426155310090184,0.19845673
1980-11-22,0.0,1177.0083166636814,0.9024913545545404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.475,1.45,15.5,301.65,676.2,0.12239928594900842,0.21357724
1980-11-23,0.0,1176.05078619004,1.0344169112297448,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.176,10.625,6.2,15.05,185.34,938.31,0.12063390000128284,0.26082885
1980-11-24,0.0,1195.86766528432,1.261212421591267,1.1920928955078125e-07,1.1920929e-07,37.47,37.47,10.162772,13.55,9.59,17.51,140.98,1207.03,0.16294835344896078,0.40258366
1980-11-25,0.0,1213.4014572785527,1.064117450441958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110711,10.68,6.4,14.96,207.64,952.1,0.2126113743760494,0.5991503
1980-11-26,0.0,1210.6327573820695,1.0566369091522196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088086,10.64,6.28,15.0,212.97,942.77,0.203864931921624,0.6445119
1980-11-27,0.0,1220.9726966698875,0.894728081385745,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,10.079997,7.92,4.31,11.53,137.66,824.96,0.23849327581087593,0.73334485
1980-11-28,0.0,1229.1431598392917,0.6657980300241704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.34,-1.29,7.97,229.77,560.0,0.2699692411251075,0.7635859
1980-11-29,0.0,1228.173441271714,0.7369071420199077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.87,-2.3,12.04,303.76,519.4,0.26602622897146344,0.6842032
1980-11-30,0.0,1227.1221515918123,0.9003296309460741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075961,7.945,-1.6,17.49,338.03,552.27,0.26181657000712005,0.55567884
1980-12-01,0.0,1226.035606713458,1.043440432690237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038363,10.32,1.27,19.37,326.97,663.3,0.2575357298506686,0.46117565
1980-12-02,0.0,1224.9107465604145,1.24383601384082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014711,13.175,4.75,21.6,311.33,859.93,0.25317765832868194,0.4063638
1980-12-03,0.0,1223.7355089791317,1.1129865405407935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992089,11.445,1.51,21.38,332.68,680.72,0.2487031647953849,0.3572221
1980-12-04,0.0,1222.4978318160595,0.9235421667604513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.54,-0.01,17.09,314.84,607.97,0.2440764105314374,0.32320097
1980-12-05,0.0,1221.1856529176475,1.0719853003882518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.895,1.89,19.9,318.92,710.98,0.23926511611335605,0.30808046
1980-12-06,0.0,1219.786910130346,1.2355992916779452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.185,4.04,22.33,316.19,803.01,0.23424080992167431,0.29863012
1980-12-07,0.0,1218.2895413006045,1.3580223366181785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.74,6.43,23.05,300.07,954.51,0.22897910545827665,0.2835096
1980-12-08,0.0,1216.697233497359,1.393592784814649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.185,6.46,23.91,305.28,956.52,0.22351339768838854,0.2740593
1980-12-09,0.0,1215.1025233922696,1.5979223715973676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979956,17.48,10.76,24.2,260.19,1301.14,0.21817020355225822,0.28161955
1980-12-10,0.0,1213.5496534115853,1.507839878003553,1.1920928955078125e-07,1.1920929e-07,23.93,23.93,9.970775,16.55,9.58,23.52,201.06,1206.39,0.2130899723239092,0.41959423
1980-12-11,0.0,1212.0711191676987,0.8105651635723192,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.942364,6.725,-0.11,13.56,275.96,602.65,0.20836291005885157,0.38935322
1980-12-12,0.0,1210.6994162730032,0.8130289157727205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928583,6.81,-1.07,14.69,302.76,560.0,0.20407122248581497,0.5329981
1980-12-13,0.0,1209.4670403398914,0.9379553099635788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.918714,9.05,0.34,17.76,313.69,628.4,0.20029088885125035,0.500867
1980-12-14,0.0,1208.406486980756,0.9396926216126622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.910814,9.105,0.51,17.7,311.23,638.57,0.19709373649194672,0.48007628
1980-12-15,0.0,1207.5502518079902,0.8344989042806671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902589,7.29,-1.72,16.3,316.8,546.21,0.19454979549653212,0.43471473
1980-12-16,0.0,1206.9308304339866,0.952283685842082,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.902589,9.345,1.5,17.19,289.6,680.07,0.1927299400899819,0.38179296
1980-12-17,0.0,1206.5275744626804,0.8635281494814293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,7.84,-0.09,15.77,293.31,604.64,0.19155433573546157,0.3477718
1980-12-18,0.0,1205.9766237091565,0.7564531298398778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,5.82,-2.59,14.23,302.45,513.13,0.1899597424159611,0.3326513
1980-12-19,0.0,1205.243041625744,0.9433618364361821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,9.23,0.61,17.85,300.23,636.89,0.18785715178201234,0.31375065
1980-12-20,0.0,1204.3758581060777,0.9044568984978094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,8.585,1.41,15.76,271.03,673.85,0.18540162936315285,0.29295993
1980-12-21,0.0,1203.4241030437918,0.6772709098110268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,4.185,0.98,7.39,144.85,645.12,0.18274356250267265,0.28161955
1980-12-22,0.0,1202.4368063325212,0.6608342441365898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,3.83,0.93,6.73,134.6,648.54,0.1800264968966428,0.27027917
1980-12-23,0.0,1201.4629978659004,0.7476854121743963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,5.7,0.56,10.84,221.16,635.09,0.17738612772305057,0.26082885
1980-12-24,-2.3551900440491242e-07,1200.5800005889137,0.9873635634205625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902589,9.995,3.29,16.7,262.3,776.09,0.1750254745459476,0.26271892
1980-12-25,-9.071154461307246e-07,1199.8150632965246,0.7499924678632293,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,9.910814,5.745,-3.06,14.55,231.41,484.17,0.17300586029723905,0.28539968
1980-12-26,-1.7610433184562928e-06,1199.109918523999,0.5485464115638414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.918714,1.09,-3.04,5.22,182.97,482.3,0.17116476162752794,0.32509103
1980-12-27,-2.5395275033271207e-06,1198.405662585619,0.5487696812062792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928583,1.09,-3.85,6.03,212.77,453.09,0.16934553937498292,0.32509103
1980-12-28,-2.9847928826887144e-06,1197.6433917956658,0.6485380202839894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942364,3.54,-2.87,9.95,257.47,492.16,0.1673982381549211,0.30241024
1980-12-29,-2.8390643384865756e-06,1196.764202468422,0.8573050933016733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956388,7.76,0.6,14.92,273.22,636.25,0.16518004696214061,0.29106987
1980-12-30,-1.8825042179179636e-06,1195.7235721137822,0.9273557495126411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979956,8.955,1.84,16.07,273.21,707.23,0.1625924945469754,0.28539968
1980-12-31,-5.25269579666048e-07,1194.6639422007945,0.8904081718839161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968172,8.355,1.22,15.49,273.21,671.74,0.15999934625254658,0.28161955
1981-01-01,7.642640620612832e-07,1193.6405497465591,0.8262648373615097,3.8213349127953295e-07,1.1920929e-07,1.1920929e-07,0.0,9.983906,7.19,-1.94,16.32,317.49,525.08,0.15753414633473833,0.27216923
1981-01-02,1.6177273515475797e-06,1192.6580182392067,0.8191633715820276,8.088702183782495e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.07,-1.92,16.06,316.08,534.73,0.15520311990211735,0.26271892
1981-01-03,1.6667509330763957e-06,1191.7209711668677,0.7425558688944167,8.3338241168488e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.585,-4.0,15.17,326.9,440.0,0.15301214523220585,0.25704873
1981-01-04,9.91990436793881e-07,1190.806872188355,0.817891933317985,4.959976785095072e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.07,-1.03,15.17,302.28,560.04,0.1509046332199891,0.25137854
1981-01-05,4.809889648481137e-07,1189.939862366026,0.603426361535051,2.4034889065265953e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.505,-5.61,10.62,307.86,407.19,0.14893251785324482,0.24570833
1981-01-06,2.170100606046829e-07,1189.2793515341825,0.5876743465740715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98635,2.12,-3.86,8.1,255.53,457.39,0.14744742285417034,0.24003814
1981-01-07,1.3069661083029334e-07,1197.7303163960116,0.7057676402769897,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,9.998589,4.72,0.55,8.89,141.77,634.04,0.16761916023361376,0.28161955
1981-01-08,7.881729258981804e-08,1204.3827398332678,0.6266568004215086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024583,2.825,-4.08,9.73,283.21,440.0,0.1854209888029971,0.3572221
1981-01-09,4.7473460659387275e-08,1203.485634607171,0.6816584947616091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066775,4.025,-3.0,11.05,286.48,480.57,0.18291425007227244,0.41959423
1981-01-10,2.2454605442340247e-08,1202.609328700527,0.6671466546937713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.695,-2.59,9.98,267.24,513.16,0.18049835290195074,0.38935322
1981-01-11,-4.4428250830103835e-08,1201.7005415340907,0.5335054309297742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.42,-6.06,6.9,276.83,393.88,0.1780266070154156,0.35911217
1981-01-12,-1.484035016267404e-07,1200.769130865094,0.43393242566919504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.525,-10.07,5.02,307.86,280.0,0.1755284475880816,0.34021154
1981-01-13,-2.722506325758561e-07,1199.8310713583483,0.41952570167457215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.99,-11.26,5.28,324.86,259.07,0.1730478856555569,0.30997053
1981-01-14,-3.987491293057376e-07,1198.9023376786647,0.62655199532135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102808,2.775,-6.49,12.04,339.0,364.6,0.17062652032874986,0.29295993
1981-01-15,-5.106784774446715e-07,1197.9989044908548,0.8475516373591717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134367,7.295,-1.02,15.61,319.96,560.02,0.1683036307523733,0.28539968
1981-01-16,-5.908181626209447e-07,1197.1367464597295,0.791420272638736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175908,6.195,-2.0,14.39,320.25,520.0,0.16611636255408618,0.28539968
1981-01-17,-6.219476704628433e-07,1196.3318382501004,0.6009540267140248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.085,-5.38,9.55,309.91,411.91,0.16409999979496362,0.2835096
1981-01-18,-5.868464865986544e-07,1195.6001545267789,0.5423562317415979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.595,-7.06,8.25,317.25,360.0,0.16228831493450188,0.27216923
1981-01-19,-4.6829409665666446e-07,1194.9576699545757,0.7336442109358863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178352,5.07,-3.58,13.72,335.38,472.17,0.16071399132945252,0.26271892
1981-01-20,-1.8322513548127418e-07,1194.3606870914775,0.9076708937914408,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.216589,8.275,1.42,15.13,277.17,673.43,0.15926485487104,0.26082885
1981-01-21,4.792422557523078e-07,1193.6232603486412,0.8230706597487709,2.3962170205900315e-07,1.1920929e-07,5.01,5.01,10.271916,6.695,3.48,9.91,118.31,798.43,0.15749282667590184,0.27027917
1981-01-22,1.4867569793994868e-06,1192.7493721718142,0.7658984626640326,7.433840158155327e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,5.61,3.48,7.74,109.81,796.46,0.15541839204151373,0.29106987
1981-01-23,2.7867543125164292e-06,1191.7601493303691,0.7594750789378305,1.3933965712572092e-06,1.1920929e-07,1.1920929e-07,0.0,10.272008,5.495,1.51,9.48,195.29,680.78,0.15310312779785662,0.29863012
1981-01-24,4.326669532159301e-06,1190.6767185936792,0.7654220531583912,2.1633815662527446e-06,1.1920929e-07,1.1920929e-07,0.0,10.280097,5.615,-1.55,12.78,310.82,554.81,0.15060692617464638,0.2891798
1981-01-25,6.053937915384269e-06,1189.5202067311168,0.9040824226916575,3.0270605831028155e-06,1.1920929e-07,1.1920929e-07,0.0,10.340394,8.09,-1.19,17.37,354.57,560.0,0.14798723929284233,0.2835096
1981-01-26,7.9159947392475e-06,1188.3117405120554,1.075409483214086,3.958154027055448e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,10.78,2.05,19.51,343.4,711.17,0.1452985385272361,0.27594936
1981-01-27,9.860275280805159e-06,1187.0724467058676,1.218480958658552,4.930380702973915e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,12.79,5.15,20.43,319.03,892.15,0.14259197665245962,0.27027917
1981-01-28,1.1834214817113413e-05,1185.8234520819262,1.1854188816419287,5.917457530157142e-06,1.1920929e-07,5.5,5.5,10.368,12.365,5.65,19.08,222.57,914.51,0.13991523638261952,0.2740593
1981-01-29,1.3785248625228426e-05,1184.5858834096045,0.952082797520292,6.893099395312609e-06,1.1920929e-07,1.1920929e-07,0.0,10.422367,8.835,0.11,17.56,352.89,612.59,0.1373125465324553,0.28161955
1981-01-30,1.566081198220637e-05,1183.3808674582751,1.098746250061189,7.831019143681786e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.04,2.55,19.53,347.3,730.79,0.1348248463517424,0.2891798
1981-01-31,1.7408340165103408e-05,1182.2295309973108,1.0114925444516405,8.704927708318052e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.75,2.23,17.27,330.44,720.82,0.13249007937155768,0.2797295
1981-02-01,1.89752684509757e-05,1181.1530007960848,1.0070348451064797,9.488534377517115e-06,1.1920929e-07,7.54,7.54,10.463997,9.695,3.48,15.91,222.14,786.69,0.13034360010814175,0.27216923
1981-02-02,2.0309032116879423e-05,1180.17240362397,0.9675106612386668,1.0155547200399977e-05,1.1920929e-07,26.75,26.75,10.532392,8.98,-1.05,19.01,288.81,566.48,0.128418679978625,0.40258366
1981-02-03,2.1357066439870738e-05,1179.308866250339,0.4938926526082485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-1.09,-8.39,6.21,345.43,320.0,0.12674710261663721,0.6161609
1981-02-04,2.1932298323497537e-05,1178.5090555674608,0.5574582522173821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,0.665,-6.87,8.2,352.95,360.0,0.12521829830276235,0.6728628
1981-02-05,1.6473303967535065e-05,1176.4946160285049,0.6433760387722612,8.237010287109342e-06,1.1920929e-07,1.1920929e-07,0.0,10.5681,2.78,-5.33,10.89,365.78,416.41,0.12144899471859492,0.58213973
1981-02-06,9.981286895098817e-06,1183.5838518275225,0.6903660373983735,4.990892512769407e-06,1.1920929e-07,15.18,15.18,10.651958,3.62,-1.62,8.86,205.84,544.97,0.13524071921852998,0.59159005
1981-02-07,6.014499179643987e-06,1192.1592490600224,0.8406084998108452,3.0073400253229205e-06,1.1920929e-07,2.77,2.77,10.655997,6.475,3.73,9.22,126.68,801.0,0.15403303622173256,0.6993237
1981-02-08,3.6229550531431716e-06,1193.2416314774587,1.0072964651825018,1.811510341079875e-06,1.1920929e-07,1.9,1.9,10.655997,9.255,5.51,13.0,195.52,912.08,0.15658353256818933,0.75791574
