date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-12,-1.1406444204798285e-08,1070.7019759489858,0.544286865713066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.2,2.47,13.93,194.36,723.79,0.00046423900410663015,0.03150107
1980-11-13,-3.317398311789229e-08,1070.3178618794866,0.47954633612147807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.26,0.37,12.15,200.12,628.78,0.0004627446444571085,0.033130433
1980-11-14,1.035968922478821e-05,1070.1388171209644,0.3008847494303325,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,9.554639,-0.565,-2.81,1.68,76.09,495.54,0.00046204973226672785,0.035302922
1980-11-15,4.567658406418156e-05,1069.9364068534626,0.3199265614295643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.4,-2.54,3.34,113.26,517.17,0.0004612653900288702,0.029328581
1980-11-16,9.369778124361157e-05,1069.7030388204444,0.2930818718796806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.86,-7.65,5.93,222.25,348.39,0.00046036273840467656,0.032587312
1980-11-17,0.0001414537505003252,1069.4392868841664,0.30131107068407126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458639,-0.39,-4.78,4.0,160.1,440.0,0.00045934469008011847,0.033673555
1980-11-18,0.00017597496157156946,1069.1457249068849,0.26487979775029935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.15,-10.15,5.85,239.77,280.0,0.0004582142260084887,0.030957947
1980-11-19,0.00018429188419459143,1068.8229267508566,0.3461189556923565,9.222348981838656e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.71,-8.1,11.52,253.97,320.0,0.00045697438896396766,0.02878546
1980-11-20,0.00015343498810663783,1068.471466278338,0.37295431595774664,7.677634978071047e-05,1.1920929e-07,1.1920929e-07,0.0,9.391833,2.84,-3.79,9.47,210.39,456.51,0.00045562827717779815,0.030957947
1980-11-21,8.892231587971641e-05,1068.0676688833578,0.3633233964629435,4.448092588420917e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.585,-7.98,13.15,255.01,322.33,0.0004540866064824043,0.030957947
1980-11-22,3.594233830630489e-05,1067.599434231195,0.46428320043264987,1.7974398782324986e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.27,-1.72,14.26,224.96,542.69,0.00045230544907144617,0.03204419
1980-11-23,6.208776286982808e-06,1067.1595679747484,0.414078442789068,3.104484515748828e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.545,-1.99,11.08,199.58,521.44,0.0004506385695953785,0.03150107
1980-11-24,-0.0003473638079977573,1066.8248939154118,0.24183814358399677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224014,-3.125,-10.25,4.0,212.13,280.0,0.0004493744336809782,0.028242337
1980-11-25,-0.0014462016026482564,1066.550729039389,0.24817600645586568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.745,-11.51,6.02,231.68,244.5,0.00044834149681987007,0.021181753
1980-11-26,-0.0012777903838358195,1066.2834859803752,0.29271538161677896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.39,-8.2,7.42,214.66,320.03,0.00044733692363096305,0.023897363
1980-11-27,0.0013818207520522603,1065.9874748533211,0.31122403460866094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215936,0.5,-4.88,5.88,165.43,440.0,0.00044622683774568053,0.025526728
1980-11-28,0.002305197324449196,1065.690820390816,0.300602727296699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128008,0.14,-10.67,10.95,239.05,279.95,0.00044511710296453113,0.024440484
1980-11-29,0.0017892560847416826,1065.3392891808905,0.41894164326798444,0.0009026314221946186,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.06,-1.44,11.56,182.33,559.52,0.00044380565573723575,0.028242337
1980-11-30,0.0010889205321619173,1064.891040803902,0.4602963060061359,0.0005474246066030876,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.495,-0.02,13.01,182.05,600.0,0.0004421389918623974,0.027699215
1980-12-01,0.0006486344706498712,1064.4969719190553,0.2866788163080253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.515,-9.53,8.5,220.75,289.74,0.00044067894727539843,0.023897363
1980-12-02,0.0002671049994346006,1064.1524426330986,0.10240301172186862,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,9.103833,-14.395,-19.33,-9.46,129.48,120.0,0.0004394064002155052,0.024440484
1980-12-03,-8.542185839361522e-05,1063.8207852355254,0.15635464640249364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032014,-8.775,-16.13,-1.42,224.14,163.53,0.00043818486800981777,0.027156094
1980-12-04,-0.0003871260245830191,1063.505254460151,0.2582178552536197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.845,-6.4,2.71,157.38,368.2,0.0004370258842905183,0.023897363
1980-12-05,-0.0006161874208818538,1063.2091050407923,0.3571852318157065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.865,-1.7,7.43,156.54,544.84,0.0004359408796611575,0.030414825
1980-12-06,-0.0007507859690383626,1062.935591711265,0.2693674507974981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.235,-3.41,0.94,83.6,473.98,0.0004349411999464582,0.035846043
1980-12-07,-0.0007725233561903722,1062.6827651439764,0.22896850720092707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.53,-4.93,-2.13,59.91,439.12,0.0004340191684967116,0.03421668
1980-12-08,-0.0007103508569785311,1062.3945371238187,0.17351613128802443,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.0078335,-7.32,-11.64,-3.0,133.78,240.3,0.00043297041580909454,0.029871702
1980-12-09,-0.0005856420066496879,1062.0631182655711,0.18459867227755816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952364,-6.39,-12.28,-0.5,205.54,240.0,0.0004317676398782019,0.024983605
1980-12-10,-0.000410425596491715,1061.6990604826703,0.17081677146583907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936014,-7.415,-13.16,-1.67,203.86,224.87,0.00043045026238981986,0.024440484
1980-12-11,-0.00019673041779248517,1061.3129156885543,0.21348104715778282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.34,-9.3,0.62,181.0,296.39,0.0004290573533621224,0.026612971
1980-12-12,4.341473816012946e-05,1060.9152357966598,0.3433230748675184,2.171207988457361e-05,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.47,-4.06,9.0,211.49,441.47,0.0004276275458960811,0.033130433
1980-12-13,0.00029798108007825523,1060.5165727204242,0.26935806795399153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.05,-9.43,7.33,238.3,289.46,0.000426198985933241,0.032587312
1980-12-14,0.0005549398166740206,1060.1274783732845,0.26935337116825286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.045,-7.01,4.92,197.84,360.0,0.0004248093163487353,0.033130433
1980-12-15,0.0008022621566595517,1059.7585046686784,0.2887596016260001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-0.04,-8.46,8.38,233.24,320.0,0.0004234956946247741,0.03421668
1980-12-16,0.0010279193087469776,1059.4202035200428,0.31929344576495783,0.0005158893000690471,1.1920929e-07,1.1920929e-07,0.0,8.928005,1.425,-3.85,6.7,176.89,452.39,0.0004222948433516814,0.036389165
1980-12-17,0.001219882481648424,1059.1231268408153,0.4895092447410323,0.0006136614778624574,1.1920929e-07,1.1920929e-07,0.0,8.928005,7.85,-1.26,16.96,224.93,560.0,0.00042124313288757233,0.041820385
1980-12-18,0.0013661228840760186,1058.877826544433,0.3314465217731159,0.0006877234095562715,1.1920929e-07,1.1920929e-07,0.0,8.928005,1.98,-5.31,9.27,207.34,415.47,0.00042037669567120844,0.042906627
1980-12-19,0.0014546117247418895,1058.6948545443329,0.12965348327900073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-11.035,-17.11,-4.96,193.11,160.0,0.00041973157192392907,0.030414825
1980-12-20,0.0014716282326099049,1058.580301298838,0.09535136111777012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-14.985,-20.44,-9.53,180.98,120.0,0.00041932818345857093,0.021724874
1980-12-21,0.0013762402386445507,1058.4467827515646,0.15521764082437733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-8.65,-12.54,-4.76,141.29,239.86,0.0004188584997142354,0.03150107
1980-12-22,0.00116896405837346,1058.2624804524337,0.2423856547734209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-2.52,-7.57,2.53,173.72,353.47,0.00041821103601701054,0.0347598
1980-12-23,0.0008681458337291634,1058.0348184020484,0.23824735736137642,1.1920928955078125e-07,1.1920929e-07,0.8599999,0.86,8.928005,-2.76,-7.26,1.74,164.05,360.0,0.0004174126287863681,0.032587312
1980-12-24,0.0004921317066441909,1057.7712206010115,0.11493725300436805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-12.59,-19.59,-5.59,223.04,120.0,0.0004164900993758638,0.024440484
1980-12-25,5.926781905107306e-05,1057.479111049926,0.08821411007976263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-15.95,-23.67,-8.23,234.13,80.0,0.0004154701670770599,0.029328581
1980-12-26,-0.0004120996871176605,1057.1659137493946,0.18271131710160002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-6.43,-9.63,-3.23,127.46,280.0,0.0004143793791037709,0.033673555
1980-12-27,-0.0009036246699294791,1056.8390527000208,0.24043673049636666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-2.615,-6.76,1.53,159.0,360.0,0.0004132440575085836,0.039104775
1980-12-28,-0.001396960987451853,1056.505951902407,0.2956404382928194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,0.345,-4.51,5.2,181.61,440.0,0.00041209026287491454,0.04670848
1980-12-29,-0.0018737624977522515,1056.1740353571568,0.31625309630026255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,1.33,-5.1,7.76,214.23,431.65,0.0004109437745490952,0.0521397
1980-12-30,-0.002315683058898145,1055.8507270648727,0.39472188365830213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936014,4.605,-2.06,11.27,204.93,520.0,0.0004098300871275809,0.05431219
1980-12-31,-0.002704376528957002,1055.5434510261575,0.3533734913744003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932016,2.965,-3.58,9.51,209.58,475.82,0.00040877442289399195,0.059743404
1981-01-01,-0.0030214967659962953,1055.2596312416144,0.30026260347075334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9786415,0.505,-3.87,4.88,140.85,450.13,0.00040780175990834085,0.05431219
1981-01-02,-0.0032486976280834924,1055.0066917118465,0.2534614399358367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023933,-1.995,-11.63,7.64,242.93,240.13,0.000406936875485965,0.04344975
1981-01-03,-0.0033676329732860635,1054.7920564374567,0.2124535862211851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.47,-14.65,5.71,250.24,200.0,0.0004062044048655556,0.036932286
1981-01-04,-0.003379605172858882,1054.6137390102517,0.13535441472454568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.56,-13.99,-7.13,117.52,200.0,0.0004055968763590321,0.038018532
1981-01-05,-0.0033708696756541796,1054.430452702074,0.21337687746299824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.405,-10.94,2.13,199.8,279.39,0.0004049733657983829,0.040191017
1981-01-06,-0.0033551351589249114,1054.2376118834013,0.2604142560665378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-1.6,-5.95,2.75,144.28,400.0,0.00040431838705387373,0.035846043
1981-01-07,-0.0033337323451670133,1054.0366753658075,0.1586562670978682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048358,-8.48,-15.84,-1.12,219.59,173.25,0.00040363703841928233,0.027156094
1981-01-08,-0.0033079919568764207,1053.8291019608678,0.177176125852891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11993,-7.095,-11.57,-2.62,151.74,240.0,0.0004029343906795554,0.020638632
1981-01-09,-0.0032792447165490702,1053.6163504801566,0.1670248337768733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.89,-11.17,-4.61,115.93,266.1,0.00040221548415405597,0.016836777
1981-01-10,-0.003248821346680897,1053.3998797352485,0.12394103686379543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.835,-19.63,-4.04,232.45,120.0,0.0004014853263717639,0.016293656
1981-01-11,-0.003218052569767837,1053.181148537718,0.12434512608383261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120008,-11.79,-20.26,-3.32,244.41,120.0,0.00040074889037222146,0.015750535
1981-01-12,-0.003188269108305826,1052.9616156991399,0.2625672379601287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.170636,-1.695,-14.5,11.11,279.56,200.0,0.0004000111136253669,0.019009266
1981-01-13,-0.0031608016847908,1052.7427400310887,0.296511469238439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.02,-8.11,8.07,237.48,321.58,0.0003992768975628682,0.020095509
1981-01-14,-0.0031369810217186946,1052.5259803451388,0.28090773634942856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.795,-5.15,3.56,152.2,427.62,0.00039855110771335275,0.0054312185
1981-01-15,-0.0031181378415854454,1052.3127954528652,0.2169320834482975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.44,-8.94,0.06,159.6,311.19,0.00039783857443384047,0.0054312185
1981-01-16,-0.003105602866886989,1052.1046441658423,0.12400788444007621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295834,-12.06,-17.63,-6.49,194.29,160.0,0.0003971440942298294,0.0059743407
1981-01-17,-0.00310070682011926,1051.9029852956446,0.1929109684731872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.195,-18.4,6.01,289.6,159.34,0.0003964724316568724,0.016293656
1981-01-18,-0.003288758665082845,1051.707686994423,0.25536450190163673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.29,-12.19,7.61,273.19,240.0,0.00039582303692606237,0.021724874
1981-01-19,-0.0037482639411159694,1051.5078006661051,0.30982206924213357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320017,0.47,-8.81,9.75,266.71,320.0,0.0003951594877757956,0.02335424
1981-01-20,-0.004218529066674258,1051.288151214946,0.27523552866462114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.365,-8.76,6.03,240.1,320.0,0.0003944316150177812,0.023897363
1981-01-21,-0.004437595230434804,1051.0335589457702,0.25215008075776807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.605,-12.34,7.13,278.65,240.0,0.0003935896264576059,0.02335424
1981-01-22,-0.004143503621074704,1050.7288441634018,0.3125155785231182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,0.47,-9.86,10.8,285.86,280.0,0.0003925842351941233,0.024440484
1981-01-23,-0.003074585709893487,1050.3588373688062,0.4060946288801222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.185,-6.55,14.92,289.84,360.0,0.00039136686813524493,0.027156094
1981-01-24,-0.001990252584879225,1049.9498830632615,0.4869074495267012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.94,-5.54,19.42,303.36,360.27,0.0003900257504709009,0.03150107
1981-01-25,-0.001602801784380922,1049.5485055412437,0.46052154412954344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,6.095,-3.74,15.93,284.5,432.52,0.00038871394882413314,0.038018532
1981-01-26,-0.001679660680442792,1049.1733141057962,0.39505322139949994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.64,-0.66,7.94,164.64,586.86,0.0003874917198151997,0.042363506
1981-01-27,-0.0019882566451090485,1048.8429180599628,0.27253735140261104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.76,-6.5,2.98,183.96,360.0,0.0003864185994907897,0.04344975
1981-01-28,-0.002296017050423906,1048.5759267067867,0.1920492130786273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608014,-6.64,-13.12,-0.16,239.84,225.98,0.0003855535879762234,0.04344975
1981-01-29,-0.002386521766419505,1048.387622685182,0.16143398630296169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.1,-16.11,-2.09,256.09,163.81,0.0003849446761772085,0.0347598
1981-01-30,-0.002423326995135631,1048.2203851073557,0.17732111692748664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.84,-15.5,-0.18,272.3,199.95,0.0003844046925158564,0.038018532
1981-01-31,0.04382879522065151,1048.0229594528316,0.2284873511692925,1.1920928955078125e-07,0.104029335,0.045970667,0.15,9.746642,-4.44,-7.82,-1.06,142.39,334.85,0.00038376821115351496,0.039104775
