date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,0.0,1270.0991623070638,1.7877035616851478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239942,17.49,9.97,25.01,291.64,1237.23,0.24575569518193016,0.2531336
1980-11-11,0.0,1268.9277537759679,1.2647330382561335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.95,2.44,21.46,333.22,721.69,0.23938907165985035,0.20813206
1980-11-12,0.0,1268.1475120614052,0.86062810672614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.96,-1.08,13.0,294.15,560.1,0.2352402285001553,0.17438091
1980-11-13,0.0,1267.6192481061332,0.9557099214467829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.57,-1.67,16.81,330.48,546.43,0.23247214532018778,0.15750535
1980-11-14,0.0,1267.2037728529099,1.1982779521994285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081634,11.26,0.54,21.98,339.44,640.0,0.23031797285599534,0.13500458
1980-11-15,0.0,1266.7618972444925,1.5146658388894272,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.080003,15.05,9.1,21.0,220.12,1168.21,0.22804881872785043,0.12937939
1980-11-16,0.0,1266.1544322236384,1.2897094473851989,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.080003,12.45,8.4,16.5,139.24,1111.66,0.22496576479581298,0.13500458
1980-11-17,0.0,1265.2421887331056,1.0177799323064918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.72,3.15,14.29,244.17,772.24,0.22041399284566432,0.13500458
1980-11-18,0.0,1271.5099082611093,1.3064080998011895,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,9.985633,12.74,6.15,19.33,198.06,939.99,0.25364827552946184,0.15188016
1980-11-19,9.628869035412683e-18,1276.6624944545943,0.7544353434019291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.16,-1.35,9.67,241.3,559.96,0.28469053181745935,0.17438091
1980-11-20,-1.5521628808395956e-17,1275.8361390998757,0.7347710166087985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.775,-3.89,11.44,295.92,451.36,0.2794676559752918,0.20250687
1980-11-21,-2.2219400127987167e-17,1290.0253777509083,0.9355235761162142,1.1920928955078125e-07,1.1920929e-07,23.67,23.67,9.984,7.265,2.53,12.0,158.28,735.64,0.3840701857450153,0.2981351
1980-11-22,-1.3361194429870638e-17,1302.6882010335382,0.8318778299765945,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,9.951931,5.375,-2.31,13.06,219.63,520.0,0.5100769605074307,0.5118924
1980-11-23,-7.990652512136172e-18,1302.5150062318112,0.9245969562699511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.085,0.67,13.5,257.23,640.0,0.50810129919212,0.5962702
1980-11-24,-4.746825895598963e-18,1302.578203873427,1.3347474012230431,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.888,12.855,7.58,18.13,160.5,1046.69,0.5088213167280581,0.5850198
1980-11-25,-2.6859134370117382e-18,1304.033356212453,1.4097192046410947,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,9.888,13.72,9.44,18.0,135.03,1195.07,0.5256852000062411,0.5850198
1980-11-26,-1.1138906544031432e-18,1303.5120305922624,0.9322620274409446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.2,0.7,13.7,257.35,639.71,0.5195802083182192,0.60752064
1980-11-27,-2.7612153577357394e-19,1302.3825110619046,1.0806500349108557,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.855939,9.555,3.71,15.4,236.63,798.7,0.5065950729712217,0.590645
1980-11-28,-1.3526684563948916e-19,1301.6001308168773,1.2791315236278584,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.792,12.34,6.73,17.95,168.56,978.54,0.4977914386680702,0.5625191
1980-11-29,-4.479522729508663e-20,1300.4922768155827,0.848157106830566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.94,0.24,11.64,233.05,618.88,0.48558651504491457,0.52314276
1980-11-30,1.1842131148531637e-20,1299.148347742975,0.8792967401345069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.505,-1.19,14.2,276.63,560.0,0.4711817995626119,0.47814122
1980-12-01,1.713570124284438e-20,1297.7214915996187,1.0186522159243265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.79,0.0,17.58,289.93,600.0,0.4563556284042686,0.43313968
1980-12-02,-6.009049240297496e-21,1296.3994744609308,1.1906673172190372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.26,1.38,21.14,297.93,670.37,0.44303550344163833,0.3712626
1980-12-03,-3.957106038774861e-20,1295.1767867145977,1.212380973303661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787416,11.57,3.16,19.98,277.25,772.72,0.4310625058229812,0.32063589
1980-12-04,-7.631670530621888e-20,1293.9938705455213,0.7570043150827571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697634,4.445,-2.98,11.87,266.77,485.64,0.4197870095051103,0.2925099
1980-12-05,-1.090123571024182e-19,1292.791168138604,0.7729642270722827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.775,-4.48,14.03,292.45,440.0,0.4086252468936632,0.27000916
1980-12-06,-1.3042438888305648e-19,1291.5091216787473,0.9601882085828388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.1,0.21,15.99,267.37,616.82,0.39705372985797877,0.2531336
1980-12-07,-1.3331917375484362e-19,1290.0881733508538,1.1877294533845293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.455,2.08,20.83,284.09,720.0,0.38461097711122744,0.2418832
1980-12-08,-1.1046308482448952e-19,1288.468765339825,1.3866182049415905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.965,4.5,23.43,279.41,840.1,0.37090510371629193,0.22500764
1980-12-09,-6.746135228672534e-20,1286.8606326106606,1.6185464075791847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.525,9.45,23.6,234.69,1195.63,0.3577780280625832,0.22500764
1980-12-10,-3.84432921898848e-20,1289.3593378505843,1.628052909717962,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,9.696,16.59,11.18,22.0,145.25,1334.07,0.37838088965532896,0.23625802
1980-12-11,-2.2691473612013465e-20,1298.5891310604904,0.9586109047595307,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,9.696,7.99,1.53,14.45,175.95,682.18,0.46531454553480084,0.30376032
1980-12-12,-1.2937937192784044e-20,1303.9414633399015,0.7908403729533494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.99,-2.5,12.48,259.68,520.0,0.5246039032440387,0.3712626
1980-12-13,-7.58293583997966e-21,1302.7984624031908,0.9889596960533391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69142,8.43,0.73,16.13,260.83,641.6,0.5113387300957501,0.41063893
1980-12-14,-4.182165967948944e-21,1301.3310504520236,0.9359972541071279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663936,7.64,-0.72,16.0,273.54,582.26,0.49479913814329674,0.40501374
1980-12-15,-2.211328765043652e-12,1299.9494747502627,0.81790667627437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663936,5.595,-2.98,14.17,276.9,481.37,0.4797162990873227,0.3768878
1980-12-16,-1.2038938149187625e-11,1298.63672672937,0.9899341548331434,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.626108,8.6,3.7,13.5,189.09,798.21,0.46581105785651966,0.3712626
1980-12-17,-2.5159703783084247e-11,1297.3898634043953,0.8180175152807181,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,9.601627,5.725,1.8,9.65,119.75,704.11,0.45297710724289725,0.38813818
1980-12-18,-3.6484347024212076e-11,1296.212817709034,0.7095379078948976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,3.6,-4.5,11.7,270.6,440.0,0.44118641061532127,0.39376336
1980-12-19,-4.0923589230049646e-11,1295.10952257698,1.0583010384946894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,9.725,2.74,16.71,242.25,743.46,0.430413302175773,0.382513
1980-12-20,-3.338815175807557e-11,1294.0839109419287,0.913150071047397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,7.445,-0.73,15.62,266.76,581.59,0.4206348007633049,0.35438702
1980-12-21,-8.788755965768297e-12,1293.1399157375745,0.4760238173635564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,-2.165,-7.77,3.44,216.54,338.52,0.41183091655304976,0.32063589
1980-12-22,4.9712426954278195e-09,1292.2602548316956,0.5184094654538509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,-0.94,-6.53,4.65,217.01,368.76,0.4037929622698292,0.28125954
1980-12-23,2.5354657871595398e-08,1291.3966871056734,0.6511482923551639,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,9.626108,2.345,-1.89,6.58,129.78,536.13,0.3960546813631626,0.26438397
1980-12-24,5.97025902466872e-08,1290.5454969185205,0.7966152058243793,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,9.626108,5.365,2.2,8.53,99.83,718.53,0.3885724499963333,0.382513
1980-12-25,1.0609537563822226e-07,1289.7049080216748,0.7055639518600721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663936,3.495,-3.93,10.92,259.6,445.31,0.3813221421346454,0.5118924
1980-12-26,1.6261334986371963e-07,1288.8731441665748,0.4028324478467274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69142,-4.59,-10.21,1.03,221.73,280.0,0.3742811207024199,0.5625191
1980-12-27,2.2733684874069833e-07,1288.0484291046582,0.5514715437251362,1.1920928955078125e-07,1.5443189,7.865681,9.41,9.696,-0.145,-3.69,3.4,113.16,461.3,0.3674281379862802,0.5962702
1980-12-28,2.983462080866775e-07,1287.2289865873636,0.8497786192503645,1.4917332656948844e-07,1.1920929e-07,47.97,47.97,9.696,6.275,1.36,11.19,147.45,672.58,0.3607432479101239,1.355671
1980-12-29,3.737217637191762e-07,1286.4130403661288,1.063219465547021,1.868612310294798e-07,1.1920929e-07,28.0,28.0,9.696,9.75,7.0,12.5,86.54,999.96,0.3542077290722103,3.0769794
1980-12-30,4.5154385145571333e-07,1285.5988141923924,0.952402592765208,2.2577243545748115e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.045,4.26,11.83,160.5,820.92,0.34780401753545015,4.179517
1980-12-31,5.29892807113808e-07,1284.7845318175923,1.0056888864403908,2.6494710552287157e-07,1.1920929e-07,14.0,14.0,9.696,8.9,5.63,12.17,123.52,910.44,0.3415156484481993,4.978294
1981-01-01,6.068489665109794e-07,1283.9684169931668,0.7906873625835679,3.034254039196601e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.22,-0.38,10.82,227.57,600.0,0.33532720564663276,4.944543
1981-01-02,6.804926654647465e-07,1283.148693470554,0.8264631360431147,3.402474904080426e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.9,-0.28,12.08,243.02,600.0,0.3292242784524197,4.185142
1981-01-03,7.489042397926282e-07,1282.323585001192,0.6972597980790569,3.74453522040215e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.355,-4.17,10.88,275.86,440.0,0.3231934249324896,3.330113
1981-01-04,8.101640253121438e-07,1281.4913153365192,0.7024519433335057,4.050836535704416e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.475,-3.5,10.45,265.65,480.0,0.3172221409323399,2.6325893
1981-01-05,8.62352357840812e-07,1280.6501082279735,0.4134793180315482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.145,-10.0,1.71,244.31,280.0,0.3112988342317313,2.0981963
1981-01-06,9.03549573196152e-07,1279.798187426993,0.48842390616221343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759936,-1.885,-9.65,5.88,286.61,280.0,0.30541280320288544,1.620055
1981-01-07,9.318360071956833e-07,1278.9337766850165,0.7163598993240917,4.659201743937024e-07,1.1920929e-07,5.51,5.51,9.792,3.65,-2.71,10.01,190.48,501.49,0.2995542193773092,1.2544175
1981-01-08,9.452919956569241e-07,1278.0550997534815,0.6235370454841127,4.726476683302555e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.61,-4.78,8.0,257.82,440.0,0.2937141133491215,1.119413
1981-01-09,9.41997874397394e-07,1277.1603803838266,0.5052559089133735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.42,-6.35,3.51,218.61,372.16,0.287884363461147,1.063161
1981-01-10,9.200339792346129e-07,1276.2478423274895,0.5123759679058555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.21,-5.93,3.51,211.41,400.0,0.28205768673573617,1.0069091
1981-01-11,8.77480645986098e-07,1275.3157093359089,0.4348662049870783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.52,-9.04,2.0,240.94,317.12,0.2762276315262998,0.9337817
1981-01-12,8.124182104693695e-07,1274.3622051605225,0.39601576214108447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793628,-4.815,-9.63,0.0,218.92,280.0,0.27038857137838623,0.8494038
1981-01-13,7.229270085019458e-07,1273.3855535527691,0.3404199723891332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.01,-13.79,-0.23,278.82,200.0,0.264535699601768,0.7256496
1981-01-14,6.070873759013467e-07,1272.3839782640862,0.5654502875508243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.11,-7.4,7.62,291.58,351.8,0.25866502406783803,0.65252215
1981-01-15,4.6297964848509114e-07,1271.3557030459124,0.8717715625883511,2.3149036011793285e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.555,0.35,12.76,258.01,626.14,0.2527733617605867,0.618771
1981-01-16,2.959186866499353e-07,1270.3137267790319,0.741233235117889,1.4795956224464044e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.115,-3.25,11.48,288.85,480.0,0.2469400727576606,0.5850198
1981-01-17,-6.6360312636769454e-06,1269.400218578646,0.6009347327628736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88963,1.025,-4.4,6.45,242.56,440.0,0.24193683456442625,0.5625191
1981-01-18,-0.00011641486544201398,1268.6078991293082,0.5334515769007038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.825,-7.27,5.62,274.92,360.0,0.2376795052122259,0.5400183
1981-01-19,0.001601662789177919,1267.7499014254142,0.6923345414028771,0.0008072445667162854,1.1920929e-07,1.1920929e-07,0.0,9.984,2.985,-4.53,10.5,298.36,440.0,0.2331537171001819,0.52876794
1981-01-20,0.001337588604865801,1266.793781767605,0.7856374971221334,0.0006732670939355594,1.1920929e-07,1.1920929e-07,0.0,9.984,4.885,-2.93,12.7,304.12,485.24,0.2282118035880814,0.500642
1981-01-21,0.00080205856003401,1274.7423614818272,0.8750970641312545,0.00040263751622986524,1.1920929e-07,14.79,14.79,9.984,6.425,1.85,11.0,160.56,704.68,0.27270162618424243,0.53439313
1981-01-22,0.0004819787180184964,1282.876389323148,0.8250148447414709,0.00024157011659653875,1.1920929e-07,3.57,3.57,10.075422,5.295,0.37,10.22,172.06,629.3,0.32722162308708874,0.70314884
1981-01-23,0.0002887646827748896,1283.2139428067685,0.823152074107507,0.00014459080384763458,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.25,-1.0,11.5,273.61,560.0,0.3297059708968118,0.8044023
1981-01-24,0.0001680058577454584,1282.1978776236083,0.752560033818653,8.407349377672314e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.915,-3.37,11.2,302.64,480.0,0.322284357401884,0.82690305
1981-01-25,9.738884126056992e-05,1281.1083004262118,0.7818768926335247,4.871813209441604e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.5,-4.0,13.0,326.67,440.0,0.31451131730240584,0.7931519
1981-01-26,4.780306878304369e-05,1279.952978146943,0.9285499460836614,2.3907247224875747e-05,1.1920929e-07,1.1920929e-07,0.0,10.171416,6.985,-2.03,16.0,333.54,520.0,0.306473936384138,0.765026
1981-01-27,2.3082486116426257e-05,1278.6095536758216,1.2028267027391646,1.1542575061120502e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,11.03,3.57,18.49,303.94,792.86,0.29738588105671054,0.7312748
1981-01-28,1.3375423656735344e-05,1282.3387474477022,1.2036752404989963,6.688159083261998e-06,1.1920929e-07,8.74,8.74,10.176,10.995,5.1,16.89,199.62,887.7,0.3233032470820121,0.7143992
1981-01-29,7.594534748184875e-06,1288.6183615710784,0.8619420541347547,3.797411566487472e-06,1.1920929e-07,5.5,5.5,10.176,5.74,-1.03,12.51,224.5,560.0,0.3721504665733154,0.83252823
1981-01-30,4.605049756520566e-06,1289.9996780639572,0.8413152107450426,2.3025778944684235e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,5.215,-2.5,12.93,323.3,519.96,0.3838490811573049,0.9337817
1981-01-31,1.073788797175195,1289.0864362559112,0.4534279783510785,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,10.272,-3.755,-9.76,2.25,266.22,281.81,0.37607418245448654,0.9619076
1981-02-01,1.7402622620937136,1288.9083698638092,0.7103821983713836,1.7402622139264787,1.1920929e-07,1.1920929e-07,0.0,10.272,2.7,-7.93,13.33,389.34,331.65,0.37457665867507484,0.9225313
1981-02-02,0.6352667337718468,1295.4179332047152,1.1392654478814745,0.634161963905349,1.1920929e-07,13.71,13.71,10.36342,9.68,2.36,17.0,248.08,726.53,0.43339800336988915,1.0125344
1981-02-03,0.23540192878014232,1307.557663373124,0.8238318269050996,0.21498155819328094,1.1920929e-07,11.09,11.09,10.368,4.555,-3.8,12.91,270.74,455.78,0.5688813127984238,1.4287984
1981-02-04,0.7912631057426128,1310.6972592480768,0.5057561054221261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.585,-8.5,3.33,304.89,320.0,0.6103428529797654,1.648181
1981-02-05,0.7451238901021611,1309.5702789165641,0.5509511493594962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369634,-1.36,-6.71,3.99,287.64,360.0,0.5951232739827077,1.6819321
1981-02-06,0.8214294272034043,1308.4531404666504,0.6168433299513639,1.1920928955078125e-07,0.0026719049,0.2473281,0.25,10.463994,0.145,-5.51,5.8,301.27,400.0,0.5804111945860173,1.5863038
1981-02-07,0.33711573908793413,1307.8154216606215,0.7457779339946342,0.3259204189404298,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.93,-3.02,8.88,311.35,480.09,0.572176449442024,1.4287984
